Reporter Identifier	VALUE
A_23_P329962	3.73
A_24_P334402	7.36
A_23_P160017	2.54
A_23_P204238	9.30
A_23_P53176	6.28
A_24_P698759	4.55
A_32_P169774	3.07
A_23_P206856	8.67
A_23_P142407	8.70
A_24_P945188	2.92
A_24_P301655	10.09
A_24_P90774	3.04
A_23_P256470	3.05
A_23_P98183	7.15
A_24_P47870	11.86
A_24_P538459	9.03
A_23_P97770	9.80
A_23_P57227	8.89
A_23_P86855	5.17
A_32_P91507	3.08
A_32_P165113	7.00
A_24_P133475	11.04
A_23_P40039	7.99
A_24_P740958	3.48
A_24_P182254	2.55
A_23_P90510	8.23
A_32_P122925	5.70
A_24_P263843	10.23
A_24_P403928	2.75
A_24_P293192	4.41
A_24_P945355	3.18
A_23_P308722	7.13
A_32_P27135	2.83
A_23_P94397	2.80
A_23_P208870	9.70
A_32_P28476	4.24
A_32_P327810	5.74
A_23_P13183	8.38
ETG08_142674	2.58
A_23_P135239	6.80
A_23_P361569	7.14
A_24_P504405	7.79
A_24_P50801	3.06
A_23_P356125	6.65
A_24_P222291	2.59
A_23_P376014	2.65
A_24_P123408	5.06
A_23_P330708	6.93
A_23_P107206	10.14
A_24_P275199	2.38
A_23_P109913	7.24
A_24_P698125	2.53
A_24_P426	6.67
A_23_P131723	11.69
A_23_P384023	3.12
A_24_P165998	3.35
A_32_P158708	2.75
A_23_P162579	2.78
A_24_P293114	7.11
A_24_P290856	2.81
A_24_P72139	7.82
A_32_P9207	3.46
A_23_P42288	8.43
A_23_P166686	3.44
A_24_P342086	7.23
A_32_P221569	2.54
A_23_P250118	9.59
A_32_P76156	4.20
A_23_P40307	7.61
A_23_P61050	12.16
A_24_P46130	6.32
A_23_P60373	2.30
A_32_P154361	2.59
A_24_P733553	2.71
A_23_P386420	3.75
A_32_P102653	3.08
A_24_P278192	10.81
A_32_P75888	11.17
A_23_P309973	2.79
A_23_P59099	7.17
A_23_P12866	4.19
A_23_P141479	9.25
A_23_P162228	12.81
A_24_P273143	10.48
A_23_P144264	5.46
A_23_P106481	10.53
A_23_P166674	2.25
A_23_P157478	9.25
A_23_P56630	11.61
A_23_P432978	2.94
A_23_P83498	4.89
A_23_P100355	11.72
A_24_P238365	4.83
A_32_P50223	3.20
A_24_P921285	2.13
A_23_P405942	10.21
A_23_P348587	3.91
A_24_P401909	6.04
A_24_P330691	11.19
A_24_P49860	2.67
A_23_P63343	4.32
A_32_P184488	7.43
A_23_P88095	6.60
A_24_P456422	2.73
A_32_P12214	15.04
A_23_P430658	3.65
A_32_P1614	4.37
A_23_P150667	4.22
A_32_P463555	2.56
A_32_P69333	3.49
A_32_P107859	4.73
A_24_P935608	2.57
A_24_P326344	2.54
A_23_P8558	6.57
A_32_P117884	3.94
A_23_P320858	3.18
A_23_P250800	7.25
A_24_P272761	8.36
A_24_P139028	3.17
A_23_P152406	6.02
A_23_P107795	10.34
A_32_P13991	4.37
A_24_P457628	2.56
ETG07_105829	2.76
A_23_P73632	2.31
A_23_P143694	3.38
A_23_P83751	4.19
A_24_P308079	3.80
A_23_P154840	11.50
A_32_P330000	9.57
A_23_P43337	2.37
A_24_P79054	11.86
A_23_P140373	4.46
A_32_P208173	5.50
A_24_P273284	2.54
A_23_P91590	9.10
A_32_P206751	5.98
A_24_P110201	3.75
A_24_P136838	2.63
A_24_P152582	4.03
A_24_P290153	3.71
A_32_P199420	6.35
A_24_P170283	2.39
A_23_P105453	3.09
A_32_P131342	6.64
A_24_P702871	3.30
A_23_P42435	10.21
A_24_P46093	12.22
A_32_P234391	2.49
A_24_P14260	9.74
A_23_P216622	3.02
A_32_P119949	4.11
A_32_P30345	4.17
A_23_P431305	7.66
A_24_P13682	10.07
A_24_P7211	6.47
A_32_P150721	4.89
A_23_P204850	8.18
A_23_P410110	3.58
A_24_P42330	6.95
A_23_P395438	4.10
A_23_P215720	2.68
A_23_P128650	7.27
A_23_P23815	7.47
A_24_P187131	7.17
A_23_P123315	5.72
A_24_P833129	2.51
A_23_P135417	2.52
A_23_P206092	9.16
A_23_P129903	6.41
A_23_P1819	6.28
A_24_P933908	2.38
A_23_P154150	2.65
A_32_P114914	2.90
A_24_P294703	6.07
A_23_P39925	13.62
A_23_P372860	5.66
A_24_P246262	3.18
A_23_P354805	7.53
A_24_P100846	4.99
A_23_P49878	4.41
A_23_P71480	3.33
A_23_P71415	5.36
RC8	
A_24_P246467	6.14
A_32_P106194	3.39
AT_nD_3	3.10
A_32_P204126	2.80
A_23_P367995	2.88
A_24_P924183	3.52
A_32_P16816	3.89
A_24_P735179	2.74
A_23_P60387	8.59
A_24_P75019	3.45
A_23_P7301	4.22
A_24_P930317	2.81
A_32_P56890	7.67
A_32_P68773	5.14
A_32_P168660	3.05
A_23_P30411	5.49
A_23_P315910	5.04
A_23_P314070	11.82
A_24_P803885	5.45
A_24_P314159	5.42
A_23_P255328	5.30
A_23_P32021	5.92
A_32_P224157	2.89
A_23_P426472	6.42
A_32_P219657	12.37
A_23_P416751	3.38
A_24_P78161	3.86
A_24_P497186	6.82
A_24_P382401	4.78
A_24_P528846	2.59
A_24_P911504	2.74
A_24_P149124	7.99
A_32_P804063	3.14
A_23_P51355	10.08
A_32_P213650	2.43
A_24_P278602	5.45
A_23_P379657	2.46
A_23_P421011	2.86
A_32_P122715	8.05
A_24_P178300	7.87
A_23_P122924	5.02
A_24_P359231	3.31
A_23_P117943	7.80
A_23_P121869	7.35
A_32_P155512	7.99
A_32_P164758	13.90
A_23_P331063	2.49
A_24_P377124	3.87
A_24_P9883	7.63
A_32_P228806	5.59
A_32_P99032	5.52
A_23_P127484	2.37
A_24_P219971	8.62
A_24_P208992	8.60
A_23_P20932	9.26
A_24_P604496	2.82
A_32_P159612	5.03
A_24_P122137	5.59
A_23_P48278	3.10
A_23_P154526	5.47
A_23_P250206	3.00
A_24_P75469	12.74
A_32_P39431	3.75
A_24_P93321	3.72
A_24_P12573	2.50
A_24_P238426	14.29
A_23_P119677	8.91
A_23_P105465	4.43
A_23_P253177	11.63
A_24_P12998	3.19
A_23_P256735	11.59
A_24_P106357	5.08
A_24_P322444	10.73
A_24_P935535	2.76
A_24_P251841	4.80
A_23_P314789	4.20
A_32_P218992	2.49
A_24_P360763	4.82
A_23_P21706	8.00
A_24_P93703	8.06
A_24_P894132	4.22
A_23_P80321	11.11
A_24_P933675	3.90
A_23_P165840	12.28
A_23_P68665	10.18
A_23_P44996	2.87
A_32_P125558	8.01
A_24_P391987	9.79
A_23_P44836	5.64
A_23_P53298	11.40
A_24_P252033	3.23
A_24_P493287	2.51
A_24_P299503	2.50
A_32_P90812	3.71
A_32_P100428	9.14
A_23_P34375	6.51
A_23_P93690	12.22
A_24_P409390	3.45
AT_ssH_RR_3	9.39
A_23_P101073	3.39
A_23_P128991	5.84
A_23_P205367	2.90
A_24_P576174	8.92
A_23_P164047	9.67
A_23_P254768	3.30
A_23_P54170	7.13
A_23_P26759	9.26
A_23_P377197	4.39
A_23_P162589	9.53
A_23_P257895	11.25
A_24_P911712	3.47
A_23_P40453	5.65
A_24_P36285	7.89
A_23_P59426	8.08
A_23_P42768	8.51
A_23_P26444	6.67
A_23_P121695	3.22
A_24_P392486	14.27
A_23_P53193	6.90
A_24_P186124	7.38
A_24_P756766	2.27
A_32_P834726	4.68
A_23_P135589	4.57
A_24_P58337	15.84
A_24_P263144	8.13
A_24_P590241	3.89
A_24_P247536	3.32
A_24_P204015	6.56
A_24_P271527	10.24
A_24_P11980	2.29
A_24_P385942	7.94
A_23_P7528	2.91
A_24_P123155	6.41
A_24_P776523	1.96
A_23_P40866	7.71
(+)eQC-41	2.74
A_23_P351800	3.07
A_23_P324523	4.71
A_23_P35099	7.54
A_32_P163089	8.28
A_24_P248345	3.84
A_23_P384857	6.08
A_32_P51688	5.92
A_23_P397341	5.44
A_24_P404458	2.94
A_23_P163216	5.89
A_32_P41153	5.38
A_23_P259823	4.68
A_23_P434890	3.40
A_24_P222420	2.58
A_23_P426292	11.52
A_23_P358628	6.06
A_24_P386639	8.39
A_24_P36457	5.84
A_24_P839296	3.40
A_24_P196568	2.76
A_23_P15639	5.55
A_24_P125881	12.00
A_23_P393015	3.03
A_23_P393645	6.15
A_23_P138453	5.93
A_23_P166360	2.23
A_24_P630039	6.32
A_32_P75559	5.53
A_23_P5266	9.54
A_23_P168329	3.52
A_24_P141005	5.78
A_23_P11372	7.22
A_23_P250478	8.59
A_24_P541482	2.77
A_24_P776036	2.62
A_32_P203688	2.03
A_23_P115838	5.88
A_24_P77681	6.52
A_32_P5205	2.50
A_32_P121640	9.31
A_23_P145480	2.62
A_23_P117558	8.33
A_23_P212914	4.11
A_24_P814444	5.16
A_24_P784765	5.12
A_24_P49427	3.83
A_23_P54556	4.99
A_32_P77343	2.90
A_24_P202497	2.28
A_32_P189845	8.92
A_23_P412392	9.01
A_32_P20573	3.40
A_24_P26342	4.24
A_24_P935235	2.86
A_23_P23996	3.10
A_24_P465318	2.47
A_32_P83453	6.97
A_24_P346126	4.25
A_24_P278853	5.00
A_23_P48596	8.76
A_23_P345445	4.30
A_32_P221337	7.40
A_23_P14389	8.30
A_24_P298996	3.53
A_23_P62857	3.42
A_23_P109907	12.01
A_32_P225659	2.59
A_24_P125839	6.85
A_32_P3408	5.52
A_32_P231086	7.12
A_24_P119505	2.17
A_24_P277657	10.96
A_23_P92499	14.00
A_23_P203947	6.92
A_24_P77432	2.76
A_32_P96564	2.65
A_24_P409985	3.35
A_23_P206135	4.90
A_24_P25326	5.57
A_24_P250333	10.13
A_24_P187351	3.72
A_32_P2442	4.42
A_24_P170275	3.11
A_23_P111041	9.91
A_23_P59388	5.80
A_24_P91566	2.55
A_23_P419624	8.39
A_23_P19894	7.59
A_23_P404091	6.47
A_23_P160523	3.15
A_24_P342410	4.51
A_24_P942036	2.40
A_23_P3775	7.66
A_32_P7118	7.84
A_24_P264956	2.44
A_23_P70583	7.73
A_32_P154121	6.52
A_23_P49559	6.15
A_23_P1331	3.26
A_23_P206806	10.91
A_23_P42595	3.09
A_23_P49975	10.17
A_32_P34844	2.63
A_24_P943011	5.28
A_32_P2863	2.76
A_32_P86	7.83
A_24_P299429	6.80
A_24_P917934	7.79
A_24_P194017	10.01
A_32_P208868	7.81
A_24_P172600	3.25
A_24_P296520	8.64
A_23_P329956	4.24
A_23_P123039	6.75
A_24_P48162	9.78
A_23_P62779	2.87
A_32_P187518	6.68
A_24_P277807	11.38
A_24_P147765	4.87
A_23_P203053	2.84
A_32_P873201	2.04
A_24_P280684	2.69
A_24_P859032	6.61
A_24_P274987	2.81
A_24_P405313	5.32
A_23_P114740	4.11
A_24_P661641	5.21
A_23_P158596	10.25
A_24_P82957	9.33
A_23_P253321	7.45
A_32_P114087	5.50
A_24_P548264	7.65
A_24_P16143	2.82
A_23_P51754	10.41
A_32_P83098	2.72
A_24_P516246	3.31
A_24_P936010	4.96
A_24_P910898	5.65
A_23_P167537	13.23
A_23_P145761	5.18
A_32_P2452	6.96
A_23_P37111	10.11
A_23_P377860	2.52
A_24_P476102	2.62
A_23_P116741	1.97
A_23_P112874	2.60
A_24_P650893	13.92
A_23_P139509	8.20
A_32_P59277	5.40
A_23_P90895	7.38
A_23_P77807	7.44
A_32_P160471	7.40
A_23_P130856	3.59
A_23_P6252	4.30
A_23_P67971	9.77
A_23_P92362	10.71
A_24_P617046	2.34
A_24_P122524	5.96
A_23_P383698	5.78
A_23_P12911	9.47
A_24_P95273	10.92
A_32_P84707	3.39
A_24_P265218	2.73
A_24_P304154	7.95
A_23_P141055	6.01
A_24_P359205	7.42
A_24_P110618	4.44
A_23_P156739	8.08
A_24_P911017	3.06
A_23_P129334	7.53
A_24_P465481	3.27
A_23_P98218	9.47
A_24_P868905	14.86
A_32_P119007	3.02
A_23_P211207	8.19
A_32_P203786	4.36
A_23_P69206	6.65
A_24_P911066	2.25
A_23_P368624	6.45
A_23_P91827	6.62
A_24_P148503	3.77
A_24_P918131	3.19
A_23_P140821	6.95
A_23_P63371	7.02
A_32_P306768	2.37
A_24_P206848	9.67
A_32_P145502	2.48
A_32_P234700	5.07
A_23_P375372	2.85
A_32_P114535	2.61
A_24_P910854	2.05
A_23_P83414	7.07
A_24_P944378	2.10
A_24_P127411	2.79
A_32_P167103	2.38
A_23_P146717	2.60
A_24_P198820	6.31
A_24_P32692	3.10
A_24_P219324	5.79
A_23_P342489	2.17
A_23_P255805	8.25
A_32_P66804	3.15
A_23_P420442	2.84
A_24_P799048	2.34
A_32_P103837	5.83
A_23_P501781	2.66
A_23_P25581	4.75
A_32_P181107	7.98
A_23_P56249	10.98
A_23_P104387	10.24
A_32_P104746	6.89
A_24_P915095	2.69
A_24_P926347	2.04
A_24_P936232	5.78
A_23_P159721	3.90
A_24_P142024	11.34
A_24_P381379	3.06
A_23_P408271	11.54
A_24_P217330	7.33
A_24_P61464	3.44
A_32_P134772	2.55
A_24_P322229	3.92
A_24_P205008	7.78
A_24_P397489	2.71
A_23_P324633	8.90
A_32_P117232	2.70
A_24_P29001	7.61
A_23_P139527	3.51
A_32_P92117	5.17
A_32_P184933	10.90
A_23_P108842	9.60
A_32_P4071	1.94
A_24_P395415	10.45
A_32_P32463	5.22
A_23_P5903	4.93
A_23_P54736	6.12
A_24_P932973	3.09
A_23_P200001	7.27
A_24_P915227	4.56
A_24_P280897	5.29
A_32_P65350	3.28
A_23_P216970	9.28
A_23_P49060	7.54
A_24_P522864	3.31
A_24_P924494	2.93
A_24_P184388	5.87
A_24_P4110	5.12
A_32_P160561	4.33
A_23_P18579	8.01
A_23_P7642	12.84
A_32_P114028	2.92
A_23_P1615	8.78
A_24_P928582	2.44
A_24_P305933	11.12
A_24_P681016	6.56
A_32_P192480	8.89
A_24_P878992	9.23
A_24_P168994	4.88
A_24_P281243	8.34
A_32_P59693	4.16
A_23_P37825	3.69
A_24_P349869	9.44
A_24_P264928	6.81
A_24_P885873	6.27
A_23_P31873	11.54
A_23_P207537	6.55
A_32_P123143	1.93
A_24_P910471	2.60
A_32_P182299	2.16
A_23_P395321	3.37
A_24_P218265	9.69
A_32_P177750	12.96
A_23_P87491	2.64
A_23_P259771	8.53
A_23_P34676	11.70
A_32_P151909	2.01
A_23_P28011	2.66
A_23_P337346	2.41
A_23_P86660	7.65
A_24_P418809	15.26
A_23_P379054	3.12
A_23_P350074	7.36
A_24_P383330	12.42
A_32_P232035	2.81
A_23_P100292	10.56
A_24_P928068	3.82
A_23_P388433	11.02
A_24_P944444	5.94
A_24_P415680	2.32
A_32_P30566	2.25
A_32_P202092	5.30
A_24_P257539	7.87
A_32_P171747	4.83
A_32_P321996	3.17
A_32_P168464	6.14
A_23_P33256	11.57
A_32_P52018	5.90
A_32_P141238	3.82
A_24_P127312	3.93
A_23_P319874	2.55
A_24_P139816	9.04
A_24_P247074	6.37
A_23_P149494	5.25
A_24_P925516	2.26
A_32_P28459	4.55
A_23_P306240	2.28
A_24_P935391	3.01
A_32_P10067	8.23
A_23_P139408	10.86
A_24_P819419	6.03
A_32_P203013	8.58
A_24_P560088	2.45
A_24_P928467	2.62
A_23_P218928	7.66
A_24_P170726	6.97
A_24_P236445	6.65
A_24_P25247	3.73
A_23_P6714	5.11
A_23_P404094	4.04
A_24_P391604	7.16
A_32_P40456	4.60
A_32_P198552	3.92
A_24_P247106	4.78
A_23_P37560	3.92
A_23_P117828	2.44
A_24_P151	7.27
A_23_P30755	12.27
A_32_P122579	5.45
A_23_P331098	2.31
A_24_P277934	2.91
A_23_P337033	7.01
A_24_P68249	3.15
A_24_P239988	8.11
A_24_P285831	6.80
A_24_P226332	2.52
A_23_P108932	4.68
A_24_P306355	10.96
A_23_P72068	6.61
A_23_P155049	7.52
A_23_P162668	5.69
A_24_P84482	3.06
A_24_P911112	6.97
A_24_P299108	3.47
A_24_P352952	3.02
A_23_P108734	2.52
A_24_P944275	2.66
A_23_P80817	3.25
A_23_P376627	10.73
A_23_P2344	2.77
A_24_P264943	3.08
A_23_P71864	8.48
ETG09_35454	2.57
A_32_P8813	9.93
A_24_P932988	3.83
A_23_P120883	11.13
A_23_P200890	6.83
A_23_P128263	2.81
A_23_P40956	10.43
A_23_P106522	8.38
A_24_P227017	4.91
A_24_P162145	2.55
A_24_P594721	6.17
A_32_P78936	6.50
A_24_P929473	2.84
A_23_P92410	10.53
A_23_P349771	5.54
A_24_P128205	8.76
A_23_P206998	4.51
A_23_P24716	2.98
A_23_P47806	3.15
A_24_P268123	4.07
A_23_P201567	7.04
A_23_P214678	12.26
A_23_P210708	11.75
A_23_P55356	4.93
A_23_P87007	3.40
A_24_P779605	6.96
A_24_P872359	4.34
A_23_P354208	10.75
A_23_P370682	11.93
A_24_P332857	3.61
A_32_P315770	2.68
A_23_P312863	9.76
A_24_P213134	9.73
A_23_P48229	1.99
A_24_P383850	5.14
A_32_P157631	2.29
A_24_P680779	3.09
A_24_P381494	5.99
A_23_P329945	3.14
A_24_P187443	5.00
A_24_P152398	3.66
AT_W_3	2.46
A_24_P93353	3.30
A_23_P57807	7.14
A_23_P82693	13.50
A_32_P194563	5.61
A_23_P73135	3.25
A_23_P165521	3.75
A_24_P263956	7.85
A_24_P464238	2.51
A_23_P8139	6.04
A_32_P104460	10.02
A_23_P70417	6.27
A_24_P330822	4.85
A_24_P290079	2.76
A_23_P145330	8.44
A_32_P39691	2.34
A_24_P942253	9.22
A_24_P159323	3.56
A_32_P52590	5.45
A_24_P234822	2.82
A_23_P218442	4.91
A_23_P39137	3.46
AT_ssH_GD_3	2.87
A_23_P331235	3.03
A_23_P37685	10.52
A_24_P924720	2.30
AT_P_5	2.58
A_23_P146811	9.45
A_23_P347128	7.16
A_32_P34941	3.87
A_23_P81811	7.95
A_23_P105583	5.65
A_23_P201483	10.65
A_24_P264833	4.20
A_32_P180920	6.29
A_23_P430785	4.03
A_23_P148584	9.17
A_23_P91081	3.27
A_23_P206110	8.91
A_24_P76313	8.11
A_23_P83514	2.45
A_23_P320878	4.29
A_24_P155791	6.57
A_24_P565540	2.93
A_23_P350451	8.42
A_24_P71373	7.56
A_23_P104607	9.67
A_23_P99879	3.99
A_23_P110791	12.49
A_24_P54188	3.91
A_24_P410536	2.69
A_23_P100602	7.15
A_24_P103803	11.94
A_24_P923011	3.37
A_24_P281447	3.20
A_23_P114934	2.95
A_23_P409951	16.67
A_24_P863124	4.82
A_24_P151356	2.59
A_24_P269814	6.33
A_24_P20814	4.36
A_24_P932416	3.01
A_32_P38637	9.16
A_23_P35564	9.12
A_24_P811397	2.19
A_23_P80827	8.36
A_23_P88849	5.69
A_23_P356965	4.45
A_23_P106505	6.55
A_23_P139376	13.89
A_32_P135348	2.41
A_24_P256325	4.90
A_32_P57465	5.49
A_23_P64313	2.99
A_23_P145485	3.16
A_23_P327451	2.77
A_23_P385766	2.53
A_23_P120899	8.67
A_23_P395911	8.96
A_23_P26294	15.67
A_24_P41415	4.80
A_23_P253421	9.73
A_23_P423462	1.84
A_32_P19431	12.03
A_24_P126139	3.22
A_32_P45974	2.26
A_24_P71904	3.04
A_23_P259521	5.93
A_24_P922414	8.10
A_23_P89249	7.29
A_24_P271363	9.09
A_32_P163805	2.93
A_24_P367109	11.29
A_23_P209288	3.44
A_24_P119745	2.79
A_24_P186497	5.10
A_23_P145777	9.30
A_24_P916631	2.40
A_23_P69089	2.52
A_23_P15798	7.31
A_23_P148327	3.28
A_23_P382682	2.82
A_23_P103905	9.11
A_23_P250274	10.18
A_24_P683829	6.21
A_24_P590547	9.44
A_24_P943335	3.41
A_32_P225905	9.29
A_24_P322353	7.68
A_32_P228290	2.21
A_32_P307211	2.95
A_23_P53110	3.55
A_23_P109345	12.70
A_24_P355464	2.37
A_23_P419239	6.31
A_23_P309739	3.04
A_23_P205885	3.56
A_24_P40757	6.49
A_23_P374216	3.11
A_32_P228455	8.61
A_23_P146765	8.06
A_23_P78330	6.15
A_32_P136063	2.32
A_23_P122545	11.86
A_24_P510377	5.00
A_23_P380965	9.40
A_23_P84350	5.13
A_24_P330397	4.30
A_32_P185881	9.21
A_24_P926254	2.91
A_24_P282043	3.96
A_23_P378766	2.61
A_23_P86434	6.01
A_24_P673333	4.78
A_23_P123330	13.57
A_32_P320247	2.57
A_23_P412029	3.83
A_23_P319792	8.47
A_24_P186608	2.89
A_23_P58588	5.39
A_23_P39294	5.28
A_24_P202512	5.59
A_32_P116538	3.68
A_23_P1775	7.22
A_24_P932536	3.61
A_23_P397347	4.79
A_24_P698128	8.06
AT_L_5	2.44
A_24_P350890	6.96
A_24_P120115	10.66
A_32_P46840	4.71
A_24_P324368	2.96
A_23_P305692	3.83
A_23_P337849	3.90
A_23_P215253	9.92
A_23_P26916	11.70
A_24_P941751	5.41
A_24_P399065	8.38
A_23_P27709	4.58
A_23_P395524	9.84
A_23_P166280	7.35
A_32_P102575	5.96
A_24_P344416	1.61
A_24_P920070	4.86
A_24_P229304	7.41
A_23_P139635	2.63
A_24_P367762	2.55
A_24_P479645	6.99
A_23_P136786	2.79
A_23_P29318	9.97
A_32_P123804	3.69
A_24_P200831	3.16
A_23_P215060	4.11
A_24_P213354	6.12
A_23_P45488	6.47
A_32_P46594	3.03
A_24_P641742	16.18
A_24_P932614	2.44
A_32_P157124	1.99
A_23_P68868	9.84
A_24_P295709	7.73
A_23_P150583	7.55
A_32_P181008	3.49
A_24_P332482	10.30
A_24_P290134	2.60
A_23_P207666	7.81
A_23_P1056	6.37
A_23_P71810	5.48
A_32_P160388	2.74
A_23_P150394	7.31
A_23_P105519	9.16
A_23_P74799	7.18
A_24_P606835	3.03
A_23_P218827	4.86
A_32_P41235	4.03
A_24_P144983	7.87
A_32_P190367	2.80
A_23_P394567	4.15
A_32_P140262	6.49
A_24_P255338	7.35
A_24_P387926	2.86
A_24_P21410	6.86
A_32_P224234	6.79
A_24_P178154	2.56
A_23_P211785	4.63
A_24_P118211	5.03
A_32_P44328	2.62
A_23_P216215	3.37
A_24_P304629	2.97
A_24_P119405	5.98
A_24_P42633	9.41
A_23_P124934	10.80
A_23_P18392	5.91
A_32_P216004	6.35
A_24_P914095	5.24
A_23_P414964	5.86
A_32_P180395	3.25
A_24_P333052	3.58
A_23_P400843	6.39
A_24_P919835	3.26
A_32_P68586	5.29
A_32_P161292	8.66
A_23_P130948	2.48
A_24_P417460	3.04
A_23_P396086	2.20
A_23_P312217	7.82
A_24_P944144	8.30
A_23_P500433	8.92
A_24_P49383	7.17
A_23_P151120	12.48
A_23_P110851	5.38
A_23_P55749	2.98
A_23_P52017	5.70
A_23_P23074	13.68
A_23_P91769	9.32
A_23_P144020	2.54
A_24_P849245	8.22
A_32_P132276	9.07
A_24_P312041	7.21
A_23_P364504	4.70
A_24_P102119	2.96
A_23_P334845	4.71
A_32_P352697	4.33
A_24_P193570	9.45
A_23_P14892	4.07
A_23_P254680	2.70
A_23_P161935	2.62
A_24_P358578	7.85
A_32_P116989	4.61
A_24_P237912	3.93
A_24_P59569	4.06
A_23_P124642	8.74
A_32_P111769	3.05
A_32_P32856	3.84
A_23_P55911	6.57
A_24_P910297	6.49
A_23_P152505	7.99
A_23_P300301	8.45
A_23_P103561	6.44
A_23_P103180	6.00
A_24_P184769	7.38
A_23_P144718	3.03
A_24_P586134	4.49
A_24_P555791	6.52
A_32_P198791	8.71
A_23_P203773	1.84
A_23_P388681	6.63
A_23_P161474	5.89
A_24_P204819	3.07
A_24_P247055	7.13
A_32_P190181	8.97
A_23_P43504	7.06
A_24_P85478	6.38
AT_T_5	2.58
A_32_P23854	10.47
A_32_P37592	11.89
A_23_P137046	14.32
A_23_P303251	4.10
A_24_P810290	3.14
A_23_P214080	5.61
A_24_P940327	3.25
A_24_P940857	3.23
A_23_P25235	8.46
A_23_P18452	3.84
A_23_P131111	10.22
A_23_P120194	9.64
A_24_P296424	8.17
A_23_P164650	5.83
A_32_P76576	3.56
A_32_P38436	3.11
A_23_P35399	14.20
A_24_P929754	10.72
A_32_P107821	4.03
A_23_P334308	2.97
A_23_P166716	7.53
A_32_P145051	6.95
ETG10_234183	2.78
A_23_P155979	5.78
A_23_P34433	7.13
A_23_P431505	3.05
A_24_P934284	3.08
A_23_P40718	8.37
A_24_P405002	4.95
A_23_P390443	6.23
A_23_P127495	2.80
A_23_P107238	4.19
A_24_P291426	5.89
A_32_P226678	5.84
A_23_P336663	3.08
A_32_P41292	9.24
A_32_P232851	7.70
A_23_P208706	9.39
A_32_P95051	2.66
A_23_P348636	5.01
A_24_P272608	4.22
A_24_P936067	2.91
A_24_P930372	2.77
A_23_P83073	10.36
A_24_P336510	3.02
A_32_P16323	6.91
A_23_P253586	4.61
A_24_P170136	7.72
A_32_P90080	6.50
A_24_P931053	6.09
A_23_P251186	7.25
A_23_P324885	6.08
A_24_P196019	5.50
A_23_P13083	2.58
A_24_P205137	4.04
A_23_P27894	9.41
A_23_P333038	3.44
A_23_P115597	3.87
A_23_P48513	16.36
A_24_P283288	9.47
A_24_P246943	10.80
A_23_P1117	4.70
A_23_P209879	7.71
A_24_P333567	5.41
A_23_P213508	3.58
A_24_P20753	8.69
A_24_P483083	5.54
A_23_P170719	5.31
A_24_P2584	11.58
A_32_P127036	8.09
A_24_P89426	6.22
A_23_P4052	3.72
A_24_P603453	2.13
A_32_P7146	3.36
A_23_P104323	8.26
A_23_P350879	7.06
A_23_P57784	2.03
A_23_P403886	2.44
A_23_P107653	11.74
A_24_P51485	10.18
A_24_P230248	12.19
A_23_P74042	3.85
A_23_P218505	11.81
A_23_P29754	6.76
A_32_P95265	4.02
A_24_P72646	6.63
A_32_P162639	4.60
A_24_P937366	3.22
A_32_P31465	3.24
A_24_P85143	6.91
A_23_P79518	11.60
A_23_P113716	17.17
A_23_P96633	6.46
A_23_P250404	6.37
A_23_P201264	6.01
A_24_P305960	11.26
A_24_P195253	3.21
A_32_P456318	2.81
A_23_P324718	6.32
A_23_P68892	9.68
A_24_P200784	4.66
A_32_P42719	5.75
A_23_P360340	2.48
A_24_P291231	3.55
A_23_P166993	7.64
A_24_P333193	2.76
A_32_P205478	6.42
A_23_P28590	6.94
A_23_P384816	10.51
A_24_P211906	2.47
A_23_P62309	2.67
A_23_P117546	9.09
A_24_P914797	2.43
A_23_P301942	2.69
A_24_P928061	6.67
A_32_P102252	7.64
A_23_P150009	8.28
A_23_P378526	8.24
A_23_P77572	11.78
A_23_P38795	14.84
A_23_P103120	11.51
A_24_P944756	2.52
A_32_P104619	10.61
A_23_P421147	7.02
A_24_P101642	5.66
A_24_P161459	11.43
A_23_P141194	9.45
A_24_P713668	9.82
A_24_P558034	2.95
A_24_P925635	2.40
A_24_P943792	5.74
A_23_P116980	4.57
A_23_P125618	5.33
A_23_P28530	4.90
A_23_P115261	2.79
A_23_P325119	7.35
A_23_P61466	3.32
A_23_P357374	5.54
A_32_P42725	4.10
A_23_P164528	7.57
A_24_P364516	4.56
A_23_P38408	8.04
A_23_P80491	3.34
A_23_P341065	8.89
A_23_P14649	11.63
A_24_P49142	4.19
A_24_P33525	3.87
A_24_P376483	15.46
A_23_P77682	10.12
A_23_P23356	5.41
A_23_P160262	2.26
A_23_P167256	10.78
A_23_P138376	9.52
A_24_P237757	7.38
A_32_P26144	8.15
A_32_P360193	5.94
A_23_P386942	6.01
A_23_P207596	5.80
A_32_P33185	2.54
A_23_P140515	10.42
A_23_P150955	2.49
A_32_P145241	6.73
A_23_P77756	3.83
A_24_P213548	4.00
A_32_P184558	3.86
A_24_P136402	2.73
A_32_P123279	2.91
A_32_P223292	7.50
A_24_P592260	4.37
A_24_P535483	8.11
A_24_P344961	3.68
A_24_P113144	2.97
A_23_P64173	9.24
A_23_P214727	3.02
A_24_P929926	2.56
A_24_P56317	5.93
A_23_P92222	8.03
A_32_P162862	8.90
A_32_P206917	2.67
