Reporter Identifier	VALUE
A_24_P916317	3.80
A_24_P283635	4.05
A_32_P213930	6.59
A_24_P494425	10.02
A_23_P33444	8.15
A_32_P196837	3.31
A_32_P233405	3.82
A_32_P122089	2.75
A_23_P151679	12.37
A_23_P43898	3.18
A_23_P19333	12.88
A_23_P342165	4.14
A_24_P917556	2.16
A_23_P98616	2.78
A_24_P341427	11.57
A_32_P377008	3.11
A_24_P874334	2.30
A_24_P186862	5.66
A_23_P253963	9.47
A_23_P69853	7.55
A_23_P300245	5.67
A_24_P392774	5.18
A_23_P107735	12.31
A_24_P239689	6.29
A_24_P41021	8.96
A_24_P938254	2.57
A_23_P139895	8.18
A_23_P105028	7.73
A_32_P36973	4.03
A_24_P42316	4.78
A_23_P150841	6.53
A_24_P17917	3.13
A_23_P316012	2.14
A_24_P409451	4.88
A_23_P149084	3.59
A_24_P297680	5.63
A_23_P55421	6.25
A_32_P191648	3.49
A_24_P145184	2.46
A_23_P230	7.36
A_23_P153958	7.09
A_24_P410017	13.38
A_24_P409904	7.69
A_23_P1029	4.50
A_24_P337286	3.14
A_23_P29237	11.58
A_32_P530185	2.39
A_23_P419764	5.94
A_23_P210623	3.26
A_23_P26836	9.64
A_23_P141893	8.28
A_32_P102745	3.67
A_24_P280333	2.86
A_23_P432110	2.82
A_23_P354864	5.01
A_32_P18617	2.02
A_24_P557355	2.71
A_23_P215718	3.67
A_23_P68922	6.13
A_23_P41145	5.01
A_32_P413094	2.90
A_24_P131646	2.73
A_24_P794189	2.53
A_32_P167883	6.89
A_24_P111229	2.25
A_23_P140405	12.30
A_24_P244447	7.28
A_24_P181101	6.04
A_23_P102000	14.86
A_23_P13195	3.00
A_32_P481631	3.53
A_24_P109652	7.30
A_23_P44794	3.31
A_23_P366999	2.88
A_24_P471719	4.53
A_23_P90189	15.76
A_32_P169406	4.30
A_24_P324479	12.24
A_32_P178746	3.96
A_23_P319640	6.55
A_23_P9894	6.43
A_24_P38754	3.98
A_23_P123555	8.92
A_24_P418357	2.14
A_24_P68247	6.60
A_23_P77545	3.06
A_32_P108367	4.04
A_24_P236680	8.29
A_24_P554269	3.25
A_23_P158024	11.44
A_23_P319626	2.62
A_24_P915846	2.75
A_23_P76515	8.03
A_24_P456446	3.39
A_23_P46182	15.74
A_32_P227496	5.76
A_23_P16798	3.66
A_32_P160398	4.42
A_24_P159948	7.55
A_23_P427622	7.86
A_24_P682199	3.82
A_32_P83411	2.86
A_24_P15797	5.48
A_24_P934065	3.61
A_24_P164071	1.86
A_24_P225719	7.40
A_24_P926624	2.33
A_23_P127818	3.55
A_24_P923370	6.14
A_24_P58501	2.19
A_23_P158318	3.85
A_32_P124521	4.41
A_32_P94161	5.08
A_23_P423695	8.43
A_24_P363278	7.81
A_23_P118289	8.60
A_24_P222432	5.37
A_24_P48069	6.28
A_32_P373557	2.55
A_23_P26945	8.90
A_24_P216505	3.77
A_23_P141032	13.20
A_24_P296765	7.34
A_24_P100001	4.19
A_32_P36313	8.20
A_23_P68547	5.87
A_23_P386241	12.34
A_23_P371076	6.58
A_24_P75920	7.80
A_23_P202496	7.76
A_23_P368154	2.29
A_23_P24361	3.15
A_32_P217428	2.77
A_23_P410862	2.94
A_32_P5976	9.87
A_24_P842363	2.61
A_23_P141738	7.91
A_23_P50156	7.27
A_32_P62211	5.04
A_24_P649624	7.80
A_23_P98483	10.31
A_24_P383940	9.29
A_23_P147046	2.55
A_23_P135787	5.46
A_23_P54206	2.55
A_24_P919789	3.04
A_23_P79272	2.86
A_24_P145653	9.22
A_24_P297166	5.01
A_24_P40928	6.10
A_23_P351734	5.44
A_23_P97947	3.17
A_32_P193939	4.99
A_24_P842962	5.22
A_24_P410900	3.30
A_24_P355772	6.04
A_23_P45166	8.99
A_24_P367289	4.18
A_23_P104845	3.13
A_24_P136484	10.20
A_24_P163590	5.29
A_23_P63067	12.47
A_23_P77933	2.58
A_23_P151791	9.08
A_23_P71258	5.35
A_24_P69267	4.00
A_24_P830696	6.58
A_32_P188752	7.33
A_23_P109768	10.83
A_23_P65386	3.70
A_24_P336584	6.80
A_24_P12281	5.10
A_23_P83736	7.88
A_23_P109812	2.74
A_23_P322562	6.20
A_23_P124202	4.56
A_24_P121631	7.77
A_23_P90484	7.85
A_24_P88800	8.57
A_24_P300952	10.29
A_24_P938127	2.61
A_24_P912439	6.64
A_32_P8205	2.63
A_23_P251303	9.61
ETG10_195139	
A_23_P215790	2.61
A_24_P327815	6.86
A_24_P160424	2.83
A_24_P358534	5.42
A_24_P652609	4.29
A_23_P132454	11.37
A_24_P365515	3.45
A_23_P45087	6.82
A_32_P105637	4.90
A_24_P34186	3.89
A_23_P10127	4.43
A_23_P117654	8.26
A_23_P1962	12.76
A_24_P119115	3.24
A_24_P255965	2.91
A_24_P269184	2.56
A_23_P71752	12.31
A_23_P62583	8.44
A_24_P386334	7.66
A_24_P91852	6.82
A_24_P37962	11.25
A_23_P427075	9.09
A_32_P79190	2.54
A_24_P921264	6.22
A_24_P270424	4.67
A_23_P399681	3.37
A_24_P129417	3.77
A_23_P118025	12.82
A_23_P80162	4.21
A_24_P767422	8.57
A_23_P363426	7.14
A_24_P675386	6.97
A_32_P472968	3.94
A_24_P932958	3.65
A_32_P43436	13.90
A_32_P13565	7.67
A_23_P81392	3.88
A_24_P935454	2.73
A_23_P405885	2.48
A_24_P144025	12.80
A_23_P416106	6.85
A_24_P937402	2.78
A_24_P102082	2.66
A_23_P21162	5.93
A_23_P216630	9.85
A_23_P328729	8.69
A_24_P144275	9.75
A_24_P56281	6.14
A_24_P397566	7.86
A_32_P31021	3.60
A_23_P375165	2.86
A_23_P10559	11.32
A_23_P25224	12.68
A_23_P155755	5.54
A_23_P52278	4.97
A_23_P3450	6.04
A_32_P214943	9.61
A_24_P23245	8.48
A_32_P331700	7.76
A_23_P254434	4.57
A_23_P22190	2.46
A_32_P34046	2.89
A_32_P177897	2.91
A_32_P119928	3.23
A_23_P217068	14.77
A_24_P917449	5.39
A_32_P178935	4.64
A_24_P766577	7.36
A_24_P558365	2.73
A_23_P103756	6.62
A_23_P2524	3.44
A_32_P56661	3.35
A_24_P923300	2.91
A_24_P246278	3.00
A_23_P155103	9.16
A_24_P791040	3.35
A_23_P209135	10.13
A_24_P286868	5.50
A_23_P100278	3.05
A_24_P920636	2.74
A_24_P12397	3.49
A_24_P919330	12.34
A_24_P131293	3.81
A_23_P129717	3.21
A_32_P156851	2.67
A_23_P72737	16.54
A_23_P127352	2.81
A_23_P92176	2.52
A_24_P271542	11.69
A_24_P402690	9.99
A_24_P920025	2.60
A_23_P331598	6.92
A_32_P140454	3.25
A_24_P192301	2.52
A_24_P800978	2.72
A_32_P47019	3.98
A_23_P43649	6.71
A_23_P69452	7.36
A_32_P105578	3.47
A_23_P338410	3.97
A_32_P118969	3.52
A_24_P743672	5.90
A_23_P372874	7.93
A_32_P149322	2.58
A_23_P89589	11.02
A_23_P160787	9.75
A_24_P183094	8.97
A_23_P101943	8.33
A_24_P382319	10.99
A_24_P226020	7.25
A_23_P159406	3.35
A_24_P347946	4.67
A_32_P153589	3.69
A_23_P215883	6.61
A_23_P503127	3.11
A_23_P116235	7.44
A_23_P94579	4.82
A_24_P940411	2.16
A_24_P126406	5.69
A_23_P332260	4.06
A_24_P176404	6.63
A_24_P409760	2.56
A_32_P193166	5.67
A_23_P64743	8.69
A_23_P119778	7.13
A_23_P33886	8.87
A_32_P185361	6.97
A_24_P346967	3.34
A_23_P313031	5.33
A_24_P248863	5.01
A_24_P921727	2.96
A_23_P107173	4.44
A_32_P169353	5.76
A_32_P179523	4.76
A_23_P13007	3.26
A_24_P13649	4.85
A_24_P156153	3.30
A_23_P361604	2.69
A_24_P747419	3.45
A_32_P191527	5.51
A_23_P209689	6.31
A_24_P839075	2.68
A_23_P165968	4.60
A_23_P140654	2.46
A_23_P404211	4.98
A_23_P371682	2.89
A_24_P887695	3.83
A_24_P53778	5.35
A_32_P37195	4.40
A_24_P100742	5.97
A_32_P12021	2.47
A_24_P93810	7.93
A_23_P35494	4.61
A_23_P48530	2.27
A_32_P19193	6.80
A_23_P70534	5.57
A_23_P214876	10.17
A_24_P389415	3.30
A_32_P32653	9.68
A_24_P271376	2.59
A_23_P62196	3.65
A_24_P889962	2.57
A_23_P90722	3.31
A_24_P258633	9.43
A_32_P76811	11.68
A_23_P395460	4.13
A_23_P47086	7.17
A_23_P78952	6.90
A_32_P89269	3.82
A_23_P61569	6.08
A_24_P150428	7.75
A_24_P356406	9.90
A_23_P18692	6.59
A_23_P35055	3.55
A_24_P913956	6.15
A_32_P184464	2.62
A_23_P103775	7.50
A_23_P326009	3.16
A_23_P158190	5.73
A_32_P200076	4.76
A_23_P37954	3.96
A_23_P205607	8.95
A_23_P35230	8.72
A_23_P214554	2.54
A_24_P200162	9.29
A_32_P139113	4.53
A_23_P10442	7.23
A_32_P39093	6.98
A_23_P69970	3.44
A_24_P186354	8.74
A_23_P125117	10.34
A_24_P238257	2.34
A_23_P259901	7.45
A_23_P42080	6.62
A_24_P120734	2.60
A_32_P198295	6.66
A_24_P263703	2.75
A_23_P66525	2.89
A_32_P142702	4.49
A_24_P16740	2.70
A_23_P106145	10.07
A_23_P46238	4.25
A_23_P410653	4.30
A_24_P712385	1.91
A_24_P85557	2.03
A_24_P205154	6.90
A_23_P204929	8.50
A_24_P366457	7.97
A_23_P38244	2.51
A_32_P17145	2.84
A_23_P126658	2.99
A_32_P128280	3.58
A_23_P6099	4.37
A_32_P230465	5.48
A_32_P113193	11.34
A_23_P49459	4.49
A_24_P500476	9.50
A_24_P483331	2.43
A_23_P89871	2.91
A_32_P405010	1.93
A_23_P137896	3.66
A_24_P84220	2.37
A_24_P6370	2.32
A_32_P70158	15.78
A_23_P352266	8.64
A_32_P35486	6.44
A_23_P113972	8.10
A_23_P71821	7.90
A_24_P792075	3.11
A_23_P49610	7.98
A_32_P97878	2.65
A_24_P100695	3.71
A_24_P111044	2.30
A_23_P322632	3.01
A_32_P80338	2.56
A_23_P315651	5.83
A_23_P101007	4.47
A_32_P9518	7.02
A_24_P305597	10.44
A_23_P69791	6.64
A_23_P344515	8.95
A_24_P930049	3.52
A_23_P6045	1.62
A_32_P224855	3.34
A_23_P128808	8.98
A_23_P374695	5.35
A_32_P108436	2.90
A_23_P37988	10.00
A_24_P615207	3.97
A_24_P115450	7.50
A_24_P328231	5.75
A_23_P66599	9.79
A_23_P501339	9.49
A_23_P116898	3.98
A_32_P171790	8.23
A_32_P324933	7.54
A_23_P339652	2.42
A_23_P156748	10.31
A_23_P110299	3.73
A_23_P163492	5.90
A_32_P46817	8.64
A_23_P153571	3.40
A_23_P23507	3.07
A_24_P103911	2.92
A_23_P429082	6.51
A_23_P17811	4.00
A_32_P215900	2.95
A_32_P308595	2.99
A_32_P106732	6.30
A_24_P18965	4.52
A_32_P76441	6.33
A_23_P253701	2.61
A_24_P118171	3.77
A_23_P356667	2.51
A_23_P120146	7.66
A_24_P410678	7.86
A_32_P73796	2.74
A_24_P350759	3.31
A_23_P431591	9.08
A_24_P229531	8.34
A_23_P205419	5.02
A_24_P180830	5.54
A_32_P220798	2.43
A_32_P132396	3.20
A_32_P134427	2.82
A_24_P409697	6.51
A_24_P235429	9.95
A_24_P211884	2.65
A_24_P48318	9.27
A_23_P87323	8.82
A_32_P126362	4.30
A_23_P415033	6.91
A_32_P104039	4.30
A_32_P42913	3.57
A_24_P253454	2.78
A_23_P361049	2.30
A_23_P345973	4.13
A_24_P288685	8.85
A_32_P11526	2.51
A_32_P40250	2.96
A_23_P348383	2.70
A_32_P33723	2.91
A_24_P758323	2.46
A_23_P148513	12.02
A_24_P109417	5.48
A_23_P89073	5.41
A_32_P84568	2.98
A_23_P158041	3.67
A_23_P106103	2.74
A_32_P233938	7.22
A_23_P214969	9.90
A_23_P27668	4.08
A_24_P413735	5.37
A_24_P167970	2.98
A_23_P41204	7.01
A_24_P339858	3.92
A_24_P306499	3.71
A_23_P422212	4.69
A_24_P68991	2.72
A_24_P928872	6.47
A_23_P217611	5.70
A_24_P85400	2.71
A_23_P328323	3.92
A_23_P16754	3.09
A_23_P389496	2.39
A_23_P214144	4.71
A_32_P100974	6.44
A_23_P251795	7.34
A_32_P53558	5.03
A_24_P24263	7.37
A_24_P178333	7.50
A_23_P11862	6.02
A_24_P886960	4.85
A_23_P54322	2.51
A_24_P187197	5.48
A_23_P206945	10.34
A_24_P84396	3.07
A_32_P160206	2.87
A_24_P792988	3.79
A_23_P28664	7.61
A_24_P227141	2.68
A_23_P394276	6.99
A_24_P296508	10.62
A_23_P45598	2.79
A_23_P157299	6.52
A_23_P116640	2.79
A_23_P130376	3.64
A_24_P418498	5.39
A_24_P367242	3.84
A_23_P71492	3.91
A_24_P210343	8.50
A_24_P336577	9.80
A_32_P214441	6.64
A_32_P114235	9.54
A_23_P133000	2.63
A_32_P125402	8.66
A_32_P74366	9.10
A_23_P126908	12.73
A_23_P16283	4.08
A_23_P150198	4.08
A_24_P16694	4.30
A_23_P353667	4.76
A_32_P226810	2.60
A_23_P97541	5.19
A_23_P137705	7.96
A_23_P250251	2.66
A_32_P118556	8.46
A_24_P233786	12.66
A_23_P5983	4.94
A_24_P693454	2.60
A_24_P68153	5.60
A_23_P127642	5.66
A_23_P318860	3.19
A_23_P23102	5.56
A_32_P19840	8.44
A_23_P320054	3.19
A_24_P319364	11.63
A_24_P488586	7.44
A_23_P338578	3.02
A_24_P867702	4.15
A_23_P158997	5.29
A_23_P171388	3.80
A_24_P417922	14.87
A_32_P150856	11.04
A_23_P92687	10.69
A_32_P1772	6.15
A_24_P115287	6.32
A_24_P20777	13.73
A_23_P75430	11.68
A_23_P92132	9.07
A_23_P358709	6.31
A_24_P815091	4.19
A_24_P930985	8.98
A_24_P687372	4.60
A_23_P211926	2.08
A_23_P141785	5.24
A_23_P431933	7.35
A_24_P270345	4.43
A_24_P398130	4.88
A_23_P124078	3.83
A_23_P352648	2.56
A_23_P72434	2.67
A_23_P207154	3.97
A_23_P74870	2.34
A_23_P49391	3.51
A_23_P204482	11.07
A_24_P928119	3.28
A_32_P59308	2.26
A_23_P41241	2.58
A_23_P400945	5.90
A_24_P921155	7.19
A_24_P99371	6.40
A_24_P339416	8.67
A_24_P360993	4.52
A_32_P138586	14.91
A_23_P57760	8.14
A_24_P355649	12.38
A_32_P354945	2.99
A_24_P341938	8.13
A_24_P934345	3.27
A_23_P258641	6.77
A_23_P29719	2.91
A_24_P118512	3.28
A_24_P856164	2.96
A_24_P43092	6.10
A_24_P584992	10.73
A_24_P58271	3.25
A_32_P122468	5.11
A_24_P8768	10.40
A_23_P329971	3.83
A_24_P323425	3.50
A_32_P65195	2.63
A_23_P62731	8.35
A_24_P599453	4.37
A_23_P145501	7.70
A_23_P257609	12.04
A_23_P29608	2.83
A_24_P515319	5.59
A_24_P736006	2.80
A_23_P149301	12.03
A_23_P120345	11.52
A_24_P811750	2.88
A_24_P8109	6.58
A_24_P407311	6.86
A_32_P37867	3.09
A_24_P76362	2.91
A_24_P183150	3.38
A_32_P201530	3.26
A_32_P70027	3.08
A_23_P201022	3.64
A_24_P383440	7.90
A_32_P40999	6.50
A_24_P155016	4.71
A_23_P250379	10.11
A_23_P48350	3.33
A_32_P188065	3.03
A_32_P105694	8.29
A_32_P78285	9.60
A_23_P58169	1.84
A_32_P31785	7.21
A_24_P87490	7.97
A_23_P99917	9.52
A_23_P40010	6.71
A_24_P940288	8.57
A_32_P46313	7.36
A_32_P14243	10.06
A_23_P254271	8.67
A_23_P130158	3.54
A_24_P324449	5.33
A_23_P132121	6.51
A_23_P388168	2.33
A_23_P218096	8.17
A_23_P317919	5.38
A_23_P250294	11.43
A_23_P126388	13.80
A_23_P66110	7.58
A_23_P2383	3.07
A_23_P317098	4.32
A_23_P16166	8.22
A_23_P93360	10.36
A_23_P77360	10.53
A_23_P105066	11.00
A_24_P40978	8.57
A_23_P80662	2.85
A_23_P334186	6.66
A_24_P912228	6.16
A_23_P104583	8.37
A_32_P210168	3.14
A_23_P122976	3.86
A_32_P148683	2.54
A_23_P424080	8.60
A_23_P21929	3.24
A_24_P162273	2.50
A_23_P45185	1.88
A_23_P501435	8.56
A_23_P413576	4.91
A_24_P59439	4.81
A_32_P109604	2.73
A_23_P42724	6.77
A_32_P148380	5.53
A_23_P5234	4.14
A_24_P110743	2.68
A_24_P218509	7.78
A_23_P60488	7.68
A_23_P404005	10.07
A_32_P41662	8.22
A_23_P40470	9.26
A_24_P277211	3.34
A_24_P614261	5.46
A_23_P65240	4.28
A_24_P935585	4.51
A_23_P350045	10.83
A_32_P144208	3.95
A_24_P940694	2.37
A_32_P149735	6.13
A_23_P9932	8.40
A_23_P347632	7.73
A_23_P214789	7.87
A_23_P257924	11.47
A_32_P87013	2.79
A_32_P53212	3.14
A_23_P61524	5.84
A_23_P151415	5.12
A_23_P114626	3.81
A_24_P59278	4.59
A_23_P351286	5.26
A_23_P110412	3.05
A_23_P203933	6.82
A_32_P169179	7.08
A_23_P160466	6.62
A_23_P13364	8.91
A_23_P85893	10.08
A_32_P88880	3.79
A_24_P410468	2.76
A_32_P60632	4.14
A_24_P864777	10.63
A_24_P788772	3.04
A_32_P73452	3.09
A_24_P549553	4.55
A_32_P129269	5.20
A_24_P913517	3.66
A_24_P934528	8.53
A_23_P162199	8.44
A_32_P169696	5.26
AT_nX_3	2.68
A_24_P217834	10.68
A_23_P19322	7.50
A_24_P354257	9.21
A_23_P64962	5.00
A_32_P187388	3.14
A_32_P76060	6.79
A_24_P415327	10.03
A_24_P394533	10.99
A_32_P145080	3.94
A_32_P201785	5.12
A_23_P422131	4.77
A_24_P170707	2.54
A_23_P202392	5.10
A_23_P128323	3.46
A_32_P54160	5.91
A_24_P93425	14.55
A_23_P108062	3.36
A_24_P738130	7.56
A_23_P97021	7.94
A_23_P151046	7.81
A_23_P500010	2.66
A_32_P175313	4.80
A_23_P215431	5.80
A_32_P194182	8.74
A_24_P785293	9.91
A_24_P156886	7.79
A_23_P34376	5.27
A_24_P171983	7.36
A_23_P420732	2.37
A_23_P210425	5.99
A_32_P12647	2.43
A_32_P119174	5.67
A_23_P95130	10.56
A_23_P416048	3.65
A_32_P124728	2.88
A_24_P944253	7.98
A_23_P64825	2.53
A_23_P26976	4.52
A_24_P273180	3.49
A_24_P911571	3.13
A_24_P130559	4.65
A_24_P923882	3.16
A_24_P307368	12.85
A_24_P761386	6.14
A_23_P68040	14.99
A_23_P205408	2.21
A_23_P123830	2.87
A_23_P205697	7.74
A_23_P141520	11.39
A_24_P281923	5.25
A_23_P200901	6.46
A_32_P221717	2.62
A_23_P122067	4.11
A_24_P338151	3.48
A_23_P106933	3.82
A_23_P203737	10.01
A_32_P234405	3.31
A_23_P122531	12.54
A_24_P103060	6.88
A_23_P130743	2.86
A_24_P229616	8.78
A_23_P28857	10.66
A_23_P317347	5.64
A_32_P8156	2.43
A_24_P841795	2.44
A_23_P106042	8.44
A_23_P22970	3.15
A_23_P215454	3.45
A_23_P24688	3.11
A_32_P131090	4.80
A_23_P23728	5.40
A_32_P214781	4.67
A_23_P109508	11.15
A_32_P31206	5.35
A_23_P414771	7.76
A_24_P628797	2.77
A_24_P918926	2.93
A_24_P942621	2.62
A_23_P90041	10.53
A_23_P7483	4.95
A_24_P937468	2.48
A_24_P65658	2.66
A_23_P207201	8.64
A_24_P50281	7.45
A_23_P69141	9.29
A_23_P89215	3.10
A_32_P6408	6.37
A_24_P845561	2.60
A_23_P63825	7.99
A_32_P57854	12.40
A_23_P86171	5.44
A_23_P143650	6.75
A_32_P138409	8.02
A_24_P281683	9.40
A_23_P364809	2.86
A_32_P223256	2.57
A_32_P515971	3.42
A_32_P94122	7.06
A_23_P256047	4.58
A_24_P157606	2.72
A_23_P162486	11.57
A_24_P110354	2.97
A_32_P162709	4.75
A_23_P63153	9.22
A_23_P65789	9.17
A_24_P209772	10.10
A_23_P90855	4.59
A_23_P76969	11.09
A_23_P118741	4.71
A_24_P761490	6.77
A_24_P313597	9.44
A_24_P703830	4.21
A_32_P135985	2.96
A_23_P43476	4.51
A_24_P699286	4.17
A_23_P95683	3.09
A_23_P42649	9.59
A_32_P489920	4.48
A_32_P227059	9.17
A_23_P213102	6.27
A_23_P18413	11.24
A_24_P94722	8.19
A_23_P154188	9.17
A_23_P91910	3.79
A_24_P106953	6.23
A_24_P170613	3.14
A_23_P112026	8.33
A_32_P95502	5.62
A_23_P140074	2.82
A_23_P104046	5.79
A_32_P6323	2.57
A_32_P172626	2.90
A_23_P76006	3.75
A_23_P117480	2.42
A_23_P52589	10.74
A_24_P817236	2.83
A_24_P143189	15.64
A_23_P121686	9.53
A_23_P66637	5.06
A_23_P364107	7.99
A_23_P216679	3.82
A_23_P379794	5.05
A_24_P144961	3.11
A_24_P919442	2.64
A_24_P943393	10.29
A_23_P2143	11.11
A_23_P31177	13.08
A_32_P151152	3.88
A_23_P427278	2.72
A_32_P209206	5.84
A_24_P188447	2.84
A_32_P190568	7.23
A_24_P180363	7.11
A_23_P123343	6.86
A_23_P54692	5.39
A_24_P341535	5.62
A_32_P3476	2.78
A_23_P323272	2.75
A_23_P306105	8.47
A_23_P146050	8.17
A_32_P93558	2.55
A_32_P108505	10.13
A_24_P452326	2.87
A_23_P6802	8.38
A_32_P129527	7.43
A_23_P215140	9.82
A_24_P204144	15.43
A_32_P9543	12.32
A_32_P6221	4.33
A_24_P110487	4.42
A_32_P132883	3.26
A_32_P189803	11.40
A_24_P67765	3.01
A_23_P31563	3.46
A_24_P222890	3.02
A_24_P490109	10.20
A_24_P208721	4.72
A_24_P915894	2.72
A_32_P809810	3.57
A_23_P211561	10.68
A_24_P96961	7.08
A_23_P329924	7.84
A_23_P209978	1.64
A_24_P943949	4.04
A_24_P935747	2.58
A_23_P167121	2.62
A_24_P934939	2.66
A_23_P98463	6.43
A_32_P60041	4.49
A_24_P115932	6.79
A_24_P10751	3.28
A_23_P350001	2.61
A_23_P201963	3.23
A_32_P29083	3.85
A_23_P208636	3.44
A_23_P68462	7.18
A_23_P133058	9.96
A_23_P122393	4.16
A_32_P183656	3.67
A_23_P42087	6.77
A_24_P247732	3.53
A_24_P110291	3.67
A_24_P492919	4.62
A_24_P715865	2.70
A_32_P449380	3.60
A_23_P69521	14.32
A_32_P76536	3.09
A_23_P257971	3.55
A_32_P399546	4.49
A_23_P404902	6.31
A_32_P17343	8.03
A_24_P328320	4.12
A_24_P59494	6.20
A_23_P39517	8.61
A_23_P306307	3.15
A_23_P127279	8.29
A_23_P33233	7.50
A_23_P150057	6.36
A_23_P352870	4.46
A_24_P936537	4.00
A_24_P177964	9.79
A_24_P9285	11.82
A_32_P18012	4.65
A_24_P15502	14.87
A_23_P324304	2.54
A_32_P9861	3.13
A_23_P166807	8.65
A_24_P914495	7.27
A_23_P141730	2.89
A_23_P329112	5.59
A_24_P29277	9.12
A_24_P97703	8.86
A_32_P8627	3.69
A_23_P139162	7.83
A_24_P283814	12.52
A_24_P75621	3.37
A_24_P267293	7.23
A_32_P58614	2.82
A_23_P380917	11.54
A_24_P263786	6.37
A_23_P205867	2.92
A_23_P67127	5.22
A_23_P252501	3.34
A_24_P945165	1.86
A_32_P112279	7.93
A_23_P309281	7.36
A_32_P118258	13.95
A_23_P309779	6.03
A_23_P6535	9.19
A_24_P936393	6.98
A_23_P207999	7.25
A_24_P321369	11.19
A_24_P926044	2.40
A_24_P910230	4.26
A_23_P60990	2.12
A_23_P36458	5.72
A_23_P24397	3.30
A_24_P925830	3.19
A_23_P12920	4.29
A_24_P778928	5.61
A_32_P113736	3.26
A_32_P865708	3.24
A_23_P167452	5.85
A_32_P224149	10.97
A_24_P417327	3.56
A_24_P298886	4.12
A_24_P350546	3.53
A_23_P14946	9.69
A_23_P209712	8.90
A_23_P426511	3.89
A_24_P921546	2.45
A_23_P10500	3.78
A_32_P223985	6.75
A_23_P349203	4.04
A_23_P9416	7.77
A_24_P336551	8.10
A_32_P92399	9.06
A_32_P59606	3.53
A_23_P365610	11.77
A_24_P290999	7.64
A_24_P910833	4.03
A_24_P915079	2.94
A_23_P33045	11.75
A_24_P740492	2.26
A_23_P163992	4.39
A_23_P210939	11.48
A_24_P910050	6.21
A_32_P211045	5.59
A_23_P374104	3.13
A_24_P465917	3.00
A_23_P152583	9.38
A_24_P922127	2.38
A_23_P425750	8.64
A_23_P103328	3.03
A_23_P46852	9.18
A_24_P336728	9.96
A_24_P118801	4.24
A_24_P544269	3.17
A_24_P920748	7.34
A_23_P204052	9.96
A_32_P37225	3.61
A_24_P350124	12.78
A_24_P724321	2.45
A_23_P77066	9.06
A_23_P322196	5.15
A_24_P32672	7.84
A_32_P35140	2.72
A_32_P46981	6.69
A_24_P238377	5.03
A_23_P361744	3.07
A_24_P745883	4.30
A_23_P93141	2.89
A_23_P204170	7.22
A_23_P125829	14.13
A_24_P192183	7.31
A_23_P108492	3.41
A_32_P78943	4.01
A_23_P88046	9.64
A_24_P735073	2.51
A_24_P497244	8.76
A_24_P230358	3.21
A_23_P51718	7.74
A_24_P374834	6.80
A_23_P11564	9.34
A_23_P35791	9.35
A_32_P160492	2.71
A_32_P3322	2.75
A_23_P215175	8.99
A_23_P34628	10.15
A_32_P204376	2.70
A_24_P516594	1.94
A_24_P623734	3.18
A_24_P58247	3.20
A_24_P944616	11.55
A_23_P90577	2.07
A_24_P526623	7.24
A_24_P191664	3.23
A_24_P136653	5.04
A_32_P133244	8.54
A_23_P19619	7.36
A_23_P76983	5.66
A_24_P361167	9.37
A_23_P111698	4.06
A_23_P126363	2.22
A_23_P153155	2.68
A_24_P315769	12.16
A_24_P281504	14.62
A_23_P26890	3.66
A_23_P58835	6.99
A_23_P56010	7.92
A_32_P110372	5.84
A_24_P75308	7.92
A_23_P476	10.18
A_24_P12413	7.79
A_32_P461976	2.41
A_23_P323743	5.34
A_23_P107051	8.21
A_24_P100266	7.60
A_24_P293358	3.31
A_32_P174285	3.13
A_24_P296792	6.96
A_24_P396557	6.05
A_23_P55011	12.32
A_24_P418106	6.20
A_23_P169838	8.42
A_24_P401051	10.26
A_23_P33168	3.23
A_32_P70491	8.25
A_24_P881608	11.83
A_24_P913482	4.18
A_32_P84084	2.90
A_24_P484357	4.29
A_24_P765552	4.33
A_23_P2283	4.09
A_23_P129038	6.87
A_23_P218841	11.45
A_23_P361940	7.60
A_23_P311670	2.84
A_32_P100475	5.05
A_24_P532330	7.31
A_32_P208078	7.35
A_24_P666340	8.42
A_23_P435941	6.29
A_24_P652174	3.04
A_32_P422453	11.17
A_23_P119130	13.33
A_32_P64889	3.47
A_23_P87700	2.67
A_23_P130343	5.26
A_23_P12140	9.38
A_23_P335039	8.03
A_24_P920081	4.62
A_32_P49392	10.43
A_32_P305020	2.84
A_24_P393679	2.43
A_23_P202939	12.45
A_32_P77977	6.09
A_23_P49097	3.31
A_32_P227921	2.02
A_24_P322709	4.47
A_23_P212696	6.37
A_23_P14708	7.21
A_32_P220715	11.60
A_23_P168105	6.06
A_24_P273474	2.31
A_24_P414205	7.64
A_24_P339974	6.78
A_24_P926820	16.11
A_32_P235159	8.70
A_24_P855508	2.86
A_23_P302914	6.60
A_32_P125589	5.08
A_24_P211558	5.52
A_24_P780319	7.41
A_23_P90542	6.16
A_23_P348992	4.30
A_23_P121196	11.53
A_23_P502930	12.58
A_32_P153773	3.20
A_23_P204511	9.96
A_24_P236235	2.68
A_23_P352426	2.80
A_24_P385739	5.11
A_23_P255827	2.71
A_24_P255253	14.16
A_23_P252764	6.00
A_24_P153642	4.10
A_23_P32821	2.09
A_24_P59430	2.43
A_23_P207557	3.06
A_23_P162734	8.96
A_23_P311608	6.24
A_32_P157504	3.74
A_23_P132675	11.45
A_23_P256933	12.62
