Reporter Identifier	VALUE
A_24_P626920	3.40
A_23_P39034	11.53
A_23_P30091	2.60
A_24_P384823	2.14
A_24_P222740	2.61
A_32_P4262	2.45
A_24_P826325	3.13
A_32_P43914	5.49
A_32_P17525	3.34
A_24_P410657	6.40
A_23_P135342	12.48
A_24_P943843	7.83
A_32_P379105	2.50
A_32_P139708	2.88
A_23_P149852	8.88
A_23_P216966	10.42
A_23_P58489	6.99
A_23_P73835	6.00
A_24_P236251	4.06
A_32_P90730	3.19
A_24_P367749	3.18
A_32_P885640	1.87
A_23_P30240	1.94
A_23_P99837	7.67
A_24_P341546	4.60
A_23_P73667	4.67
A_23_P55127	7.37
A_23_P312565	3.13
A_32_P193583	3.40
A_24_P222454	3.48
A_23_P422933	4.42
A_24_P928901	7.21
A_23_P343837	5.32
A_24_P410196	9.00
A_24_P664437	2.84
A_32_P227525	7.09
A_23_P168092	3.72
A_23_P401176	3.85
A_23_P51580	4.04
A_23_P123242	3.33
A_23_P8123	8.44
A_32_P202246	3.50
A_23_P94103	4.34
A_23_P204967	8.22
A_32_P23374	2.91
A_24_P943781	4.06
A_23_P252462	3.06
A_24_P153363	3.79
A_23_P407718	2.93
A_24_P332504	2.92
A_23_P75391	8.41
A_32_P142550	4.94
A_23_P63190	5.64
A_24_P888941	2.71
A_23_P58960	6.99
A_23_P61230	10.92
A_24_P273900	3.24
A_32_P122614	2.64
A_24_P282868	2.68
A_23_P209320	7.34
A_32_P40946	3.27
A_24_P23641	2.42
A_32_P212820	4.24
A_23_P325862	4.96
A_24_P162293	4.01
A_23_P51051	7.97
A_23_P6130	3.91
A_23_P121459	2.51
A_23_P119763	2.96
A_23_P204144	7.20
A_24_P221858	2.33
A_24_P71468	11.72
A_23_P21838	12.40
A_23_P113034	7.28
A_24_P915634	2.89
A_23_P109427	4.14
A_23_P85201	2.40
A_23_P207307	3.02
A_24_P824578	3.01
A_32_P2213	6.45
A_23_P325726	5.19
A_24_P329815	4.01
A_24_P282274	4.79
A_24_P930391	8.36
A_23_P31903	14.73
A_23_P208009	9.51
A_23_P139143	9.53
A_24_P170717	5.78
A_23_P308519	13.50
A_24_P917549	2.82
A_23_P129085	2.64
A_23_P4634	6.11
A_23_P377717	11.67
A_24_P825942	5.69
A_23_P502832	6.04
A_24_P937796	2.98
A_23_P341312	9.44
A_32_P185140	5.15
A_23_P131866	6.15
A_24_P246361	8.04
A_23_P200524	3.64
A_24_P40968	7.45
A_24_P75202	3.25
A_23_P84118	4.48
A_24_P485012	3.67
A_24_P376588	2.64
A_32_P121944	1.62
A_23_P59268	9.88
A_32_P31666	4.67
A_23_P60376	13.11
A_24_P501544	6.63
A_32_P201976	5.96
A_23_P339309	5.19
A_32_P41375	10.82
A_23_P20017	1.67
A_24_P345123	5.02
A_23_P313512	9.79
A_32_P45153	7.97
A_23_P115356	11.43
A_24_P323434	2.53
A_23_P305877	4.04
A_24_P267686	8.93
A_32_P80089	8.31
A_23_P112957	6.26
A_24_P179407	4.32
A_23_P56195	14.02
A_23_P423197	12.54
A_24_P560909	9.21
A_32_P234753	9.39
A_24_P542375	12.79
A_23_P13978	7.18
A_24_P472673	2.09
A_24_P142151	7.76
A_23_P35645	9.23
A_24_P351466	2.55
A_32_P139898	3.50
A_24_P232659	3.07
A_32_P195582	2.95
A_32_P126311	8.00
A_24_P759955	9.65
A_24_P100673	10.06
A_23_P427296	3.60
A_24_P941922	6.46
A_24_P59545	4.71
A_24_P372553	7.05
A_24_P416961	2.38
A_24_P916228	12.94
A_24_P585004	12.93
A_23_P210900	10.00
A_23_P87346	13.73
A_24_P150676	5.62
A_32_P34404	5.96
A_23_P250136	2.40
A_32_P230452	3.43
A_32_P436884	5.28
A_23_P35650	6.86
A_24_P24053	7.38
A_24_P929095	1.96
A_24_P156267	4.54
A_24_P620066	2.67
A_32_P142802	3.51
A_23_P92824	4.32
A_23_P63281	7.90
A_24_P263682	4.17
A_23_P60002	6.33
A_32_P117672	4.77
A_23_P344037	7.66
A_24_P341058	11.02
A_32_P32496	3.92
A_24_P16503	3.71
A_24_P911040	2.72
A_32_P11230	12.31
A_24_P133542	5.40
A_23_P379649	8.58
A_23_P27367	7.58
A_32_P131401	5.96
A_32_P386774	2.11
A_23_P148829	5.09
A_23_P73593	11.51
A_24_P365496	10.10
A_23_P1641	5.66
A_24_P289188	11.70
A_24_P210406	6.25
A_24_P12059	2.77
A_32_P171695	5.28
A_24_P59485	4.93
A_23_P414312	3.02
A_23_P24234	5.21
A_23_P332871	2.26
A_24_P279203	2.75
A_23_P324327	5.33
A_24_P284805	3.27
A_24_P138022	9.46
A_24_P808579	2.62
A_23_P349025	2.72
A_23_P24966	2.69
A_23_P429670	8.28
A_24_P250666	6.00
A_24_P359859	8.72
A_23_P133036	2.62
A_23_P367043	4.67
A_24_P101352	9.83
A_23_P156683	6.57
A_24_P84198	3.56
A_32_P205323	4.88
A_23_P212977	3.22
A_23_P3302	1.95
A_23_P165355	7.33
A_23_P153461	9.19
A_23_P37727	3.03
A_24_P135992	3.03
A_23_P152570	6.77
A_24_P136497	6.28
A_32_P715038	3.29
A_23_P217546	8.98
A_24_P934704	5.16
A_23_P20183	11.83
A_24_P212611	14.52
A_24_P383769	2.34
A_23_P129332	2.34
A_23_P38860	15.56
A_23_P425925	2.62
A_23_P42836	9.34
A_32_P169679	3.37
A_24_P931264	2.65
A_24_P911553	3.18
A_23_P110606	8.47
A_23_P128161	11.31
A_24_P506977	9.88
A_32_P27327	8.07
A_32_P44762	9.38
A_23_P36157	9.45
A_23_P355439	4.44
A_23_P360874	11.30
A_24_P349590	10.78
A_23_P92903	2.79
A_24_P732033	5.60
A_32_P95973	2.47
A_23_P134419	4.91
A_23_P391255	2.68
A_24_P364066	9.84
A_23_P502060	2.86
A_32_P202472	3.78
A_23_P368338	3.05
A_24_P307854	5.59
A_24_P712845	3.70
A_23_P104555	3.53
A_24_P477127	4.91
A_24_P279749	6.14
A_24_P503693	4.03
A_24_P940197	4.99
A_24_P523368	2.82
A_23_P54636	14.21
A_24_P11045	3.92
A_24_P358063	3.01
A_24_P395317	3.92
A_24_P935437	2.62
A_32_P192834	4.77
A_23_P211584	5.83
A_24_P373976	2.89
A_24_P737815	3.87
A_23_P42811	2.89
A_23_P41327	9.34
A_24_P230734	6.10
A_24_P250765	2.57
A_24_P370702	8.39
A_23_P10542	2.78
A_23_P75453	9.08
A_24_P912994	2.52
A_23_P391946	3.16
A_24_P792734	6.10
A_23_P132057	2.45
A_23_P111621	4.12
A_24_P936373	2.84
A_32_P120638	5.97
A_32_P24965	9.77
A_23_P55738	8.44
A_24_P400815	2.84
A_32_P201118	3.28
A_32_P34589	6.71
A_24_P564009	2.57
A_23_P4474	6.91
A_24_P621383	5.12
A_24_P64407	9.06
A_23_P62227	6.95
A_24_P410399	2.25
A_32_P178635	2.97
A_32_P189781	2.61
A_23_P424603	2.96
A_23_P48295	4.77
A_24_P911482	2.59
A_24_P174313	12.06
A_23_P338519	4.44
A_24_P298409	16.26
A_23_P164000	8.96
A_23_P117447	10.96
A_24_P935712	1.87
A_23_P500300	2.61
A_24_P383788	7.12
A_24_P237443	12.22
A_23_P83381	5.24
A_23_P13969	13.34
A_24_P324488	5.50
A_24_P76546	10.41
A_32_P212024	6.70
A_23_P424727	2.68
A_23_P84320	4.04
A_23_P96285	6.58
A_23_P364792	2.35
A_23_P322530	5.50
A_23_P310492	5.83
A_24_P278393	5.75
A_32_P30630	2.99
A_23_P166109	2.76
A_23_P66100	4.14
A_23_P306964	5.91
A_24_P352608	2.75
A_32_P90615	6.71
A_23_P16032	5.95
A_23_P117274	6.80
A_32_P12372	8.57
A_32_P148914	8.89
A_24_P118376	5.13
A_23_P48977	10.66
A_23_P67583	8.06
A_32_P189204	2.66
A_23_P169097	2.92
A_24_P45980	2.92
A_24_P936141	2.37
A_32_P156628	6.47
A_23_P207089	3.20
A_24_P251233	2.78
A_24_P42495	10.48
A_23_P127426	10.55
A_24_P33508	2.65
A_23_P31833	15.04
A_24_P932355	3.69
A_23_P65659	6.40
A_23_P387471	10.01
A_24_P456353	2.55
A_24_P43884	7.71
A_32_P211253	5.18
A_32_P110942	2.91
A_23_P5389	8.51
A_23_P171366	10.79
A_24_P362979	5.45
A_24_P532589	4.59
A_23_P149448	12.42
A_32_P76427	2.61
A_23_P75008	3.16
A_23_P56188	16.41
A_24_P677642	4.82
A_23_P35970	8.17
A_32_P57013	9.77
A_24_P248982	3.53
A_24_P63262	10.27
A_24_P299164	2.49
A_23_P156327	13.21
A_23_P48713	4.34
A_32_P128496	3.38
A_23_P214176	3.72
A_23_P214111	5.99
A_32_P201041	3.91
A_24_P937904	2.18
A_24_P162128	7.66
A_23_P218685	8.97
A_24_P937831	2.14
A_23_P41194	3.74
A_23_P398460	5.77
A_24_P482189	4.11
A_32_P216103	2.36
A_24_P678034	2.44
A_24_P72012	2.60
A_23_P140698	7.36
A_24_P860842	4.60
A_23_P209394	9.30
A_32_P223935	6.52
A_23_P432385	4.13
A_24_P413286	4.93
A_32_P203099	4.59
A_23_P84230	3.42
A_24_P324277	8.74
A_32_P175349	9.51
A_24_P288424	8.01
A_32_P7015	4.58
A_24_P929356	3.55
A_24_P628384	4.84
A_32_P8611	2.75
A_24_P50601	12.37
A_23_P52425	2.58
A_23_P313588	3.11
A_23_P206819	4.27
A_32_P115796	2.77
A_23_P88691	2.74
A_23_P206396	10.69
A_24_P354429	2.56
A_32_P111476	2.98
A_23_P380309	2.70
A_24_P101047	2.76
A_23_P18317	9.60
A_23_P340123	3.97
A_24_P940790	8.06
A_32_P221832	3.57
A_23_P42507	5.60
A_23_P50232	3.91
A_32_P5933	4.59
A_32_P150086	3.58
A_23_P321377	5.29
A_23_P86089	8.70
A_23_P140309	10.48
A_24_P60217	3.83
A_32_P111658	7.46
A_23_P366468	5.67
A_32_P64966	2.71
A_23_P502470	5.01
A_23_P17471	7.03
A_23_P8938	3.51
A_23_P103248	8.05
A_23_P35546	4.11
A_23_P81721	3.28
A_32_P85779	2.53
A_23_P167030	3.62
A_23_P206498	14.45
A_23_P92650	3.80
A_24_P93828	2.75
A_32_P121549	5.64
A_23_P63953	10.84
A_24_P791968	10.70
A_23_P79015	2.83
A_23_P87839	9.95
A_23_P43763	4.74
A_24_P403016	15.03
A_23_P117797	7.95
A_23_P4286	11.42
A_32_P28480	6.64
A_24_P273043	2.98
A_23_P135226	3.69
A_23_P200030	5.84
A_32_P155026	6.57
A_23_P70813	3.11
A_32_P134301	3.08
A_24_P143257	2.83
A_23_P382705	6.34
A_32_P66266	2.84
A_24_P117410	10.45
A_23_P407654	3.63
A_32_P217750	11.07
A_23_P398449	6.51
A_23_P432583	3.84
A_32_P138213	2.88
A_24_P750159	2.68
A_23_P26117	8.49
A_23_P402164	6.53
A_32_P211558	6.79
A_32_P219460	3.40
A_23_P44546	6.87
A_23_P366254	10.63
A_23_P38887	13.39
A_23_P346431	2.98
A_24_P333357	7.14
A_32_P92536	3.67
A_23_P257911	8.28
A_23_P43164	2.52
A_24_P486427	4.22
A_23_P334857	2.63
A_23_P94338	4.46
A_23_P427703	12.20
A_24_P149266	7.79
A_23_P30435	13.50
A_23_P39766	9.10
A_23_P254363	2.61
A_23_P65100	2.76
A_24_P579780	8.88
A_23_P55179	5.62
A_32_P48559	3.87
A_23_P3651	11.31
A_24_P938461	3.15
A_24_P357536	6.25
A_24_P110887	4.20
A_24_P505790	2.83
A_24_P117301	5.98
A_24_P275428	4.99
A_32_P37089	9.18
A_23_P101796	4.97
A_23_P140069	9.19
A_23_P250228	2.90
A_23_P97034	3.06
A_24_P303118	10.08
A_24_P940006	3.23
A_24_P478495	13.21
A_24_P67096	7.37
A_32_P6682	8.36
A_24_P163574	12.79
A_24_P600374	2.63
A_24_P633575	3.30
A_24_P919825	2.68
A_32_P319814	3.99
A_24_P287075	8.85
A_24_P89843	7.81
A_23_P390621	2.88
A_32_P233049	5.16
A_23_P126057	10.18
A_24_P310946	8.38
A_23_P325155	3.38
A_23_P59772	6.55
A_23_P500985	4.09
A_23_P52336	3.29
A_32_P161994	3.67
A_32_P124125	8.84
A_23_P166408	9.40
A_24_P316634	8.96
A_23_P134734	4.38
A_24_P147927	5.75
A_32_P225263	2.96
A_24_P655268	5.85
A_24_P14974	3.13
A_23_P144151	5.98
A_32_P124819	3.92
A_24_P832426	4.46
A_24_P150361	8.05
A_23_P141142	3.91
A_32_P190648	9.57
A_23_P202823	5.28
A_32_P229493	2.85
A_24_P860662	7.09
A_23_P218646	6.32
A_32_P164203	5.06
A_24_P250964	11.23
A_23_P200780	5.45
A_24_P398500	5.70
A_24_P81205	2.70
A_24_P251661	4.45
A_24_P860703	9.03
A_23_P217763	6.75
A_32_P146890	2.76
A_24_P759314	2.59
A_23_P201808	4.75
A_23_P128126	6.02
A_23_P312132	12.24
A_24_P200549	6.39
A_24_P332161	2.71
A_24_P33077	5.52
A_24_P142141	5.97
A_24_P653354	4.85
A_23_P134274	11.42
A_23_P21324	3.48
A_23_P396194	11.43
A_24_P934184	2.37
A_23_P69468	11.64
A_23_P428729	3.38
A_24_P91232	9.86
A_24_P943252	2.53
A_23_P80832	5.87
A_24_P178106	4.69
A_23_P68752	4.68
A_24_P913078	1.61
A_23_P38813	4.47
A_32_P131050	7.99
A_24_P256840	2.82
A_24_P858698	11.11
A_32_P187327	13.43
A_24_P418239	14.24
A_24_P826646	9.21
A_24_P456884	4.88
A_24_P325333	6.54
A_23_P30377	8.82
A_24_P147252	5.86
A_24_P136471	2.26
A_23_P361654	8.11
A_24_P191750	5.66
A_24_P925678	3.03
A_23_P9086	6.75
A_23_P343914	4.55
A_24_P552131	3.29
A_24_P79241	9.01
A_24_P782437	2.24
A_23_P57370	10.08
A_24_P336853	7.05
A_23_P217785	6.48
A_32_P73821	10.60
A_24_P307395	8.69
A_23_P201035	9.32
A_32_P5150	6.00
A_23_P101237	9.04
A_23_P210395	4.50
A_23_P120942	14.43
A_23_P16953	2.80
A_23_P431890	6.57
A_23_P87575	4.67
A_24_P942579	4.11
A_32_P156531	6.82
A_23_P257795	11.61
A_23_P125056	7.44
A_24_P160460	6.73
A_32_P204048	8.63
A_23_P80136	6.29
A_23_P339191	13.21
A_23_P14754	6.44
A_32_P71212	6.06
A_32_P780862	3.63
A_24_P879740	2.29
A_23_P117912	7.63
A_23_P160934	5.35
A_23_P153026	13.21
A_23_P370786	2.38
A_24_P182122	10.22
A_24_P357465	5.37
A_24_P929407	2.51
A_24_P272798	2.63
A_23_P356070	4.22
A_23_P210747	7.84
A_32_P18440	9.13
A_23_P307860	3.45
A_24_P266037	7.02
A_23_P148852	3.78
A_24_P611903	6.92
A_24_P922528	2.92
A_23_P371266	5.79
A_23_P366125	5.35
A_24_P23400	9.75
A_23_P47642	3.05
A_24_P65199	5.89
A_24_P930327	6.00
A_24_P241330	7.97
A_32_P127658	3.64
A_24_P306214	5.97
A_24_P186539	4.00
A_32_P5836	13.89
A_32_P53183	4.98
A_23_P157838	4.49
A_23_P380834	9.10
A_32_P25050	4.73
A_23_P255104	9.28
A_32_P234076	4.94
A_23_P131526	8.23
A_23_P208961	9.83
A_24_P76267	8.27
A_23_P147255	2.89
A_23_P300174	8.67
A_23_P337327	3.37
A_24_P936975	3.33
A_32_P61936	8.70
A_24_P191207	3.94
A_32_P188993	3.27
A_24_P62668	2.10
A_32_P349145	2.73
A_23_P350467	7.39
A_24_P687131	7.38
A_23_P320887	10.37
A_23_P352358	12.05
A_23_P216845	9.68
A_23_P129313	7.41
A_23_P95292	9.35
A_23_P54878	9.27
A_23_P64873	3.28
A_24_P374984	3.92
A_23_P88678	2.69
A_23_P7853	3.23
A_24_P842002	9.01
A_24_P272590	15.41
A_23_P253368	3.34
A_24_P358400	5.30
A_24_P194434	12.86
A_24_P304636	8.40
A_23_P71328	3.33
A_23_P95125	2.63
A_24_P64329	6.88
A_24_P919168	7.31
A_24_P168760	9.52
A_24_P929724	5.18
A_23_P50175	10.45
A_24_P370201	4.83
A_32_P51975	2.63
A_23_P254831	4.45
A_23_P65609	5.24
A_23_P250644	7.30
A_24_P15906	4.19
A_24_P298587	4.40
A_24_P942517	11.16
A_24_P12136	7.05
A_32_P19460	5.10
A_23_P170679	3.19
A_24_P96325	10.35
A_23_P149858	4.75
A_23_P57304	5.23
A_24_P311679	3.68
A_23_P110234	7.61
A_24_P93967	6.54
A_23_P425492	4.69
A_24_P379765	8.81
A_23_P157416	10.70
A_32_P423691	3.04
A_32_P172339	3.14
A_23_P146361	7.29
A_23_P205746	2.77
A_24_P353732	5.54
A_23_P75260	8.26
A_23_P48264	3.22
A_23_P201386	4.39
A_32_P174151	14.54
A_23_P51639	10.36
A_23_P90463	10.99
A_23_P59179	8.75
A_32_P97674	2.78
A_24_P936444	4.85
A_23_P130429	6.34
A_24_P612446	7.05
A_23_P422667	2.87
A_32_P30730	1.90
A_23_P66530	2.35
A_23_P48784	2.90
A_23_P406928	10.67
A_32_P138503	5.52
A_32_P115015	10.75
A_24_P607195	4.32
A_32_P193952	4.96
A_24_P335901	8.87
A_23_P20107	9.88
A_23_P26314	5.67
A_24_P399490	3.03
A_24_P205045	2.94
A_24_P14731	9.90
A_32_P126214	2.96
A_23_P68851	10.04
A_23_P140527	9.88
A_24_P233850	7.91
A_24_P93633	3.43
A_23_P411246	10.68
A_32_P224358	2.98
A_32_P171200	2.42
A_32_P10643	5.78
A_24_P340066	12.24
A_23_P33119	6.20
A_23_P350491	6.08
A_32_P233256	3.61
A_24_P202632	2.91
A_23_P95330	4.03
A_23_P123544	7.77
A_32_P95757	4.18
A_24_P392540	9.72
A_23_P423957	4.74
A_23_P371284	8.47
A_24_P928228	2.60
A_23_P38115	8.23
A_24_P831309	10.64
A_24_P229936	4.70
A_32_P128572	4.65
A_24_P194524	2.78
A_24_P33140	3.27
A_23_P425814	3.23
A_32_P149254	2.92
A_24_P917457	9.32
A_23_P353704	9.32
A_24_P30567	8.99
A_23_P107412	12.12
A_24_P9090	9.59
A_23_P84646	2.65
A_23_P43979	14.59
A_32_P110016	4.78
A_24_P140608	4.78
A_32_P54186	4.58
A_23_P120644	7.14
A_32_P72181	2.87
A_24_P924671	2.18
A_24_P768824	2.65
A_23_P17998	6.91
A_32_P179807	6.51
A_23_P384650	4.68
A_24_P97995	2.64
A_32_P212817	2.65
A_24_P252718	9.26
A_32_P761454	2.96
A_24_P729714	2.51
A_23_P85903	9.32
A_32_P217762	3.51
A_23_P133582	8.73
A_24_P414183	9.50
A_24_P336417	7.53
A_24_P8349	2.68
A_23_P318890	3.00
A_32_P47426	3.22
A_23_P130639	10.17
A_32_P35751	7.94
A_24_P894776	2.99
A_24_P925882	4.71
A_32_P137926	2.97
A_23_P119322	4.54
A_23_P111929	4.08
A_24_P630640	7.34
A_23_P411431	8.12
A_32_P111587	4.95
A_23_P157038	8.47
A_24_P335092	3.09
A_24_P169864	3.09
A_24_P530690	3.45
A_32_P99432	11.95
A_23_P51951	4.13
A_23_P125303	2.46
A_32_P165102	5.05
A_23_P424648	1.85
A_23_P213766	9.16
A_24_P87413	5.78
A_24_P662972	4.61
A_23_P60793	5.30
A_32_P780817	2.98
A_24_P21447	7.08
A_24_P912204	4.98
A_32_P179526	9.75
A_24_P256390	4.01
A_24_P7570	2.95
A_32_P134167	8.03
A_32_P100338	10.93
A_32_P95015	4.82
A_23_P761	12.25
A_23_P25246	3.81
A_24_P226108	5.69
A_23_P14863	8.05
A_23_P97677	2.70
A_24_P914573	4.62
A_24_P365349	3.66
A_32_P22401	12.44
A_23_P141248	4.67
A_24_P895687	2.17
A_23_P159956	4.48
A_23_P161909	4.19
A_32_P158433	5.63
A_23_P167595	7.67
A_23_P21207	10.52
A_23_P69218	13.89
A_24_P668572	5.09
A_23_P501372	8.30
A_32_P25295	3.27
A_23_P44149	11.01
A_24_P62833	4.64
A_24_P213590	3.67
A_32_P6274	8.24
A_23_P398275	7.45
A_24_P105913	5.05
A_24_P419028	6.51
A_24_P162515	2.91
A_24_P243044	5.21
A_24_P281084	2.39
A_24_P247616	7.84
A_24_P200297	12.22
A_24_P71341	5.29
A_23_P57950	7.27
A_24_P84540	7.14
A_23_P54116	6.47
A_23_P130653	7.92
A_24_P365753	5.97
A_23_P1956	9.78
A_32_P23659	7.60
A_32_P40615	6.08
A_24_P304485	4.36
A_23_P5813	4.70
A_32_P191354	3.72
A_23_P53646	10.12
A_32_P222250	5.03
A_23_P123265	8.37
A_24_P771821	3.14
A_32_P175991	5.27
A_23_P212554	8.22
A_23_P107959	12.52
A_32_P309404	2.85
A_32_P55414	8.60
A_32_P67533	8.03
A_24_P16353	3.40
A_32_P15081	4.37
A_24_P263036	7.57
A_24_P339024	2.12
A_23_P159039	11.64
A_23_P104741	6.95
A_23_P164022	14.72
A_23_P169358	7.95
A_24_P401601	4.23
A_23_P167599	8.02
A_24_P26792	4.05
A_23_P308136	4.86
A_23_P126426	8.59
A_23_P9135	7.36
A_23_P64860	12.92
A_32_P79152	11.55
A_23_P13057	6.46
A_23_P418274	2.67
A_23_P213216	4.84
A_24_P289726	9.57
A_23_P157736	7.43
A_24_P195120	3.44
A_24_P135856	5.40
A_23_P325802	7.90
A_32_P16204	3.46
A_23_P102242	8.50
A_24_P303097	4.30
A_24_P832831	3.40
A_24_P269101	9.23
A_23_P164421	8.62
A_23_P5031	2.71
A_24_P305312	8.04
A_32_P124926	6.37
A_23_P67569	3.59
A_24_P378794	3.56
A_23_P378416	3.55
A_24_P102043	7.02
A_32_P115558	6.70
A_23_P26777	9.78
A_24_P506893	2.87
A_24_P782020	3.02
A_23_P167521	8.96
A_32_P35433	2.53
A_24_P205036	2.97
A_32_P20454	7.45
A_32_P90483	5.32
A_23_P326913	2.47
A_23_P8240	9.04
A_23_P42335	9.09
A_32_P226620	3.97
A_23_P81048	7.85
A_24_P932233	8.72
A_23_P361381	2.32
A_24_P340771	6.22
A_23_P425066	6.72
A_32_P902957	5.21
A_24_P101439	3.53
A_23_P101054	3.27
A_23_P126917	2.54
A_32_P3914	5.55
A_24_P942933	6.60
A_23_P91891	11.82
A_24_P722473	4.49
A_23_P84791	8.18
A_24_P289625	15.75
A_23_P214533	3.23
A_24_P396753	7.14
A_24_P916288	10.64
A_32_P197173	3.29
A_24_P693946	7.09
A_23_P203344	9.20
A_24_P192434	5.61
A_32_P106594	3.66
A_23_P401709	6.55
A_32_P84605	13.71
A_23_P147109	9.21
A_24_P940290	2.51
A_23_P161428	8.12
A_23_P370924	7.97
A_23_P47735	8.24
A_23_P149206	4.85
A_24_P181998	11.30
A_23_P257704	13.32
A_24_P507383	1.76
A_32_P196669	5.06
A_23_P415532	5.41
A_32_P219011	7.15
A_23_P168587	4.65
A_23_P148249	3.24
A_32_P33937	7.45
A_23_P377982	5.92
A_23_P72850	11.59
A_23_P211126	8.73
A_32_P227615	6.51
A_23_P95823	9.70
A_32_P121362	3.50
A_32_P145876	5.07
A_24_P349728	2.95
A_23_P72285	10.21
A_32_P74213	3.44
A_24_P941353	6.04
A_23_P12858	7.79
A_32_P82424	4.85
A_32_P84772	5.35
A_24_P914782	2.17
A_24_P856273	3.61
A_23_P5616	4.47
A_24_P877350	5.86
A_32_P25639	4.01
A_32_P48397	10.94
A_24_P203308	2.08
A_23_P130130	2.64
A_32_P45229	2.05
A_23_P90845	7.65
A_23_P423237	2.12
A_32_P122962	3.77
A_24_P333494	9.79
A_32_P23272	3.04
A_23_P75002	2.45
A_32_P46603	3.29
A_24_P119094	4.96
A_32_P207151	2.44
A_23_P200239	10.81
A_32_P41035	10.48
A_24_P246825	3.11
A_23_P152955	12.10
A_23_P412990	2.53
A_23_P364056	6.49
A_24_P593733	9.16
A_24_P225878	3.97
A_24_P52111	12.24
A_23_P46725	7.40
A_24_P102240	2.60
A_24_P319684	3.80
A_23_P51797	4.19
A_23_P216501	9.30
A_32_P229132	2.50
A_24_P213296	2.46
A_23_P430792	5.51
A_23_P43157	7.03
A_23_P85969	6.99
A_24_P235131	8.89
A_24_P402080	11.99
A_24_P79712	7.38
A_23_P41755	10.03
A_23_P213000	11.88
A_24_P910080	2.91
A_23_P148858	6.47
A_23_P319572	3.81
A_23_P55551	9.55
A_32_P122402	12.26
A_24_P290737	3.04
A_23_P501193	2.62
A_32_P124238	2.28
A_23_P65442	13.21
A_32_P130309	5.48
A_24_P74731	3.55
A_23_P163200	9.61
A_23_P318800	7.19
A_24_P7541	2.71
A_24_P40358	6.00
A_23_P157861	6.90
A_24_P127641	11.69
A_24_P176445	12.88
A_24_P481301	3.10
A_23_P104451	9.12
A_23_P410159	4.17
A_23_P165402	8.80
A_24_P685691	2.64
A_24_P463989	4.65
A_32_P4318	4.92
A_32_P328023	3.27
A_32_P77102	5.45
A_23_P413150	9.18
A_24_P112160	7.65
A_23_P132185	5.72
A_32_P190613	6.26
A_24_P570930	5.67
A_32_P370026	2.51
A_23_P158277	9.36
A_23_P153583	5.79
A_24_P238046	6.51
A_23_P9574	5.43
A_23_P155539	2.75
A_23_P302134	8.51
A_24_P264790	5.66
A_32_P43959	6.62
A_32_P116271	5.80
A_32_P11579	2.46
A_23_P65901	2.68
A_23_P27545	4.10
A_32_P104263	6.06
A_24_P16214	6.01
A_23_P102113	8.38
A_24_P127701	7.41
A_32_P61339	2.98
A_24_P649436	2.59
A_24_P934510	2.10
A_23_P132784	9.35
A_32_P129530	8.53
A_24_P327011	6.12
A_24_P923331	2.25
A_24_P929158	3.69
A_24_P114249	6.07
A_32_P53234	7.63
A_24_P322753	3.97
A_32_P849423	2.47
A_32_P3600	3.75
A_24_P59247	11.59
A_23_P16694	2.31
A_24_P382637	7.57
A_23_P12972	2.16
A_23_P400310	4.40
A_24_P630490	4.56
A_23_P52914	4.15
A_24_P674924	5.92
A_24_P43826	3.59
A_24_P174353	2.98
A_24_P680947	3.58
A_23_P55688	6.95
A_23_P31896	11.64
A_24_P128354	3.21
A_24_P156113	4.88
A_24_P918367	2.61
A_23_P50121	3.07
A_32_P33294	14.76
A_32_P213002	11.49
A_24_P315644	8.23
A_32_P91821	5.33
A_23_P121614	3.49
A_23_P33947	5.83
A_24_P171110	6.61
A_23_P160167	5.19
A_23_P89601	4.53
A_23_P27197	3.24
A_32_P64570	6.64
A_23_P119141	9.50
A_24_P346587	4.75
A_23_P407206	3.94
A_32_P80781	13.62
A_23_P218988	8.00
A_32_P61857	8.00
A_23_P148821	7.49
A_23_P252292	3.17
A_24_P280465	6.49
A_24_P649735	9.63
A_23_P433791	5.37
A_24_P605233	5.87
A_23_P167051	3.92
A_32_P234485	2.74
A_23_P252023	2.31
A_23_P72527	1.90
A_24_P929369	7.87
A_32_P80198	6.61
A_23_P345564	7.91
A_23_P43273	6.85
A_24_P65537	2.38
A_24_P303688	4.87
A_23_P200535	9.07
A_24_P711477	9.25
A_24_P416370	5.88
A_24_P418744	6.30
A_23_P313389	7.00
A_24_P299685	2.83
A_23_P70359	9.28
A_32_P86578	2.37
A_24_P252996	9.47
A_23_P84910	5.72
A_23_P50773	16.90
A_23_P116809	9.06
A_24_P460649	2.28
A_24_P151305	7.98
A_24_P278273	3.61
A_24_P937842	3.71
A_32_P75243	2.34
A_23_P368681	9.82
A_23_P251893	12.10
A_32_P23125	2.53
A_23_P56933	11.48
A_23_P36187	2.62
A_23_P36795	2.95
A_24_P87746	5.91
A_32_P142602	2.65
A_23_P257834	2.92
A_23_P34007	2.66
A_24_P419309	8.87
A_24_P532653	3.39
A_23_P89270	4.40
A_23_P166663	8.48
A_24_P11965	10.43
A_23_P206656	5.76
A_24_P322215	7.87
A_23_P78281	6.55
A_24_P162979	3.99
A_23_P155733	2.82
A_24_P151213	6.90
A_24_P941723	2.09
A_32_P52144	8.83
A_23_P23924	13.01
