Reporter Identifier	VALUE
A_23_P14673	3.13
A_23_P215296	9.33
A_23_P307400	10.35
A_23_P150316	2.84
A_24_P102456	13.60
A_24_P24790	12.62
A_23_P70398	4.81
A_24_P286845	4.33
A_23_P331379	5.17
A_24_P85169	4.27
A_23_P126649	3.07
A_23_P118815	9.10
A_23_P133424	11.97
A_23_P99386	3.11
A_32_P59549	3.49
A_24_P304439	4.36
A_23_P150053	7.75
A_24_P253215	8.82
A_24_P134526	11.96
A_24_P368748	4.61
A_23_P350172	9.55
A_23_P14939	9.16
A_23_P208850	14.89
A_23_P305100	5.50
A_23_P135271	7.98
A_24_P102283	9.09
A_23_P166353	11.16
A_24_P919142	2.04
A_23_P64070	4.93
A_24_P93052	8.99
A_32_P207360	7.75
A_23_P73577	7.64
A_23_P413021	4.62
A_23_P349373	2.81
A_32_P12610	6.90
A_32_P29442	6.33
A_23_P312252	3.44
A_32_P212141	6.77
A_32_P79719	10.34
A_23_P23616	4.70
A_23_P100074	9.09
A_32_P199884	3.63
A_23_P346477	2.30
A_24_P32527	3.10
A_24_P318967	11.04
A_24_P204664	4.56
A_23_P200267	5.84
A_24_P53282	8.44
A_23_P144357	6.67
A_24_P516978	4.94
A_32_P11701	3.88
A_24_P179071	8.46
A_24_P381803	9.00
A_23_P356717	2.34
A_32_P52816	7.46
A_23_P37076	6.52
A_24_P209047	2.58
A_32_P68942	7.07
A_24_P669220	7.14
A_23_P161488	9.13
A_24_P196351	8.83
A_23_P373031	5.98
A_23_P170761	6.82
A_32_P31355	8.57
A_24_P63397	4.70
A_23_P28186	2.66
A_23_P56833	9.50
A_23_P32052	9.48
A_23_P44857	4.24
A_23_P90220	7.22
A_32_P162746	3.65
A_23_P161918	9.91
A_24_P923478	2.01
A_23_P251480	8.08
A_23_P169756	8.84
A_23_P339601	5.35
A_24_P119678	3.18
AT_L_M	2.39
A_23_P207301	10.58
A_24_P299489	3.70
A_32_P137149	2.82
A_23_P117582	11.65
A_24_P100535	6.40
A_23_P5863	4.74
A_24_P914822	2.97
A_23_P117992	4.28
A_23_P111571	16.40
A_23_P27460	3.90
A_24_P201994	5.75
A_24_P937107	2.43
A_23_P422872	3.91
A_32_P164061	5.14
A_23_P395566	7.54
A_23_P214300	2.66
A_23_P134347	11.36
A_23_P70060	7.98
A_32_P122226	6.06
A_32_P84846	7.21
A_23_P146125	3.37
A_32_P942268	2.90
A_24_P827096	6.70
A_32_P187875	8.59
A_24_P136011	9.57
A_32_P127078	3.99
A_32_P69683	6.57
A_23_P211326	4.99
A_24_P477048	4.59
A_23_P110116	10.26
A_23_P4754	11.74
A_23_P86540	2.83
A_23_P100133	5.76
A_23_P136986	4.91
A_23_P5626	3.85
A_32_P173227	2.72
A_23_P209356	5.50
A_24_P490704	3.38
A_23_P143309	2.62
A_23_P144980	5.69
A_23_P19084	8.23
A_24_P286345	7.17
A_32_P114215	7.76
A_24_P186324	3.12
A_24_P311845	5.07
A_23_P158868	11.24
A_24_P55356	7.50
A_23_P125042	4.88
A_32_P73139	3.96
A_24_P191847	3.88
A_23_P376239	6.78
A_32_P69368	10.12
A_23_P107432	4.78
A_24_P259970	3.07
A_24_P272310	8.09
A_24_P350136	7.23
A_23_P405088	6.48
A_23_P22978	3.96
A_23_P117743	6.21
A_23_P98402	12.47
A_24_P159635	9.04
A_24_P341489	5.50
A_32_P128006	2.66
A_32_P540407	4.24
A_23_P7582	11.58
A_23_P155197	5.46
A_23_P46275	10.65
A_24_P574071	5.36
A_24_P912396	2.63
A_24_P932719	3.72
A_23_P254852	11.77
A_23_P28815	2.94
A_24_P323941	8.84
A_24_P142983	10.89
A_24_P795594	5.92
A_24_P141736	5.31
A_23_P345212	5.49
A_23_P210285	14.67
A_32_P222612	4.80
A_23_P50331	9.55
A_32_P2050	5.56
A_23_P6849	7.07
A_32_P161464	2.55
A_24_P145066	6.71
A_24_P168581	2.67
A_23_P250910	8.59
A_23_P202071	9.17
A_24_P23411	5.98
A_23_P425304	5.91
A_32_P11325	4.71
A_24_P200761	4.21
A_32_P161934	5.61
A_23_P373521	2.99
A_24_P923514	2.29
A_23_P145053	5.11
A_24_P933794	6.19
A_32_P859499	2.60
A_32_P190343	2.96
A_24_P894303	4.16
A_23_P54376	9.52
A_24_P341616	6.62
A_24_P467568	1.62
A_24_P357869	6.03
A_23_P107693	7.96
A_32_P213330	4.37
A_23_P18465	8.79
A_23_P153360	8.49
A_23_P107350	4.08
A_32_P23960	6.09
A_24_P73848	6.18
A_24_P604851	3.69
A_23_P69068	2.99
A_23_P80462	3.05
A_32_P194072	10.91
A_24_P66685	5.59
A_23_P80918	2.76
A_24_P517901	6.93
A_24_P173325	15.91
A_24_P536974	2.85
A_24_P702813	6.25
A_23_P145935	8.76
A_24_P96505	3.55
A_24_P56130	13.03
A_24_P92640	4.90
A_23_P83094	10.77
A_23_P345065	8.56
A_23_P59582	2.66
A_24_P300841	7.21
A_24_P29260	8.28
A_24_P149390	4.98
A_32_P95541	8.21
A_24_P56240	6.23
A_32_P169505	2.73
A_32_P98423	3.20
A_24_P636882	9.00
A_24_P787914	7.63
A_32_P15464	4.99
A_23_P126129	7.16
A_24_P147407	9.37
A_24_P315941	7.95
A_24_P405992	7.59
A_24_P349782	5.06
A_24_P41593	14.28
A_23_P141447	5.28
A_23_P7543	6.74
A_32_P199129	3.37
A_23_P154758	10.37
A_23_P164883	7.80
A_24_P195693	15.26
A_24_P621023	9.00
A_32_P120791	3.26
A_24_P175783	4.47
A_23_P136571	3.19
A_23_P370514	3.97
A_24_P412734	6.70
A_23_P68539	7.83
A_23_P160742	6.16
A_24_P450493	6.63
A_24_P222300	3.08
A_32_P73304	7.57
A_24_P401921	3.91
A_23_P324994	6.64
A_24_P289260	3.00
A_24_P244495	10.89
A_24_P9605	6.59
A_23_P163178	12.30
A_32_P199607	2.68
A_24_P205213	6.30
A_23_P118909	9.83
A_24_P943507	2.23
A_24_P404033	5.49
A_23_P136125	2.08
A_24_P67948	4.43
A_24_P207139	7.99
A_23_P127233	9.30
A_23_P88559	4.66
A_23_P165086	14.08
A_23_P101505	2.78
A_23_P426196	10.55
A_32_P110780	2.34
A_23_P47924	2.87
A_32_P79434	8.41
A_24_P121171	8.53
A_23_P77328	8.78
A_32_P200165	8.33
A_23_P170213	3.00
A_32_P32722	12.31
A_32_P14669	7.23
A_32_P20884	3.02
A_23_P85453	10.33
A_23_P92983	2.62
A_23_P347100	10.10
A_32_P153361	2.96
A_23_P103256	4.93
A_24_P922624	3.13
A_24_P487399	2.87
A_23_P202199	7.55
A_23_P14083	7.24
A_32_P166392	13.96
A_23_P116829	7.60
A_23_P80752	5.25
A_23_P310956	5.33
A_24_P144963	2.86
A_32_P42842	3.01
A_23_P729	2.50
A_24_P937620	4.28
A_32_P40375	7.36
A_23_P322043	10.00
A_24_P32215	2.97
A_24_P99216	9.91
A_24_P51777	9.31
A_24_P156566	9.38
A_24_P110441	6.65
A_23_P158897	6.92
A_32_P22622	5.35
A_24_P118884	2.89
A_32_P25419	2.64
A_23_P372848	8.84
A_23_P110598	6.95
A_24_P275585	3.02
A_23_P205997	9.57
A_24_P203696	3.60
A_23_P48523	2.90
A_24_P163537	9.19
A_24_P301954	9.69
A_23_P92065	2.44
A_23_P76914	2.97
A_23_P114947	15.15
A_23_P209564	8.44
A_24_P340916	6.34
A_23_P144866	4.80
A_24_P402588	9.27
A_23_P87461	6.81
A_23_P56978	4.40
A_23_P170888	3.00
A_23_P30162	6.48
A_23_P150979	3.92
A_23_P212360	3.98
A_23_P212870	7.81
A_32_P113584	5.69
A_24_P378302	7.25
A_24_P204515	7.79
A_24_P314571	4.46
A_24_P331779	3.08
A_24_P935125	4.72
A_24_P75127	2.62
A_23_P8339	11.16
A_23_P71037	4.34
A_24_P358902	2.77
A_24_P916927	3.16
A_24_P340428	4.47
A_23_P148108	4.29
A_23_P329399	4.46
A_23_P23194	11.20
A_32_P114447	7.15
A_32_P226751	3.10
A_24_P246148	3.25
A_32_P229104	7.26
A_23_P54064	7.80
A_23_P252100	3.87
A_23_P312851	3.95
A_24_P30389	2.66
A_23_P97402	2.72
A_24_P544661	8.82
A_32_P57775	2.84
A_23_P134566	2.81
A_24_P416489	4.07
A_32_P335921	7.75
A_24_P650589	2.13
A_32_P145856	4.90
A_24_P120827	4.97
A_32_P136376	5.06
A_24_P372134	10.51
A_23_P140454	3.10
A_23_P50974	4.92
A_32_P1166	2.84
A_23_P327643	2.54
AT_ssH_RR_5	11.73
A_24_P587621	2.69
A_23_P212672	3.22
A_23_P88753	9.84
A_24_P87498	7.21
A_24_P651789	2.37
A_24_P615181	3.50
A_23_P162607	3.57
A_24_P696761	2.77
A_23_P102634	2.49
A_24_P916494	5.15
A_32_P94722	9.64
A_24_P579356	2.65
A_23_P49499	9.25
A_23_P145006	7.56
A_32_P11471	14.67
A_23_P209726	9.49
A_32_P214565	3.72
A_24_P167877	15.73
A_23_P142714	8.30
A_23_P397248	2.98
A_23_P142310	14.66
A_24_P317907	4.02
A_23_P61031	2.67
A_23_P201672	10.91
A_24_P32560	5.92
A_24_P315457	10.20
A_24_P384069	3.33
A_32_P44316	11.33
A_24_P144936	6.82
A_24_P339944	5.53
A_24_P392110	2.56
A_32_P141135	3.64
A_24_P92744	7.63
A_23_P17870	12.59
A_23_P71368	3.08
A_23_P133123	4.55
AT_D_5	2.76
A_24_P328333	5.79
A_32_P62773	3.46
A_32_P202273	2.57
A_23_P113888	5.37
A_23_P33752	12.24
A_23_P255185	2.80
A_32_P204169	2.90
A_24_P136379	4.78
A_23_P170088	4.53
A_32_P137776	2.78
A_32_P108396	3.15
A_23_P146631	9.12
A_23_P403521	5.41
A_24_P140569	2.81
A_23_P207783	3.14
A_24_P44453	3.23
A_24_P676200	2.48
A_24_P650425	4.47
A_24_P159434	11.56
A_24_P235338	3.26
A_24_P375932	7.30
A_23_P436179	11.07
A_32_P105073	4.01
A_24_P349633	2.96
A_32_P165330	3.80
A_23_P162702	9.46
A_24_P555170	3.14
A_24_P112032	3.48
A_24_P175176	7.03
A_23_P87616	14.17
A_24_P67638	6.15
A_32_P100439	10.42
A_23_P15906	9.29
A_32_P82251	6.35
A_23_P30275	9.71
A_23_P105409	6.11
A_24_P186065	5.68
A_24_P384569	5.14
A_24_P107336	9.86
A_23_P165952	7.80
A_23_P27744	9.91
A_23_P26037	2.35
A_24_P127719	7.74
A_32_P162183	8.97
A_23_P96542	8.03
A_24_P246748	11.66
A_23_P38603	2.91
A_24_P711009	2.98
A_23_P24311	3.38
A_24_P60845	5.59
A_23_P21409	9.75
A_32_P167239	3.17
A_24_P688872	2.54
A_24_P232790	5.78
A_23_P136623	2.94
A_32_P111919	3.93
A_23_P149153	4.68
A_24_P48078	10.27
A_24_P176805	6.59
A_23_P129856	5.80
A_23_P38427	9.40
A_23_P412059	4.30
A_23_P101683	7.78
A_23_P108103	5.53
A_24_P363023	4.42
A_23_P329254	3.07
A_32_P820004	2.53
A_23_P111525	9.40
A_23_P254091	9.39
A_24_P456407	4.93
A_23_P203558	16.97
A_23_P108180	3.00
A_23_P149270	2.77
A_24_P532727	3.11
A_23_P255952	5.35
A_23_P207461	2.85
A_23_P434040	5.66
A_24_P201089	10.96
A_24_P366107	4.81
A_23_P23090	2.70
A_23_P213468	4.98
A_24_P230767	4.08
A_23_P7901	2.42
A_23_P301360	5.08
A_24_P118111	3.92
A_32_P207231	6.51
A_24_P386622	8.37
A_23_P43764	8.02
A_23_P21425	6.67
A_32_P14187	2.81
A_23_P111228	5.48
A_24_P13991	8.24
A_23_P334447	2.47
A_23_P37231	2.87
A_23_P119923	9.53
A_24_P941322	3.50
A_23_P256413	13.32
A_24_P419351	3.59
A_32_P136402	9.71
A_23_P67103	2.42
A_24_P706371	8.76
A_24_P71153	8.33
A_23_P10182	4.22
A_32_P12465	2.94
A_24_P152094	6.85
A_23_P102517	9.16
A_24_P24371	13.06
A_32_P234145	2.84
A_24_P918907	5.19
A_24_P551842	12.66
A_24_P285032	7.16
A_23_P65217	7.47
A_24_P457751	2.82
A_24_P183292	9.03
A_32_P389770	2.83
A_32_P133395	3.06
A_32_P171152	6.28
A_23_P205855	7.84
A_23_P132358	8.43
A_23_P6980	5.26
A_32_P51848	4.51
A_24_P63799	4.07
A_23_P37311	10.63
A_23_P42032	2.55
A_32_P146485	3.40
A_24_P919038	3.35
A_24_P665621	2.84
A_32_P146701	4.85
A_23_P39774	8.31
A_23_P306987	2.87
A_23_P12405	6.25
A_24_P868987	3.61
A_24_P533990	13.73
A_24_P153831	1.56
A_23_P377499	3.75
A_23_P61140	8.84
A_32_P542874	5.30
A_24_P310630	7.08
A_24_P401656	3.30
A_23_P217712	6.98
A_32_P149404	4.81
A_23_P155441	9.17
A_23_P71503	3.39
A_24_P109881	2.99
A_32_P517749	9.18
A_24_P574599	2.29
A_23_P81241	10.72
A_24_P911960	5.64
A_23_P19389	11.35
A_32_P402521	11.46
A_23_P303833	3.74
A_24_P206603	3.71
A_24_P943183	3.34
A_23_P154784	2.54
A_23_P168576	6.33
A_32_P138833	3.44
A_23_P145711	3.39
A_23_P157963	3.57
A_23_P360990	2.95
A_23_P101564	2.62
A_24_P938101	2.81
A_32_P188178	6.77
A_32_P222149	2.89
A_24_P229438	7.88
A_23_P23669	3.29
A_23_P1998	7.59
A_23_P29965	2.75
A_24_P926719	3.04
A_32_P61480	2.98
A_24_P13475	8.94
A_23_P58993	3.40
A_24_P354998	8.78
A_23_P156811	9.70
A_24_P290046	5.68
A_24_P475814	9.73
A_23_P337262	6.09
A_24_P943957	8.16
A_32_P193288	14.28
A_23_P2216	7.09
A_23_P372834	7.01
A_32_P201603	3.13
A_24_P111912	7.99
A_24_P56484	5.23
A_23_P63547	6.24
A_23_P313734	8.10
A_23_P76841	9.32
A_24_P676940	3.19
A_24_P238649	4.77
A_24_P913227	3.01
A_24_P20120	6.52
A_32_P43664	9.11
A_23_P19348	6.64
A_24_P245379	4.21
A_24_P332043	2.64
A_24_P873414	11.76
A_23_P254226	8.31
A_24_P843020	2.67
A_24_P918387	3.29
A_24_P148450	8.79
A_23_P39856	1.75
A_24_P192627	5.65
A_23_P217228	4.92
A_24_P179163	2.40
A_24_P544872	3.21
A_23_P151907	5.82
A_32_P122529	6.58
A_24_P242723	2.67
A_24_P400473	11.51
A_24_P260440	7.44
A_23_P68866	11.48
A_24_P272222	4.29
A_23_P16476	5.20
A_32_P194853	3.52
A_24_P608268	7.31
A_23_P71537	6.72
A_23_P24586	8.28
A_23_P317548	3.13
A_24_P364335	11.13
A_24_P390928	9.85
A_24_P924571	3.40
A_23_P127652	5.72
A_24_P228026	7.67
A_23_P358957	11.84
A_32_P17504	7.06
A_23_P501933	5.63
A_24_P136905	5.48
A_23_P152527	4.46
A_23_P396858	1.83
A_23_P63816	9.45
A_24_P359279	5.69
A_24_P752999	4.72
A_23_P13438	8.21
A_24_P926799	2.68
A_23_P97795	7.24
A_23_P83244	2.60
A_32_P11947	2.46
A_23_P394874	2.19
A_24_P37519	5.70
A_24_P252020	7.51
A_23_P380627	9.36
A_23_P137797	2.81
A_23_P343382	4.17
A_24_P520767	3.08
A_24_P626932	3.01
A_23_P84448	11.56
A_23_P259189	6.69
A_23_P135634	10.69
A_23_P44724	4.40
A_24_P295010	9.38
A_23_P60962	4.03
A_24_P769096	3.36
A_24_P44279	5.15
A_23_P32454	5.67
A_32_P133821	6.44
A_24_P929957	3.57
A_32_P91228	2.99
A_23_P259094	8.67
A_23_P204472	13.79
A_24_P224727	11.17
A_23_P16496	4.94
A_32_P58491	6.82
A_23_P353524	3.02
A_23_P208991	5.88
A_23_P136916	10.11
A_24_P24867	3.22
A_24_P392632	3.11
A_24_P477549	7.21
A_24_P932109	2.85
A_23_P112241	6.30
A_23_P316472	8.24
A_24_P252575	7.97
A_32_P35800	8.20
A_24_P357183	7.64
A_23_P216742	3.09
A_24_P165965	9.18
A_32_P215003	4.91
A_23_P421638	6.26
A_23_P75500	10.37
A_23_P208416	7.38
A_24_P229756	14.16
A_32_P83520	6.20
A_23_P160689	6.56
A_24_P116766	7.02
A_23_P118334	6.88
A_32_P119714	2.82
A_24_P196478	2.74
A_32_P61693	5.17
A_24_P930400	2.48
A_23_P150590	2.95
A_23_P258108	9.24
A_32_P140030	2.68
A_32_P135972	2.21
A_23_P112673	5.83
A_23_P165414	3.61
A_24_P629543	3.61
A_23_P316447	3.16
A_24_P270033	10.27
A_24_P107859	3.70
A_32_P73184	3.62
A_23_P81327	2.78
A_24_P941459	6.01
A_24_P28622	9.53
A_24_P174924	10.40
A_32_P221631	6.51
A_24_P375405	8.07
A_23_P127353	12.31
A_23_P373716	4.85
A_24_P58549	3.58
A_24_P410627	11.20
A_32_P82475	5.19
A_23_P109964	3.09
A_23_P85664	6.61
A_24_P927474	9.11
A_24_P943997	4.60
A_32_P760762	4.81
A_23_P76450	3.90
A_24_P10884	7.15
A_24_P463658	3.06
A_32_P511713	5.09
A_24_P913593	3.73
A_24_P24471	2.92
A_24_P929166	2.72
A_23_P256965	2.98
A_23_P392076	3.93
A_23_P348684	6.04
A_32_P178499	7.08
A_23_P145930	2.81
A_32_P72477	6.12
A_23_P138099	5.95
A_24_P324674	9.08
A_24_P304051	11.87
A_32_P181725	3.27
A_32_P68142	6.08
A_23_P393401	7.76
A_24_P706983	7.09
A_24_P237328	8.25
A_23_P253375	10.20
A_24_P484699	3.89
A_23_P353717	7.73
A_32_P40611	5.05
A_23_P412427	4.37
A_24_P108262	2.77
A_23_P425681	3.64
A_32_P69465	4.96
A_23_P126752	11.09
A_23_P162846	14.79
A_23_P127608	4.99
A_32_P34149	8.38
A_24_P237374	9.41
A_24_P252667	6.03
A_24_P264293	4.13
A_24_P904903	7.89
A_24_P567298	3.75
A_24_P914649	7.32
A_24_P478745	5.14
A_24_P315014	3.15
A_24_P82094	4.11
A_24_P703462	4.39
A_24_P39378	8.87
A_23_P97573	8.45
A_24_P104278	6.30
A_23_P15314	6.52
A_23_P320185	11.63
A_24_P928920	2.06
A_23_P92520	3.72
A_23_P70290	6.94
A_23_P106391	3.43
A_32_P235293	6.75
A_23_P411851	4.52
A_23_P211445	12.47
A_32_P114866	4.96
A_23_P49768	9.27
A_24_P926720	3.09
A_23_P373017	10.22
A_32_P223319	7.89
A_23_P5938	3.69
A_23_P111492	6.10
A_23_P119458	3.15
A_24_P75879	5.47
A_23_P381431	11.64
A_24_P406601	5.41
A_24_P927106	3.15
A_24_P914639	2.67
A_24_P756657	4.50
A_32_P134657	11.43
A_24_P364412	8.44
A_24_P396702	9.98
A_23_P137665	10.86
A_32_P198706	5.49
A_32_P210950	2.70
A_24_P477353	7.58
A_23_P206113	3.09
A_23_P81058	2.68
A_24_P204454	12.29
A_23_P35349	8.99
A_23_P23346	7.85
A_23_P83781	14.16
A_23_P14975	8.16
A_23_P54223	7.40
A_32_P109078	5.18
A_23_P49310	4.80
A_23_P91900	8.22
A_24_P110503	2.49
A_24_P917866	4.40
A_23_P351679	8.63
A_23_P98571	5.98
A_23_P392024	2.73
A_23_P158533	8.32
A_24_P921986	3.73
A_23_P73540	6.96
A_24_P300610	2.99
A_24_P174367	8.13
A_23_P339705	5.33
A_23_P88466	2.86
A_23_P142361	5.00
A_23_P166566	4.21
A_32_P17635	7.95
A_23_P215517	6.60
A_23_P135310	2.91
A_23_P202	8.69
A_23_P310540	5.27
A_24_P945293	6.81
A_32_P219970	3.09
A_24_P184732	4.59
A_24_P936419	3.66
A_23_P402899	7.12
A_24_P407373	4.29
A_24_P926693	3.27
A_23_P161686	5.97
A_32_P208350	7.34
A_32_P134357	6.02
A_23_P253982	4.75
A_24_P126060	9.99
A_24_P465772	11.48
A_24_P926849	3.30
A_24_P940845	2.73
A_24_P929003	6.58
A_23_P406782	3.25
A_32_P41924	5.27
A_24_P287613	6.48
A_24_P203976	3.98
A_23_P113382	3.25
A_32_P124746	3.24
A_23_P122650	9.38
A_24_P926960	8.22
A_23_P9883	11.29
A_23_P157338	2.60
A_24_P941487	6.22
A_24_P920135	6.83
A_32_P436743	3.92
A_23_P351467	6.40
A_23_P315843	6.39
A_24_P59688	4.31
A_24_P153234	3.61
A_24_P392280	4.74
A_23_P64888	5.00
A_24_P169855	7.98
A_23_P93389	7.84
A_23_P59616	6.38
A_23_P55073	9.10
A_23_P313428	2.61
A_32_P337442	2.67
A_24_P152335	7.03
A_23_P107801	7.53
A_24_P25687	3.40
A_23_P50817	3.75
A_23_P128744	3.36
A_24_P647146	12.17
A_24_P925186	2.85
A_24_P316102	7.64
A_23_P323563	9.02
A_32_P8529	5.91
A_23_P33583	3.64
A_32_P208328	2.56
A_23_P255038	2.91
A_24_P159866	8.67
A_23_P78037	2.94
A_23_P142154	9.91
A_24_P100130	6.93
A_24_P925178	3.86
A_23_P78244	7.89
A_24_P24819	5.93
A_24_P924114	3.51
A_23_P91125	4.30
A_23_P421323	5.53
A_23_P381954	8.57
A_24_P925361	11.00
A_24_P500584	12.51
A_23_P322116	5.02
A_32_P129689	3.88
A_23_P153676	7.75
A_24_P395814	3.77
A_24_P56221	6.35
A_24_P33965	2.72
A_23_P360179	8.49
A_24_P940457	2.66
A_23_P14255	3.15
A_23_P42386	2.55
A_23_P154488	8.78
A_32_P6442	7.25
A_24_P372217	7.17
A_23_P211079	3.63
A_32_P89730	4.46
A_32_P235568	8.53
A_23_P157435	8.20
A_23_P152666	8.10
A_23_P32328	8.64
A_24_P913168	2.48
A_32_P165297	6.14
A_24_P921167	2.48
A_23_P104252	2.57
A_23_P165541	3.40
A_23_P326885	3.17
A_32_P209989	7.87
A_23_P29199	4.07
A_23_P309207	3.79
A_24_P264806	3.05
A_24_P68358	3.52
A_32_P865343	3.09
A_23_P207650	12.90
A_24_P944541	5.10
A_24_P265162	5.76
A_32_P69456	14.58
A_23_P142475	16.65
A_32_P302068	2.58
A_23_P14915	7.29
A_23_P312415	2.72
A_24_P291044	2.51
A_23_P140190	7.82
A_24_P56270	7.84
A_23_P301340	12.13
A_23_P353106	6.68
A_23_P362228	5.47
A_24_P920264	2.51
A_23_P320705	3.24
A_32_P133780	5.41
A_32_P151747	2.98
A_24_P919150	3.22
A_23_P207940	9.63
A_32_P14762	5.20
A_23_P415411	5.05
A_23_P31323	15.51
A_23_P63798	14.54
A_23_P106433	7.35
A_23_P130470	4.96
A_24_P754989	2.65
A_23_P145068	8.78
A_23_P128930	7.84
A_32_P10633	9.90
A_23_P420782	3.83
A_23_P162466	4.09
A_32_P4495	4.58
A_23_P31840	13.14
A_23_P34527	8.43
A_32_P81669	3.52
A_23_P345093	7.10
A_23_P9744	5.42
A_32_P86264	3.84
A_23_P402610	5.60
A_24_P521409	2.75
A_23_P34700	3.20
A_23_P217968	7.85
A_23_P111981	7.21
A_24_P4170	2.57
A_32_P133926	6.05
A_23_P571	9.55
A_23_P325625	4.81
A_24_P94419	4.70
A_32_P189211	2.47
A_24_P279520	8.95
A_24_P934487	8.41
A_23_P165028	7.18
A_32_P185481	4.35
A_24_P83848	6.44
A_24_P941336	7.81
A_24_P864465	2.76
A_23_P105957	11.90
A_23_P156732	10.02
A_24_P714140	2.42
A_23_P132845	4.88
A_24_P620521	5.81
A_23_P416169	7.17
A_24_P313397	6.78
A_24_P659393	2.96
A_24_P833191	4.40
A_23_P12272	9.40
A_23_P217269	6.84
A_24_P226210	7.61
A_32_P14610	8.59
A_23_P412962	3.46
A_32_P167082	3.32
A_32_P195515	2.85
A_24_P316685	2.49
A_23_P142974	13.77
A_24_P255543	7.42
A_32_P10432	12.56
A_24_P829209	3.09
A_24_P123011	5.93
A_23_P502371	8.71
A_23_P37347	11.12
A_24_P233014	4.10
A_24_P929818	2.80
A_32_P14222	2.37
A_24_P716394	2.90
A_23_P119735	2.62
A_32_P38467	9.26
A_24_P116805	8.79
A_23_P167698	10.82
A_24_P315547	4.04
A_24_P156734	3.98
A_24_P463891	2.52
A_32_P135385	9.14
A_23_P170409	2.42
A_23_P21495	8.52
A_23_P218331	8.00
A_23_P86532	2.05
A_23_P407132	2.50
A_32_P149111	6.61
A_23_P29830	5.48
A_23_P207180	3.65
A_24_P368943	9.90
A_23_P391198	8.12
A_23_P30707	3.52
A_24_P932706	5.23
A_24_P85606	2.42
A_24_P921122	5.25
A_32_P105311	5.83
A_24_P609323	6.05
A_24_P920544	3.53
A_24_P247286	4.05
A_23_P305321	4.22
A_24_P109511	11.13
A_24_P932405	3.22
A_24_P93162	2.68
AT_nC_3	2.87
A_23_P157022	8.67
A_23_P165574	7.55
A_23_P5281	11.87
A_24_P313895	3.90
A_23_P389391	7.06
A_24_P299663	5.28
A_23_P137865	10.24
A_23_P363301	2.54
A_32_P52268	5.70
A_32_P41744	3.04
A_32_P32315	6.25
A_24_P934809	9.85
A_32_P159400	7.26
A_24_P239515	4.05
A_23_P66487	9.63
A_32_P53678	2.89
A_23_P77371	9.26
A_24_P174641	6.53
A_24_P151148	2.36
A_24_P639629	6.88
A_23_P50250	5.60
A_24_P565898	3.21
A_23_P406458	3.24
A_32_P874898	7.74
A_32_P181271	5.95
A_24_P506857	3.37
A_32_P51084	9.93
A_24_P410487	2.50
A_24_P897062	3.15
A_24_P143032	7.33
A_23_P136196	5.01
A_24_P525749	4.62
A_24_P142343	4.43
A_32_P810302	2.70
A_32_P216507	5.84
A_23_P118174	5.42
A_24_P932305	2.89
A_23_P346291	3.51
A_23_P375494	11.20
A_24_P739075	11.58
A_24_P833097	5.35
A_23_P153510	6.72
A_24_P178963	9.94
A_24_P117725	4.13
A_32_P158181	6.11
A_23_P25755	2.76
A_24_P16610	5.38
A_24_P281975	8.83
A_24_P256674	5.16
A_23_P166235	3.30
A_32_P74763	4.86
A_32_P105825	3.93
A_32_P14744	10.34
A_24_P268856	5.00
A_32_P212108	6.51
A_24_P347480	10.35
A_32_P76399	12.87
A_23_P41645	8.18
A_23_P202894	2.79
A_32_P212566	2.88
A_23_P52727	3.44
A_23_P120435	7.15
A_24_P245322	7.83
A_23_P84063	2.53
A_24_P148086	5.73
A_32_P94199	2.64
A_23_P50946	8.63
A_23_P378713	3.36
A_23_P120839	9.47
A_24_P24256	3.25
A_32_P94695	3.39
A_24_P410117	4.71
A_32_P151437	9.15
A_23_P131089	6.80
A_32_P114739	5.95
A_23_P14957	9.28
A_24_P840343	3.32
A_24_P371425	6.17
A_23_P92154	8.64
A_23_P141856	8.17
A_24_P50245	11.09
A_24_P161317	3.21
A_32_P77421	3.60
A_32_P71437	11.27
A_23_P53603	6.21
A_24_P201381	5.03
A_24_P7974	7.21
A_24_P610961	2.66
A_24_P478350	2.57
A_24_P202329	4.94
A_32_P31123	9.90
A_23_P371495	6.49
A_24_P20383	8.56
A_24_P589028	6.41
A_24_P921980	5.16
A_32_P143778	2.52
A_23_P42144	7.16
A_23_P17044	3.23
A_24_P640341	3.04
A_32_P117322	3.95
A_23_P140277	8.36
A_23_P20502	9.45
A_23_P208238	5.93
A_24_P101101	10.52
A_24_P264685	10.83
A_24_P646202	2.20
A_32_P4433	3.79
A_24_P14485	8.49
A_23_P33326	2.43
A_24_P202978	11.68
A_32_P131031	2.92
A_23_P66063	4.77
A_24_P15391	3.95
A_24_P87931	11.55
A_24_P344307	9.25
A_24_P460309	2.99
A_23_P304287	9.85
A_32_P207789	5.28
A_24_P193482	5.27
A_32_P163894	3.22
A_24_P109272	7.34
A_23_P321630	12.47
A_32_P177500	5.94
A_23_P12435	4.57
A_24_P1929	7.71
A_32_P100076	8.31
A_32_P119096	7.66
A_32_P459423	3.25
A_24_P33982	8.13
A_24_P918863	5.47
A_24_P285378	6.32
A_23_P32054	4.74
A_32_P134556	6.70
A_23_P360534	2.83
A_24_P342328	10.52
A_23_P33384	6.21
A_24_P884915	8.90
