Reporter Identifier	VALUE
A_24_P240912	5.13
A_24_P912765	4.96
A_23_P24149	3.04
A_23_P73192	3.81
A_32_P95852	8.90
A_24_P217848	9.38
A_24_P264549	4.00
A_24_P98145	3.71
A_23_P373475	3.32
A_24_P325281	2.47
A_23_P59375	3.20
A_24_P464701	9.38
A_23_P160618	2.96
A_24_P50091	6.16
A_23_P46903	6.08
A_23_P9415	4.74
A_24_P236949	3.14
A_32_P83845	5.78
A_23_P105646	5.01
A_24_P89835	10.04
A_23_P17134	6.90
A_24_P669216	6.58
A_23_P214756	6.53
A_24_P314351	4.18
A_24_P781825	4.66
A_23_P20427	3.54
A_32_P196021	5.25
A_24_P705167	3.19
A_24_P41276	3.24
A_24_P215240	4.82
A_24_P154868	3.23
A_24_P940041	5.35
A_24_P917971	9.31
A_23_P151471	6.81
A_23_P32229	13.70
A_24_P754803	3.43
A_24_P932369	7.26
A_23_P80773	3.02
A_23_P33881	3.25
A_32_P44099	3.33
A_23_P424710	4.34
A_23_P322367	11.49
A_23_P49597	4.50
A_24_P227585	4.39
A_23_P7194	2.96
A_23_P167159	3.90
A_24_P158718	6.72
A_32_P159651	4.25
A_24_P82135	3.68
A_24_P234462	4.13
A_24_P255483	5.74
A_32_P102111	6.14
A_24_P26114	5.91
A_23_P133902	3.42
A_23_P43690	5.80
A_23_P1145	4.86
A_24_P295050	2.89
A_23_P345183	2.36
A_24_P675778	6.75
A_24_P109854	3.50
A_32_P154885	4.59
A_23_P205632	11.62
A_24_P266728	3.88
A_24_P58147	4.13
A_32_P136351	5.37
A_24_P741450	5.09
A_24_P73862	3.43
A_23_P328022	4.22
A_23_P355510	5.47
A_24_P722292	6.25
A_24_P120303	7.84
A_23_P355471	9.65
A_23_P87150	1.93
A_23_P134366	4.84
A_32_P82507	11.21
A_23_P208469	7.14
A_23_P98345	3.86
A_32_P392830	3.25
A_24_P926580	6.57
A_23_P99996	4.49
A_24_P914169	3.27
A_24_P96234	5.97
A_32_P705540	4.06
A_32_P29814	3.22
A_24_P130959	7.16
A_32_P110751	5.13
A_32_P165112	5.30
A_23_P159169	5.16
A_32_P3084	9.07
A_23_P86164	8.30
A_32_P194004	5.00
A_23_P138492	6.64
A_23_P9036	3.43
A_24_P922569	7.40
A_23_P397417	7.58
A_32_P39003	4.20
A_23_P153616	5.14
A_23_P303548	7.64
A_23_P70020	4.30
A_24_P5153	4.33
A_24_P889237	10.85
A_23_P6344	9.06
A_23_P427754	4.42
A_32_P206549	9.53
A_24_P566891	4.40
A_24_P737939	1.95
A_24_P852601	9.62
A_24_P830667	5.70
A_23_P167464	3.04
A_32_P441492	4.42
A_23_P121885	4.23
A_24_P876734	3.05
A_32_P895346	4.96
A_23_P213204	4.76
A_32_P203232	6.14
A_23_P140035	5.07
A_23_P252874	10.93
A_23_P158829	15.67
A_24_P681301	5.53
A_23_P88228	5.24
A_32_P27908	10.37
A_23_P429046	4.17
A_23_P17130	4.72
A_23_P31550	2.30
A_24_P358805	4.33
A_32_P210744	6.94
A_24_P923934	5.34
A_24_P13663	4.41
A_23_P168532	9.90
A_23_P161446	4.59
A_32_P78036	6.00
A_23_P211797	4.04
A_23_P423108	2.45
A_23_P133712	4.94
A_24_P102261	6.59
A_24_P101282	7.50
A_24_P529786	10.39
A_23_P107048	7.93
A_23_P145817	4.64
A_24_P75994	2.58
A_24_P55295	3.80
A_24_P375962	5.04
A_32_P13578	4.85
A_24_P211842	3.47
A_23_P415827	11.39
A_24_P170147	3.66
A_32_P121704	3.58
A_24_P332631	6.50
A_23_P115246	7.59
A_32_P163443	3.52
A_24_P937506	5.87
A_24_P343736	8.18
A_24_P367543	5.01
A_32_P76084	6.65
A_24_P765795	3.57
A_23_P417974	4.93
A_23_P99442	5.08
A_32_P56584	3.57
A_23_P66658	7.66
A_24_P307626	5.76
A_23_P148984	4.71
A_24_P134235	3.02
A_24_P928319	3.48
A_32_P449652	3.55
A_23_P75749	8.79
A_23_P201156	11.06
A_23_P14876	4.40
A_24_P671875	7.20
A_32_P171181	7.33
A_23_P10497	5.79
A_24_P665185	5.74
A_24_P415280	6.05
A_32_P181722	3.60
A_24_P33770	9.38
A_24_P56837	2.89
A_32_P196438	11.79
A_23_P204702	6.72
A_23_P48056	4.97
A_24_P338603	3.86
A_32_P67014	12.14
A_23_P104318	6.83
A_24_P2463	7.69
A_23_P21862	7.84
A_32_P206541	5.92
A_24_P916845	4.01
A_24_P42539	3.42
A_24_P592400	4.07
A_23_P208752	4.71
A_24_P230486	2.86
A_24_P417407	5.13
A_32_P157213	9.47
A_23_P117225	7.55
A_23_P78571	7.36
A_24_P50458	2.72
A_24_P944973	8.60
A_23_P200260	4.04
A_24_P942760	4.78
A_32_P43034	8.04
A_24_P82880	4.92
A_23_P360797	4.48
A_32_P38093	3.89
A_23_P403081	4.79
A_24_P282762	3.55
A_23_P363149	5.29
A_24_P217306	3.62
A_32_P113322	4.33
A_24_P160586	6.95
A_24_P646185	4.89
A_24_P922981	5.55
A_24_P901084	8.41
A_23_P211965	4.81
A_23_P168167	9.40
A_24_P40775	4.82
A_23_P155052	6.71
A_24_P259276	6.87
A_24_P924862	8.13
A_24_P79631	4.29
A_24_P290130	5.87
A_23_P318284	4.28
A_23_P99373	5.40
A_24_P872838	5.73
A_23_P206120	12.51
A_24_P110564	6.15
A_23_P408473	1.59
A_24_P929856	2.62
A_24_P522998	3.49
A_23_P131183	5.12
A_23_P18887	3.53
A_23_P424689	3.23
A_23_P71213	5.33
A_23_P62793	3.42
A_32_P57292	5.02
A_24_P201919	4.11
A_23_P138931	7.43
A_24_P340966	4.02
A_23_P41217	4.47
A_24_P375168	6.34
A_32_P494620	3.50
A_23_P324890	6.79
A_23_P410673	5.48
A_23_P138693	2.34
A_23_P216429	4.18
A_23_P167401	6.14
A_23_P22915	9.13
A_24_P382579	2.90
A_24_P940952	2.16
A_32_P13417	4.37
A_23_P253896	3.67
A_24_P170119	7.80
A_23_P139669	4.53
A_23_P30217	5.98
A_23_P140241	8.24
A_23_P7342	4.58
A_24_P826578	6.76
A_32_P186710	5.19
A_32_P194742	8.39
A_24_P406693	4.28
A_23_P1431	5.66
A_23_P253412	3.15
A_32_P129800	3.98
A_32_P327679	9.43
A_23_P56288	5.97
A_23_P212825	8.36
A_23_P318380	2.29
A_24_P931744	3.88
A_24_P930613	7.40
A_24_P141522	9.57
A_23_P300150	2.91
A_23_P11081	5.01
A_24_P923554	2.97
A_23_P380208	4.09
A_23_P124417	3.60
A_24_P83462	4.53
A_24_P753161	7.94
A_23_P202602	7.14
A_23_P69877	3.88
A_24_P268729	6.49
A_24_P165082	2.26
A_24_P758010	2.82
A_24_P942969	5.94
A_23_P82108	7.12
A_32_P168853	2.72
A_23_P7212	9.08
A_24_P910580	5.89
A_23_P420417	4.09
A_23_P411947	4.85
A_32_P199573	5.13
A_23_P98121	6.00
A_23_P94998	4.66
A_32_P168670	5.35
A_23_P39050	4.72
A_24_P254965	6.67
A_24_P621701	11.67
A_24_P416595	4.87
A_24_P187119	2.64
A_23_P331196	5.87
A_23_P303238	3.21
A_23_P78353	3.51
A_23_P368182	4.51
A_24_P926979	7.63
A_23_P163814	4.64
A_32_P74771	8.55
A_23_P56316	2.21
A_32_P115382	3.06
A_32_P23145	5.43
A_32_P149246	8.22
A_24_P313186	4.83
A_24_P79300	7.74
A_23_P103503	7.67
A_23_P418031	3.25
A_23_P28295	2.83
A_23_P87941	9.30
A_24_P34344	7.67
A_23_P258164	3.58
A_23_P69941	4.72
A_24_P253588	4.28
A_32_P486620	12.94
A_32_P36235	3.73
A_24_P333326	10.22
A_24_P28811	4.64
A_23_P121564	2.53
A_23_P384044	3.79
A_32_P80610	5.10
A_32_P63461	8.30
A_24_P110601	3.66
A_23_P318881	7.85
A_24_P213628	1.84
A_24_P925413	4.59
A_23_P354953	6.72
A_24_P551028	5.35
A_23_P203751	5.11
A_32_P44987	4.49
A_24_P626920	10.16
A_23_P39034	3.20
A_23_P30091	3.09
A_24_P384823	4.40
A_24_P222740	4.05
A_32_P4262	2.95
A_24_P826325	7.14
A_32_P43914	4.48
A_32_P17525	5.38
A_24_P410657	10.71
A_23_P135342	7.67
A_24_P943843	2.35
A_32_P379105	3.47
A_32_P139708	7.88
A_23_P149852	7.06
A_23_P216966	5.74
A_23_P58489	5.54
A_23_P73835	4.28
A_24_P236251	4.07
A_32_P90730	3.07
A_24_P367749	2.09
A_32_P885640	2.92
A_23_P30240	6.01
A_23_P99837	3.59
A_24_P341546	4.31
A_23_P73667	5.75
A_23_P55127	3.82
A_23_P312565	2.76
A_32_P193583	4.53
A_24_P222454	6.12
A_23_P422933	6.50
A_24_P928901	4.76
A_23_P343837	10.31
A_24_P410196	3.01
A_24_P664437	2.94
A_32_P227525	3.33
A_23_P168092	6.88
A_23_P401176	4.76
A_23_P51580	4.44
A_23_P123242	6.62
A_23_P8123	3.13
A_32_P202246	3.86
A_23_P94103	7.24
A_23_P204967	3.44
A_32_P23374	3.88
A_24_P943781	5.00
A_23_P252462	6.94
A_24_P153363	5.13
A_23_P407718	4.29
A_24_P332504	7.62
A_23_P75391	4.68
A_32_P142550	5.73
A_23_P63190	3.25
A_24_P888941	6.80
A_23_P58960	8.87
A_23_P61230	2.48
A_24_P273900	5.08
A_32_P122614	3.40
A_24_P282868	6.69
A_23_P209320	4.08
A_32_P40946	4.69
A_24_P23641	5.76
A_32_P212820	5.03
A_23_P325862	5.06
A_24_P162293	7.25
A_23_P51051	3.98
A_23_P6130	3.02
A_23_P121459	3.93
A_23_P119763	7.51
A_23_P204144	4.40
A_24_P221858	8.90
A_24_P71468	9.88
A_23_P21838	5.41
A_23_P113034	3.16
A_24_P915634	3.33
A_23_P109427	4.17
A_23_P85201	3.09
A_23_P207307	3.28
A_24_P824578	5.94
A_32_P2213	4.28
A_23_P325726	3.64
A_24_P329815	3.21
A_24_P282274	5.81
A_24_P930391	10.31
A_23_P31903	8.03
A_23_P208009	8.04
A_23_P139143	6.52
A_24_P170717	10.82
A_23_P308519	3.22
A_24_P917549	5.98
A_23_P129085	6.89
A_23_P4634	5.62
A_23_P377717	3.29
A_24_P825942	5.18
A_23_P502832	4.09
A_24_P937796	8.22
A_23_P341312	4.02
A_32_P185140	4.75
A_23_P131866	6.44
A_24_P246361	5.30
A_23_P200524	6.57
A_24_P40968	4.37
A_24_P75202	3.70
A_23_P84118	4.46
A_24_P485012	2.50
A_24_P376588	3.79
A_32_P121944	9.41
A_23_P59268	4.21
A_32_P31666	10.49
A_23_P60376	5.64
A_24_P501544	5.57
A_32_P201976	4.82
A_23_P339309	8.04
A_32_P41375	2.19
A_23_P20017	3.65
A_24_P345123	7.75
A_23_P313512	7.12
A_32_P45153	9.39
A_23_P115356	2.85
A_24_P323434	3.64
A_23_P305877	7.71
A_24_P267686	7.77
A_32_P80089	5.83
A_23_P112957	4.46
A_24_P179407	12.78
A_23_P56195	9.79
A_23_P423197	7.82
A_24_P560909	6.32
A_32_P234753	13.01
A_24_P542375	5.36
A_23_P13978	3.50
A_24_P472673	5.62
A_24_P142151	7.34
A_23_P35645	2.36
A_24_P351466	6.11
A_32_P139898	5.05
A_24_P232659	5.25
A_32_P195582	7.07
A_32_P126311	5.53
A_24_P759955	8.94
A_24_P100673	4.70
A_23_P427296	5.58
A_24_P941922	5.05
A_24_P59545	4.65
A_24_P372553	3.76
A_24_P416961	8.85
A_24_P916228	8.82
A_24_P585004	7.22
A_23_P210900	6.48
A_23_P87346	5.05
A_24_P150676	6.18
A_32_P34404	3.71
A_23_P250136	4.32
A_32_P230452	5.92
A_32_P436884	6.18
A_23_P35650	4.02
A_24_P24053	2.53
A_24_P929095	5.33
A_24_P156267	4.56
A_24_P620066	8.29
A_32_P142802	4.50
A_23_P92824	5.75
A_23_P63281	5.25
A_24_P263682	6.05
A_23_P60002	3.96
A_32_P117672	7.55
A_23_P344037	11.19
A_24_P341058	6.47
A_32_P32496	5.83
A_24_P16503	4.67
A_24_P911040	9.41
A_32_P11230	5.61
A_24_P133542	6.96
A_23_P379649	7.02
A_23_P27367	4.35
A_32_P131401	3.06
A_32_P386774	5.51
A_23_P148829	8.90
A_23_P73593	9.65
A_24_P365496	4.75
A_23_P1641	8.94
A_24_P289188	4.40
A_24_P210406	2.38
A_24_P12059	5.18
A_32_P171695	5.55
A_24_P59485	4.18
A_23_P414312	6.66
A_23_P24234	2.61
A_23_P332871	3.66
A_24_P279203	5.71
A_23_P324327	5.18
A_24_P284805	8.25
A_24_P138022	2.93
A_24_P808579	2.84
A_23_P349025	3.63
A_23_P24966	7.63
A_23_P429670	8.77
A_24_P250666	9.58
A_24_P359859	3.63
A_23_P133036	4.89
A_23_P367043	10.42
A_24_P101352	5.99
A_23_P156683	5.11
A_24_P84198	3.78
A_32_P205323	4.19
A_23_P212977	3.82
A_23_P3302	5.52
A_23_P165355	6.79
A_23_P153461	4.09
A_23_P37727	3.94
A_24_P135992	9.87
A_23_P152570	4.89
A_24_P136497	4.54
A_32_P715038	6.38
A_23_P217546	5.44
A_24_P934704	6.64
A_23_P20183	11.25
A_24_P212611	3.25
A_24_P383769	1.95
A_23_P129332	
A_23_P38860	4.41
A_23_P425925	6.60
A_23_P42836	3.64
A_32_P169679	2.32
A_24_P931264	3.86
A_24_P911553	7.07
A_23_P110606	9.67
A_23_P128161	7.49
A_24_P506977	7.32
A_32_P27327	8.37
A_32_P44762	7.70
A_23_P36157	5.01
A_23_P355439	9.00
A_23_P360874	8.67
A_24_P349590	4.43
A_23_P92903	5.54
A_24_P732033	4.20
A_32_P95973	4.55
A_23_P134419	1.73
A_23_P391255	8.90
A_24_P364066	2.47
A_23_P502060	4.68
A_32_P202472	3.92
A_23_P368338	3.93
A_24_P307854	3.81
A_24_P712845	4.72
A_23_P104555	5.03
A_24_P477127	5.23
A_24_P279749	3.63
A_24_P503693	5.68
A_24_P940197	4.59
A_24_P523368	10.75
A_23_P54636	4.52
A_24_P11045	2.42
A_24_P358063	3.49
A_24_P395317	2.70
A_24_P935437	7.58
A_32_P192834	5.62
A_23_P211584	3.17
A_24_P373976	4.21
A_24_P737815	3.27
A_23_P42811	8.92
A_23_P41327	5.21
A_24_P230734	2.34
A_24_P250765	7.91
A_24_P370702	4.12
A_23_P10542	7.35
A_23_P75453	2.86
A_24_P912994	4.02
A_23_P391946	6.61
A_24_P792734	2.80
A_23_P132057	5.67
A_23_P111621	3.01
A_24_P936373	5.39
A_32_P120638	9.05
A_32_P24965	7.35
A_23_P55738	5.37
A_24_P400815	6.03
A_32_P201118	5.45
A_32_P34589	3.04
A_24_P564009	6.61
A_23_P4474	2.75
A_24_P621383	7.85
A_24_P64407	5.65
A_23_P62227	2.81
A_24_P410399	3.76
A_32_P178635	2.54
A_32_P189781	4.69
A_23_P424603	4.83
A_23_P48295	3.17
A_24_P911482	11.43
A_24_P174313	4.71
A_23_P338519	
A_24_P298409	7.30
A_23_P164000	8.76
A_23_P117447	2.80
A_24_P935712	3.35
A_23_P500300	4.15
A_24_P383788	9.69
A_24_P237443	6.07
A_23_P83381	15.25
A_23_P13969	7.26
A_24_P324488	8.08
A_24_P76546	4.68
A_32_P212024	4.97
A_23_P424727	4.87
A_23_P84320	4.67
A_23_P96285	3.85
A_23_P364792	3.91
A_23_P322530	5.92
A_23_P310492	6.70
A_24_P278393	3.81
A_32_P30630	2.44
A_23_P166109	3.28
A_23_P66100	6.00
A_23_P306964	5.37
A_24_P352608	5.17
A_32_P90615	5.23
A_23_P16032	2.47
A_23_P117274	8.51
A_32_P12372	5.91
A_32_P148914	10.17
A_24_P118376	7.26
A_23_P48977	6.68
A_23_P67583	3.96
A_32_P189204	4.30
A_23_P169097	2.92
A_24_P45980	3.03
A_24_P936141	5.48
A_32_P156628	5.03
A_23_P207089	3.92
A_24_P251233	8.36
A_24_P42495	8.42
A_23_P127426	3.46
A_24_P33508	13.52
A_23_P31833	6.82
A_24_P932355	5.31
A_23_P65659	8.43
A_23_P387471	3.21
A_24_P456353	6.70
A_24_P43884	10.03
A_32_P211253	2.07
A_32_P110942	6.54
A_23_P5389	8.49
A_23_P171366	4.68
A_24_P362979	5.58
A_24_P532589	8.74
A_23_P149448	3.66
A_32_P76427	3.75
A_23_P75008	14.53
A_23_P56188	5.76
A_24_P677642	7.37
A_23_P35970	6.03
A_32_P57013	2.72
A_24_P248982	8.19
A_24_P63262	2.61
A_24_P299164	11.56
A_23_P156327	4.47
A_23_P48713	4.52
A_32_P128496	6.60
A_23_P214176	4.26
A_23_P214111	5.01
A_32_P201041	2.95
A_24_P937904	4.27
A_24_P162128	7.90
A_23_P218685	3.90
A_24_P937831	5.05
A_23_P41194	8.14
A_23_P398460	4.18
A_24_P482189	3.38
A_32_P216103	3.86
A_24_P678034	3.01
A_24_P72012	5.50
A_23_P140698	4.49
A_24_P860842	7.06
A_23_P209394	4.19
A_32_P223935	3.42
A_23_P432385	4.58
A_24_P413286	6.52
A_32_P203099	5.24
A_23_P84230	7.98
A_24_P324277	10.25
A_32_P175349	6.95
A_24_P288424	4.85
A_32_P7015	5.54
A_24_P929356	4.94
A_24_P628384	4.75
A_32_P8611	11.64
A_24_P50601	2.62
A_23_P52425	3.72
A_23_P313588	5.24
A_23_P206819	5.02
A_32_P115796	5.95
A_23_P88691	7.74
A_23_P206396	3.69
A_24_P354429	4.07
A_32_P111476	2.62
A_23_P380309	3.74
A_24_P101047	7.73
A_23_P18317	5.36
A_23_P340123	5.93
A_24_P940790	4.33
A_32_P221832	6.06
A_23_P42507	4.28
A_23_P50232	4.16
A_32_P5933	3.48
A_32_P150086	5.14
A_23_P321377	8.85
A_23_P86089	9.28
A_23_P140309	3.81
A_24_P60217	6.25
A_32_P111658	6.91
A_23_P366468	3.26
A_32_P64966	5.84
A_23_P502470	6.81
A_23_P17471	3.37
A_23_P8938	6.02
A_23_P103248	4.01
A_23_P35546	3.06
A_23_P81721	3.28
A_32_P85779	4.85
A_23_P167030	10.13
A_23_P206498	4.98
A_23_P92650	2.17
A_24_P93828	3.87
A_32_P121549	11.14
A_23_P63953	12.70
A_24_P791968	3.24
A_23_P79015	9.00
A_23_P87839	5.77
A_23_P43763	13.31
A_24_P403016	6.97
A_23_P117797	7.51
A_23_P4286	6.30
A_32_P28480	3.57
A_24_P273043	4.38
A_23_P135226	5.34
A_23_P200030	5.70
A_32_P155026	2.29
A_23_P70813	3.96
A_32_P134301	3.05
A_24_P143257	4.39
A_23_P382705	2.66
A_32_P66266	7.47
A_24_P117410	4.80
A_23_P407654	7.61
A_32_P217750	3.62
A_23_P398449	3.50
A_23_P432583	2.59
A_32_P138213	2.57
A_24_P750159	7.27
A_23_P26117	5.06
A_23_P402164	4.66
A_32_P211558	2.82
A_32_P219460	5.65
A_23_P44546	8.56
A_23_P366254	10.39
A_23_P38887	4.46
A_23_P346431	7.49
A_24_P333357	3.72
A_32_P92536	7.57
A_23_P257911	4.03
A_23_P43164	4.24
A_24_P486427	3.06
A_23_P334857	5.59
A_23_P94338	10.89
A_23_P427703	5.77
A_24_P149266	10.46
A_23_P30435	8.44
A_23_P39766	4.47
A_23_P254363	3.68
A_23_P65100	8.51
A_24_P579780	5.93
A_23_P55179	4.61
A_32_P48559	5.14
A_23_P3651	3.93
A_24_P938461	5.60
A_24_P357536	4.38
A_24_P110887	2.67
A_24_P505790	5.61
A_24_P117301	7.05
A_24_P275428	6.45
A_32_P37089	6.36
A_23_P101796	8.16
A_23_P140069	3.41
A_23_P250228	0.88
A_23_P97034	9.34
A_24_P303118	5.89
A_24_P940006	12.35
A_24_P478495	6.73
A_24_P67096	6.92
A_32_P6682	9.20
A_24_P163574	4.52
A_24_P600374	3.07
A_24_P633575	3.00
A_24_P919825	3.18
A_32_P319814	5.74
A_24_P287075	5.29
A_24_P89843	3.71
A_23_P390621	4.41
A_32_P233049	8.18
A_23_P126057	6.39
A_24_P310946	3.40
A_23_P325155	7.64
A_23_P59772	5.83
A_23_P500985	3.39
A_23_P52336	3.53
A_32_P161994	8.22
A_32_P124125	9.15
A_23_P166408	6.87
A_24_P316634	3.96
A_23_P134734	3.80
A_24_P147927	2.91
A_32_P225263	5.91
A_24_P655268	3.72
A_24_P14974	6.15
A_23_P144151	3.15
A_32_P124819	4.55
A_24_P832426	8.84
A_24_P150361	3.23
A_23_P141142	12.07
A_32_P190648	4.14
A_23_P202823	3.94
A_32_P229493	3.65
A_24_P860662	5.73
A_23_P218646	4.77
A_32_P164203	9.55
A_24_P250964	5.52
A_23_P200780	4.99
A_24_P398500	2.90
A_24_P81205	4.33
A_24_P251661	8.25
A_24_P860703	4.85
A_23_P217763	4.21
A_32_P146890	4.01
A_24_P759314	9.09
A_23_P201808	4.13
A_23_P128126	10.23
A_23_P312132	5.50
A_24_P200549	4.26
A_24_P332161	4.40
A_24_P33077	4.97
A_24_P142141	5.80
A_24_P653354	9.63
A_23_P134274	5.88
A_23_P21324	8.63
A_23_P396194	2.53
A_24_P934184	9.86
A_23_P69468	3.56
A_23_P428729	6.81
A_24_P91232	3.31
A_24_P943252	5.67
A_23_P80832	4.78
A_24_P178106	5.59
A_23_P68752	2.45
A_24_P913078	6.10
A_23_P38813	6.58
A_32_P131050	4.04
A_24_P256840	6.50
A_24_P858698	11.78
A_32_P187327	12.86
A_24_P418239	10.58
A_24_P826646	9.71
A_24_P456884	4.21
A_24_P325333	7.04
A_23_P30377	4.75
A_24_P147252	3.47
A_24_P136471	3.47
A_23_P361654	4.22
A_24_P191750	4.13
A_24_P925678	5.82
A_23_P9086	5.19
A_23_P343914	4.72
A_24_P552131	6.30
A_24_P79241	3.33
A_24_P782437	8.88
A_23_P57370	6.15
A_24_P336853	5.81
A_23_P217785	10.35
A_32_P73821	7.42
A_24_P307395	7.91
A_23_P201035	2.62
A_32_P5150	7.10
A_23_P101237	4.33
A_23_P210395	12.82
A_23_P120942	4.38
A_23_P16953	4.88
A_23_P431890	4.91
A_23_P87575	3.05
A_24_P942579	5.91
A_32_P156531	8.66
A_23_P257795	7.69
A_23_P125056	4.90
A_24_P160460	4.70
A_32_P204048	6.06
A_23_P80136	9.93
A_23_P339191	4.76
A_23_P14754	5.37
A_32_P71212	3.49
A_32_P780862	2.97
A_24_P879740	6.54
A_23_P117912	5.63
A_23_P160934	10.49
A_23_P153026	1.92
A_23_P370786	7.89
A_24_P182122	5.09
A_24_P357465	2.03
A_24_P929407	3.10
A_24_P272798	4.21
A_23_P356070	6.68
A_23_P210747	8.31
A_32_P18440	3.95
A_23_P307860	5.75
A_24_P266037	6.67
A_23_P148852	3.85
A_24_P611903	3.35
A_24_P922528	4.83
A_23_P371266	5.15
A_23_P366125	8.94
A_24_P23400	4.07
A_23_P47642	4.29
A_24_P65199	6.41
A_24_P930327	7.02
A_24_P241330	5.37
A_32_P127658	4.74
A_24_P306214	5.23
A_24_P186539	12.69
A_32_P5836	5.15
A_32_P53183	4.43
A_23_P157838	6.72
A_23_P380834	4.96
A_32_P25050	9.97
A_23_P255104	4.55
A_32_P234076	5.85
A_23_P131526	6.91
A_23_P208961	7.49
A_24_P76267	3.90
A_23_P147255	5.70
A_23_P300174	2.79
A_23_P337327	3.27
A_24_P936975	3.76
A_32_P61936	3.34
A_24_P191207	4.44
A_32_P188993	2.83
A_24_P62668	3.08
A_32_P349145	6.87
A_23_P350467	5.44
A_24_P687131	8.36
A_23_P320887	8.95
A_23_P352358	7.09
A_23_P216845	5.33
A_23_P129313	7.34
A_23_P95292	6.92
A_23_P54878	5.47
A_23_P64873	4.87
A_24_P374984	3.65
A_23_P88678	2.96
A_23_P7853	5.70
A_24_P842002	13.15
A_24_P272590	3.40
A_23_P253368	3.97
A_24_P358400	13.10
A_24_P194434	4.88
A_24_P304636	3.41
A_23_P71328	3.63
A_23_P95125	5.45
A_24_P64329	5.56
A_24_P919168	7.73
A_24_P168760	4.11
A_24_P929724	6.77
A_23_P50175	6.80
A_24_P370201	3.50
A_32_P51975	5.80
A_23_P254831	5.19
A_23_P65609	6.13
A_23_P250644	7.07
A_24_P15906	4.09
A_24_P298587	8.30
A_24_P942517	4.45
A_24_P12136	5.04
A_32_P19460	2.47
A_23_P170679	8.86
A_24_P96325	4.85
A_23_P149858	5.87
A_23_P57304	4.36
A_24_P311679	5.67
A_23_P110234	6.94
A_24_P93967	6.01
A_23_P425492	7.58
A_24_P379765	8.30
A_23_P157416	3.32
A_32_P423691	3.46
A_32_P172339	5.77
A_23_P146361	3.86
A_23_P205746	5.44
A_24_P353732	6.20
A_23_P75260	4.02
A_23_P48264	4.68
A_23_P201386	12.63
A_32_P174151	7.99
A_23_P51639	9.44
A_23_P90463	8.08
A_23_P59179	5.72
A_32_P97674	4.94
A_24_P936444	4.91
A_23_P130429	5.93
A_24_P612446	4.07
A_23_P422667	3.54
A_32_P30730	3.20
A_23_P66530	4.12
A_23_P48784	8.26
A_23_P406928	4.70
A_32_P138503	9.05
A_32_P115015	4.93
A_24_P607195	4.87
A_32_P193952	7.37
A_24_P335901	6.99
A_23_P20107	6.19
A_23_P26314	4.06
A_24_P399490	3.02
A_24_P205045	12.18
A_24_P14731	3.24
A_32_P126214	7.23
A_23_P68851	10.56
A_23_P140527	5.72
A_24_P233850	3.90
A_24_P93633	9.00
A_23_P411246	5.24
A_32_P224358	2.87
A_32_P171200	5.62
A_32_P10643	9.94
A_24_P340066	5.23
A_23_P33119	4.32
A_23_P350491	3.25
A_32_P233256	2.85
A_24_P202632	5.28
A_23_P95330	6.10
A_23_P123544	6.22
A_32_P95757	9.02
A_24_P392540	5.47
A_23_P423957	10.14
A_23_P371284	1.66
A_24_P928228	7.87
A_23_P38115	11.19
A_24_P831309	5.03
A_24_P229936	4.44
A_32_P128572	2.84
A_24_P194524	3.46
A_24_P33140	3.43
A_23_P425814	2.89
A_32_P149254	9.48
A_24_P917457	8.57
A_23_P353704	6.87
A_24_P30567	11.87
A_23_P107412	8.04
A_24_P9090	4.79
A_23_P84646	8.21
A_23_P43979	4.50
A_32_P110016	6.65
A_24_P140608	3.79
A_32_P54186	7.33
A_23_P120644	5.10
A_32_P72181	3.05
A_24_P924671	3.06
A_24_P768824	4.70
A_23_P17998	5.37
A_32_P179807	6.13
A_23_P384650	4.46
A_24_P97995	3.19
A_32_P212817	8.15
A_24_P252718	3.01
A_32_P761454	3.64
A_24_P729714	6.28
A_23_P85903	2.99
A_32_P217762	8.08
A_23_P133582	6.60
A_24_P414183	5.72
A_24_P336417	4.55
A_24_P8349	5.78
A_23_P318890	3.85
A_32_P47426	9.43
A_23_P130639	12.27
A_32_P35751	2.98
A_24_P894776	3.40
A_24_P925882	3.65
A_32_P137926	5.33
A_23_P119322	4.14
A_23_P111929	6.51
A_24_P630640	6.35
A_23_P411431	7.39
A_32_P111587	6.54
A_23_P157038	3.04
A_24_P335092	2.58
A_24_P169864	4.35
A_24_P530690	7.77
A_32_P99432	3.34
A_23_P51951	2.97
A_23_P125303	4.44
A_32_P165102	2.19
A_23_P424648	4.63
A_23_P213766	7.02
A_24_P87413	4.49
A_24_P662972	4.69
A_23_P60793	1.38
A_32_P780817	5.61
A_24_P21447	2.42
A_24_P912204	7.98
A_32_P179526	3.98
A_24_P256390	4.81
A_24_P7570	4.42
A_32_P134167	9.55
A_32_P100338	6.42
A_32_P95015	10.37
A_23_P761	3.75
A_23_P25246	5.11
A_24_P226108	9.05
A_23_P14863	4.39
A_23_P97677	4.71
A_24_P914573	4.50
A_24_P365349	11.19
A_32_P22401	4.26
A_23_P141248	2.03
A_24_P895687	5.12
A_23_P159956	4.02
A_23_P161909	7.43
A_32_P158433	6.29
A_23_P167595	6.74
A_23_P21207	10.52
A_23_P69218	4.81
A_24_P668572	5.70
A_23_P501372	4.29
A_32_P25295	8.75
A_23_P44149	5.50
A_24_P62833	3.71
