Reporter Identifier	VALUE
A_32_P29965	2.92
A_23_P17880	4.99
A_32_P218812	9.17
A_23_P71855	7.86
A_24_P936252	7.11
A_23_P46673	4.66
A_23_P13934	6.01
A_32_P406142	5.68
A_23_P96017	3.85
A_23_P42746	8.63
A_23_P399169	3.07
A_32_P15288	6.60
A_23_P253389	5.35
A_23_P42575	3.09
A_24_P418418	3.27
A_23_P23625	5.55
A_23_P409553	3.37
A_24_P272710	3.53
A_23_P91334	3.32
A_23_P93629	6.15
A_32_P142779	5.78
A_23_P50815	3.77
A_23_P14105	4.25
A_24_P145019	6.24
A_23_P117261	5.61
A_23_P348749	5.52
A_32_P180102	3.73
A_23_P312652	3.18
A_23_P25735	1.78
A_24_P380183	3.90
A_32_P140268	5.19
A_23_P32029	7.60
A_24_P135276	4.68
A_23_P130020	5.09
A_23_P251916	5.82
A_24_P210611	4.90
A_23_P25638	3.45
A_32_P34881	5.88
A_24_P831884	4.27
A_24_P177634	9.21
A_24_P510138	7.96
A_24_P706901	4.83
A_23_P32320	7.36
A_23_P106236	6.57
A_32_P19519	5.20
A_32_P53338	6.67
A_23_P73501	10.33
A_23_P70746	9.72
A_23_P137573	3.62
A_24_P914590	8.16
A_24_P717609	2.01
A_23_P5018	11.43
A_23_P158811	8.36
A_24_P924631	6.18
A_24_P227831	3.62
A_23_P44974	7.68
A_24_P925818	8.85
A_32_P113823	8.92
A_24_P211797	6.74
A_32_P208621	3.09
A_23_P47396	9.26
A_23_P97195	5.00
A_32_P180435	5.01
A_24_P487736	2.48
A_23_P145724	6.22
A_23_P630	8.90
A_24_P213594	6.04
A_23_P41804	5.92
A_23_P46781	4.11
A_32_P10003	8.93
A_23_P53788	6.36
A_24_P281395	6.97
A_23_P216043	8.12
A_23_P201837	4.94
A_23_P112613	9.36
A_24_P141707	5.35
A_24_P318544	7.21
A_24_P347488	5.56
A_32_P850175	7.82
A_23_P424401	4.34
A_24_P632835	3.65
A_24_P110403	6.00
A_23_P7873	8.86
A_23_P218131	3.83
A_32_P460757	2.45
A_23_P3312	3.37
A_24_P14257	8.69
A_24_P366165	5.97
A_23_P346311	4.24
A_32_P64716	4.66
A_24_P312915	2.77
A_32_P394951	7.53
A_24_P62530	7.91
A_24_P196867	8.55
A_24_P50829	4.63
A_23_P145694	4.72
A_32_P130577	3.69
A_23_P65768	3.71
A_32_P226556	5.56
A_23_P157128	3.09
A_24_P649357	7.35
A_24_P220984	5.73
A_32_P223695	7.33
A_32_P48498	10.00
A_23_P308581	4.78
A_24_P638453	7.92
A_23_P80062	5.07
A_32_P220696	6.92
A_23_P35456	2.36
A_24_P498854	9.54
A_23_P64243	2.29
A_24_P400161	4.40
A_24_P6725	4.77
A_24_P404868	4.24
A_24_P381499	4.77
A_24_P237601	4.53
A_24_P373768	4.41
A_23_P212061	6.27
A_23_P211468	3.88
A_24_P26496	5.74
A_24_P96780	8.99
A_23_P206371	6.78
A_24_P213175	5.99
A_23_P83436	15.64
A_24_P85375	3.92
A_32_P20040	5.12
A_24_P935755	5.57
A_32_P209173	5.44
A_24_P931653	7.13
A_23_P124905	7.75
A_23_P31866	7.58
A_23_P47839	2.91
A_24_P684274	5.86
A_23_P144054	5.69
A_23_P46639	6.35
A_24_P111096	3.92
A_24_P76707	6.72
A_24_P392958	4.18
A_32_P61168	4.10
A_23_P114656	3.13
A_24_P534243	8.80
A_23_P213706	2.98
A_23_P388762	7.35
A_32_P180101	4.66
A_24_P613108	3.70
A_32_P134493	4.26
A_32_P50973	6.21
A_24_P495122	4.49
A_32_P31618	7.17
A_23_P14216	5.45
A_23_P215421	9.29
A_32_P165096	5.62
A_23_P37914	6.23
A_23_P304530	6.20
A_32_P152544	2.82
A_23_P111267	7.03
A_23_P106117	8.85
A_23_P90601	7.45
A_24_P409115	4.25
A_23_P373079	5.98
A_23_P55020	10.29
A_24_P202905	4.19
A_23_P97265	4.77
A_32_P124708	9.54
A_23_P66777	6.12
A_32_P74752	3.75
A_24_P320759	2.43
A_23_P331908	5.36
A_24_P921897	4.13
A_24_P51016	5.37
A_24_P834110	4.53
A_23_P390876	11.97
A_24_P357986	4.99
A_32_P71585	4.41
A_23_P250694	12.75
A_32_P28704	7.45
A_23_P79221	9.14
A_24_P452024	5.70
A_23_P31116	2.15
A_23_P95213	3.86
A_23_P15705	7.05
A_23_P46337	5.53
A_24_P217904	5.05
A_23_P130266	7.34
A_32_P110917	4.86
A_24_P362432	8.82
A_23_P152984	4.94
A_23_P398372	3.33
A_32_P225734	7.37
A_23_P86403	10.97
A_23_P53137	9.11
A_23_P327605	6.29
A_23_P47004	3.00
A_23_P79836	4.79
A_32_P26956	7.59
A_23_P59338	5.80
A_24_P221007	4.15
A_24_P42136	5.88
A_23_P40926	7.98
A_23_P131899	3.50
A_24_P390495	4.22
A_23_P119593	11.64
A_24_P303080	5.09
A_24_P268196	6.58
A_23_P137016	6.08
A_23_P140511	3.95
A_24_P85775	3.13
A_32_P107441	1.88
A_24_P93664	11.12
A_23_P58117	3.68
A_23_P93750	3.46
A_24_P281101	5.68
A_23_P32199	3.62
A_23_P106737	7.76
A_23_P98335	6.79
A_32_P209735	3.77
A_24_P47211	4.06
A_23_P120545	2.73
A_23_P148807	4.42
A_24_P306945	4.78
A_32_P220472	5.13
A_23_P140029	5.88
A_24_P637381	5.83
A_24_P357386	5.61
A_23_P131308	3.49
A_24_P113815	3.33
A_23_P98923	4.96
A_24_P385185	6.45
A_23_P207600	3.17
A_24_P78526	8.27
A_23_P96262	6.55
A_24_P467358	5.78
A_32_P150142	7.05
A_23_P411833	9.45
A_24_P916853	2.68
A_24_P485451	6.00
A_23_P129569	7.82
A_24_P815792	4.99
A_23_P207131	5.92
A_23_P107881	3.47
A_23_P168847	5.69
A_24_P861009	5.27
A_24_P101181	3.46
A_23_P101707	5.84
A_23_P20384	10.17
A_24_P109111	7.34
A_24_P118452	7.56
A_23_P127107	3.97
A_32_P235783	5.29
A_23_P374294	4.11
A_24_P66105	7.67
A_23_P37469	6.92
A_24_P375322	4.73
A_23_P209962	5.66
A_23_P7732	3.83
A_24_P927782	7.09
A_24_P320171	6.41
A_24_P941946	9.48
A_23_P87769	5.83
A_23_P85598	3.07
A_23_P429383	11.85
A_23_P23522	4.86
A_23_P16006	2.20
A_24_P124672	4.08
A_24_P330303	8.09
A_24_P318134	2.52
A_24_P166794	4.03
A_23_P121064	3.63
A_32_P72927	7.55
A_24_P759477	6.30
A_23_P54517	7.46
A_24_P580248	4.75
A_24_P229151	5.61
A_32_P184260	4.22
A_24_P349636	5.00
A_23_P406986	3.57
A_32_P49164	4.41
A_24_P87257	9.65
A_32_P40463	6.61
A_23_P252566	5.60
A_24_P497843	4.62
A_24_P544485	8.33
A_23_P422766	7.78
A_23_P98455	6.23
A_23_P150343	5.82
A_23_P210319	7.22
A_24_P347418	11.77
A_23_P115460	3.59
A_24_P46377	7.89
A_23_P211909	6.14
A_24_P150194	4.37
A_24_P338409	3.53
A_23_P119015	6.33
A_24_P931944	7.36
A_24_P258955	3.92
A_32_P12562	5.18
A_24_P326398	3.66
A_23_P380901	7.17
A_24_P401473	7.82
A_24_P914434	6.95
A_24_P136453	3.83
A_23_P94128	4.48
A_23_P423480	6.24
A_23_P40856	5.39
A_24_P916105	5.75
A_32_P215556	10.02
A_23_P324419	5.48
A_23_P152838	2.60
A_23_P111194	8.92
A_32_P715159	5.12
A_23_P216396	2.63
A_24_P383450	3.56
A_32_P159820	8.36
A_24_P162911	6.74
A_24_P316364	5.04
A_23_P350187	9.15
A_23_P142724	3.67
A_23_P72252	6.86
A_23_P209933	1.88
A_32_P110472	9.18
A_23_P152353	8.07
A_24_P232545	3.83
A_23_P140978	3.36
A_24_P235783	4.37
A_23_P358410	2.91
A_24_P595460	3.26
A_24_P44341	4.94
A_23_P305470	6.66
A_23_P19164	3.99
A_23_P74097	4.71
A_24_P51201	5.04
A_23_P258410	4.22
A_24_P122403	7.45
A_24_P394047	4.52
A_23_P76718	8.32
A_24_P107695	3.26
A_24_P90349	7.54
A_23_P54460	3.94
A_24_P13311	4.18
A_24_P686263	11.13
A_23_P159595	5.61
A_32_P38242	6.49
A_23_P34396	3.44
A_23_P126398	3.80
A_23_P66432	8.00
A_23_P202978	4.87
A_24_P941947	3.76
A_32_P150030	3.58
A_32_P87568	3.53
A_23_P311847	5.01
A_32_P151875	2.66
A_24_P232252	7.17
A_23_P157636	4.07
A_32_P154112	3.08
A_24_P203134	6.04
A_24_P920483	3.74
A_23_P202737	2.94
A_32_P70273	4.52
A_24_P1873	4.78
A_24_P501520	6.94
A_23_P55601	6.37
A_23_P79622	5.72
A_32_P65934	5.28
A_23_P36129	9.86
A_24_P941505	4.36
A_23_P370733	3.44
A_23_P322704	4.99
A_23_P39550	5.79
A_32_P181061	14.56
A_24_P93452	8.20
A_23_P300847	5.86
A_24_P73962	5.96
A_24_P140666	3.61
A_24_P926211	4.16
A_24_P2948	4.12
A_23_P202750	4.31
A_24_P358554	4.18
A_23_P307624	4.50
A_32_P445775	6.98
A_32_P63886	4.34
A_24_P314585	3.31
A_23_P300136	8.85
A_23_P94754	11.15
A_24_P916453	3.37
A_32_P233950	4.54
A_24_P565080	4.94
A_23_P311050	4.82
A_24_P911508	2.59
A_23_P140830	8.13
A_23_P11774	2.20
A_24_P320328	8.32
A_23_P16409	5.11
A_23_P17269	6.75
A_32_P147241	5.26
A_23_P62220	9.56
A_32_P162357	8.61
A_24_P184535	2.68
A_24_P191656	3.22
A_23_P401524	4.40
A_23_P207125	6.40
A_23_P88470	6.62
A_23_P163353	4.90
A_32_P68533	6.09
A_32_P212920	8.07
A_32_P153410	5.09
A_23_P137504	1.61
A_24_P820372	5.42
A_23_P71188	8.38
A_23_P256487	4.29
A_32_P220519	7.16
A_32_P232944	10.03
A_23_P15864	3.72
A_23_P76109	5.69
A_24_P481411	4.88
A_24_P652318	9.42
A_24_P892353	4.40
A_32_P174156	9.68
A_24_P910398	11.48
A_23_P115824	5.35
A_32_P121424	3.81
A_23_P127627	6.94
A_23_P330788	7.46
A_23_P257871	4.51
A_23_P95790	7.57
A_23_P136683	5.49
A_23_P217258	5.58
A_23_P32177	12.83
A_24_P806646	4.85
A_23_P91487	7.24
A_23_P201758	4.35
A_24_P406034	3.48
A_24_P333306	10.28
A_24_P928689	4.95
A_23_P138058	7.34
A_23_P372096	3.73
A_32_P23209	3.82
A_24_P34545	5.16
A_23_P206759	3.75
A_32_P161140	3.19
A_32_P154021	5.62
A_24_P340813	4.42
A_23_P63432	8.84
A_23_P352879	4.82
A_32_P104097	2.92
A_24_P247820	4.00
A_23_P81103	5.62
A_23_P21747	3.89
A_24_P307205	2.62
A_24_P228027	8.21
A_24_P225862	3.81
A_24_P131222	3.38
A_23_P15734	8.79
A_32_P16954	4.59
A_23_P54781	6.12
A_23_P129128	3.92
A_23_P394259	2.94
A_23_P37441	2.82
A_23_P207143	3.62
A_32_P919718	3.28
A_24_P194881	2.64
A_24_P727501	3.66
A_32_P50924	
A_23_P16047	5.04
A_24_P4373	8.84
A_23_P105856	5.68
A_24_P288149	10.20
A_32_P25982	2.90
A_23_P46618	7.82
A_32_P34372	5.10
A_23_P119611	6.61
A_23_P341567	4.45
A_23_P15937	3.62
A_23_P102037	8.31
A_32_P16493	5.89
A_24_P8098	6.77
A_24_P224538	8.44
A_23_P345707	8.35
A_23_P88262	3.26
A_24_P66578	5.26
A_32_P189637	9.75
A_24_P722248	9.11
A_24_P175347	6.91
A_24_P912404	5.21
A_23_P312008	4.56
A_24_P196384	7.46
A_32_P888426	4.62
A_32_P8147	5.34
A_32_P40433	2.90
A_32_P130915	8.40
A_24_P914830	8.83
A_32_P168442	1.95
A_23_P342612	2.39
A_23_P392928	11.04
A_24_P216765	6.77
A_23_P203364	4.56
A_32_P234604	3.42
A_24_P927011	7.98
A_24_P17677	9.71
A_23_P23296	7.76
A_32_P110086	1.46
A_24_P286114	4.06
A_23_P144656	3.50
A_32_P139021	2.80
A_23_P433188	4.77
A_23_P254612	4.11
A_23_P64044	5.23
A_23_P259272	9.29
A_23_P259801	4.22
A_23_P59452	8.05
A_23_P213832	3.86
A_23_P391264	4.77
A_23_P124164	7.06
A_24_P936171	7.65
A_24_P941572	2.57
A_23_P395703	4.89
A_23_P381203	3.40
A_24_P102726	8.79
A_24_P657226	3.33
A_23_P209006	3.70
A_24_P202748	5.65
A_24_P158285	9.58
A_23_P80200	3.90
A_23_P39223	4.44
A_24_P101617	6.27
A_24_P664850	8.50
A_23_P419254	5.05
A_32_P6769	5.77
A_23_P71464	10.51
A_23_P209625	8.78
A_32_P6653	6.58
A_24_P65060	7.95
A_23_P141624	3.07
A_23_P60006	9.12
A_23_P209760	4.74
A_24_P928830	3.09
A_32_P117908	7.64
A_24_P267748	6.20
A_23_P64306	3.63
A_23_P170453	5.19
A_23_P44436	4.08
A_24_P522976	5.93
A_23_P89155	3.59
A_23_P131754	3.49
A_24_P460887	2.62
A_32_P96748	5.06
A_32_P169915	7.25
A_23_P145995	5.83
A_32_P41396	6.72
A_24_P261125	8.40
A_23_P57868	3.43
A_23_P44105	8.56
A_32_P15389	9.73
A_23_P108911	5.93
A_23_P433676	6.92
A_23_P171336	9.27
A_24_P195327	6.05
A_23_P316085	2.90
A_32_P86494	4.74
A_23_P94932	4.30
A_24_P144487	2.80
A_23_P26704	11.49
A_24_P942346	2.32
A_23_P48121	6.66
A_24_P139152	4.19
A_23_P301572	3.41
A_24_P306921	5.70
A_23_P94703	6.05
A_24_P936988	9.84
A_32_P208341	9.24
A_24_P20091	7.48
A_23_P359762	5.42
A_23_P402176	8.39
A_32_P117590	8.14
A_24_P165949	3.89
A_23_P96249	5.45
A_23_P145681	5.67
A_32_P9191	3.30
A_23_P111306	4.09
A_32_P66974	4.94
A_23_P218068	5.25
A_23_P118690	6.50
A_23_P156049	9.53
A_23_P139339	3.30
A_23_P385427	3.88
A_23_P12989	8.23
A_24_P381975	6.74
A_24_P932810	11.60
A_32_P32195	7.60
A_24_P272451	6.61
A_24_P307964	8.09
A_32_P74615	7.09
A_32_P891680	6.73
A_24_P409182	9.11
A_24_P934718	8.48
A_23_P233	5.03
A_24_P724153	7.28
A_24_P800604	7.57
A_24_P280113	4.18
A_24_P316154	6.64
A_32_P70875	8.92
A_32_P38894	5.02
A_23_P100802	7.35
A_24_P684799	5.56
A_24_P179225	5.12
A_32_P30831	5.65
A_23_P168240	3.69
A_24_P937911	4.02
A_24_P538495	4.56
A_24_P579826	9.44
A_23_P96812	6.59
A_23_P36658	2.93
A_23_P101013	4.45
A_23_P153524	6.80
A_23_P129144	3.26
A_32_P87631	13.20
A_23_P106162	2.84
A_23_P27613	4.72
A_32_P67837	5.15
A_24_P296907	3.90
A_24_P70993	6.47
A_23_P72853	1.73
A_23_P90589	4.72
A_23_P78802	3.61
A_32_P147969	5.30
A_23_P382654	3.83
A_23_P256342	5.17
A_24_P272886	9.64
A_32_P152586	10.88
A_23_P54626	9.63
A_24_P16541	2.77
A_23_P2489	3.87
A_24_P7594	7.29
A_23_P133868	5.77
A_32_P152195	6.58
A_24_P144504	6.04
A_24_P132019	3.88
A_23_P309253	3.45
A_23_P6041	4.52
A_23_P6307	3.51
A_24_P111054	3.92
A_23_P375121	3.89
A_32_P123527	5.74
A_23_P62276	8.96
A_23_P89422	4.44
A_23_P18142	11.21
A_24_P710171	2.88
A_23_P2492	6.55
A_23_P352717	11.43
A_23_P390677	4.68
A_23_P25868	8.50
A_24_P913706	1.98
A_23_P140614	8.44
A_32_P150676	5.02
A_32_P153889	4.98
A_32_P174426	7.77
A_23_P3215	4.55
A_24_P84408	5.15
A_23_P502142	6.12
A_24_P385012	4.79
A_23_P48130	5.88
A_32_P174303	3.81
A_32_P79366	7.57
A_32_P60707	4.89
A_23_P54834	2.76
A_24_P814246	7.22
A_24_P34231	4.67
A_32_P228206	8.47
A_32_P6032	5.53
A_23_P156261	4.69
A_23_P121914	7.76
A_32_P157481	3.55
A_23_P170464	5.14
A_23_P336000	3.35
A_23_P155796	5.36
A_23_P41553	4.81
A_24_P676878	4.30
A_23_P138253	6.75
A_32_P139400	14.97
A_23_P103433	8.75
A_24_P305678	5.60
A_23_P501007	4.57
A_23_P154675	7.18
A_23_P121051	7.01
A_24_P221968	9.81
A_23_P42241	4.71
A_23_P19182	3.44
A_23_P138294	8.83
A_23_P309996	5.81
A_32_P155460	4.31
A_23_P158938	4.40
A_32_P5057	5.95
A_24_P316059	5.10
A_23_P20558	8.60
A_32_P188127	6.32
A_24_P338757	3.68
A_32_P39526	8.36
A_24_P237117	8.77
A_24_P14328	4.80
A_23_P11201	6.37
A_23_P66543	2.64
A_32_P118348	6.56
A_23_P58983	5.47
A_23_P325737	6.83
A_32_P183367	4.22
A_24_P840042	7.57
A_24_P225679	8.83
A_23_P54313	9.41
A_24_P147540	8.01
A_23_P157072	7.14
A_32_P235358	3.33
A_24_P264832	4.74
A_32_P211141	2.44
A_32_P11894	3.56
A_23_P73780	3.41
A_32_P155811	9.22
A_32_P219377	6.18
A_24_P102769	6.86
A_32_P204903	7.52
A_23_P255663	5.79
A_23_P410408	6.00
A_23_P33558	4.02
A_23_P369574	4.65
A_23_P77455	3.80
A_23_P27649	7.57
A_23_P93514	4.92
A_23_P364517	3.02
A_24_P58331	3.05
A_24_P124988	7.05
A_23_P163143	5.57
A_24_P794892	7.89
A_23_P110243	4.86
A_32_P8371	9.24
A_24_P238868	4.15
A_32_P186382	7.08
A_23_P19042	5.50
A_32_P126467	7.00
A_24_P89971	6.59
A_23_P109682	4.09
A_23_P217079	6.44
A_23_P111361	3.11
A_32_P90096	7.15
A_24_P57809	3.52
A_24_P80776	5.45
A_23_P153917	7.30
A_23_P110504	6.22
A_23_P90565	7.53
A_23_P100517	9.75
A_24_P153680	4.13
A_23_P200637	7.73
A_23_P379034	7.26
A_23_P331186	3.82
A_32_P18968	10.89
A_24_P631594	6.98
A_23_P256784	4.26
A_32_P48198	6.38
A_24_P544889	5.80
A_23_P1912	6.31
A_23_P65157	3.90
A_23_P152768	8.54
A_23_P54758	2.86
A_23_P253571	3.92
A_24_P37441	4.66
A_24_P299178	9.72
A_23_P130815	10.91
A_32_P198620	3.52
A_24_P393838	5.80
A_32_P70220	3.17
A_32_P116176	4.89
A_23_P46936	1.58
AT_ssH_AB_3	3.53
A_24_P229426	9.44
A_24_P857823	6.36
A_24_P532478	6.40
A_24_P411121	7.19
A_23_P360379	3.72
A_23_P55256	11.51
A_23_P85888	3.16
A_24_P333605	6.68
A_23_P416711	5.80
A_23_P87827	1.38
A_23_P59976	5.02
A_24_P864142	6.04
A_23_P342668	5.05
A_23_P137806	6.87
A_32_P176018	3.08
A_24_P124624	5.33
A_23_P93823	3.49
A_23_P151018	6.02
A_23_P406448	1.65
A_23_P58622	7.77
A_32_P103614	8.15
A_24_P626931	3.18
A_32_P142943	4.44
A_23_P112135	6.58
A_23_P97621	3.88
A_23_P15450	4.38
A_23_P46095	5.90
A_23_P333951	11.59
A_24_P45379	7.15
A_32_P183598	9.68
A_32_P200833	7.43
A_24_P930487	3.86
A_23_P27947	4.19
A_23_P109446	7.22
A_23_P91019	9.65
A_24_P936618	3.60
A_23_P2725	3.74
A_24_P739344	10.52
A_23_P251342	8.76
A_23_P500390	6.26
A_24_P936924	3.64
A_23_P80295	4.27
A_24_P177236	6.16
A_23_P105012	2.19
A_32_P155016	2.53
A_23_P391711	6.04
A_23_P377094	3.95
A_32_P103678	4.56
A_23_P307346	9.01
A_24_P477948	5.57
A_24_P89708	3.58
A_24_P284324	4.99
A_23_P354929	6.64
A_24_P67881	7.39
A_23_P397543	3.39
A_24_P927451	5.11
A_23_P171223	4.76
A_32_P219116	4.48
A_24_P524562	6.41
A_23_P81717	5.04
A_23_P358531	3.17
A_24_P40417	4.37
A_32_P328725	3.17
A_32_P117464	3.85
A_23_P33072	4.91
A_23_P162640	3.08
A_32_P209778	5.16
A_23_P502731	2.25
A_23_P207020	1.94
A_23_P200866	6.90
A_24_P689479	10.26
A_23_P422193	9.80
A_23_P97990	3.33
A_23_P64954	4.80
A_23_P47019	3.86
A_32_P190571	9.56
A_24_P337397	9.48
A_24_P920715	3.54
A_23_P31443	2.17
A_23_P202769	5.18
A_24_P928361	3.89
A_24_P937489	3.41
A_23_P36203	4.36
A_23_P106559	8.11
A_24_P130041	6.64
A_23_P58642	3.08
A_24_P267814	4.46
A_24_P97785	3.22
A_23_P134100	5.74
A_23_P67952	5.42
A_24_P230981	4.66
A_32_P24709	7.75
A_23_P126100	3.34
A_23_P408341	6.36
A_23_P167066	7.36
A_24_P265402	4.92
A_24_P669822	4.66
A_32_P21916	3.66
A_24_P106624	7.42
A_23_P33075	7.52
A_24_P136470	2.85
A_23_P88580	4.83
A_24_P635355	3.47
A_24_P944928	9.60
A_23_P252711	7.81
A_23_P14035	6.67
A_24_P773012	7.99
A_23_P420863	3.44
A_23_P215701	6.89
A_24_P376379	5.04
A_23_P404667	5.61
A_32_P134007	10.21
A_24_P214231	6.25
A_23_P38519	6.60
A_23_P156497	6.25
A_23_P101303	5.66
A_23_P338542	10.65
A_24_P251411	6.48
A_23_P13548	1.80
A_32_P168349	6.40
A_23_P131176	3.58
A_24_P934679	8.05
A_23_P320658	6.35
A_24_P649426	4.15
A_23_P342185	3.62
A_24_P746314	8.35
A_23_P213877	8.06
A_24_P926155	7.15
A_24_P82032	5.60
A_24_P823768	6.77
A_23_P160809	6.52
A_23_P57155	10.21
A_24_P54083	6.12
A_23_P147070	5.20
A_32_P71796	6.83
A_32_P208039	5.62
A_24_P794122	4.46
A_24_P913961	6.68
A_24_P41483	3.55
A_32_P69379	3.33
A_24_P941268	5.66
A_24_P248251	3.30
A_24_P307255	5.57
A_23_P154875	3.08
A_32_P80850	5.56
A_23_P322845	6.01
A_23_P139632	4.43
A_23_P7066	2.70
A_24_P230916	3.58
A_32_P129214	6.22
A_24_P903378	6.28
A_23_P218942	12.04
A_23_P215956	3.31
A_23_P140088	4.64
A_24_P201973	12.95
A_23_P138910	6.53
A_23_P25684	7.53
A_23_P34800	3.34
A_23_P355067	7.22
A_23_P125033	3.26
A_23_P60599	5.60
A_23_P135164	9.80
A_24_P97526	4.91
A_23_P58770	10.26
A_32_P235540	7.46
A_24_P201739	3.69
A_24_P76158	2.39
A_32_P113982	5.11
A_23_P61112	7.67
A_24_P316619	3.93
A_32_P23047	2.97
A_23_P68759	3.86
A_32_P165557	4.37
A_23_P6447	3.83
A_24_P228550	4.06
A_23_P110184	3.74
A_32_P48526	9.33
A_24_P99526	5.82
A_32_P179177	6.25
A_23_P107911	6.24
A_23_P259611	2.37
A_24_P59099	6.47
A_24_P306726	6.63
A_23_P351204	4.85
A_23_P205531	6.57
A_24_P225010	6.36
A_24_P52801	2.79
A_23_P80778	6.06
A_32_P149461	4.70
A_24_P930062	5.69
A_32_P147734	7.15
A_24_P585428	4.91
A_23_P89187	4.62
A_23_P89646	3.35
A_23_P361085	5.10
A_24_P85200	2.59
A_24_P330796	6.57
A_24_P916004	4.43
A_24_P393658	3.00
A_23_P38328	7.22
A_24_P795230	3.92
A_24_P918090	4.78
A_32_P101379	9.46
A_24_P930905	9.27
A_23_P409462	6.54
A_24_P77968	6.81
A_23_P58328	11.21
A_23_P125624	6.60
A_23_P207387	4.01
A_23_P101258	3.68
A_24_P699796	12.94
A_32_P489959	7.32
A_24_P254088	5.17
A_23_P334123	4.79
A_23_P368067	5.96
RC3	3.86
A_24_P98411	11.48
A_32_P94660	5.17
A_32_P149753	4.75
A_23_P52676	5.77
A_32_P164971	8.04
A_32_P176594	6.87
A_23_P132669	6.10
A_23_P51126	5.39
A_23_P2129	6.77
A_23_P251965	3.34
A_32_P19262	7.83
A_32_P480330	5.40
A_32_P5432	8.94
A_23_P150648	5.98
A_24_P301454	7.66
A_23_P23575	9.89
A_23_P46441	4.32
A_23_P131518	5.31
A_32_P44512	6.72
A_24_P927553	11.02
A_24_P614148	8.56
A_23_P11697	8.30
A_32_P132337	4.29
A_23_P87917	6.82
A_23_P428139	7.32
A_23_P205074	3.40
A_23_P416314	6.51
A_23_P143120	7.36
A_32_P119616	2.95
A_24_P942481	3.12
A_24_P151582	15.42
A_32_P144981	3.76
A_32_P156776	3.77
A_23_P435521	3.31
A_23_P84974	4.29
A_23_P153827	3.42
A_23_P338890	3.50
A_24_P310616	10.26
A_32_P27011	9.00
A_23_P148600	5.33
A_23_P215461	4.76
A_32_P82218	7.48
A_32_P55438	7.57
A_24_P328524	3.74
A_24_P219140	6.65
A_24_P392842	5.69
A_23_P387523	3.85
A_23_P256724	8.53
A_24_P156049	2.86
A_24_P401069	4.23
A_24_P376422	6.81
A_24_P161393	4.68
A_24_P254532	7.56
A_24_P159181	5.56
A_23_P39955	5.27
A_23_P147404	4.47
A_32_P224666	4.60
A_23_P94517	6.99
A_23_P304356	15.39
A_23_P57927	1.99
A_24_P639581	10.14
A_24_P450596	6.03
A_23_P375524	4.07
A_24_P925310	3.44
A_32_P99690	5.52
A_24_P144770	2.93
A_23_P32970	4.84
A_24_P914957	6.03
A_24_P324733	3.10
A_24_P734892	8.35
A_23_P201459	6.44
A_24_P222043	5.83
A_24_P142531	2.75
A_23_P7262	12.16
A_23_P218726	6.66
A_24_P98161	10.78
A_24_P200427	4.67
A_32_P155841	4.63
A_23_P428080	5.64
A_23_P165494	4.94
A_24_P221154	15.85
A_32_P139842	4.43
A_32_P188921	4.87
A_24_P928357	4.03
A_23_P4153	11.90
A_23_P46539	5.20
A_23_P39755	10.75
A_23_P171054	3.01
A_24_P160716	3.77
A_24_P366787	5.98
A_32_P233211	7.35
A_24_P932785	6.30
A_24_P291826	5.62
A_24_P941167	2.77
A_23_P206424	4.66
A_23_P111826	4.28
A_32_P192389	3.76
A_24_P350303	3.32
A_23_P428298	8.69
A_23_P39024	6.73
A_24_P390395	5.88
A_23_P431319	2.80
A_23_P332937	3.02
A_24_P590560	5.61
A_32_P233735	7.86
A_24_P103025	3.73
A_23_P38457	5.96
A_23_P371794	4.70
A_23_P202448	8.52
A_24_P90881	1.98
A_24_P30844	7.61
A_23_P58188	7.09
A_24_P938313	5.22
A_24_P918507	3.55
A_32_P221096	9.10
A_24_P367481	10.27
A_24_P355876	4.10
A_24_P694738	8.04
A_24_P350126	3.60
A_24_P288890	8.35
A_24_P37264	8.37
A_24_P105933	6.89
A_23_P331813	7.83
A_23_P125772	4.07
A_24_P474188	7.46
A_23_P149813	6.45
A_23_P70814	4.30
A_32_P161751	7.96
A_32_P217561	4.28
A_23_P94782	5.48
A_24_P930314	4.35
A_23_P154500	2.52
A_24_P259083	5.93
A_24_P234554	2.86
A_32_P18448	3.07
A_24_P335048	3.68
A_23_P388914	3.17
A_24_P32574	2.18
A_23_P209055	5.34
A_24_P219156	8.09
A_32_P76112	4.12
A_23_P124514	5.10
A_23_P502376	7.22
A_23_P405707	11.60
A_23_P71946	6.71
A_24_P12626	8.30
A_24_P578641	7.08
A_23_P11713	6.43
A_32_P50846	3.97
A_23_P25121	6.60
A_23_P160336	3.92
A_23_P142455	7.16
A_23_P121898	5.49
A_24_P724040	3.99
A_23_P170774	2.06
A_24_P384483	7.57
A_23_P252808	6.02
A_23_P431543	6.63
A_24_P585659	5.94
A_23_P48936	5.56
A_24_P253003	8.59
A_23_P7706	7.64
A_24_P933647	8.75
A_23_P164507	6.48
A_32_P157846	4.27
A_23_P58676	3.15
A_24_P919863	5.75
A_23_P6433	10.83
A_32_P92840	5.69
A_23_P434374	7.74
A_32_P177937	3.62
A_24_P409816	5.93
A_23_P75362	5.90
A_23_P164706	2.44
A_32_P101623	2.68
A_32_P29507	9.91
A_23_P39356	3.54
A_32_P65943	9.24
A_24_P110471	7.76
