Reporter Identifier	VALUE
A_23_P406425	6.79
A_32_P145348	5.06
A_24_P923765	13.02
A_23_P502879	4.53
A_32_P53884	6.17
A_24_P401090	2.79
A_23_P111288	9.58
A_23_P162739	7.23
A_23_P8763	10.21
A_32_P123293	3.77
A_23_P48691	9.57
A_23_P164637	7.79
A_24_P24150	7.45
A_23_P119714	11.67
A_32_P200600	5.73
A_24_P121642	12.96
A_24_P633825	2.85
A_32_P78876	3.24
A_23_P436476	9.65
A_23_P424316	8.83
A_32_P409919	5.14
A_32_P805871	4.46
A_23_P104193	10.27
A_32_P45713	4.24
A_23_P122600	3.62
A_24_P231302	3.12
A_32_P108033	9.65
A_23_P406385	8.93
A_23_P200386	12.00
A_23_P55136	9.83
A_23_P384663	6.05
A_24_P937691	3.10
A_24_P130936	3.77
A_23_P29081	8.63
A_23_P112061	9.51
A_23_P206718	7.19
A_24_P706752	5.79
A_23_P212241	2.35
A_23_P126159	7.30
A_23_P62133	6.99
A_23_P39315	3.04
A_23_P377214	9.64
A_23_P325093	7.97
A_23_P123916	7.93
A_24_P933432	2.35
A_32_P409623	2.90
A_24_P28295	9.04
A_23_P52634	6.24
A_23_P118462	11.58
A_24_P115511	5.65
A_24_P655646	2.98
A_23_P54929	9.35
A_23_P95486	2.50
A_23_P325690	7.60
A_24_P315593	2.57
A_23_P154627	5.48
A_23_P348159	2.07
A_23_P42963	2.67
A_23_P86059	4.52
A_32_P35047	6.93
A_24_P923113	6.33
A_24_P476386	10.85
A_24_P915300	4.21
A_24_P91272	4.78
A_24_P296347	7.06
A_24_P136182	15.60
A_23_P62967	9.37
A_32_P24581	12.33
A_32_P141086	3.02
A_24_P168822	5.49
A_23_P354547	7.91
A_23_P129221	8.09
A_24_P352116	7.00
A_23_P109286	2.76
A_23_P16214	6.61
A_23_P135357	8.90
A_32_P214011	2.79
A_23_P100127	3.71
A_32_P738283	3.45
A_23_P121716	9.50
A_24_P766177	2.50
A_24_P492865	4.38
A_23_P2052	2.36
A_32_P223918	7.60
A_24_P931845	4.70
A_23_P131476	11.42
A_23_P375906	2.97
A_24_P74932	10.49
A_24_P878737	3.32
A_23_P381714	5.82
A_23_P65890	6.39
A_24_P205074	13.24
A_23_P21045	4.10
A_23_P216949	8.31
A_24_P929106	3.69
A_23_P41487	8.43
A_23_P133153	2.78
A_24_P928176	2.59
A_24_P145249	3.26
A_32_P494790	2.62
A_32_P135601	6.28
A_32_P96036	3.19
A_23_P81121	9.88
A_32_P192293	3.99
A_24_P135771	4.66
A_24_P117896	7.01
A_23_P119202	7.14
A_24_P160440	11.43
A_24_P924957	3.84
A_23_P93169	5.06
A_23_P68487	2.58
A_23_P85534	3.41
A_23_P38206	4.15
A_23_P114353	2.98
A_23_P315378	6.25
A_23_P143987	9.06
A_23_P92614	6.76
A_24_P315405	6.01
A_23_P385826	4.89
A_32_P93707	2.95
A_24_P91310	10.65
A_23_P30283	7.98
A_23_P10518	2.51
A_23_P145463	7.70
A_23_P163238	4.45
A_23_P301414	2.52
A_23_P47818	5.90
A_23_P400603	3.97
A_23_P138139	8.81
A_23_P320113	10.45
A_24_P148836	7.72
A_24_P319088	6.05
A_23_P149678	9.24
A_23_P103617	4.25
A_24_P324084	2.55
A_32_P115475	4.93
A_23_P116376	7.75
A_32_P75902	3.27
A_23_P64837	6.97
A_24_P132383	10.43
A_32_P5040	8.65
A_23_P377664	4.90
A_24_P941586	5.76
A_24_P945283	7.31
A_23_P162970	8.73
A_23_P132730	4.24
A_24_P153003	2.59
A_23_P78302	6.29
A_32_P165933	3.41
A_24_P145787	11.82
A_23_P213045	6.44
A_24_P289471	13.49
A_23_P151544	8.54
A_32_P233091	4.94
A_23_P93442	8.39
A_23_P87973	9.21
A_23_P121447	2.84
A_24_P221903	4.94
A_24_P943894	3.38
A_24_P293530	2.46
A_24_P934861	5.90
A_24_P97129	3.37
A_24_P920298	4.20
A_23_P23114	10.25
A_24_P126682	3.23
A_23_P10356	5.67
A_23_P91870	7.39
A_23_P122443	12.08
A_32_P55225	6.06
A_23_P92057	8.84
A_32_P6164	2.52
A_24_P333635	2.96
A_23_P204087	11.33
A_23_P39971	8.70
A_32_P60687	3.74
A_23_P8961	4.44
A_23_P59349	11.94
A_23_P74766	2.96
A_23_P116025	7.13
A_23_P16423	9.55
A_24_P29401	8.47
A_32_P46510	8.28
A_23_P310068	5.25
A_24_P134340	8.81
A_23_P145408	9.48
A_24_P358462	4.91
A_23_P354942	8.29
A_24_P62237	9.16
A_24_P127121	9.12
A_32_P89646	4.26
A_24_P877785	3.05
A_23_P374844	4.81
A_32_P232747	5.31
A_24_P928217	8.58
A_24_P931568	2.43
A_24_P111737	7.75
A_23_P28169	8.58
A_23_P254934	2.70
A_23_P123336	7.57
A_24_P757230	2.66
A_23_P359804	2.71
A_24_P410453	5.92
A_23_P164313	6.14
A_23_P413923	3.08
A_23_P209098	4.08
A_32_P85360	2.72
A_24_P246173	11.05
A_23_P54900	11.27
A_23_P150974	3.04
A_23_P86002	7.62
A_23_P167970	6.95
A_24_P221674	3.77
A_23_P83463	12.13
A_32_P86289	2.71
A_23_P120254	10.77
A_24_P323598	3.41
A_23_P201596	10.28
A_23_P84872	7.87
A_23_P427114	5.00
A_23_P216568	7.50
A_23_P364613	2.79
A_23_P99927	8.20
A_24_P221885	4.43
A_23_P121356	10.64
A_24_P679796	8.51
A_32_P156373	4.63
A_24_P369263	8.83
A_24_P108863	5.06
A_23_P143734	5.94
A_24_P361643	4.35
A_32_P213349	3.48
A_32_P66025	3.37
A_23_P133338	4.23
A_23_P143274	3.77
A_32_P514790	9.28
A_23_P396818	3.42
A_23_P391689	10.34
A_23_P70148	6.91
A_32_P36905	5.67
A_23_P110288	4.49
A_32_P177725	7.28
A_32_P146508	11.99
A_23_P17512	9.75
A_24_P915784	4.48
A_23_P376497	2.68
A_23_P81898	3.51
A_32_P141445	4.20
A_32_P124475	3.42
A_24_P398147	2.72
A_23_P210995	8.95
A_24_P104174	11.75
A_32_P224302	4.92
A_32_P73991	4.62
A_23_P398073	7.90
A_24_P134392	6.60
A_32_P62106	7.91
A_23_P306919	10.44
A_32_P223422	4.52
A_24_P68229	7.97
A_23_P48387	8.99
A_23_P165984	8.27
A_23_P210619	11.70
A_23_P35755	2.95
A_24_P767699	2.93
A_24_P919633	4.07
A_24_P823684	8.85
A_23_P347040	8.64
A_23_P117095	2.47
A_23_P5273	8.89
A_32_P63069	3.49
A_23_P415395	2.53
A_24_P919063	4.07
A_24_P178693	8.08
A_23_P35809	3.96
A_23_P330616	10.05
A_24_P144134	7.25
A_24_P931364	5.20
A_23_P213424	6.92
A_32_P1533	7.52
A_23_P99437	6.75
A_23_P414654	12.95
A_24_P919364	3.86
A_24_P923215	2.87
A_24_P226949	5.62
A_32_P125568	8.07
A_32_P535371	3.09
A_23_P206677	4.11
A_23_P17560	5.09
A_23_P17192	2.87
A_23_P121573	3.98
A_24_P196851	9.13
A_24_P260361	5.41
A_23_P312179	6.95
A_24_P79808	10.43
A_24_P409219	6.31
A_24_P99679	4.80
A_24_P419276	3.60
A_23_P255601	8.51
A_24_P693820	4.11
A_23_P67799	3.82
A_24_P211849	2.84
A_23_P60028	10.90
A_23_P47247	6.91
A_23_P151198	8.16
A_32_P85591	4.98
A_24_P826348	7.59
A_24_P391991	3.86
A_23_P337141	6.83
A_24_P600087	5.08
A_32_P498899	3.01
A_23_P147450	12.57
A_24_P388662	2.66
A_24_P479141	2.48
A_24_P510357	10.57
A_24_P212409	2.26
A_32_P140312	15.41
A_23_P92320	8.05
A_23_P93677	8.70
A_32_P150152	3.09
A_32_P68659	2.57
A_32_P112592	2.95
A_24_P384755	4.89
A_23_P411825	2.40
A_32_P101301	11.69
A_32_P1063	3.89
A_32_P36884	8.35
A_32_P44657	9.67
A_24_P359267	13.33
A_23_P43197	2.60
A_23_P91727	5.58
A_32_P186865	3.36
A_24_P63608	11.08
A_24_P92174	4.47
A_24_P922139	2.67
A_24_P576586	2.86
A_24_P925664	6.87
A_23_P150950	9.31
A_23_P8142	5.70
A_23_P321920	6.89
A_32_P86739	3.02
A_23_P250462	12.17
A_32_P50984	3.84
A_23_P135364	8.01
A_23_P21907	2.92
A_32_P141257	6.28
A_32_P192354	3.86
A_23_P335957	2.96
A_24_P911906	2.73
A_23_P82748	9.62
A_24_P51115	4.00
A_23_P9614	2.84
A_23_P250714	5.40
A_24_P933720	2.73
A_24_P307384	2.51
A_23_P103398	9.39
A_23_P89746	3.21
A_32_P3113	10.31
A_24_P384422	2.46
A_23_P58102	8.41
A_23_P138776	6.37
A_23_P132285	11.11
A_23_P22800	2.74
A_32_P212578	3.90
A_23_P89799	8.46
A_24_P762613	2.47
A_24_P338992	8.40
A_32_P96579	5.92
A_23_P161719	7.31
A_24_P68819	8.47
A_23_P254120	11.01
A_24_P144601	5.56
A_23_P335905	5.62
A_23_P125972	2.72
A_32_P201212	2.56
A_24_P693461	2.26
A_24_P44596	10.48
A_32_P193080	6.33
A_32_P204989	3.15
A_23_P20311	2.71
A_23_P112950	10.20
A_24_P115007	6.91
A_24_P161813	2.46
A_23_P102420	13.09
A_32_P52829	3.13
A_32_P98098	7.94
A_24_P841622	8.57
A_23_P89343	9.85
A_32_P209924	3.27
A_32_P47157	4.15
A_24_P313678	7.82
A_24_P47681	6.93
A_24_P594094	5.96
A_23_P352402	8.23
A_24_P484791	3.70
A_24_P911644	2.28
A_32_P96188	2.88
A_24_P98975	11.80
A_24_P889070	3.64
A_24_P252130	9.49
A_24_P256552	6.59
A_24_P557232	4.72
A_23_P58647	9.98
A_23_P61487	7.39
A_23_P66319	4.83
A_23_P29384	8.19
A_23_P120125	4.07
A_32_P24731	3.70
A_23_P54297	9.98
A_24_P925314	7.77
A_24_P340491	10.01
A_23_P158053	9.27
A_23_P413224	3.63
A_23_P163113	7.02
A_24_P364838	6.52
A_23_P502464	3.47
A_24_P388502	6.81
A_32_P63643	4.17
A_23_P161125	8.92
A_23_P252155	8.51
A_24_P224526	7.06
A_23_P57236	6.12
A_23_P4069	6.05
A_24_P264772	7.18
A_24_P296808	3.51
A_24_P753476	7.26
A_23_P302038	3.41
A_23_P147439	4.70
A_23_P116435	4.73
A_23_P11005	11.68
A_24_P808100	6.21
A_24_P937135	3.36
A_23_P114929	10.27
A_23_P76480	9.08
A_23_P200310	3.38
A_24_P546043	5.37
A_23_P142075	10.82
A_32_P55344	6.65
A_23_P30395	8.15
A_23_P165668	4.11
A_32_P65571	4.61
A_23_P363206	9.99
A_23_P152909	8.34
A_24_P819729	4.24
A_24_P350941	2.14
A_23_P7325	11.79
A_23_P20648	10.90
A_23_P210811	8.75
A_32_P132194	5.51
A_23_P49327	7.97
A_23_P57480	3.94
A_23_P500400	3.66
A_23_P129821	3.30
A_23_P14673	2.71
A_23_P215296	9.27
A_23_P307400	9.88
A_23_P150316	2.55
A_24_P102456	11.43
A_24_P24790	13.09
A_23_P70398	5.51
A_24_P286845	4.07
A_23_P331379	5.63
A_24_P85169	4.18
A_23_P126649	2.69
A_23_P118815	7.25
A_23_P133424	12.01
A_23_P99386	3.70
A_32_P59549	2.85
A_24_P304439	4.59
A_23_P150053	7.56
A_24_P253215	9.20
A_24_P134526	12.23
A_24_P368748	4.58
A_23_P350172	9.35
A_23_P14939	8.71
A_23_P208850	15.15
A_23_P305100	5.64
A_23_P135271	7.72
A_24_P102283	8.83
A_23_P166353	10.82
A_24_P919142	2.73
A_23_P64070	4.87
A_24_P93052	8.45
A_32_P207360	7.58
A_23_P73577	7.85
A_23_P413021	4.44
A_23_P349373	2.65
A_32_P12610	6.92
A_32_P29442	6.12
A_23_P312252	3.05
A_32_P212141	7.09
A_32_P79719	9.88
A_23_P23616	5.18
A_23_P100074	8.82
A_32_P199884	4.89
A_23_P346477	2.45
A_24_P32527	3.22
A_24_P318967	10.95
A_24_P204664	4.28
A_23_P200267	6.10
A_24_P53282	7.94
A_23_P144357	6.40
A_24_P516978	5.10
A_32_P11701	3.90
A_24_P179071	8.10
A_24_P381803	9.11
A_23_P356717	2.26
A_32_P52816	7.32
A_23_P37076	6.49
A_24_P209047	2.71
A_32_P68942	9.16
A_24_P669220	7.74
A_23_P161488	9.06
A_24_P196351	8.28
A_23_P373031	5.71
A_23_P170761	7.13
A_32_P31355	8.29
A_24_P63397	4.29
A_23_P28186	2.78
A_23_P56833	9.35
A_23_P32052	9.32
A_23_P44857	4.25
A_23_P90220	7.61
A_32_P162746	4.23
A_23_P161918	9.61
A_24_P923478	2.85
A_23_P251480	8.43
A_23_P169756	8.63
A_23_P339601	5.32
A_24_P119678	3.14
AT_L_M	2.45
A_23_P207301	9.95
A_24_P299489	4.17
A_32_P137149	2.64
A_23_P117582	11.80
A_24_P100535	5.13
A_23_P5863	4.50
A_24_P914822	2.56
A_23_P117992	3.82
A_23_P111571	16.01
A_23_P27460	3.77
A_24_P201994	5.61
A_24_P937107	2.76
A_23_P422872	4.31
A_32_P164061	5.36
A_23_P395566	6.82
A_23_P214300	3.31
A_23_P134347	11.10
A_23_P70060	7.75
A_32_P122226	6.07
A_32_P84846	7.51
A_23_P146125	2.68
A_32_P942268	2.66
A_24_P827096	5.00
A_32_P187875	8.42
A_24_P136011	9.45
A_32_P127078	3.90
A_32_P69683	6.58
A_23_P211326	5.20
A_24_P477048	4.62
A_23_P110116	10.42
A_23_P4754	11.95
A_23_P86540	3.05
A_23_P100133	5.70
A_23_P136986	4.22
A_23_P5626	3.80
A_32_P173227	2.87
A_23_P209356	5.88
A_24_P490704	4.10
A_23_P143309	2.64
A_23_P144980	5.73
A_23_P19084	7.84
A_24_P286345	7.02
A_32_P114215	8.71
A_24_P186324	3.65
A_24_P311845	5.39
A_23_P158868	9.93
A_24_P55356	7.41
A_23_P125042	4.46
A_32_P73139	4.14
A_24_P191847	3.39
A_23_P376239	7.29
A_32_P69368	9.74
A_23_P107432	5.04
A_24_P259970	3.21
A_24_P272310	8.43
A_24_P350136	6.96
A_23_P405088	5.80
A_23_P22978	3.70
A_23_P117743	6.27
A_23_P98402	12.46
A_24_P159635	8.98
A_24_P341489	4.92
A_32_P128006	3.10
A_32_P540407	4.36
A_23_P7582	11.93
A_23_P155197	5.98
A_23_P46275	10.69
A_24_P574071	5.14
A_24_P912396	2.79
A_24_P932719	3.52
A_23_P254852	11.49
A_23_P28815	2.83
A_24_P323941	8.30
A_24_P142983	10.88
A_24_P795594	5.81
A_24_P141736	5.32
A_23_P345212	5.93
A_23_P210285	14.41
A_32_P222612	5.68
A_23_P50331	9.88
A_32_P2050	5.49
A_23_P6849	7.18
A_32_P161464	2.27
A_24_P145066	6.17
A_24_P168581	2.92
A_23_P250910	8.07
A_23_P202071	9.03
A_24_P23411	5.92
A_23_P425304	5.97
A_32_P11325	4.66
A_24_P200761	4.70
A_32_P161934	4.79
A_23_P373521	2.86
A_24_P923514	2.61
A_23_P145053	5.12
A_24_P933794	5.82
A_32_P859499	2.89
A_32_P190343	2.75
A_24_P894303	4.37
A_23_P54376	9.49
A_24_P341616	6.55
A_24_P467568	2.53
A_24_P357869	6.19
A_23_P107693	8.04
A_32_P213330	3.85
A_23_P18465	8.60
A_23_P153360	8.56
A_23_P107350	3.81
A_32_P23960	6.18
A_24_P73848	6.45
A_24_P604851	3.68
A_23_P69068	3.32
A_23_P80462	2.99
A_32_P194072	10.95
A_24_P66685	5.30
A_23_P80918	2.76
A_24_P517901	5.28
A_24_P173325	15.90
A_24_P536974	2.76
A_24_P702813	6.23
A_23_P145935	8.91
A_24_P96505	4.20
A_24_P56130	13.91
A_24_P92640	4.67
A_23_P83094	10.47
A_23_P345065	8.46
A_23_P59582	2.84
A_24_P300841	6.80
A_24_P29260	8.35
A_24_P149390	4.78
A_32_P95541	7.97
A_24_P56240	6.43
A_32_P169505	2.73
A_32_P98423	3.01
A_24_P636882	8.91
A_24_P787914	7.82
A_32_P15464	4.89
A_23_P126129	7.14
A_24_P147407	9.45
A_24_P315941	6.54
A_24_P405992	6.82
A_24_P349782	4.99
A_24_P41593	13.77
A_23_P141447	4.96
A_23_P7543	6.79
A_32_P199129	3.06
A_23_P154758	10.59
A_23_P164883	7.88
A_24_P195693	14.91
A_24_P621023	8.63
A_32_P120791	3.01
A_24_P175783	3.78
A_23_P136571	3.10
A_23_P370514	4.35
A_24_P412734	5.36
A_23_P68539	7.25
A_23_P160742	5.76
A_24_P450493	6.38
A_24_P222300	3.59
A_32_P73304	6.96
A_24_P401921	4.02
A_23_P324994	6.68
A_24_P289260	2.74
A_24_P244495	10.26
A_24_P9605	7.02
A_23_P163178	11.88
A_32_P199607	2.62
A_24_P205213	6.76
A_23_P118909	9.85
A_24_P943507	2.94
A_24_P404033	6.86
A_23_P136125	2.20
A_24_P67948	4.93
A_24_P207139	7.89
A_23_P127233	9.04
A_23_P88559	4.19
A_23_P165086	13.65
A_23_P101505	2.68
A_23_P426196	10.61
A_32_P110780	2.42
A_23_P47924	3.18
A_32_P79434	7.39
A_24_P121171	8.84
A_23_P77328	9.55
A_32_P200165	8.13
A_23_P170213	2.60
A_32_P32722	12.38
A_32_P14669	7.53
A_32_P20884	2.96
A_23_P85453	10.39
A_23_P92983	2.42
A_23_P347100	9.20
A_32_P153361	2.78
A_23_P103256	4.56
A_24_P922624	3.06
A_24_P487399	2.83
A_23_P202199	7.94
A_23_P14083	6.94
A_32_P166392	13.79
A_23_P116829	7.00
A_23_P80752	5.27
A_23_P310956	4.85
A_24_P144963	2.73
A_32_P42842	2.68
A_23_P729	2.42
A_24_P937620	3.64
A_32_P40375	7.63
A_23_P322043	9.88
A_24_P32215	3.11
A_24_P99216	10.05
A_24_P51777	9.08
A_24_P156566	9.52
A_24_P110441	6.47
A_23_P158897	6.73
A_32_P22622	5.03
A_24_P118884	3.18
A_32_P25419	2.78
A_23_P372848	8.94
A_23_P110598	7.12
A_24_P275585	3.07
A_23_P205997	9.93
A_24_P203696	3.69
A_23_P48523	2.94
A_24_P163537	9.29
A_24_P301954	9.93
A_23_P92065	3.52
A_23_P76914	3.21
A_23_P114947	14.74
A_23_P209564	9.21
A_24_P340916	6.27
A_23_P144866	4.72
A_24_P402588	9.20
A_23_P87461	6.95
A_23_P56978	4.98
A_23_P170888	2.87
A_23_P30162	6.13
A_23_P150979	3.88
A_23_P212360	3.76
A_23_P212870	7.88
A_32_P113584	5.95
A_24_P378302	7.05
A_24_P204515	8.09
A_24_P314571	3.78
A_24_P331779	3.57
A_24_P935125	4.30
A_24_P75127	3.09
A_23_P8339	11.09
A_23_P71037	3.91
A_24_P358902	2.48
A_24_P916927	3.25
A_24_P340428	4.72
A_23_P148108	4.15
A_23_P329399	4.74
A_23_P23194	11.23
A_32_P114447	7.56
A_32_P226751	2.97
A_24_P246148	2.84
A_32_P229104	6.67
A_23_P54064	7.82
A_23_P252100	3.73
A_23_P312851	3.96
A_24_P30389	3.15
A_23_P97402	2.75
A_24_P544661	8.54
A_32_P57775	2.88
A_23_P134566	3.05
A_24_P416489	4.35
A_32_P335921	6.78
A_24_P650589	2.56
A_32_P145856	4.08
A_24_P120827	5.07
A_32_P136376	4.85
A_24_P372134	10.64
A_23_P140454	2.93
A_23_P50974	5.43
A_32_P1166	2.75
A_23_P327643	2.87
AT_ssH_RR_5	11.18
A_24_P587621	2.77
A_23_P212672	3.69
A_23_P88753	9.97
A_24_P87498	7.56
A_24_P651789	2.27
A_24_P615181	2.73
A_23_P162607	3.46
A_24_P696761	2.94
A_23_P102634	2.61
A_24_P916494	5.08
A_32_P94722	9.34
A_24_P579356	2.29
A_23_P49499	9.51
A_23_P145006	7.26
A_32_P11471	15.01
A_23_P209726	9.61
A_32_P214565	4.10
A_24_P167877	15.73
A_23_P142714	7.84
A_23_P397248	2.73
A_23_P142310	14.48
A_24_P317907	3.86
A_23_P61031	2.63
A_23_P201672	10.52
A_24_P32560	5.74
A_24_P315457	10.24
A_24_P384069	2.86
A_32_P44316	11.66
A_24_P144936	7.76
A_24_P339944	5.84
A_24_P392110	2.83
A_32_P141135	3.19
A_24_P92744	6.76
A_23_P17870	12.10
A_23_P71368	2.91
A_23_P133123	3.95
AT_D_5	2.50
A_24_P328333	5.90
A_32_P62773	3.13
A_32_P202273	2.80
A_23_P113888	5.64
A_23_P33752	12.88
A_23_P255185	2.27
A_32_P204169	3.77
A_24_P136379	4.34
A_23_P170088	5.01
A_32_P137776	2.24
A_32_P108396	2.80
A_23_P146631	8.51
A_23_P403521	5.66
A_24_P140569	3.02
A_23_P207783	3.28
A_24_P44453	2.58
A_24_P676200	2.87
A_24_P650425	4.36
A_24_P159434	10.46
A_24_P235338	2.80
A_24_P375932	7.19
A_23_P436179	10.87
A_32_P105073	3.28
A_24_P349633	2.83
A_32_P165330	3.57
A_23_P162702	9.09
A_24_P555170	3.22
A_24_P112032	3.67
A_24_P175176	6.82
A_23_P87616	14.08
A_24_P67638	5.62
A_32_P100439	10.74
A_23_P15906	8.98
A_32_P82251	6.13
A_23_P30275	9.63
A_23_P105409	6.35
A_24_P186065	5.20
A_24_P384569	5.45
A_24_P107336	9.77
A_23_P165952	7.87
A_23_P27744	9.74
A_23_P26037	2.96
A_24_P127719	7.20
A_32_P162183	10.35
A_23_P96542	8.27
A_24_P246748	11.76
A_23_P38603	2.53
A_24_P711009	3.14
A_23_P24311	3.59
A_24_P60845	4.57
A_23_P21409	10.02
A_32_P167239	3.21
A_24_P688872	2.86
A_24_P232790	5.41
A_23_P136623	3.20
A_32_P111919	3.83
A_23_P149153	5.26
A_24_P48078	10.31
A_24_P176805	6.63
A_23_P129856	6.19
A_23_P38427	9.94
A_23_P412059	4.14
A_23_P101683	10.29
A_23_P108103	6.09
A_24_P363023	4.22
A_23_P329254	2.85
A_32_P820004	2.79
A_23_P111525	8.54
A_23_P254091	9.12
A_24_P456407	4.68
A_23_P203558	17.37
A_23_P108180	3.45
A_23_P149270	3.46
A_24_P532727	2.80
A_23_P255952	4.40
A_23_P207461	2.87
A_23_P434040	5.97
A_24_P201089	10.42
A_24_P366107	4.52
A_23_P23090	3.05
A_23_P213468	5.22
A_24_P230767	4.54
A_23_P7901	2.85
A_23_P301360	5.02
A_24_P118111	3.94
A_32_P207231	7.07
A_24_P386622	8.50
A_23_P43764	7.67
A_23_P21425	6.58
A_32_P14187	2.39
A_23_P111228	5.44
A_24_P13991	8.80
A_23_P334447	2.78
A_23_P37231	2.97
A_23_P119923	9.29
A_24_P941322	2.47
A_23_P256413	13.33
A_24_P419351	3.61
A_32_P136402	9.56
A_23_P67103	2.76
A_24_P706371	8.18
A_24_P71153	8.05
A_23_P10182	4.48
A_32_P12465	3.14
A_24_P152094	5.85
A_23_P102517	9.00
A_24_P24371	10.98
A_32_P234145	2.73
A_24_P918907	5.54
A_24_P551842	13.57
A_24_P285032	7.53
A_23_P65217	7.34
A_24_P457751	3.10
A_24_P183292	8.70
A_32_P389770	3.05
A_32_P133395	2.93
A_32_P171152	6.78
A_23_P205855	7.69
A_23_P132358	8.16
A_23_P6980	5.71
A_32_P51848	4.61
A_24_P63799	4.12
A_23_P37311	10.22
A_23_P42032	2.35
A_32_P146485	3.53
A_24_P919038	3.32
A_24_P665621	2.85
A_32_P146701	5.02
A_23_P39774	8.26
A_23_P306987	2.92
A_23_P12405	6.44
A_24_P868987	3.79
A_24_P533990	12.81
A_24_P153831	2.68
A_23_P377499	3.75
A_23_P61140	8.79
A_32_P542874	5.38
A_24_P310630	6.96
A_24_P401656	4.10
A_23_P217712	6.40
A_32_P149404	4.97
A_23_P155441	8.89
A_23_P71503	3.53
A_24_P109881	2.74
A_32_P517749	8.99
A_24_P574599	2.58
A_23_P81241	10.14
A_24_P911960	5.76
A_23_P19389	11.23
A_32_P402521	11.42
A_23_P303833	4.11
A_24_P206603	3.93
A_24_P943183	3.77
A_23_P154784	2.49
A_23_P168576	6.69
A_32_P138833	4.00
A_23_P145711	3.89
A_23_P157963	3.77
A_23_P360990	2.61
A_23_P101564	2.82
A_24_P938101	3.17
A_32_P188178	6.66
A_32_P222149	3.12
A_24_P229438	7.62
A_23_P23669	2.82
A_23_P1998	8.03
A_23_P29965	3.05
A_24_P926719	2.88
A_32_P61480	2.75
A_24_P13475	8.67
A_23_P58993	3.61
A_24_P354998	8.65
A_23_P156811	8.93
A_24_P290046	5.84
A_24_P475814	9.48
A_23_P337262	5.40
A_24_P943957	7.79
A_32_P193288	14.65
A_23_P2216	7.30
A_23_P372834	6.95
A_32_P201603	3.28
A_24_P111912	8.00
A_24_P56484	4.98
A_23_P63547	4.93
A_23_P313734	8.40
A_23_P76841	9.49
A_24_P676940	3.26
A_24_P238649	5.30
A_24_P913227	2.99
A_24_P20120	6.87
A_32_P43664	8.93
A_23_P19348	6.93
A_24_P245379	4.81
A_24_P332043	3.46
A_24_P873414	11.63
A_23_P254226	8.21
A_24_P843020	2.85
A_24_P918387	3.11
A_24_P148450	8.75
A_23_P39856	2.54
A_24_P192627	5.66
A_23_P217228	5.57
A_24_P179163	2.47
A_24_P544872	3.09
A_23_P151907	5.90
A_32_P122529	6.75
A_24_P242723	2.66
A_24_P400473	11.41
A_24_P260440	7.34
A_23_P68866	11.54
A_24_P272222	5.09
A_23_P16476	5.41
A_32_P194853	3.47
A_24_P608268	5.66
A_23_P71537	6.63
A_23_P24586	8.48
A_23_P317548	3.33
A_24_P364335	10.55
A_24_P390928	10.07
A_24_P924571	3.21
A_23_P127652	5.53
A_24_P228026	7.84
A_23_P358957	11.89
A_32_P17504	8.75
A_23_P501933	8.71
A_24_P136905	4.77
A_23_P152527	5.18
A_23_P396858	2.69
A_23_P63816	9.55
A_24_P359279	5.67
A_24_P752999	4.93
A_23_P13438	8.60
A_24_P926799	3.29
A_23_P97795	7.60
A_23_P83244	3.00
A_32_P11947	2.34
A_23_P394874	2.42
A_24_P37519	5.68
A_24_P252020	7.63
A_23_P380627	9.35
A_23_P137797	2.55
A_23_P343382	4.37
A_24_P520767	2.46
A_24_P626932	3.20
A_23_P84448	11.64
A_23_P259189	6.99
A_23_P135634	10.07
A_23_P44724	4.15
A_24_P295010	7.82
A_23_P60962	3.98
A_24_P769096	2.93
A_24_P44279	4.84
A_23_P32454	5.14
A_32_P133821	6.50
A_24_P929957	2.85
A_32_P91228	3.07
A_23_P259094	9.06
A_23_P204472	14.56
A_24_P224727	11.43
A_23_P16496	6.18
A_32_P58491	7.05
A_23_P353524	2.88
A_23_P208991	6.09
A_23_P136916	10.29
A_24_P24867	2.65
A_24_P392632	3.02
A_24_P477549	6.55
A_24_P932109	2.62
A_23_P112241	6.70
A_23_P316472	8.44
A_24_P252575	7.98
A_32_P35800	7.90
A_24_P357183	7.64
A_23_P216742	3.23
A_24_P165965	9.32
A_32_P215003	4.30
A_23_P421638	6.48
A_23_P75500	10.69
A_23_P208416	7.57
A_24_P229756	14.06
A_32_P83520	6.33
A_23_P160689	6.18
A_24_P116766	6.92
A_23_P118334	7.02
A_32_P119714	2.54
A_24_P196478	2.32
A_32_P61693	6.59
A_24_P930400	2.42
A_23_P150590	2.72
A_23_P258108	10.01
A_32_P140030	2.70
A_32_P135972	2.61
A_23_P112673	5.86
A_23_P165414	3.18
A_24_P629543	3.57
A_23_P316447	2.98
A_24_P270033	10.09
A_24_P107859	4.08
A_32_P73184	3.76
A_23_P81327	2.11
A_24_P941459	5.84
A_24_P28622	9.16
A_24_P174924	9.66
A_32_P221631	6.49
A_24_P375405	7.05
A_23_P127353	12.24
A_23_P373716	5.25
A_24_P58549	3.69
A_24_P410627	10.34
A_32_P82475	4.69
A_23_P109964	2.65
A_23_P85664	6.38
A_24_P927474	8.80
A_24_P943997	4.50
A_32_P760762	4.88
A_23_P76450	3.42
A_24_P10884	7.14
A_24_P463658	2.89
A_32_P511713	4.99
A_24_P913593	3.62
