Reporter Identifier	VALUE
A_24_P121406	3.75
A_23_P103824	9.69
A_23_P167417	8.18
A_23_P136693	11.21
A_23_P383031	3.26
A_23_P83320	2.99
A_24_P27412	7.71
A_32_P85279	6.11
A_23_P320407	3.19
A_23_P66844	3.22
A_23_P141405	13.31
A_24_P721898	7.84
A_24_P74329	8.42
A_32_P188825	3.86
A_23_P203439	2.66
A_24_P54879	7.37
A_23_P67913	6.46
A_24_P927770	2.40
A_32_P38619	3.97
A_24_P744148	5.39
A_24_P931486	2.03
A_23_P59988	6.51
A_24_P935893	7.67
A_23_P71440	12.11
A_23_P385081	8.68
A_24_P405850	11.42
A_24_P102249	2.74
A_23_P380266	6.70
A_24_P416543	4.61
A_24_P915675	2.40
A_32_P139260	4.61
A_24_P6889	3.42
A_23_P165295	3.40
A_32_P149492	7.32
A_23_P393627	9.83
A_24_P382661	6.92
A_23_P130900	7.26
A_24_P374532	3.48
A_24_P214184	2.57
A_24_P921748	2.51
A_23_P207221	5.35
A_24_P589855	2.78
A_23_P376172	3.55
A_23_P38876	9.31
A_23_P36448	9.91
A_32_P115043	5.91
A_32_P24376	2.62
A_23_P250629	11.35
A_24_P308628	6.26
A_23_P124022	10.48
A_32_P63993	2.28
A_32_P214513	2.99
A_23_P203601	7.50
A_24_P103264	4.62
A_23_P92261	8.33
A_23_P219072	5.78
A_23_P35092	3.44
A_32_P54594	5.59
A_32_P187599	10.50
A_23_P148345	2.90
A_23_P121345	5.92
A_24_P362737	9.84
A_32_P173582	3.55
A_24_P221770	5.47
A_24_P393571	2.76
A_23_P142403	4.45
A_23_P83556	7.90
A_23_P19102	10.86
A_24_P595237	2.87
A_24_P25137	3.31
A_23_P106602	8.51
A_24_P268210	7.16
A_24_P933027	2.61
A_23_P50839	10.15
A_24_P204697	4.74
A_23_P205228	6.41
A_23_P91414	4.11
A_32_P215943	2.53
A_23_P131449	7.16
A_24_P903628	2.11
A_24_P83075	4.31
A_24_P926484	6.49
A_32_P128310	5.47
A_32_P78295	2.90
A_24_P109214	2.07
A_23_P148473	10.69
A_23_P330836	5.42
A_23_P310331	10.78
A_23_P148088	3.35
A_32_P9455	2.56
A_23_P39067	10.32
A_24_P128977	7.29
A_23_P201551	9.61
A_32_P165340	5.95
A_24_P938465	5.64
A_32_P233799	7.26
A_24_P125353	6.32
A_23_P204269	9.22
A_24_P47182	10.68
A_23_P83835	3.92
A_32_P15328	2.93
A_32_P34003	2.64
A_32_P187827	6.84
A_23_P87709	13.05
A_32_P8365	10.19
A_23_P72568	7.42
A_23_P502612	10.99
A_32_P161667	4.43
A_23_P119448	4.50
A_24_P917199	2.29
A_24_P134319	9.30
A_24_P769977	5.82
A_32_P111266	7.07
A_24_P152983	13.35
A_23_P361596	2.44
A_24_P124097	15.75
A_24_P262688	7.63
A_24_P25063	3.10
A_24_P823951	2.75
A_24_P205019	7.30
A_32_P59262	4.46
A_24_P375592	5.73
A_23_P377830	10.17
A_24_P918242	2.61
A_23_P253783	5.19
A_23_P44139	7.20
A_23_P56069	11.01
A_23_P165796	2.85
A_23_P74794	7.40
A_24_P270452	3.71
A_23_P378722	13.33
A_24_P698816	3.08
A_23_P21943	2.17
A_24_P179816	9.77
A_23_P33433	7.24
A_23_P125016	3.05
A_32_P83556	5.49
A_23_P409449	4.23
A_24_P282060	8.81
A_24_P453855	5.05
A_24_P650011	8.48
A_24_P920994	8.28
A_23_P212025	7.82
A_23_P7101	11.52
A_24_P7510	5.94
A_24_P186994	11.26
A_32_P36075	6.89
A_24_P85026	6.75
A_23_P131435	9.70
A_32_P171043	2.73
A_24_P256626	2.36
A_23_P48973	5.20
A_24_P55250	8.43
A_32_P149716	6.14
A_32_P60561	3.02
A_32_P107097	3.23
A_32_P203878	4.07
A_23_P205529	8.98
A_23_P44057	6.00
A_23_P200325	9.20
A_24_P230136	2.57
A_23_P1823	3.46
A_23_P117494	9.59
A_23_P97562	3.59
A_32_P139367	6.33
A_32_P228683	2.58
A_23_P200560	12.00
A_23_P301521	3.44
A_32_P90709	8.67
A_32_P160186	6.72
A_23_P5974	7.19
A_24_P919963	2.57
A_24_P383802	3.75
A_23_P377909	3.27
A_24_P246518	3.25
A_24_P166094	9.18
A_24_P686243	2.51
A_24_P247849	4.08
A_23_P251104	5.58
A_23_P151595	5.51
A_24_P700883	2.62
A_23_P320829	3.29
A_24_P177844	8.99
A_23_P217341	2.93
A_24_P888859	4.10
A_24_P827794	4.14
A_32_P230720	7.14
A_24_P241996	5.15
A_32_P117186	6.74
A_32_P224094	5.59
A_24_P24387	2.63
A_23_P17219	8.90
A_23_P162879	9.34
A_23_P322756	3.88
A_23_P26522	4.33
A_24_P201960	5.88
A_32_P197026	6.72
A_23_P134176	14.20
A_23_P394043	3.68
A_23_P214208	3.96
A_23_P93727	3.22
A_23_P70468	4.31
A_24_P256337	6.39
A_23_P370408	3.51
A_23_P79331	10.97
A_32_P40304	2.85
A_23_P39525	5.75
A_23_P85140	5.88
A_24_P20607	2.64
A_23_P219223	4.48
A_24_P761818	15.59
A_32_P201620	4.07
A_24_P617455	3.78
A_32_P180199	5.85
A_23_P201711	16.16
A_24_P359491	2.51
A_23_P148785	6.91
A_23_P82651	2.77
A_32_P30785	2.76
A_23_P436336	14.04
A_23_P408675	8.08
A_24_P169593	2.55
A_23_P126241	8.62
A_32_P203280	2.45
A_23_P402924	4.22
A_24_P378331	2.27
A_23_P432610	10.19
A_23_P96777	9.34
A_23_P123478	8.04
A_32_P140289	7.28
A_23_P122688	2.68
A_23_P99036	2.95
A_23_P11644	3.31
A_23_P409093	2.20
A_32_P63324	6.95
A_24_P854440	2.28
A_23_P120048	8.94
A_23_P380614	7.19
A_23_P44684	4.94
A_24_P676216	5.63
A_24_P918762	5.42
A_24_P312671	5.08
A_32_P402562	3.23
A_32_P235753	3.76
A_32_P130097	4.01
A_32_P122136	7.84
A_24_P130066	7.73
A_24_P399500	7.23
A_32_P135391	3.17
A_24_P942092	8.56
A_24_P51067	3.56
A_32_P136450	7.01
A_23_P409648	3.07
A_24_P260325	6.18
A_23_P410224	2.64
A_23_P130598	4.56
A_24_P850428	12.97
A_23_P350234	7.04
A_32_P82515	4.97
A_32_P20141	7.01
A_23_P42884	11.69
A_23_P340171	2.76
A_23_P23980	3.07
A_23_P102017	6.33
A_23_P27677	9.24
A_23_P314798	3.85
A_24_P184295	8.37
A_32_P169831	4.08
A_24_P404487	6.23
A_24_P255100	2.90
A_32_P48126	3.06
A_23_P92370	3.18
A_23_P63243	11.42
A_24_P303193	6.67
A_24_P945408	3.36
A_24_P65779	10.17
A_23_P131909	11.20
A_24_P933180	6.28
A_23_P933	6.90
A_32_P148058	3.80
A_32_P72572	4.11
A_23_P80700	4.73
A_23_P50008	9.58
A_24_P24856	12.05
A_24_P273890	3.00
A_32_P177797	4.77
A_32_P63013	6.10
A_23_P207680	6.83
A_24_P8298	5.41
A_23_P382602	3.72
A_24_P243881	5.86
A_24_P929202	3.81
A_23_P355824	12.15
A_24_P246125	2.14
A_23_P23341	3.27
A_24_P822692	5.06
A_32_P16339	4.50
A_32_P20294	7.45
A_23_P412468	3.81
A_23_P402819	2.90
A_23_P357365	6.46
A_23_P211247	9.81
A_23_P97173	2.40
A_23_P49481	10.75
A_24_P122658	3.16
A_23_P394064	6.50
A_23_P502797	8.19
A_24_P911327	4.42
A_23_P336040	6.22
A_24_P142495	10.19
A_24_P945181	4.80
A_23_P103282	12.94
A_23_P27353	4.89
A_24_P7202	8.47
A_24_P38316	2.68
A_23_P142616	7.51
A_23_P368896	5.63
A_32_P22275	9.02
A_24_P321525	6.20
A_23_P351305	2.62
A_23_P88554	3.73
A_23_P119627	11.85
A_24_P342880	8.18
A_32_P78575	8.04
A_24_P478940	6.52
A_32_P76804	3.51
A_23_P385063	9.35
A_32_P48466	2.87
A_32_P92163	5.24
A_24_P393864	7.02
A_32_P148075	5.42
A_23_P20275	9.47
A_23_P86489	2.45
A_24_P911663	6.07
A_24_P238616	9.32
A_32_P185637	2.72
A_24_P62615	13.24
A_24_P341408	14.00
A_23_P37244	5.64
A_23_P100595	4.46
A_32_P13371	7.79
A_24_P923142	4.71
A_23_P100441	9.70
A_32_P65804	7.89
A_24_P22800	3.84
A_23_P431912	3.09
A_24_P230466	5.75
A_24_P255609	11.26
A_24_P187614	3.47
A_24_P453497	3.33
A_24_P76018	6.23
A_24_P371782	3.86
A_23_P18267	10.19
A_23_P38735	2.94
A_24_P933965	5.02
A_24_P930596	3.45
A_23_P212954	6.55
A_32_P112100	16.05
A_23_P129587	5.36
A_32_P225667	5.04
A_32_P117354	3.51
A_24_P942694	6.61
A_24_P5935	9.34
A_24_P169493	12.74
A_23_P119916	6.41
A_23_P422245	2.14
A_23_P16384	5.23
A_23_P15944	7.29
A_24_P277615	4.86
A_24_P480206	7.93
A_24_P102636	4.91
A_23_P381645	2.35
A_23_P160751	6.92
A_24_P46911	3.19
A_23_P88435	9.50
A_23_P112429	14.50
A_24_P646279	5.66
A_24_P20200	8.31
A_23_P113994	4.41
A_32_P109704	9.61
A_24_P245815	7.20
A_24_P272160	4.71
A_32_P202057	11.27
A_23_P418046	8.08
A_32_P204239	4.80
A_23_P301247	7.82
A_24_P936736	2.87
A_23_P211417	5.19
A_23_P64808	2.46
A_23_P206290	10.24
A_23_P161183	7.07
A_23_P355525	3.60
A_23_P397671	6.35
A_24_P323635	6.42
A_24_P919249	2.92
A_32_P437227	2.86
A_24_P940517	5.99
A_23_P133536	3.01
A_23_P129358	6.82
A_24_P100551	5.66
A_32_P783	14.94
A_23_P304000	7.84
A_23_P431179	3.26
A_32_P43050	9.99
A_23_P356425	2.07
A_24_P385280	8.84
A_23_P219004	8.57
A_32_P224638	5.27
A_23_P18824	9.04
A_23_P375354	2.99
A_23_P99465	5.21
A_32_P219126	5.96
A_23_P331028	14.11
A_23_P412577	3.06
A_32_P28264	4.86
A_32_P61061	13.66
A_24_P406245	6.84
A_23_P70888	4.91
A_32_P18523	11.14
A_23_P58082	2.95
A_23_P169503	2.99
A_32_P122891	6.67
A_24_P315739	2.99
A_32_P41203	6.65
A_24_P701814	2.69
A_23_P64129	10.74
A_23_P56170	8.61
A_23_P37910	8.93
A_24_P932066	3.26
A_24_P158142	6.11
A_24_P926285	4.10
A_32_P186450	5.98
A_23_P431252	5.01
A_23_P215198	9.52
A_24_P128001	10.57
A_24_P922308	3.13
A_24_P324986	4.74
A_24_P935986	6.22
A_32_P135634	3.53
A_32_P13533	2.55
A_23_P165927	12.10
A_32_P31300	3.95
A_23_P258972	8.83
A_23_P87625	2.98
A_32_P94444	6.51
A_23_P106575	9.05
A_23_P256008	7.65
A_24_P410737	8.75
A_23_P351203	2.71
A_23_P168567	13.09
A_32_P61975	5.24
A_23_P129382	4.98
A_24_P89891	8.21
A_24_P307104	2.81
A_32_P130290	8.12
A_23_P428999	4.45
A_24_P916211	2.86
A_23_P170467	10.98
A_32_P1712	9.14
A_24_P916816	9.44
A_24_P260639	8.03
A_24_P264970	2.68
A_23_P211028	2.23
A_24_P350708	8.68
A_23_P80382	11.97
A_23_P204375	6.68
A_23_P127153	4.98
A_32_P928190	3.07
A_23_P1126	10.56
A_24_P64241	4.81
A_24_P222059	2.99
A_23_P390704	9.87
A_32_P92188	2.51
A_23_P322519	2.59
A_32_P98574	2.55
A_32_P59648	2.65
A_32_P842710	2.05
A_24_P659099	3.33
A_23_P107513	5.47
A_23_P8906	3.70
A_23_P12336	8.53
A_23_P105535	8.57
AT_ssH_AB_5	13.82
A_24_P833211	2.27
A_23_P16673	10.34
A_24_P125335	2.42
A_32_P110872	6.76
A_23_P349406	2.63
A_24_P380991	4.59
A_24_P174903	8.51
A_23_P253734	5.48
A_32_P207147	2.39
A_24_P207828	3.76
A_24_P376902	3.85
A_32_P206618	5.09
A_24_P277511	5.80
A_23_P19624	7.27
A_23_P201138	4.58
A_23_P109410	7.11
A_23_P307310	4.46
A_24_P932270	2.43
A_23_P317465	10.63
A_24_P76414	3.18
A_24_P388632	8.39
A_23_P127915	3.64
A_24_P376309	12.78
A_23_P158570	5.32
A_23_P358555	12.56
A_24_P930276	14.88
A_23_P216596	4.05
A_24_P7629	4.91
A_23_P78392	2.56
A_23_P19556	2.88
A_24_P924816	2.24
A_24_P333571	3.01
A_32_P82580	2.25
A_24_P128200	2.37
A_24_P471099	9.26
A_24_P398670	10.82
A_23_P117782	2.70
A_24_P692426	2.79
A_23_P47527	12.72
A_24_P413941	6.73
A_23_P134405	4.31
A_23_P129629	9.49
A_23_P75330	11.96
A_23_P87556	4.51
A_32_P21993	9.19
A_23_P336479	9.23
A_32_P51894	7.27
A_23_P153783	7.90
A_32_P163306	3.58
A_32_P78164	6.44
A_23_P14124	5.48
A_23_P382154	6.75
A_24_P358279	13.76
A_23_P126167	2.89
A_24_P889720	16.70
A_23_P74112	6.90
A_24_P355720	3.12
A_23_P379020	4.15
A_24_P488588	7.79
A_24_P637257	3.76
A_24_P520241	4.56
A_23_P340263	6.31
A_23_P7512	8.08
A_23_P396917	3.11
A_23_P38630	2.53
A_32_P138396	5.10
A_23_P122068	5.87
A_23_P35252	3.15
A_24_P535784	2.31
A_23_P30784	6.29
A_24_P378402	3.69
A_23_P10966	3.35
A_23_P16197	4.92
A_23_P153480	3.68
A_23_P98446	6.64
A_24_P341923	5.59
A_32_P170879	6.98
A_23_P67391	6.97
A_23_P143288	3.57
A_23_P73429	15.57
A_23_P141191	3.14
A_24_P324871	3.48
A_24_P920880	6.95
A_24_P921390	2.59
A_32_P167791	10.62
A_23_P18135	10.21
A_24_P941051	7.84
A_24_P387179	8.40
A_23_P350886	9.42
A_24_P528213	5.41
A_23_P128174	8.04
A_24_P922606	6.35
A_24_P209285	10.04
A_23_P377191	2.64
A_24_P13790	10.21
A_23_P381976	7.46
A_24_P687085	4.98
A_32_P173744	6.49
A_24_P409728	3.40
A_23_P433218	4.47
A_23_P354277	7.16
A_24_P126851	7.49
A_23_P211864	7.13
A_24_P295590	10.06
A_23_P354193	7.94
A_23_P3627	11.81
A_24_P810104	2.12
A_23_P379789	2.49
A_32_P106315	7.45
A_23_P117380	7.87
A_24_P251053	12.41
A_24_P157698	8.35
A_32_P212654	6.55
A_24_P129052	3.22
A_23_P357270	2.60
A_32_P463620	2.89
A_23_P77721	2.64
A_23_P206661	2.69
A_23_P168974	8.65
A_24_P944320	3.25
A_24_P39454	6.06
A_23_P251647	5.90
A_23_P160226	6.08
A_24_P293698	2.56
A_23_P134609	2.72
A_32_P325710	5.81
A_24_P264573	3.13
A_24_P366495	10.13
A_23_P58180	4.65
A_23_P101246	3.72
A_23_P131263	3.25
A_23_P116013	3.54
A_32_P126832	5.51
A_24_P370946	2.93
A_32_P473302	2.99
A_32_P194312	4.15
A_24_P491471	2.38
A_24_P401036	3.97
A_23_P35114	14.03
A_23_P376488	9.16
A_32_P132206	7.69
A_23_P213166	5.94
A_23_P22129	4.79
A_23_P70069	7.10
A_23_P311246	3.05
A_23_P308305	8.61
A_32_P50144	3.49
A_24_P7192	3.27
A_23_P79360	3.37
A_24_P833067	2.51
A_24_P736853	2.70
A_24_P538590	3.77
A_23_P424513	8.41
A_32_P775679	2.78
A_32_P101441	7.48
A_24_P592560	3.43
A_23_P378499	7.43
A_23_P349463	3.30
A_23_P164210	10.30
A_23_P66552	2.88
A_23_P421054	3.16
A_24_P920579	2.62
A_23_P31407	2.90
A_23_P17242	6.13
A_23_P80839	8.08
A_23_P152305	2.89
A_23_P37632	2.62
A_24_P339436	2.97
A_24_P315184	13.08
A_23_P116195	7.22
A_23_P99285	6.02
A_23_P324754	2.95
A_24_P220947	5.38
A_32_P106466	5.04
A_23_P54816	16.40
A_23_P99967	8.54
A_24_P670942	3.46
A_32_P144187	3.87
A_24_P367063	12.59
A_23_P58427	2.93
A_24_P623631	4.16
A_24_P464798	6.13
A_24_P350261	2.92
A_32_P115505	7.11
A_24_P636179	2.52
A_23_P383910	8.83
A_23_P378458	2.30
A_24_P255628	7.20
A_24_P323682	11.02
A_23_P39881	2.05
A_23_P108534	4.16
A_23_P114349	2.66
A_23_P128254	2.47
A_23_P142518	4.90
A_24_P614521	5.48
A_24_P213724	3.49
A_24_P73408	7.16
A_24_P239049	4.54
A_23_P358564	3.53
A_32_P30717	7.39
A_24_P306788	3.63
A_23_P310590	5.69
A_23_P88439	8.40
A_32_P207420	4.04
A_23_P42036	6.89
A_24_P362646	7.11
A_24_P217758	7.20
A_23_P110175	6.52
A_23_P66827	3.81
A_24_P248079	2.79
A_32_P222030	8.80
A_23_P31489	7.21
A_24_P67375	5.74
A_24_P52293	4.82
A_23_P301372	7.93
A_24_P263524	7.50
A_24_P339429	3.14
A_23_P45945	15.83
A_23_P142708	8.63
A_24_P340886	12.22
A_24_P482009	7.82
A_23_P157943	5.94
A_23_P23421	5.81
A_32_P182070	4.28
A_23_P88484	11.33
A_23_P123308	2.77
A_23_P15727	3.04
A_23_P378574	2.30
A_23_P128384	8.91
A_24_P279704	4.54
A_32_P356316	10.60
A_24_P572473	3.04
A_24_P923061	4.26
A_32_P145302	4.10
A_23_P155009	7.48
A_23_P50020	9.40
A_24_P54220	5.87
A_24_P41306	4.58
A_24_P14595	9.29
A_24_P33156	4.44
A_32_P151191	4.98
A_23_P26895	6.81
A_23_P106898	8.03
A_23_P217886	7.85
A_32_P160254	10.71
A_23_P131365	10.14
A_24_P560431	3.62
A_23_P209215	7.82
A_23_P206359	4.11
A_24_P584463	7.15
A_24_P944502	2.78
A_32_P104861	4.17
A_23_P16516	9.13
A_24_P260346	7.61
A_32_P98502	8.96
A_23_P41629	2.97
A_23_P257497	3.64
A_32_P140009	2.88
A_24_P320645	4.19
A_32_P228183	3.19
A_23_P93213	2.81
A_23_P348208	9.10
A_24_P196175	8.70
A_24_P401270	8.88
A_23_P21230	7.67
A_24_P117709	3.16
A_23_P500601	10.41
A_23_P121773	11.03
A_23_P360291	4.24
A_24_P612020	7.09
A_23_P19134	1.94
A_24_P197537	4.01
A_23_P80566	6.30
A_23_P101893	7.70
A_24_P930635	2.50
A_23_P377806	4.21
A_23_P327022	7.38
A_23_P32143	3.38
A_23_P170733	12.01
A_23_P88249	10.09
A_32_P95034	2.73
A_23_P142671	7.83
A_24_P166527	4.85
A_23_P111753	9.60
A_32_P199506	7.41
A_32_P222695	4.73
A_24_P226241	2.80
A_24_P555619	2.86
A_32_P184746	10.15
A_24_P316555	2.03
A_32_P126222	6.87
A_24_P169092	6.70
A_24_P517918	4.95
A_24_P242132	4.41
A_23_P90925	2.67
A_23_P371129	7.81
A_23_P168761	2.30
A_23_P416034	6.10
A_24_P177604	7.08
A_23_P102412	7.40
A_24_P367496	3.11
A_24_P226278	8.28
A_24_P406714	8.01
A_23_P157766	3.15
A_23_P133596	9.76
A_23_P16573	8.16
A_24_P705136	3.69
A_23_P325924	4.67
A_23_P134139	2.66
A_23_P71430	7.05
A_23_P212854	8.02
A_23_P68155	9.46
A_24_P333234	2.67
A_23_P124402	2.97
A_23_P31844	12.83
A_23_P161074	8.36
A_24_P240065	9.42
A_24_P84558	8.25
A_23_P37877	8.18
A_24_P655833	3.56
A_23_P159920	10.48
A_24_P59297	6.63
A_23_P89018	8.32
A_32_P129660	8.98
A_23_P433586	2.97
A_23_P340312	2.74
A_24_P945029	4.53
A_23_P62173	2.91
A_24_P383130	12.88
A_23_P34460	4.88
A_32_P84333	7.92
A_32_P143048	3.83
A_23_P259207	2.86
A_23_P258978	7.55
A_24_P41939	2.81
A_24_P273423	6.19
A_24_P181677	9.05
A_24_P139899	5.81
A_23_P358394	11.82
A_23_P42530	2.96
A_24_P256668	5.38
A_24_P46946	8.19
A_23_P338113	13.62
A_24_P188941	13.75
A_24_P935506	3.24
A_24_P208567	8.05
A_24_P271323	4.29
A_24_P943566	6.26
A_32_P70341	14.72
A_23_P396626	7.37
A_24_P212024	9.53
A_32_P14544	13.21
A_32_P521927	3.13
A_23_P102454	7.37
A_32_P170811	5.97
A_32_P752261	2.65
A_32_P25437	6.17
A_24_P323916	6.86
A_24_P159135	10.83
A_23_P217178	3.85
A_24_P374741	4.34
A_23_P372331	6.93
A_23_P69537	4.91
A_23_P171314	8.62
A_24_P940260	3.33
A_23_P105461	5.02
A_23_P135123	6.61
A_24_P934316	3.05
A_24_P375761	3.46
A_23_P118894	2.94
A_23_P30126	3.09
A_23_P394377	4.58
A_23_P217804	10.86
A_23_P140563	3.58
A_23_P215070	6.25
A_23_P165214	7.32
A_32_P94521	5.36
A_23_P88099	6.98
A_23_P339773	10.73
A_23_P146237	7.27
A_23_P398044	11.64
A_24_P372901	5.13
A_24_P922120	6.57
A_23_P75380	11.57
A_23_P91859	6.84
A_23_P48771	10.71
A_23_P218774	15.08
A_32_P150269	3.74
A_23_P121637	2.26
A_24_P334208	2.45
A_32_P35375	9.19
A_23_P303145	2.85
A_32_P205722	6.67
A_23_P311901	3.11
A_23_P347059	6.94
A_23_P390528	7.60
A_32_P12140	2.36
A_24_P153643	4.02
A_23_P340909	4.26
A_23_P40821	7.11
A_23_P208302	2.41
A_23_P139265	7.92
A_23_P200874	6.26
A_32_P225870	6.41
A_23_P434948	2.64
A_24_P828949	6.56
A_24_P838483	2.08
A_24_P913760	7.48
A_24_P928439	4.99
A_24_P148263	4.41
A_32_P49631	10.01
A_32_P84373	5.92
A_23_P349343	3.66
A_24_P916496	9.17
A_24_P73264	4.24
A_23_P316501	3.79
A_32_P42780	5.94
A_23_P154315	9.71
A_23_P204252	10.37
A_24_P254355	3.43
A_24_P921186	4.46
A_23_P50455	9.09
A_23_P310931	7.05
A_24_P76759	4.14
A_23_P306610	3.41
A_23_P37870	11.76
A_23_P154605	12.51
A_24_P376150	3.37
A_23_P103588	3.15
A_24_P927206	3.31
A_24_P682285	10.82
A_24_P355816	8.41
A_32_P232883	2.91
A_23_P217643	5.37
A_24_P49214	6.10
A_23_P73604	6.13
A_23_P428819	11.32
A_24_P272503	6.56
A_24_P476247	2.66
A_24_P330009	12.06
A_24_P922449	2.84
A_24_P320970	4.07
A_24_P254285	7.85
A_23_P53057	2.67
A_24_P7470	8.92
A_24_P942890	2.38
A_23_P113351	2.11
A_24_P924247	2.91
A_24_P287683	9.81
A_24_P930169	6.65
A_23_P251443	3.13
A_24_P48248	3.29
A_24_P937119	7.77
A_23_P501713	4.35
A_23_P383977	7.35
A_23_P155376	9.50
A_24_P68050	4.23
A_23_P259442	2.76
A_23_P140328	9.02
A_24_P910338	2.78
A_23_P146654	14.74
A_23_P6223	6.70
A_32_P206123	3.31
A_24_P32849	7.51
A_24_P27415	6.68
A_24_P286079	6.58
A_23_P153698	8.98
A_23_P346900	5.98
A_23_P255695	3.82
A_23_P46390	11.59
A_23_P68211	5.78
A_32_P732971	2.56
A_24_P305345	4.80
A_24_P632160	6.88
A_32_P212483	2.96
A_23_P435444	8.81
A_23_P94230	9.31
A_23_P207336	4.55
A_24_P342591	9.21
A_23_P211401	5.54
A_23_P784	9.36
A_24_P854758	10.11
A_24_P911378	3.87
A_24_P198044	3.40
A_23_P135857	6.06
A_24_P302584	1.89
A_24_P39654	9.48
A_23_P300781	8.11
A_24_P108301	5.54
A_23_P138089	2.81
A_24_P796652	9.60
A_23_P147874	10.44
A_24_P57528	8.29
A_32_P23512	3.46
A_24_P141019	4.97
A_23_P102925	8.61
A_23_P147822	5.78
A_23_P93236	7.50
A_23_P426989	10.60
A_24_P302506	6.55
A_24_P759584	2.62
A_23_P67847	9.23
A_24_P892137	2.25
A_23_P164718	10.15
A_24_P418386	8.03
A_23_P217510	13.97
A_32_P211494	3.22
A_24_P933378	3.37
A_24_P923704	7.00
A_23_P163408	6.59
A_32_P120183	2.67
A_24_P204204	3.58
A_32_P151544	9.74
A_23_P87727	2.45
A_23_P218111	14.21
A_24_P373152	4.68
A_23_P33664	3.50
A_24_P936363	3.31
A_23_P153628	8.07
A_23_P4808	3.51
A_23_P41314	2.98
A_32_P334875	3.34
A_32_P520	3.16
A_32_P216426	11.97
A_24_P370420	7.11
A_24_P615462	4.44
A_24_P7322	3.10
A_24_P194934	12.34
A_23_P397293	3.72
A_23_P16806	4.63
A_23_P317056	6.46
A_23_P205789	6.56
A_23_P95972	8.13
A_24_P75917	4.88
A_23_P419582	3.28
A_23_P73858	2.89
A_24_P127292	3.98
A_23_P214281	7.83
A_23_P22548	6.66
A_23_P3911	6.89
A_23_P326319	5.65
A_32_P210982	3.62
A_32_P190488	13.25
A_23_P52323	3.72
A_23_P30204	5.85
A_24_P65292	6.14
A_24_P230819	2.62
A_32_P67526	2.84
A_32_P199049	3.38
A_23_P1863	2.15
A_23_P218743	6.02
A_23_P213171	3.00
A_24_P98249	10.78
A_23_P50241	7.49
A_24_P11384	2.78
A_23_P502710	10.49
A_24_P321184	2.78
A_23_P421493	7.52
A_23_P429491	7.01
A_23_P165380	4.35
A_24_P928422	3.11
A_24_P6517	4.12
A_23_P105815	4.15
A_24_P886040	9.76
A_23_P395582	2.46
A_23_P257155	9.83
A_32_P437041	3.03
A_23_P93109	3.01
A_23_P146172	4.59
A_23_P135007	2.23
A_23_P58266	14.41
A_24_P125690	11.44
A_24_P58565	2.54
A_24_P152792	8.09
A_24_P134955	8.33
A_23_P252250	8.41
A_24_P558135	2.47
A_23_P501634	4.17
A_24_P930448	1.94
A_32_P153812	2.15
A_23_P53736	9.69
A_32_P27964	2.77
A_23_P252825	11.76
A_32_P115258	4.43
A_23_P427180	2.88
A_24_P303091	3.10
A_24_P252078	11.08
A_23_P76159	8.27
A_23_P11309	3.56
A_24_P934800	5.02
A_23_P138461	6.26
A_23_P2537	6.22
A_23_P49338	7.18
A_24_P400760	6.59
A_24_P333716	7.08
A_23_P108303	10.82
A_23_P130482	8.02
A_24_P97931	12.07
A_24_P945096	7.35
A_23_P151870	6.15
A_24_P161068	4.01
A_23_P70634	2.21
A_24_P161914	3.49
A_23_P157283	9.88
A_24_P75985	2.84
A_23_P159172	6.41
A_23_P255869	9.04
A_23_P256473	4.82
A_24_P911161	2.82
A_32_P13795	7.43
A_32_P85835	5.19
A_32_P192430	7.96
A_32_P80776	3.76
A_24_P229766	9.01
A_32_P59116	4.60
A_32_P47538	4.32
A_32_P76255	4.00
A_23_P94921	8.10
A_23_P502627	4.30
A_23_P386168	9.67
A_24_P943238	3.54
A_24_P149766	8.40
A_23_P162142	4.05
A_23_P346670	3.20
A_24_P931932	2.32
A_24_P194971	7.06
A_24_P760368	2.56
A_23_P215406	10.28
A_23_P103414	11.00
A_23_P16139	7.85
A_24_P623814	7.04
A_23_P48481	5.66
A_24_P269853	8.53
A_23_P22744	7.01
A_32_P234691	6.70
A_24_P932507	3.10
A_23_P71064	4.62
A_23_P153586	11.42
A_24_P873757	2.81
A_32_P171328	9.01
A_24_P921036	4.05
A_24_P342388	2.53
A_32_P132748	4.73
A_23_P17593	3.29
A_32_P9146	5.27
A_24_P460195	3.93
A_24_P236522	8.84
A_24_P168456	10.97
A_24_P903715	4.97
A_24_P219920	8.03
A_23_P63096	2.99
A_24_P355609	11.60
A_24_P479065	8.57
A_32_P142664	5.88
A_24_P63727	10.03
A_24_P410952	7.03
A_24_P290257	5.73
A_24_P935819	6.85
A_23_P321485	8.38
A_23_P320190	3.37
A_24_P109962	8.81
A_23_P151614	9.23
A_24_P101561	5.90
A_23_P61149	13.24
A_24_P184555	14.26
A_23_P259490	9.34
A_23_P16225	5.42
A_24_P84419	6.37
A_23_P55639	5.40
A_24_P4678	7.45
A_32_P178800	2.36
A_23_P202388	2.22
A_32_P75264	2.42
A_24_P542673	2.59
A_23_P83289	2.59
A_24_P349686	14.95
A_24_P255954	6.66
A_23_P100056	3.44
A_23_P17575	10.82
A_23_P57293	5.72
A_24_P281313	2.22
A_23_P95244	2.28
