Reporter Identifier	VALUE
A_32_P79190	7.14
A_24_P921264	8.06
A_24_P270424	3.73
A_23_P399681	3.32
A_24_P129417	5.69
A_23_P118025	8.57
A_23_P80162	7.84
A_24_P767422	8.05
A_23_P363426	3.89
A_24_P675386	4.03
A_32_P472968	2.66
A_24_P932958	2.05
A_32_P43436	3.34
A_32_P13565	13.19
A_23_P81392	5.63
A_24_P935454	5.56
A_23_P405885	7.51
A_24_P144025	2.68
A_23_P416106	6.02
A_24_P937402	4.76
A_24_P102082	4.29
A_23_P21162	2.82
A_23_P216630	4.29
A_23_P328729	6.69
A_24_P144275	2.92
A_24_P56281	8.39
A_24_P397566	4.93
A_32_P31021	3.57
A_23_P375165	2.83
A_23_P10559	4.64
A_23_P25224	12.42
A_23_P155755	4.65
A_23_P52278	2.50
A_23_P3450	3.31
A_32_P214943	12.56
A_24_P23245	3.84
A_32_P331700	1.63
A_23_P254434	9.58
A_23_P22190	9.81
A_32_P34046	4.17
A_32_P177897	6.31
A_32_P119928	4.39
A_23_P217068	2.29
A_24_P917449	2.20
A_32_P178935	4.56
A_24_P766577	5.05
A_24_P558365	6.62
A_23_P103756	4.16
A_23_P2524	6.08
A_32_P56661	3.57
A_24_P923300	7.61
A_24_P246278	5.85
A_23_P155103	3.79
A_24_P791040	8.05
A_23_P209135	8.42
A_24_P286868	8.22
A_23_P100278	7.72
A_24_P920636	9.02
A_24_P12397	8.55
A_24_P919330	5.11
A_24_P131293	4.18
A_23_P129717	5.45
A_32_P156851	4.86
A_23_P72737	3.95
A_23_P127352	6.95
A_23_P92176	6.20
A_24_P271542	4.49
A_24_P402690	4.15
A_24_P920025	4.94
A_23_P331598	5.22
A_32_P140454	4.68
A_24_P192301	5.60
A_24_P800978	6.62
A_32_P47019	5.41
A_23_P43649	6.72
A_23_P69452	6.54
A_32_P105578	2.54
A_23_P338410	7.09
A_32_P118969	4.83
A_24_P743672	3.17
A_23_P372874	2.79
A_32_P149322	6.72
A_23_P89589	3.84
A_23_P160787	4.59
A_24_P183094	5.36
A_23_P101943	2.92
A_24_P382319	3.24
A_24_P226020	4.96
A_23_P159406	4.54
A_24_P347946	6.21
A_32_P153589	2.69
A_23_P215883	4.02
A_23_P503127	3.16
A_23_P116235	5.01
A_23_P94579	4.45
A_24_P940411	4.94
A_24_P126406	4.12
A_23_P332260	4.06
A_24_P176404	5.35
A_24_P409760	3.01
A_32_P193166	6.81
A_23_P64743	5.62
A_23_P119778	3.01
A_23_P33886	5.92
A_32_P185361	4.38
A_24_P346967	8.30
A_23_P313031	2.97
A_24_P248863	7.47
A_24_P921727	2.71
A_23_P107173	5.65
A_32_P169353	3.40
A_32_P179523	5.36
A_23_P13007	8.89
A_24_P13649	12.52
A_24_P156153	5.66
A_23_P361604	11.37
A_24_P747419	10.79
A_32_P191527	3.16
A_23_P209689	5.15
A_24_P839075	10.92
A_23_P165968	8.28
A_23_P140654	5.58
A_23_P404211	5.77
A_23_P371682	9.73
A_24_P887695	2.71
A_24_P53778	7.42
A_32_P37195	3.99
A_24_P100742	5.59
A_32_P12021	3.95
A_24_P93810	5.08
A_23_P35494	7.89
A_23_P48530	5.84
A_32_P19193	3.32
A_23_P70534	7.69
A_23_P214876	5.02
A_24_P389415	5.85
A_32_P32653	6.98
A_24_P271376	4.60
A_23_P62196	7.21
A_24_P889962	6.79
A_23_P90722	2.72
A_24_P258633	8.19
A_32_P76811	6.16
A_23_P395460	3.13
A_23_P47086	4.77
A_23_P78952	2.40
A_32_P89269	3.01
A_23_P61569	4.67
A_24_P150428	2.60
A_24_P356406	10.80
A_23_P18692	5.23
A_23_P35055	3.65
A_24_P913956	2.78
A_32_P184464	2.57
A_23_P103775	7.54
A_23_P326009	7.56
A_23_P158190	9.96
A_32_P200076	3.14
A_23_P37954	2.94
A_23_P205607	3.02
A_23_P35230	5.43
A_23_P214554	4.76
A_24_P200162	4.01
A_32_P139113	9.14
A_23_P10442	3.34
A_32_P39093	6.01
A_23_P69970	3.84
A_24_P186354	4.84
A_23_P125117	2.54
A_24_P238257	2.56
A_23_P259901	3.47
A_23_P42080	3.36
A_24_P120734	12.86
A_32_P198295	7.33
A_24_P263703	5.34
A_23_P66525	7.33
A_32_P142702	7.41
A_24_P16740	5.28
A_23_P106145	6.99
A_23_P46238	2.14
A_23_P410653	5.48
A_24_P712385	2.20
A_24_P85557	3.62
A_24_P205154	2.48
A_23_P204929	5.79
A_24_P366457	5.84
A_23_P38244	8.68
A_32_P17145	8.22
A_23_P126658	6.01
A_32_P128280	10.83
A_23_P6099	3.97
A_32_P230465	3.68
A_32_P113193	4.27
A_23_P49459	8.41
A_24_P500476	2.72
A_24_P483331	3.64
A_23_P89871	7.06
A_32_P405010	6.01
A_23_P137896	5.88
A_24_P84220	3.43
A_24_P6370	7.35
A_32_P70158	7.53
A_23_P352266	5.58
A_32_P35486	8.86
A_23_P113972	4.32
A_23_P71821	3.88
A_24_P792075	7.91
A_23_P49610	3.30
A_32_P97878	5.16
A_24_P100695	6.92
A_24_P111044	2.86
A_23_P322632	4.95
A_32_P80338	3.65
A_23_P315651	6.65
A_23_P101007	4.68
A_32_P9518	5.38
A_24_P305597	3.85
A_23_P69791	5.52
A_23_P344515	4.96
A_24_P930049	7.01
A_23_P6045	3.74
A_32_P224855	4.70
A_23_P128808	2.63
A_23_P374695	7.33
A_32_P108436	9.83
A_23_P37988	3.10
A_24_P615207	3.51
A_24_P115450	7.56
A_24_P328231	5.66
A_23_P66599	3.51
A_23_P501339	10.09
A_23_P116898	2.15
A_32_P171790	3.87
A_32_P324933	3.51
A_23_P339652	6.17
A_23_P156748	6.13
A_23_P110299	2.42
A_23_P163492	6.87
A_32_P46817	8.22
A_23_P153571	5.52
A_23_P23507	5.02
A_24_P103911	3.72
A_23_P429082	3.82
A_23_P17811	5.05
A_32_P215900	3.51
A_32_P308595	4.80
A_32_P106732	5.58
A_24_P18965	4.08
A_32_P76441	5.30
A_23_P253701	4.68
A_24_P118171	3.49
A_23_P356667	2.55
A_23_P120146	9.04
A_24_P410678	5.31
A_32_P73796	5.61
A_24_P350759	2.47
A_23_P431591	3.36
A_24_P229531	2.84
A_23_P205419	5.33
A_24_P180830	8.09
A_32_P220798	5.85
A_32_P132396	4.90
A_32_P134427	5.11
A_24_P409697	5.81
A_24_P235429	2.07
A_24_P211884	5.90
A_24_P48318	5.73
A_23_P87323	3.35
A_32_P126362	5.36
A_23_P415033	5.45
A_32_P104039	2.27
A_32_P42913	3.68
A_24_P253454	3.68
A_23_P361049	2.07
A_23_P345973	4.96
A_24_P288685	11.04
A_32_P11526	6.77
A_32_P40250	6.62
A_23_P348383	5.71
A_32_P33723	5.88
A_24_P758323	5.63
A_23_P148513	4.87
A_24_P109417	3.16
A_23_P89073	5.48
A_32_P84568	7.27
A_23_P158041	2.83
A_23_P106103	3.15
A_32_P233938	4.27
A_23_P214969	6.05
A_23_P27668	2.57
A_24_P413735	6.11
A_24_P167970	8.33
A_23_P41204	2.03
A_24_P339858	5.07
A_24_P306499	3.74
A_23_P422212	4.64
A_24_P68991	5.28
A_24_P928872	6.54
A_23_P217611	3.85
A_24_P85400	8.66
A_23_P328323	7.51
A_23_P16754	5.90
A_23_P389496	7.64
A_23_P214144	3.37
A_32_P100974	8.21
A_23_P251795	7.07
A_32_P53558	12.62
A_24_P24263	4.43
A_24_P178333	2.56
A_23_P11862	4.69
A_24_P886960	5.19
A_23_P54322	3.52
A_24_P187197	5.70
A_23_P206945	7.15
A_24_P84396	4.28
A_32_P160206	7.04
A_24_P792988	7.45
A_23_P28664	5.50
A_24_P227141	3.93
A_23_P394276	5.72
A_24_P296508	4.61
A_23_P45598	3.83
A_23_P157299	5.00
A_23_P116640	6.92
A_23_P130376	2.76
A_24_P418498	8.65
A_24_P367242	7.09
A_23_P71492	3.33
A_24_P210343	3.40
A_24_P336577	5.70
A_32_P214441	4.76
A_32_P114235	15.04
A_23_P133000	9.93
A_32_P125402	9.30
A_32_P74366	4.98
A_23_P126908	6.04
A_23_P16283	11.28
A_23_P150198	11.00
A_24_P16694	7.11
A_23_P353667	4.31
A_32_P226810	5.55
A_23_P97541	6.33
A_23_P137705	4.32
A_23_P250251	2.40
A_32_P118556	10.19
A_24_P233786	6.60
A_23_P5983	6.28
A_24_P693454	6.22
A_24_P68153	8.42
A_23_P127642	3.18
A_23_P318860	3.62
A_23_P23102	5.08
A_32_P19840	2.15
A_23_P320054	3.40
A_24_P319364	9.82
A_24_P488586	3.65
A_23_P338578	2.74
A_24_P867702	3.47
A_23_P158997	6.26
A_23_P171388	5.80
A_24_P417922	6.20
A_32_P150856	5.60
A_23_P92687	2.73
A_32_P1772	15.48
A_24_P115287	5.88
A_24_P20777	9.99
A_23_P75430	3.84
A_23_P92132	6.24
A_23_P358709	3.38
A_24_P815091	6.07
A_24_P930985	3.13
A_24_P687372	5.70
A_23_P211926	1.41
A_23_P141785	5.11
A_23_P431933	9.86
A_24_P270345	5.15
A_24_P398130	5.37
A_23_P124078	8.37
A_23_P352648	3.79
A_23_P72434	4.69
A_23_P207154	3.65
A_23_P74870	6.61
A_23_P49391	3.91
A_23_P204482	6.63
A_24_P928119	10.05
A_32_P59308	2.71
A_23_P41241	4.97
A_23_P400945	3.88
A_24_P921155	8.53
A_24_P99371	6.43
A_24_P339416	2.79
A_24_P360993	5.88
A_32_P138586	7.24
A_23_P57760	3.81
A_24_P355649	3.79
A_32_P354945	4.83
A_24_P341938	4.60
A_24_P934345	3.36
A_23_P258641	4.88
A_23_P29719	6.98
A_24_P118512	5.49
A_24_P856164	3.68
A_24_P43092	8.15
A_24_P584992	3.79
A_24_P58271	3.16
A_32_P122468	3.91
A_24_P8768	6.32
A_23_P329971	2.56
A_24_P323425	5.37
A_32_P65195	6.81
A_23_P62731	6.80
A_24_P599453	4.94
A_23_P145501	6.33
A_23_P257609	6.50
A_23_P29608	8.04
A_24_P515319	9.29
A_24_P736006	4.28
A_23_P149301	4.14
A_23_P120345	7.48
A_24_P811750	5.06
A_24_P8109	7.21
A_24_P407311	5.28
A_32_P37867	7.75
A_24_P76362	11.82
A_24_P183150	6.07
A_32_P201530	4.69
A_32_P70027	4.30
A_23_P201022	6.67
A_24_P383440	7.57
A_32_P40999	9.24
A_24_P155016	8.55
A_23_P250379	6.43
A_23_P48350	2.16
A_32_P188065	6.63
A_32_P105694	5.22
A_32_P78285	8.05
A_23_P58169	4.25
A_32_P31785	4.02
A_24_P87490	3.42
A_23_P99917	6.68
A_23_P40010	3.57
A_24_P940288	2.72
A_32_P46313	4.74
A_32_P14243	7.56
A_23_P254271	4.33
A_23_P130158	5.12
A_24_P324449	3.24
A_23_P132121	6.12
A_23_P388168	4.65
A_23_P218096	6.63
A_23_P317919	2.81
A_23_P250294	6.71
A_23_P126388	6.65
A_23_P66110	8.15
A_23_P2383	5.83
A_23_P317098	4.57
A_23_P16166	4.76
A_23_P93360	4.38
A_23_P77360	6.94
A_23_P105066	4.52
A_24_P40978	8.40
A_23_P80662	4.33
A_23_P334186	4.02
A_24_P912228	5.42
A_23_P104583	8.02
A_32_P210168	7.16
A_23_P122976	8.24
A_32_P148683	10.02
A_23_P424080	10.98
A_23_P21929	2.62
A_24_P162273	4.08
A_23_P45185	5.06
A_23_P501435	3.59
A_23_P413576	4.61
A_24_P59439	6.28
A_32_P109604	2.98
A_23_P42724	5.08
A_32_P148380	4.89
A_23_P5234	5.38
A_24_P110743	6.89
A_24_P218509	9.35
A_23_P60488	4.01
A_23_P404005	3.32
A_32_P41662	5.50
A_23_P40470	8.73
A_24_P277211	4.66
A_24_P614261	5.96
A_23_P65240	6.18
A_24_P935585	6.27
A_23_P350045	4.34
A_32_P144208	5.26
A_24_P940694	7.26
A_32_P149735	3.77
A_23_P9932	10.13
A_23_P347632	5.60
A_23_P214789	7.71
A_23_P257924	3.49
A_32_P87013	3.26
A_32_P53212	6.19
A_23_P61524	9.04
A_23_P151415	9.81
A_23_P114626	5.44
A_24_P59278	6.48
A_23_P351286	4.74
A_23_P110412	3.78
A_23_P203933	5.40
A_32_P169179	2.00
A_23_P160466	4.40
A_23_P13364	13.33
A_23_P85893	4.18
A_32_P88880	8.08
A_24_P410468	6.80
A_32_P60632	7.17
A_24_P864777	2.47
A_24_P788772	10.09
A_32_P73452	5.23
A_24_P549553	7.00
A_32_P129269	9.07
A_24_P913517	5.70
A_24_P934528	5.02
A_23_P162199	6.29
A_32_P169696	2.75
AT_nX_3	3.01
A_24_P217834	4.82
A_23_P19322	4.66
A_24_P354257	7.14
A_23_P64962	4.05
A_32_P187388	5.29
A_32_P76060	7.78
A_24_P415327	3.69
A_24_P394533	4.48
A_32_P145080	2.58
A_32_P201785	4.15
A_23_P422131	6.47
A_24_P170707	4.21
A_23_P202392	10.70
A_23_P128323	6.23
A_32_P54160	13.77
A_24_P93425	4.02
A_23_P108062	4.20
A_24_P738130	7.11
A_23_P97021	8.53
A_23_P151046	7.76
A_23_P500010	5.77
A_32_P175313	2.34
A_23_P215431	4.48
A_32_P194182	4.70
A_24_P785293	3.85
A_24_P156886	8.30
A_23_P34376	5.48
A_24_P171983	10.11
A_23_P420732	5.25
A_23_P210425	3.20
A_32_P12647	7.88
A_32_P119174	8.12
A_23_P95130	5.78
A_23_P416048	2.24
A_32_P124728	4.50
A_24_P944253	4.53
A_23_P64825	4.05
A_23_P26976	5.20
A_24_P273180	1.71
A_24_P911571	5.61
A_24_P130559	7.74
A_24_P923882	6.50
A_24_P307368	7.46
A_24_P761386	5.57
A_23_P68040	6.44
A_23_P205408	3.27
A_23_P123830	3.01
A_23_P205697	3.42
A_23_P141520	4.82
A_24_P281923	5.82
A_23_P200901	5.02
A_32_P221717	2.21
A_23_P122067	6.64
A_24_P338151	8.72
A_23_P106933	6.79
A_23_P203737	5.60
A_32_P234405	5.34
A_23_P122531	2.21
A_24_P103060	7.66
A_23_P130743	9.51
A_24_P229616	5.12
A_23_P28857	3.33
A_23_P317347	6.92
A_32_P8156	11.81
A_24_P841795	3.18
A_23_P106042	2.01
A_23_P22970	5.39
A_23_P215454	11.67
A_23_P24688	4.65
A_32_P131090	2.41
A_23_P23728	8.60
A_32_P214781	4.37
A_23_P109508	3.99
A_32_P31206	7.16
A_23_P414771	4.98
A_24_P628797	7.16
A_24_P918926	5.09
A_24_P942621	8.93
A_23_P90041	5.94
A_23_P7483	6.35
A_24_P937468	6.87
A_24_P65658	5.75
A_23_P207201	3.69
A_24_P50281	5.25
A_23_P69141	3.51
A_23_P89215	3.58
A_32_P6408	8.50
A_24_P845561	3.93
A_23_P63825	6.15
A_32_P57854	5.75
A_23_P86171	9.37
A_23_P143650	6.86
A_32_P138409	8.43
A_24_P281683	3.55
A_23_P364809	5.47
A_32_P223256	4.95
A_32_P515971	13.88
A_32_P94122	5.71
A_23_P256047	2.50
A_24_P157606	5.70
A_23_P162486	4.17
A_24_P110354	3.28
A_32_P162709	4.53
A_23_P63153	6.16
A_23_P65789	8.60
A_24_P209772	3.15
A_23_P90855	14.61
A_23_P76969	8.79
A_23_P118741	5.26
A_24_P761490	7.04
A_24_P313597	3.80
A_24_P703830	4.03
A_32_P135985	3.09
A_23_P43476	2.78
A_24_P699286	8.41
A_23_P95683	9.47
A_23_P42649	10.38
A_32_P489920	5.21
A_32_P227059	4.42
A_23_P213102	6.11
A_23_P18413	4.63
A_24_P94722	7.83
A_23_P154188	6.17
A_23_P91910	6.58
A_24_P106953	5.17
A_24_P170613	6.92
A_23_P112026	4.70
A_32_P95502	4.17
A_23_P140074	6.79
A_23_P104046	5.64
A_32_P6323	2.58
A_32_P172626	10.27
A_23_P76006	4.21
A_23_P117480	6.07
A_23_P52589	6.89
A_24_P817236	7.82
A_24_P143189	14.37
A_23_P121686	8.26
A_23_P66637	2.79
A_23_P364107	4.81
A_23_P216679	4.09
A_23_P379794	8.68
A_24_P144961	3.61
A_24_P919442	3.07
A_24_P943393	3.22
A_23_P2143	7.36
A_23_P31177	4.02
A_32_P151152	4.52
A_23_P427278	6.07
A_32_P209206	8.32
A_24_P188447	6.75
A_32_P190568	7.76
A_24_P180363	2.20
A_23_P123343	3.60
A_23_P54692	2.51
A_24_P341535	2.74
A_32_P3476	2.10
A_23_P323272	5.00
A_23_P306105	5.81
A_23_P146050	5.11
A_32_P93558	4.08
A_32_P108505	1.73
A_24_P452326	2.81
A_23_P6802	5.02
A_32_P129527	6.30
A_23_P215140	5.91
A_24_P204144	7.86
A_32_P9543	5.21
A_32_P6221	4.50
A_24_P110487	6.00
A_32_P132883	3.29
A_32_P189803	4.78
A_24_P67765	5.06
A_23_P31563	3.26
A_24_P222890	4.06
A_24_P490109	13.08
A_24_P208721	4.39
A_24_P915894	3.62
A_32_P809810	5.74
A_23_P211561	3.62
A_24_P96961	7.91
A_23_P329924	5.15
A_23_P209978	5.42
A_24_P943949	7.62
A_24_P935747	3.20
A_23_P167121	5.91
A_24_P934939	6.32
A_23_P98463	8.73
A_32_P60041	4.43
A_24_P115932	6.66
A_24_P10751	9.91
A_23_P350001	10.06
A_23_P201963	3.93
A_32_P29083	11.11
A_23_P208636	3.03
A_23_P68462	2.72
A_23_P133058	7.24
A_23_P122393	7.04
A_32_P183656	4.14
A_23_P42087	5.57
A_24_P247732	7.38
A_24_P110291	8.38
A_24_P492919	5.25
A_24_P715865	6.50
A_32_P449380	10.61
A_23_P69521	4.47
A_32_P76536	5.48
A_23_P257971	3.22
A_32_P399546	10.81
A_23_P404902	4.24
A_32_P17343	2.98
A_24_P328320	6.99
A_24_P59494	5.34
A_23_P39517	3.11
A_23_P306307	8.04
A_23_P127279	6.46
A_23_P33233	12.07
A_23_P150057	6.31
A_23_P352870	8.04
A_24_P936537	5.65
A_24_P177964	6.80
A_24_P9285	10.25
A_32_P18012	2.43
A_24_P15502	3.68
A_23_P324304	2.15
A_32_P9861	6.15
A_23_P166807	4.34
A_24_P914495	4.31
A_23_P141730	5.73
A_23_P329112	11.05
A_24_P29277	3.86
A_24_P97703	4.50
A_32_P8627	6.72
A_23_P139162	9.94
A_24_P283814	5.99
A_24_P75621	6.88
A_24_P267293	3.18
A_32_P58614	8.60
A_23_P380917	8.56
A_24_P263786	3.53
A_23_P205867	3.18
A_23_P67127	4.70
A_23_P252501	2.86
A_24_P945165	5.20
A_32_P112279	6.99
A_23_P309281	5.82
A_32_P118258	7.13
A_23_P309779	4.26
A_23_P6535	13.06
A_24_P936393	6.14
A_23_P207999	4.02
A_24_P321369	3.47
A_24_P926044	11.23
A_24_P910230	3.13
A_23_P60990	6.46
A_23_P36458	9.37
A_23_P24397	5.51
A_24_P925830	5.25
A_23_P12920	4.73
A_24_P778928	3.66
A_32_P113736	8.39
A_32_P865708	3.46
A_23_P167452	9.28
A_32_P224149	3.23
A_24_P417327	6.80
A_24_P298886	7.96
A_24_P350546	3.63
A_23_P14946	8.36
A_23_P209712	6.68
A_23_P426511	9.28
A_24_P921546	3.11
A_23_P10500	10.30
A_32_P223985	2.52
A_23_P349203	8.60
A_23_P9416	4.20
A_24_P336551	6.71
A_32_P92399	3.34
A_32_P59606	6.05
A_23_P365610	5.44
A_24_P290999	4.69
A_24_P910833	4.74
A_24_P915079	2.42
A_23_P33045	5.24
A_24_P740492	12.93
A_23_P163992	7.68
A_23_P210939	2.80
A_24_P910050	4.46
A_32_P211045	8.52
A_23_P374104	4.59
A_24_P465917	7.46
A_23_P152583	3.97
A_24_P922127	6.85
A_23_P425750	5.41
A_23_P103328	8.18
A_23_P46852	7.44
A_24_P336728	3.99
A_24_P118801	2.55
A_24_P544269	7.34
A_24_P920748	8.26
A_23_P204052	2.84
A_32_P37225	2.28
A_24_P350124	3.78
A_24_P724321	4.75
A_23_P77066	9.95
A_23_P322196	1.69
A_24_P32672	6.36
A_32_P35140	4.14
A_32_P46981	3.54
A_24_P238377	7.32
A_23_P361744	6.27
A_24_P745883	3.79
A_23_P93141	7.10
A_23_P204170	4.55
A_23_P125829	1.87
A_24_P192183	3.60
A_23_P108492	12.43
A_32_P78943	12.90
A_23_P88046	5.69
A_24_P735073	3.17
A_24_P497244	10.00
A_24_P230358	5.95
A_23_P51718	11.04
A_24_P374834	6.40
A_23_P11564	6.02
A_23_P35791	2.57
A_32_P160492	5.48
A_32_P3322	7.73
A_23_P215175	7.06
A_23_P34628	4.07
A_32_P204376	4.37
A_24_P516594	5.32
A_24_P623734	5.99
A_24_P58247	10.91
A_24_P944616	7.87
A_23_P90577	7.71
A_24_P526623	8.25
A_24_P191664	3.88
A_24_P136653	6.27
A_32_P133244	10.32
A_23_P19619	3.14
A_23_P76983	3.97
A_24_P361167	6.44
A_23_P111698	6.93
A_23_P126363	3.44
A_23_P153155	6.90
A_24_P315769	10.51
A_24_P281504	6.42
A_23_P26890	2.80
A_23_P58835	4.27
A_23_P56010	6.70
A_32_P110372	7.83
A_24_P75308	6.54
A_23_P476	5.76
A_24_P12413	3.53
A_32_P461976	10.23
A_23_P323743	11.15
A_23_P107051	3.65
A_24_P100266	4.18
A_24_P293358	4.03
A_32_P174285	9.59
A_24_P296792	6.95
A_24_P396557	6.29
A_23_P55011	10.04
A_24_P418106	4.30
A_23_P169838	3.48
A_24_P401051	10.84
A_23_P33168	5.18
A_32_P70491	3.80
A_24_P881608	2.96
A_24_P913482	4.87
A_32_P84084	6.10
A_24_P484357	4.83
A_24_P765552	10.36
A_23_P2283	7.34
A_23_P129038	3.15
A_23_P218841	6.03
A_23_P361940	6.37
A_23_P311670	15.42
A_32_P100475	8.47
A_24_P532330	1.93
A_32_P208078	6.50
A_24_P666340	5.37
A_23_P435941	7.24
A_24_P652174	7.75
A_32_P422453	6.03
A_23_P119130	5.92
A_32_P64889	7.88
A_23_P87700	10.39
A_23_P130343	6.27
A_23_P12140	7.33
A_23_P335039	3.84
A_24_P920081	3.92
A_32_P49392	4.74
A_32_P305020	10.31
A_24_P393679	12.84
A_23_P202939	6.61
A_32_P77977	5.02
A_23_P49097	2.61
A_32_P227921	3.29
A_24_P322709	3.54
A_23_P212696	8.03
A_23_P14708	5.44
A_32_P220715	3.37
A_23_P168105	8.76
A_24_P273474	11.42
A_24_P414205	5.83
A_24_P339974	2.82
A_24_P926820	10.24
A_32_P235159	7.13
A_24_P855508	5.83
A_23_P302914	3.49
A_32_P125589	3.84
A_24_P211558	7.39
A_24_P780319	3.48
A_23_P90542	2.79
A_23_P348992	4.12
A_23_P121196	4.49
A_23_P502930	2.34
A_32_P153773	10.53
A_23_P204511	4.32
A_24_P236235	2.66
A_23_P352426	4.43
A_24_P385739	6.99
A_23_P255827	4.90
A_24_P255253	7.36
A_23_P252764	9.16
A_24_P153642	4.24
A_23_P32821	3.19
A_24_P59430	6.92
A_23_P207557	7.37
A_23_P162734	4.83
A_23_P311608	6.90
A_32_P157504	5.31
A_23_P132675	4.67
A_23_P256933	7.62
A_23_P435604	2.54
A_23_P42706	2.25
A_23_P79161	3.42
A_23_P111240	3.75
A_24_P681011	2.56
A_32_P177667	9.37
A_23_P39215	6.89
A_24_P143686	10.61
A_24_P298224	4.45
A_24_P401113	7.71
A_23_P358513	12.51
A_24_P917895	5.10
A_23_P302787	7.04
A_23_P385217	8.11
A_24_P140621	2.72
A_24_P870921	3.92
A_32_P137826	4.79
A_23_P256107	8.48
A_24_P928639	3.83
A_23_P301138	2.46
A_23_P158059	7.48
A_24_P755984	4.10
A_23_P47885	3.01
A_32_P96419	3.55
A_32_P351936	4.79
A_23_P60016	5.76
A_24_P407930	4.18
A_23_P323898	5.56
A_23_P383532	3.53
A_24_P937319	11.34
A_24_P931211	5.49
A_32_P447539	2.37
A_24_P658427	7.06
A_24_P83262	8.78
A_24_P924230	4.87
A_24_P319715	4.01
A_24_P418590	6.26
A_32_P174292	8.11
A_23_P380939	6.56
A_23_P328069	6.39
A_24_P247153	3.44
A_32_P198029	6.30
A_24_P19195	6.50
A_23_P154234	6.71
A_32_P171488	1.70
A_24_P639679	3.05
A_32_P87323	7.14
A_23_P168388	6.51
A_24_P913132	5.63
A_24_P930134	3.25
A_24_P717305	9.86
A_24_P937306	2.99
A_32_P171220	2.87
A_32_P93459	3.62
A_23_P205553	5.59
A_23_P14515	5.93
A_24_P916116	3.35
A_23_P136135	7.78
A_23_P88331	8.56
A_24_P192914	2.46
A_24_P187859	4.32
A_32_P323	7.47
A_23_P50389	8.20
A_23_P18406	6.42
A_23_P203283	3.34
A_23_P333138	9.34
A_23_P501722	4.82
A_23_P131020	4.83
A_24_P570806	5.02
A_23_P109895	6.14
A_23_P316511	6.19
A_23_P348146	8.01
A_24_P204727	5.80
A_23_P60286	4.82
A_24_P678295	3.93
A_24_P849004	2.61
A_24_P941824	6.13
A_23_P128532	3.73
A_23_P2674	3.53
A_23_P26928	5.07
A_23_P81805	5.89
A_24_P99066	4.20
A_24_P930690	6.61
A_23_P10458	6.35
A_23_P165171	11.03
A_32_P171856	4.34
A_24_P414282	4.02
A_32_P146844	5.81
A_32_P159347	2.72
A_32_P3955	11.09
A_24_P338121	4.53
A_32_P32835	3.94
A_23_P134125	13.18
A_24_P224219	4.51
A_23_P74619	7.93
A_24_P642328	4.00
A_32_P118250	6.24
A_24_P359799	7.64
A_24_P354523	4.77
A_23_P77669	3.92
A_24_P96474	4.35
A_24_P348090	5.72
A_23_P1343	10.30
A_23_P356494	8.97
A_23_P76218	6.79
A_32_P29965	2.87
A_23_P17880	5.99
A_32_P218812	9.13
A_23_P71855	8.78
A_24_P936252	7.03
A_23_P46673	4.16
A_23_P13934	7.16
A_32_P406142	6.57
A_23_P96017	3.30
A_23_P42746	9.15
A_23_P399169	2.71
A_32_P15288	6.58
A_23_P253389	5.57
A_23_P42575	2.94
A_24_P418418	3.09
A_23_P23625	5.50
A_23_P409553	2.63
A_24_P272710	3.97
A_23_P91334	3.67
A_23_P93629	5.88
A_32_P142779	5.27
A_23_P50815	4.18
A_23_P14105	4.28
A_24_P145019	5.28
A_23_P117261	5.98
A_23_P348749	6.17
A_32_P180102	3.06
A_23_P312652	2.68
A_23_P25735	2.79
A_24_P380183	4.78
A_32_P140268	4.73
A_23_P32029	7.36
A_24_P135276	4.61
A_23_P130020	5.64
A_23_P251916	4.64
A_24_P210611	4.49
A_23_P25638	3.80
A_32_P34881	5.22
A_24_P831884	4.33
A_24_P177634	10.36
A_24_P510138	8.00
A_24_P706901	4.88
A_23_P32320	7.88
A_23_P106236	7.91
A_32_P19519	6.03
A_32_P53338	5.58
A_23_P73501	10.57
A_23_P70746	10.33
A_23_P137573	2.78
A_24_P914590	8.56
A_24_P717609	2.88
A_23_P5018	11.77
A_23_P158811	8.84
A_24_P924631	6.50
A_24_P227831	3.54
A_23_P44974	7.03
A_24_P925818	7.51
A_32_P113823	8.71
A_24_P211797	6.41
A_32_P208621	3.51
A_23_P47396	8.61
A_23_P97195	4.47
A_32_P180435	7.64
A_24_P487736	3.14
A_23_P145724	7.10
A_23_P630	9.37
A_24_P213594	5.86
A_23_P41804	6.70
A_23_P46781	4.23
A_32_P10003	8.83
A_23_P53788	6.09
A_24_P281395	8.09
A_23_P216043	7.66
A_23_P201837	5.06
A_23_P112613	9.32
A_24_P141707	5.65
A_24_P318544	7.24
A_24_P347488	6.03
A_32_P850175	7.01
A_23_P424401	3.79
A_24_P632835	3.55
A_24_P110403	5.62
A_23_P7873	9.96
A_23_P218131	3.52
A_32_P460757	3.09
A_23_P3312	3.45
A_24_P14257	8.12
A_24_P366165	4.09
A_23_P346311	3.75
A_32_P64716	4.70
A_24_P312915	2.46
A_32_P394951	8.26
A_24_P62530	7.82
A_24_P196867	9.23
A_24_P50829	4.51
A_23_P145694	4.47
A_32_P130577	2.84
A_23_P65768	3.41
A_32_P226556	4.90
A_23_P157128	3.84
A_24_P649357	7.41
A_24_P220984	6.46
