Reporter Identifier	VALUE
A_23_P47464	3.58
A_23_P165186	10.40
A_23_P258294	2.18
A_32_P207436	7.78
A_23_P24176	6.27
A_32_P62508	3.02
A_32_P33034	2.73
A_24_P278684	2.88
A_32_P405759	2.75
A_24_P636089	2.65
A_32_P223441	6.72
A_24_P944472	3.02
A_23_P159877	6.33
A_32_P189385	4.38
A_23_P119753	4.97
A_23_P71570	2.20
A_32_P82807	5.76
A_24_P215352	6.27
A_23_P59654	3.61
A_23_P205768	8.76
A_24_P693768	2.74
A_24_P931091	2.48
A_32_P10403	2.38
A_32_P201417	4.52
A_24_P133288	3.88
A_23_P85640	5.90
A_23_P207371	2.51
A_24_P237613	4.93
A_24_P730256	7.79
A_24_P482491	2.76
A_24_P306094	5.43
A_32_P24372	3.40
A_24_P922921	6.76
A_23_P365086	4.05
A_32_P48043	6.34
A_23_P116797	10.17
A_23_P75820	2.92
A_23_P101655	10.39
A_23_P208516	14.88
A_23_P79134	7.99
A_23_P68610	7.14
A_23_P408955	11.19
A_23_P114144	8.88
A_24_P912985	9.66
A_23_P45011	3.10
A_32_P890614	2.70
A_24_P410562	3.48
A_23_P317591	2.39
A_32_P207848	3.05
A_23_P171143	3.28
A_24_P929019	2.92
A_24_P936860	2.68
A_23_P204016	4.74
A_32_P43178	2.63
A_23_P116207	6.67
A_23_P309361	8.96
A_23_P427634	3.99
A_23_P29204	7.68
A_24_P929221	3.09
A_23_P142533	2.64
A_32_P31744	3.10
A_32_P126259	4.07
A_24_P223518	3.65
A_23_P44849	4.80
A_24_P326660	2.96
A_24_P930705	2.60
A_23_P115105	10.71
A_23_P209826	6.29
A_32_P56037	3.78
A_23_P57521	10.86
A_23_P137209	10.28
A_23_P117882	7.87
A_23_P67648	12.37
A_23_P376060	4.42
A_23_P428973	3.00
A_24_P145629	3.83
A_24_P100830	6.19
A_23_P259054	9.51
A_24_P942454	2.77
A_24_P350656	3.19
A_23_P139912	3.63
A_23_P17393	9.31
A_24_P522075	2.61
A_23_P92860	2.39
A_32_P83465	13.01
A_24_P207503	3.06
A_24_P911648	2.71
A_24_P8395	3.45
A_24_P616840	4.52
A_32_P212802	7.49
A_24_P170327	8.84
AT_nD_5	2.88
A_32_P120257	2.39
A_24_P259607	4.93
A_23_P101084	2.81
A_24_P97374	8.30
A_23_P388027	3.98
A_23_P74001	13.11
A_24_P124370	2.65
A_24_P105648	7.45
A_23_P342053	6.02
A_24_P93754	5.44
A_23_P119390	3.09
A_24_P357997	2.54
A_23_P167237	2.96
A_24_P118326	11.59
A_32_P49832	4.50
A_32_P231547	7.31
A_24_P230721	8.09
A_23_P326474	2.62
A_24_P238215	5.50
A_24_P919683	3.07
A_23_P312646	10.38
A_24_P416059	7.85
A_32_P221166	2.79
A_23_P386764	7.91
A_23_P146981	6.67
A_23_P406785	5.74
A_24_P190424	9.17
A_32_P22866	2.23
A_23_P349966	2.88
A_23_P401265	2.72
A_24_P227326	16.16
A_23_P58482	12.41
A_24_P230288	7.49
A_32_P48134	2.94
A_32_P200279	2.74
A_23_P252855	7.33
A_24_P398790	6.91
A_24_P928969	2.67
A_24_P932328	3.88
A_23_P168324	6.36
A_32_P172608	4.67
A_32_P167000	2.34
A_24_P896765	2.36
A_23_P31686	8.23
A_24_P321766	1.99
A_23_P500093	2.68
A_32_P66908	3.00
A_32_P228625	3.24
A_23_P42282	8.61
A_24_P113521	7.85
A_23_P161190	15.42
A_23_P150664	13.51
A_24_P127828	8.86
A_24_P335759	3.37
A_32_P413671	4.13
A_24_P15062	4.28
A_23_P424561	3.42
A_24_P109082	6.23
A_23_P205778	5.41
A_24_P532212	9.59
A_32_P68386	3.05
A_32_P37341	5.01
A_24_P137434	3.30
A_23_P8004	9.29
A_23_P74068	2.84
A_23_P89431	4.55
A_23_P76071	2.75
A_32_P166480	3.19
A_24_P247093	2.57
A_23_P116016	7.63
A_23_P57989	6.57
A_24_P230026	3.03
A_24_P604784	6.29
A_32_P875465	5.06
A_23_P155147	5.90
A_24_P513262	6.61
A_23_P79628	9.06
A_32_P100771	2.50
A_24_P567952	7.80
A_24_P36890	6.87
A_24_P4705	4.63
A_32_P142013	7.38
A_24_P922397	5.96
A_32_P1076	3.09
A_32_P77555	3.13
A_23_P156890	2.85
A_23_P82206	8.04
A_32_P199952	2.18
A_24_P925779	2.81
A_32_P111098	7.88
A_24_P918436	5.94
A_24_P377225	3.75
A_32_P90178	11.99
A_23_P200477	7.84
A_23_P411296	15.26
A_23_P128919	12.68
A_23_P131240	5.09
A_24_P191931	2.69
A_32_P93442	4.86
A_24_P938025	2.50
A_23_P133263	4.67
A_23_P93940	5.02
A_32_P170436	4.22
A_23_P42695	8.30
A_24_P455579	7.67
A_23_P64913	5.44
A_24_P88505	8.92
A_23_P118353	8.73
A_23_P166609	9.56
A_24_P307103	6.90
A_24_P302785	4.02
A_23_P400505	3.11
A_24_P16420	3.61
A_23_P352435	6.10
A_23_P500271	8.48
A_32_P174164	2.11
A_24_P924389	6.67
A_24_P409971	6.91
A_23_P210358	9.03
A_32_P200901	5.38
A_24_P161036	8.47
A_24_P303647	7.10
A_23_P78134	9.77
A_24_P202139	6.47
A_23_P10956	4.38
A_24_P933138	6.88
A_24_P203689	3.59
A_32_P22735	8.07
A_32_P97547	4.14
A_32_P20367	10.78
A_23_P115872	5.10
A_24_P416346	3.02
A_23_P114585	2.21
A_23_P259333	7.11
A_23_P42738	7.96
A_32_P173114	2.66
A_23_P171150	2.96
A_23_P214425	8.64
A_32_P224047	2.34
A_24_P88690	11.53
A_23_P89798	10.26
A_23_P219013	6.93
A_24_P221869	2.52
A_24_P85158	8.02
A_23_P423315	9.10
A_23_P9869	3.87
A_23_P413721	7.60
A_24_P347447	6.76
A_32_P220671	3.30
A_24_P653054	3.16
A_24_P740857	7.91
A_23_P104579	9.61
A_24_P385024	6.06
A_23_P259594	7.19
A_23_P362810	2.54
A_24_P83738	7.33
A_23_P57059	10.47
A_24_P505255	4.57
A_24_P467371	2.71
A_24_P22657	6.17
A_23_P133120	4.07
A_32_P116881	14.46
A_23_P343954	2.05
A_24_P303052	2.42
A_23_P3177	3.96
A_23_P42997	8.71
A_24_P924589	6.21
A_23_P325593	2.66
A_24_P330971	11.53
A_23_P315252	10.65
A_23_P109864	7.07
A_23_P35529	3.23
A_23_P71073	2.28
A_23_P335848	10.75
A_24_P13390	6.60
A_23_P353035	9.36
A_24_P374759	3.30
A_23_P216068	5.36
A_24_P109941	13.20
A_32_P130265	10.86
A_23_P80032	6.55
A_23_P105227	3.15
A_23_P357794	3.56
A_23_P371966	2.72
A_23_P3204	6.89
A_24_P154037	10.81
A_23_P434421	8.67
A_32_P212685	3.58
A_24_P690189	3.24
A_23_P366908	4.16
A_24_P629163	4.58
A_24_P794631	2.14
A_32_P212939	3.48
A_23_P45592	2.67
A_32_P94618	6.10
A_24_P918673	5.23
A_23_P35219	4.66
A_23_P207456	3.04
A_24_P892494	2.57
A_23_P113258	6.63
A_23_P366312	8.38
A_24_P932238	2.52
A_24_P261904	3.32
A_24_P418099	2.49
A_24_P916317	3.97
A_24_P283635	3.64
A_32_P213930	6.50
A_24_P494425	10.43
A_23_P33444	8.26
A_32_P196837	2.59
A_32_P233405	4.00
A_32_P122089	2.81
A_23_P151679	13.28
A_23_P43898	3.76
A_23_P19333	12.30
A_23_P342165	4.92
A_24_P917556	2.48
A_23_P98616	3.35
A_24_P341427	11.25
A_32_P377008	4.42
A_24_P874334	2.33
A_24_P186862	5.24
A_23_P253963	8.84
A_23_P69853	7.33
A_23_P300245	4.95
A_24_P392774	4.36
A_23_P107735	14.30
A_24_P239689	6.12
A_24_P41021	8.94
A_24_P938254	2.91
A_23_P139895	8.32
A_23_P105028	7.64
A_32_P36973	3.60
A_24_P42316	4.48
A_23_P150841	6.06
A_24_P17917	3.15
A_23_P316012	2.63
A_24_P409451	6.14
A_23_P149084	3.56
A_24_P297680	3.99
A_23_P55421	6.06
A_32_P191648	3.41
A_24_P145184	2.43
A_23_P230	7.13
A_23_P153958	6.93
A_24_P410017	13.66
A_24_P409904	7.39
A_23_P1029	5.51
A_24_P337286	3.02
A_23_P29237	10.95
A_32_P530185	2.20
A_23_P419764	5.81
A_23_P210623	3.12
A_23_P26836	9.69
A_23_P141893	8.09
A_32_P102745	3.10
A_24_P280333	2.79
A_23_P432110	2.08
A_23_P354864	5.10
A_32_P18617	2.59
A_24_P557355	2.53
A_23_P215718	4.81
A_23_P68922	6.43
A_23_P41145	5.02
A_32_P413094	2.83
A_24_P131646	2.87
A_24_P794189	2.55
A_32_P167883	7.10
A_24_P111229	2.47
A_23_P140405	12.40
A_24_P244447	7.67
A_24_P181101	4.88
A_23_P102000	14.25
A_23_P13195	2.84
A_32_P481631	3.69
A_24_P109652	7.10
A_23_P44794	3.20
A_23_P366999	2.73
A_24_P471719	4.97
A_23_P90189	15.90
A_32_P169406	4.33
A_24_P324479	13.99
A_32_P178746	3.46
A_23_P319640	7.75
A_23_P9894	5.83
A_24_P38754	3.58
A_23_P123555	8.25
A_24_P418357	2.53
A_24_P68247	6.08
A_23_P77545	3.18
A_32_P108367	3.84
A_24_P236680	8.03
A_24_P554269	3.28
A_23_P158024	11.32
A_23_P319626	2.93
A_24_P915846	2.08
A_23_P76515	7.99
A_24_P456446	3.44
A_23_P46182	14.56
A_32_P227496	5.85
A_23_P16798	3.70
A_32_P160398	4.47
A_24_P159948	7.52
A_23_P427622	8.16
A_24_P682199	4.56
A_32_P83411	2.87
A_24_P15797	5.95
A_24_P934065	3.58
A_24_P164071	2.60
A_24_P225719	6.87
A_24_P926624	2.31
A_23_P127818	3.16
A_24_P923370	5.93
A_24_P58501	2.81
A_23_P158318	3.79
A_32_P124521	3.21
A_32_P94161	4.62
A_23_P423695	8.78
A_24_P363278	9.19
A_23_P118289	8.47
A_24_P222432	5.15
A_24_P48069	7.31
A_32_P373557	2.69
A_23_P26945	8.61
A_24_P216505	3.61
A_23_P141032	12.42
A_24_P296765	7.60
A_24_P100001	5.16
A_32_P36313	8.56
A_23_P68547	6.67
A_23_P386241	12.16
A_23_P371076	6.32
A_24_P75920	7.50
A_23_P202496	6.86
A_23_P368154	2.46
A_23_P24361	3.33
A_32_P217428	3.06
A_23_P410862	2.54
A_32_P5976	9.33
A_24_P842363	2.40
A_23_P141738	7.32
A_23_P50156	7.27
A_32_P62211	5.35
A_24_P649624	7.70
A_23_P98483	9.66
A_24_P383940	8.69
A_23_P147046	2.82
A_23_P135787	5.69
A_23_P54206	2.47
A_24_P919789	3.00
A_23_P79272	2.30
A_24_P145653	9.22
A_24_P297166	6.49
A_24_P40928	6.23
A_23_P351734	4.68
A_23_P97947	3.85
A_32_P193939	4.38
A_24_P842962	4.43
A_24_P410900	2.58
A_24_P355772	5.95
A_23_P45166	9.33
A_24_P367289	4.02
A_23_P104845	3.17
A_24_P136484	10.58
A_24_P163590	4.93
A_23_P63067	11.92
A_23_P77933	2.87
A_23_P151791	9.51
A_23_P71258	7.65
A_24_P69267	4.18
A_24_P830696	5.90
A_32_P188752	7.41
A_23_P109768	10.56
A_23_P65386	4.19
A_24_P336584	7.49
A_24_P12281	4.75
A_23_P83736	7.89
A_23_P109812	2.66
A_23_P322562	4.94
A_23_P124202	3.92
A_24_P121631	7.18
A_23_P90484	7.59
A_24_P88800	8.19
A_24_P300952	10.18
A_24_P938127	2.95
A_24_P912439	6.89
A_32_P8205	2.72
A_23_P251303	9.74
ETG10_195139	
A_23_P215790	2.75
A_24_P327815	7.01
A_24_P160424	2.83
A_24_P358534	5.97
A_24_P652609	5.13
A_23_P132454	10.93
A_24_P365515	3.50
A_23_P45087	6.70
A_32_P105637	4.09
A_24_P34186	3.97
A_23_P10127	5.34
A_23_P117654	8.35
A_23_P1962	12.79
A_24_P119115	3.07
A_24_P255965	2.71
A_24_P269184	2.75
A_23_P71752	11.70
A_23_P62583	8.48
A_24_P386334	7.88
A_24_P91852	6.62
A_24_P37962	11.08
A_23_P427075	8.43
A_32_P79190	3.09
A_24_P921264	5.51
A_24_P270424	4.07
A_23_P399681	3.45
A_24_P129417	4.06
A_23_P118025	12.28
A_23_P80162	4.78
A_24_P767422	8.23
A_23_P363426	6.98
A_24_P675386	6.49
A_32_P472968	3.00
A_24_P932958	4.00
A_32_P43436	13.51
A_32_P13565	7.14
A_23_P81392	4.64
A_24_P935454	2.60
A_23_P405885	2.75
A_24_P144025	12.05
A_23_P416106	7.45
A_24_P937402	2.51
A_24_P102082	2.99
A_23_P21162	5.92
A_23_P216630	9.23
A_23_P328729	8.36
A_24_P144275	8.83
A_24_P56281	5.74
A_24_P397566	9.17
A_32_P31021	2.70
A_23_P375165	2.94
A_23_P10559	11.84
A_23_P25224	14.17
A_23_P155755	4.08
A_23_P52278	4.85
A_23_P3450	6.01
A_32_P214943	10.27
A_24_P23245	8.09
A_32_P331700	9.04
A_23_P254434	4.56
A_23_P22190	2.20
A_32_P34046	2.71
A_32_P177897	2.63
A_32_P119928	2.92
A_23_P217068	14.52
A_24_P917449	5.71
A_32_P178935	4.48
A_24_P766577	8.02
A_24_P558365	2.97
A_23_P103756	6.11
A_23_P2524	3.51
A_32_P56661	3.00
A_24_P923300	2.56
A_24_P246278	2.92
A_23_P155103	8.69
A_24_P791040	3.38
A_23_P209135	9.44
A_24_P286868	5.12
A_23_P100278	2.93
A_24_P920636	2.71
A_24_P12397	3.60
A_24_P919330	13.92
A_24_P131293	4.10
A_23_P129717	2.88
A_32_P156851	5.00
A_23_P72737	16.24
A_23_P127352	2.82
A_23_P92176	2.93
A_24_P271542	11.27
A_24_P402690	8.97
A_24_P920025	2.69
A_23_P331598	5.91
A_32_P140454	2.60
A_24_P192301	2.62
A_24_P800978	2.20
A_32_P47019	3.78
A_23_P43649	7.39
A_23_P69452	6.76
A_32_P105578	3.02
A_23_P338410	4.20
A_32_P118969	3.07
A_24_P743672	7.06
A_23_P372874	7.70
A_32_P149322	2.80
A_23_P89589	10.51
A_23_P160787	9.77
A_24_P183094	8.16
A_23_P101943	8.16
A_24_P382319	10.85
A_24_P226020	8.04
A_23_P159406	4.02
A_24_P347946	5.01
A_32_P153589	3.20
A_23_P215883	6.72
A_23_P503127	3.17
A_23_P116235	8.83
A_23_P94579	4.27
A_24_P940411	2.34
A_24_P126406	5.91
A_23_P332260	4.39
A_24_P176404	6.81
A_24_P409760	2.89
A_32_P193166	5.92
A_23_P64743	8.56
A_23_P119778	5.75
A_23_P33886	8.92
A_32_P185361	6.97
A_24_P346967	3.25
A_23_P313031	5.80
A_24_P248863	3.72
A_24_P921727	2.53
A_23_P107173	3.32
A_32_P169353	5.70
A_32_P179523	4.47
A_23_P13007	3.73
A_24_P13649	5.59
A_24_P156153	3.07
A_23_P361604	2.47
A_24_P747419	3.43
A_32_P191527	5.37
A_23_P209689	6.17
A_24_P839075	2.83
A_23_P165968	4.28
A_23_P140654	2.69
A_23_P404211	4.33
A_23_P371682	3.04
A_24_P887695	3.82
A_24_P53778	5.26
A_32_P37195	4.06
A_24_P100742	7.32
A_32_P12021	2.45
A_24_P93810	7.76
A_23_P35494	4.79
A_23_P48530	2.24
A_32_P19193	6.58
A_23_P70534	7.22
A_23_P214876	10.18
A_24_P389415	2.84
A_32_P32653	9.44
A_24_P271376	2.19
A_23_P62196	3.41
A_24_P889962	4.36
A_23_P90722	4.61
A_24_P258633	10.45
A_32_P76811	10.93
A_23_P395460	3.87
A_23_P47086	6.86
A_23_P78952	8.15
A_32_P89269	5.09
A_23_P61569	5.80
A_24_P150428	8.90
A_24_P356406	9.69
A_23_P18692	6.05
A_23_P35055	3.74
A_24_P913956	7.59
A_32_P184464	2.37
A_23_P103775	6.59
A_23_P326009	2.89
A_23_P158190	6.24
A_32_P200076	3.84
A_23_P37954	4.09
A_23_P205607	8.71
A_23_P35230	8.76
A_23_P214554	3.43
A_24_P200162	9.00
A_32_P139113	4.12
A_23_P10442	7.23
A_32_P39093	8.41
A_23_P69970	3.22
A_24_P186354	10.08
A_23_P125117	9.83
A_24_P238257	2.28
A_23_P259901	8.09
A_23_P42080	6.44
A_24_P120734	2.49
A_32_P198295	6.14
A_24_P263703	2.39
A_23_P66525	2.46
A_32_P142702	4.71
A_24_P16740	2.73
A_23_P106145	9.00
A_23_P46238	4.83
A_23_P410653	4.58
A_24_P712385	2.27
A_24_P85557	1.95
A_24_P205154	6.14
A_23_P204929	7.62
A_24_P366457	7.63
A_23_P38244	2.48
A_32_P17145	2.39
A_23_P126658	2.96
A_32_P128280	3.48
A_23_P6099	4.89
A_32_P230465	5.74
A_32_P113193	11.81
A_23_P49459	3.63
A_24_P500476	9.83
A_24_P483331	2.81
A_23_P89871	4.09
A_32_P405010	2.68
A_23_P137896	3.16
A_24_P84220	2.39
A_24_P6370	2.44
A_32_P70158	15.72
A_23_P352266	7.78
A_32_P35486	6.60
A_23_P113972	7.25
A_23_P71821	7.85
A_24_P792075	3.06
A_23_P49610	8.24
A_32_P97878	2.16
A_24_P100695	4.38
A_24_P111044	2.69
A_23_P322632	2.67
A_32_P80338	2.64
A_23_P315651	5.51
A_23_P101007	4.17
A_32_P9518	8.57
A_24_P305597	10.70
A_23_P69791	5.61
A_23_P344515	11.00
A_24_P930049	3.73
A_23_P6045	2.13
A_32_P224855	3.68
A_23_P128808	9.58
A_23_P374695	4.10
A_32_P108436	2.95
A_23_P37988	10.24
A_24_P615207	4.24
A_24_P115450	8.09
A_24_P328231	5.65
A_23_P66599	9.61
A_23_P501339	9.99
A_23_P116898	3.63
A_32_P171790	8.35
A_32_P324933	7.30
A_23_P339652	3.11
A_23_P156748	10.11
A_23_P110299	3.44
A_23_P163492	6.25
A_32_P46817	8.16
A_23_P153571	3.17
A_23_P23507	2.83
A_24_P103911	3.66
A_23_P429082	6.24
A_23_P17811	3.93
A_32_P215900	2.62
A_32_P308595	2.66
A_32_P106732	5.63
A_24_P18965	4.44
A_32_P76441	6.65
A_23_P253701	2.68
A_24_P118171	3.81
A_23_P356667	2.17
A_23_P120146	7.79
A_24_P410678	8.79
A_32_P73796	2.52
A_24_P350759	2.75
A_23_P431591	8.66
A_24_P229531	8.28
A_23_P205419	4.34
A_24_P180830	7.37
A_32_P220798	2.56
A_32_P132396	2.86
A_32_P134427	2.57
A_24_P409697	6.19
A_24_P235429	9.74
A_24_P211884	2.34
A_24_P48318	9.43
A_23_P87323	8.21
A_32_P126362	4.80
A_23_P415033	7.34
A_32_P104039	3.37
A_32_P42913	3.23
A_24_P253454	2.92
A_23_P361049	2.38
A_23_P345973	4.77
A_24_P288685	9.16
A_32_P11526	3.00
A_32_P40250	3.02
A_23_P348383	2.81
A_32_P33723	3.29
A_24_P758323	2.23
A_23_P148513	12.01
A_24_P109417	5.01
A_23_P89073	5.10
A_32_P84568	2.42
A_23_P158041	3.59
A_23_P106103	2.90
A_32_P233938	6.12
A_23_P214969	9.90
A_23_P27668	4.47
A_24_P413735	5.27
A_24_P167970	3.81
A_23_P41204	7.16
A_24_P339858	3.66
A_24_P306499	3.90
A_23_P422212	4.12
A_24_P68991	2.60
A_24_P928872	6.05
A_23_P217611	5.19
A_24_P85400	2.41
A_23_P328323	3.40
A_23_P16754	2.91
A_23_P389496	2.21
A_23_P214144	5.03
A_32_P100974	5.36
A_23_P251795	7.05
A_32_P53558	4.34
A_24_P24263	7.45
A_24_P178333	7.17
A_23_P11862	5.90
A_24_P886960	4.70
A_23_P54322	2.82
A_24_P187197	6.03
A_23_P206945	10.85
A_24_P84396	2.84
A_32_P160206	2.74
A_24_P792988	3.72
A_23_P28664	7.03
A_24_P227141	2.64
A_23_P394276	6.44
A_24_P296508	10.76
A_23_P45598	2.48
A_23_P157299	6.38
A_23_P116640	2.73
A_23_P130376	3.76
A_24_P418498	4.63
A_24_P367242	3.04
A_23_P71492	3.68
A_24_P210343	8.13
A_24_P336577	10.83
A_32_P214441	6.37
A_32_P114235	8.95
A_23_P133000	2.75
A_32_P125402	9.08
A_32_P74366	9.06
A_23_P126908	12.55
A_23_P16283	3.85
A_23_P150198	2.69
A_24_P16694	3.50
A_23_P353667	4.79
A_32_P226810	2.83
A_23_P97541	10.71
A_23_P137705	7.84
A_23_P250251	2.92
A_32_P118556	8.09
A_24_P233786	13.31
A_23_P5983	5.56
A_24_P693454	2.71
A_24_P68153	4.98
A_23_P127642	6.96
A_23_P318860	3.74
A_23_P23102	4.59
A_32_P19840	8.24
A_23_P320054	3.41
A_24_P319364	11.58
A_24_P488586	7.33
A_23_P338578	2.77
A_24_P867702	3.35
A_23_P158997	5.41
A_23_P171388	3.19
A_24_P417922	15.91
A_32_P150856	11.56
A_23_P92687	11.11
A_32_P1772	5.58
A_24_P115287	6.51
A_24_P20777	12.88
A_23_P75430	10.36
A_23_P92132	8.94
A_23_P358709	3.92
A_24_P815091	4.46
A_24_P930985	9.03
A_24_P687372	3.39
A_23_P211926	2.36
A_23_P141785	4.98
A_23_P431933	8.57
A_24_P270345	5.15
A_24_P398130	4.67
A_23_P124078	3.54
A_23_P352648	2.37
A_23_P72434	2.83
A_23_P207154	3.11
A_23_P74870	2.68
A_23_P49391	4.42
A_23_P204482	10.98
A_24_P928119	2.76
A_32_P59308	2.65
A_23_P41241	2.47
A_23_P400945	5.69
A_24_P921155	7.08
A_24_P99371	6.47
A_24_P339416	8.71
A_24_P360993	4.08
A_32_P138586	15.34
A_23_P57760	8.77
A_24_P355649	12.14
A_32_P354945	3.60
A_24_P341938	8.18
A_24_P934345	3.61
A_23_P258641	6.60
A_23_P29719	2.43
A_24_P118512	2.92
A_24_P856164	2.73
A_24_P43092	5.88
A_24_P584992	10.09
A_24_P58271	3.40
A_32_P122468	4.50
A_24_P8768	10.10
A_23_P329971	3.50
A_24_P323425	3.92
A_32_P65195	2.51
A_23_P62731	7.84
A_24_P599453	3.96
A_23_P145501	7.00
A_23_P257609	11.51
A_23_P29608	2.54
A_24_P515319	4.95
A_24_P736006	2.99
A_23_P149301	12.33
A_23_P120345	11.44
A_24_P811750	1.97
A_24_P8109	6.34
A_24_P407311	4.83
A_32_P37867	2.98
A_24_P76362	2.86
A_24_P183150	2.87
A_32_P201530	2.69
A_32_P70027	2.99
A_23_P201022	3.63
A_24_P383440	7.49
A_32_P40999	6.45
A_24_P155016	5.20
A_23_P250379	9.76
A_23_P48350	3.26
A_32_P188065	2.68
A_32_P105694	8.82
A_32_P78285	11.22
A_23_P58169	2.34
A_32_P31785	6.38
A_24_P87490	7.50
A_23_P99917	9.41
A_23_P40010	7.22
A_24_P940288	8.98
A_32_P46313	7.54
A_32_P14243	9.92
A_23_P254271	8.19
A_23_P130158	3.37
A_24_P324449	4.95
A_23_P132121	6.30
A_23_P388168	2.38
A_23_P218096	7.61
A_23_P317919	4.71
A_23_P250294	11.85
A_23_P126388	14.43
A_23_P66110	8.34
A_23_P2383	3.08
A_23_P317098	5.78
A_23_P16166	8.25
A_23_P93360	10.57
A_23_P77360	10.75
A_23_P105066	11.55
A_24_P40978	8.86
A_23_P80662	2.89
A_23_P334186	8.37
A_24_P912228	5.58
A_23_P104583	8.62
A_32_P210168	3.51
A_23_P122976	3.71
A_32_P148683	2.68
A_23_P424080	8.22
A_23_P21929	3.17
A_24_P162273	2.69
A_23_P45185	2.54
A_23_P501435	8.27
A_23_P413576	4.75
A_24_P59439	5.91
A_32_P109604	2.87
A_23_P42724	6.93
A_32_P148380	5.14
A_23_P5234	3.72
A_24_P110743	2.19
A_24_P218509	6.79
A_23_P60488	7.34
A_23_P404005	9.28
A_32_P41662	8.17
A_23_P40470	9.65
A_24_P277211	2.73
A_24_P614261	4.90
A_23_P65240	3.74
A_24_P935585	4.79
A_23_P350045	10.06
A_32_P144208	3.29
A_24_P940694	2.37
A_32_P149735	5.60
A_23_P9932	8.35
A_23_P347632	7.26
A_23_P214789	7.55
A_23_P257924	11.15
A_32_P87013	2.35
A_32_P53212	3.08
A_23_P61524	5.69
A_23_P151415	5.49
A_23_P114626	3.78
A_24_P59278	4.96
A_23_P351286	5.18
A_23_P110412	2.75
A_23_P203933	6.97
A_32_P169179	6.73
A_23_P160466	5.66
A_23_P13364	8.41
A_23_P85893	8.93
A_32_P88880	3.34
A_24_P410468	2.36
A_32_P60632	4.45
A_24_P864777	10.64
A_24_P788772	2.61
A_32_P73452	2.66
A_24_P549553	4.31
A_32_P129269	6.47
A_24_P913517	3.24
A_24_P934528	8.66
A_23_P162199	8.74
A_32_P169696	5.00
AT_nX_3	2.43
A_24_P217834	10.45
A_23_P19322	6.70
A_24_P354257	8.52
A_23_P64962	4.53
A_32_P187388	3.03
A_32_P76060	5.98
A_24_P415327	10.78
A_24_P394533	10.56
A_32_P145080	3.29
A_32_P201785	5.33
A_23_P422131	7.72
A_24_P170707	2.34
A_23_P202392	4.92
A_23_P128323	3.74
A_32_P54160	5.35
A_24_P93425	13.90
A_23_P108062	4.29
A_24_P738130	6.39
A_23_P97021	8.11
A_23_P151046	6.87
A_23_P500010	2.75
A_32_P175313	4.58
A_23_P215431	5.37
A_32_P194182	8.52
A_24_P785293	9.62
A_24_P156886	7.55
A_23_P34376	4.21
A_24_P171983	6.70
A_23_P420732	2.71
A_23_P210425	8.56
A_32_P12647	2.80
A_32_P119174	5.88
A_23_P95130	10.11
A_23_P416048	4.84
A_32_P124728	2.90
A_24_P944253	8.38
A_23_P64825	2.40
A_23_P26976	4.96
A_24_P273180	3.17
A_24_P911571	3.69
A_24_P130559	5.47
A_24_P923882	3.18
A_24_P307368	12.34
A_24_P761386	6.23
A_23_P68040	15.02
A_23_P205408	2.56
A_23_P123830	2.95
A_23_P205697	8.00
A_23_P141520	11.20
A_24_P281923	5.84
A_23_P200901	7.31
A_32_P221717	2.48
A_23_P122067	3.46
A_24_P338151	4.29
A_23_P106933	3.81
A_23_P203737	9.80
A_32_P234405	3.03
A_23_P122531	11.36
A_24_P103060	6.30
A_23_P130743	2.78
A_24_P229616	8.16
A_23_P28857	10.95
A_23_P317347	5.89
A_32_P8156	2.52
A_24_P841795	3.01
A_23_P106042	10.32
A_23_P22970	2.90
A_23_P215454	4.04
A_23_P24688	3.39
A_32_P131090	5.57
A_23_P23728	6.95
A_32_P214781	5.26
A_23_P109508	12.00
A_32_P31206	5.04
A_23_P414771	8.14
A_24_P628797	2.72
A_24_P918926	3.23
A_24_P942621	2.81
A_23_P90041	10.57
A_23_P7483	4.84
A_24_P937468	2.65
A_24_P65658	2.59
A_23_P207201	8.01
A_24_P50281	8.82
A_23_P69141	9.07
A_23_P89215	3.67
A_32_P6408	6.60
A_24_P845561	2.35
A_23_P63825	8.15
A_32_P57854	13.00
A_23_P86171	5.60
A_23_P143650	7.14
A_32_P138409	8.00
A_24_P281683	9.69
A_23_P364809	2.49
A_32_P223256	2.62
A_32_P515971	3.12
A_32_P94122	5.42
A_23_P256047	4.57
A_24_P157606	2.29
A_23_P162486	11.98
A_24_P110354	2.93
A_32_P162709	4.58
A_23_P63153	8.88
A_23_P65789	8.92
A_24_P209772	10.04
A_23_P90855	4.38
A_23_P76969	11.94
A_23_P118741	4.46
A_24_P761490	6.09
A_24_P313597	9.69
A_24_P703830	5.16
A_32_P135985	2.70
A_23_P43476	6.77
A_24_P699286	4.47
A_23_P95683	4.06
A_23_P42649	9.89
A_32_P489920	3.47
A_32_P227059	9.21
A_23_P213102	6.18
A_23_P18413	10.60
A_24_P94722	7.76
A_23_P154188	9.48
A_23_P91910	4.39
A_24_P106953	5.74
A_24_P170613	4.16
A_23_P112026	8.20
A_32_P95502	5.95
A_23_P140074	3.04
A_23_P104046	5.58
A_32_P6323	2.84
A_32_P172626	2.83
A_23_P76006	3.94
A_23_P117480	2.48
A_23_P52589	10.42
A_24_P817236	2.50
A_24_P143189	15.36
A_23_P121686	8.70
A_23_P66637	4.76
