Reporter Identifier	VALUE
A_32_P83465	13.21
A_24_P207503	3.05
A_24_P911648	3.20
A_24_P8395	3.11
A_24_P616840	4.11
A_32_P212802	7.54
A_24_P170327	8.60
AT_nD_5	2.74
A_32_P120257	2.67
A_24_P259607	4.31
A_23_P101084	3.23
A_24_P97374	8.72
A_23_P388027	3.71
A_23_P74001	13.70
A_24_P124370	2.81
A_24_P105648	7.36
A_23_P342053	6.12
A_24_P93754	5.85
A_23_P119390	3.05
A_24_P357997	2.91
A_23_P167237	2.72
A_24_P118326	10.32
A_32_P49832	4.67
A_32_P231547	7.14
A_24_P230721	7.74
A_23_P326474	2.95
A_24_P238215	4.69
A_24_P919683	2.44
A_23_P312646	10.64
A_24_P416059	7.73
A_32_P221166	2.70
A_23_P386764	8.02
A_23_P146981	6.72
A_23_P406785	4.69
A_24_P190424	8.86
A_32_P22866	2.79
A_23_P349966	2.71
A_23_P401265	2.88
A_24_P227326	15.64
A_23_P58482	12.31
A_24_P230288	6.71
A_32_P48134	3.14
A_32_P200279	3.11
A_23_P252855	8.11
A_24_P398790	6.68
A_24_P928969	2.88
A_24_P932328	3.63
A_23_P168324	6.25
A_32_P172608	4.57
A_32_P167000	2.77
A_24_P896765	2.56
A_23_P31686	8.23
A_24_P321766	2.17
A_23_P500093	2.65
A_32_P66908	2.43
A_32_P228625	2.96
A_23_P42282	7.05
A_24_P113521	7.72
A_23_P161190	15.51
A_23_P150664	12.69
A_24_P127828	8.38
A_24_P335759	3.02
A_32_P413671	4.19
A_24_P15062	4.81
A_23_P424561	2.99
A_24_P109082	6.76
A_23_P205778	5.52
A_24_P532212	9.39
A_32_P68386	2.71
A_32_P37341	4.59
A_24_P137434	3.57
A_23_P8004	7.63
A_23_P74068	2.68
A_23_P89431	4.68
A_23_P76071	3.23
A_32_P166480	3.17
A_24_P247093	2.71
A_23_P116016	7.89
A_23_P57989	6.80
A_24_P230026	2.83
A_24_P604784	5.77
A_32_P875465	4.86
A_23_P155147	6.52
A_24_P513262	5.75
A_23_P79628	9.23
A_32_P100771	4.06
A_24_P567952	7.41
A_24_P36890	5.61
A_24_P4705	4.76
A_32_P142013	6.76
A_24_P922397	6.34
A_32_P1076	3.20
A_32_P77555	2.97
A_23_P156890	2.91
A_23_P82206	8.63
A_32_P199952	1.58
A_24_P925779	2.74
A_32_P111098	7.51
A_24_P918436	5.60
A_24_P377225	4.75
A_32_P90178	10.49
A_23_P200477	8.33
A_23_P411296	15.32
A_23_P128919	14.06
A_23_P131240	5.16
A_24_P191931	2.92
A_32_P93442	4.70
A_24_P938025	2.37
A_23_P133263	4.76
A_23_P93940	4.62
A_32_P170436	4.26
A_23_P42695	8.96
A_24_P455579	7.79
A_23_P64913	4.94
A_24_P88505	9.28
A_23_P118353	8.90
A_23_P166609	9.83
A_24_P307103	6.67
A_24_P302785	4.76
A_23_P400505	2.93
A_24_P16420	3.63
A_23_P352435	6.17
A_23_P500271	11.73
A_32_P174164	2.62
A_24_P924389	6.48
A_24_P409971	6.62
A_23_P210358	8.61
A_32_P200901	5.50
A_24_P161036	8.97
A_24_P303647	7.62
A_23_P78134	10.25
A_24_P202139	6.46
A_23_P10956	3.51
A_24_P933138	7.16
A_24_P203689	3.30
A_32_P22735	7.82
A_32_P97547	4.12
A_32_P20367	12.37
A_23_P115872	4.95
A_24_P416346	3.01
A_23_P114585	2.53
A_23_P259333	8.01
A_23_P42738	7.31
A_32_P173114	2.86
A_23_P171150	3.23
A_23_P214425	8.75
A_32_P224047	2.70
A_24_P88690	10.25
A_23_P89798	11.35
A_23_P219013	6.74
A_24_P221869	2.63
A_24_P85158	7.99
A_23_P423315	9.50
A_23_P9869	3.78
A_23_P413721	6.59
A_24_P347447	6.79
A_32_P220671	3.93
A_24_P653054	3.07
A_24_P740857	8.23
A_23_P104579	9.01
A_24_P385024	5.93
A_23_P259594	7.74
A_23_P362810	2.31
A_24_P83738	7.40
A_23_P57059	10.39
A_24_P505255	4.78
A_24_P467371	3.09
A_24_P22657	6.86
A_23_P133120	4.10
A_32_P116881	15.10
A_23_P343954	2.83
A_24_P303052	2.58
A_23_P3177	4.39
A_23_P42997	9.18
A_24_P924589	5.65
A_23_P325593	2.33
A_24_P330971	11.98
A_23_P315252	9.65
A_23_P109864	6.53
A_23_P35529	2.87
A_23_P71073	2.11
A_23_P335848	10.42
A_24_P13390	6.34
A_23_P353035	9.86
A_24_P374759	3.00
A_23_P216068	5.65
A_24_P109941	13.92
A_32_P130265	11.26
A_23_P80032	6.07
A_23_P105227	3.11
A_23_P357794	4.17
A_23_P371966	2.97
A_23_P3204	7.51
A_24_P154037	10.98
A_23_P434421	8.56
A_32_P212685	3.70
A_24_P690189	2.51
A_23_P366908	4.48
A_24_P629163	4.52
A_24_P794631	2.69
A_32_P212939	3.50
A_23_P45592	2.59
A_32_P94618	5.60
A_24_P918673	5.18
A_23_P35219	4.68
A_23_P207456	3.83
A_24_P892494	2.78
A_23_P113258	7.00
A_23_P366312	8.31
A_24_P932238	2.09
A_24_P261904	2.07
A_24_P418099	2.65
A_24_P916317	3.41
A_24_P283635	3.82
A_32_P213930	6.72
A_24_P494425	9.25
A_23_P33444	8.14
A_32_P196837	2.89
A_32_P233405	3.74
A_32_P122089	2.76
A_23_P151679	13.26
A_23_P43898	3.36
A_23_P19333	12.28
A_23_P342165	4.27
A_24_P917556	2.76
A_23_P98616	3.11
A_24_P341427	11.68
A_32_P377008	3.60
A_24_P874334	2.34
A_24_P186862	5.73
A_23_P253963	9.43
A_23_P69853	7.39
A_23_P300245	4.13
A_24_P392774	4.88
A_23_P107735	13.17
A_24_P239689	6.13
A_24_P41021	8.85
A_24_P938254	2.50
A_23_P139895	7.58
A_23_P105028	7.89
A_32_P36973	3.96
A_24_P42316	4.54
A_23_P150841	6.48
A_24_P17917	2.85
A_23_P316012	2.84
A_24_P409451	5.12
A_23_P149084	3.39
A_24_P297680	5.41
A_23_P55421	5.97
A_32_P191648	2.97
A_24_P145184	2.36
A_23_P230	7.42
A_23_P153958	7.51
A_24_P410017	13.26
A_24_P409904	7.35
A_23_P1029	4.86
A_24_P337286	3.32
A_23_P29237	11.52
A_32_P530185	2.35
A_23_P419764	5.67
A_23_P210623	3.20
A_23_P26836	9.86
A_23_P141893	8.48
A_32_P102745	3.68
A_24_P280333	2.84
A_23_P432110	2.58
A_23_P354864	5.59
A_32_P18617	2.54
A_24_P557355	2.76
A_23_P215718	3.89
A_23_P68922	5.96
A_23_P41145	5.35
A_32_P413094	2.58
A_24_P131646	2.70
A_24_P794189	2.33
A_32_P167883	6.70
A_24_P111229	2.75
A_23_P140405	12.39
A_24_P244447	7.20
A_24_P181101	5.67
A_23_P102000	14.65
A_23_P13195	2.72
A_32_P481631	3.56
A_24_P109652	7.36
A_23_P44794	3.44
A_23_P366999	2.60
A_24_P471719	4.16
A_23_P90189	15.58
A_32_P169406	3.97
A_24_P324479	13.02
A_32_P178746	4.37
A_23_P319640	6.43
A_23_P9894	6.17
A_24_P38754	4.08
A_23_P123555	8.95
A_24_P418357	2.39
A_24_P68247	6.80
A_23_P77545	3.30
A_32_P108367	4.50
A_24_P236680	7.66
A_24_P554269	2.92
A_23_P158024	11.35
A_23_P319626	2.44
A_24_P915846	2.72
A_23_P76515	7.91
A_24_P456446	2.70
A_23_P46182	15.81
A_32_P227496	5.89
A_23_P16798	4.04
A_32_P160398	4.44
A_24_P159948	7.41
A_23_P427622	7.92
A_24_P682199	3.82
A_32_P83411	2.89
A_24_P15797	5.69
A_24_P934065	3.67
A_24_P164071	2.51
A_24_P225719	7.54
A_24_P926624	2.11
A_23_P127818	3.65
A_24_P923370	5.89
A_24_P58501	2.31
A_23_P158318	3.74
A_32_P124521	3.73
A_32_P94161	5.00
A_23_P423695	8.57
A_24_P363278	8.89
A_23_P118289	8.54
A_24_P222432	5.44
A_24_P48069	6.40
A_32_P373557	2.44
A_23_P26945	8.79
A_24_P216505	3.21
A_23_P141032	13.32
A_24_P296765	7.20
A_24_P100001	3.70
A_32_P36313	8.05
A_23_P68547	6.14
A_23_P386241	11.96
A_23_P371076	6.48
A_24_P75920	7.60
A_23_P202496	7.78
A_23_P368154	2.33
A_23_P24361	2.95
A_32_P217428	3.21
A_23_P410862	2.78
A_32_P5976	9.81
A_24_P842363	2.56
A_23_P141738	7.95
A_23_P50156	7.22
A_32_P62211	5.02
A_24_P649624	8.06
A_23_P98483	10.22
A_24_P383940	9.55
A_23_P147046	2.99
A_23_P135787	5.48
A_23_P54206	2.46
A_24_P919789	2.88
A_23_P79272	2.61
A_24_P145653	9.30
A_24_P297166	5.22
A_24_P40928	6.44
A_23_P351734	5.52
A_23_P97947	2.92
A_32_P193939	4.71
A_24_P842962	5.19
A_24_P410900	2.58
A_24_P355772	6.04
A_23_P45166	9.08
A_24_P367289	3.81
A_23_P104845	3.33
A_24_P136484	10.30
A_24_P163590	5.34
A_23_P63067	12.32
A_23_P77933	2.88
A_23_P151791	8.80
A_23_P71258	5.92
A_24_P69267	4.11
A_24_P830696	6.61
A_32_P188752	7.31
A_23_P109768	10.96
A_23_P65386	3.90
A_24_P336584	6.61
A_24_P12281	4.88
A_23_P83736	8.08
A_23_P109812	2.69
A_23_P322562	6.03
A_23_P124202	4.18
A_24_P121631	7.84
A_23_P90484	7.38
A_24_P88800	8.76
A_24_P300952	9.92
A_24_P938127	2.68
A_24_P912439	6.34
A_32_P8205	2.42
A_23_P251303	9.69
ETG10_195139	
A_23_P215790	2.58
A_24_P327815	6.56
A_24_P160424	2.49
A_24_P358534	5.96
A_24_P652609	4.47
A_23_P132454	11.21
A_24_P365515	3.58
A_23_P45087	6.65
A_32_P105637	4.75
A_24_P34186	3.88
A_23_P10127	4.89
A_23_P117654	8.15
A_23_P1962	13.02
A_24_P119115	2.84
A_24_P255965	3.42
A_24_P269184	2.35
A_23_P71752	12.24
A_23_P62583	7.95
A_24_P386334	7.42
A_24_P91852	7.36
A_24_P37962	11.05
A_23_P427075	8.72
A_32_P79190	3.23
A_24_P921264	5.91
A_24_P270424	5.17
A_23_P399681	3.43
A_24_P129417	3.33
A_23_P118025	12.14
A_23_P80162	4.04
A_24_P767422	8.76
A_23_P363426	7.63
A_24_P675386	7.28
A_32_P472968	3.85
A_24_P932958	3.86
A_32_P43436	13.90
A_32_P13565	7.88
A_23_P81392	4.19
A_24_P935454	2.41
A_23_P405885	2.73
A_24_P144025	13.00
A_23_P416106	6.84
A_24_P937402	3.29
A_24_P102082	2.78
A_23_P21162	6.08
A_23_P216630	9.63
A_23_P328729	8.44
A_24_P144275	9.98
A_24_P56281	5.97
A_24_P397566	8.66
A_32_P31021	3.33
A_23_P375165	2.29
A_23_P10559	11.28
A_23_P25224	13.75
A_23_P155755	4.62
A_23_P52278	4.87
A_23_P3450	5.91
A_32_P214943	10.01
A_24_P23245	9.09
A_32_P331700	8.67
A_23_P254434	4.95
A_23_P22190	2.56
A_32_P34046	2.94
A_32_P177897	2.50
A_32_P119928	3.12
A_23_P217068	14.79
A_24_P917449	5.56
A_32_P178935	4.64
A_24_P766577	7.42
A_24_P558365	2.44
A_23_P103756	6.35
A_23_P2524	3.85
A_32_P56661	3.36
A_24_P923300	2.65
A_24_P246278	3.14
A_23_P155103	9.12
A_24_P791040	3.45
A_23_P209135	10.27
A_24_P286868	5.35
A_23_P100278	2.80
A_24_P920636	2.41
A_24_P12397	3.20
A_24_P919330	12.80
A_24_P131293	3.74
A_23_P129717	2.96
A_32_P156851	4.64
A_23_P72737	16.39
A_23_P127352	2.72
A_23_P92176	2.92
A_24_P271542	12.00
A_24_P402690	8.91
A_24_P920025	1.97
A_23_P331598	6.91
A_32_P140454	3.62
A_24_P192301	2.35
A_24_P800978	1.93
A_32_P47019	3.46
A_23_P43649	7.39
A_23_P69452	7.16
A_32_P105578	3.27
A_23_P338410	4.22
A_32_P118969	3.37
A_24_P743672	5.86
A_23_P372874	7.66
A_32_P149322	2.49
A_23_P89589	10.78
A_23_P160787	9.60
A_24_P183094	9.04
A_23_P101943	8.18
A_24_P382319	10.67
A_24_P226020	7.40
A_23_P159406	3.51
A_24_P347946	4.24
A_32_P153589	3.54
A_23_P215883	7.22
A_23_P503127	3.35
A_23_P116235	7.27
A_23_P94579	4.78
A_24_P940411	2.50
A_24_P126406	5.82
A_23_P332260	4.03
A_24_P176404	6.93
A_24_P409760	2.66
A_32_P193166	5.93
A_23_P64743	8.72
A_23_P119778	6.74
A_23_P33886	8.83
A_32_P185361	6.60
A_24_P346967	3.56
A_23_P313031	5.59
A_24_P248863	4.99
A_24_P921727	3.14
A_23_P107173	3.93
A_32_P169353	5.56
A_32_P179523	4.11
A_23_P13007	2.96
A_24_P13649	4.78
A_24_P156153	3.15
A_23_P361604	2.72
A_24_P747419	3.79
A_32_P191527	5.21
A_23_P209689	6.66
A_24_P839075	3.46
A_23_P165968	4.18
A_23_P140654	2.97
A_23_P404211	4.93
A_23_P371682	2.72
A_24_P887695	3.67
A_24_P53778	4.55
A_32_P37195	4.33
A_24_P100742	6.19
A_32_P12021	2.75
A_24_P93810	8.07
A_23_P35494	4.80
A_23_P48530	2.52
A_32_P19193	6.59
A_23_P70534	6.08
A_23_P214876	10.00
A_24_P389415	2.87
A_32_P32653	9.64
A_24_P271376	2.32
A_23_P62196	3.50
A_24_P889962	2.19
A_23_P90722	3.44
A_24_P258633	9.49
A_32_P76811	11.96
A_23_P395460	4.37
A_23_P47086	7.07
A_23_P78952	7.00
A_32_P89269	4.65
A_23_P61569	6.50
A_24_P150428	8.29
A_24_P356406	10.11
A_23_P18692	7.39
A_23_P35055	3.77
A_24_P913956	6.24
A_32_P184464	2.85
A_23_P103775	7.88
A_23_P326009	3.44
A_23_P158190	5.75
A_32_P200076	4.84
A_23_P37954	4.04
A_23_P205607	9.05
A_23_P35230	8.35
A_23_P214554	2.87
A_24_P200162	9.46
A_32_P139113	4.58
A_23_P10442	7.01
A_32_P39093	7.47
A_23_P69970	3.45
A_24_P186354	9.45
A_23_P125117	9.66
A_24_P238257	2.56
A_23_P259901	8.68
A_23_P42080	6.58
A_24_P120734	2.64
A_32_P198295	6.61
A_24_P263703	2.36
A_23_P66525	2.08
A_32_P142702	4.36
A_24_P16740	2.65
A_23_P106145	10.12
A_23_P46238	4.49
A_23_P410653	4.38
A_24_P712385	1.80
A_24_P85557	0.70
A_24_P205154	6.00
A_23_P204929	8.54
A_24_P366457	8.73
A_23_P38244	2.12
A_32_P17145	2.44
A_23_P126658	2.49
A_32_P128280	3.25
A_23_P6099	4.66
A_32_P230465	5.32
A_32_P113193	11.21
A_23_P49459	3.96
A_24_P500476	9.43
A_24_P483331	2.46
A_23_P89871	3.21
A_32_P405010	1.55
A_23_P137896	3.45
A_24_P84220	2.24
A_24_P6370	2.56
A_32_P70158	15.78
A_23_P352266	8.57
A_32_P35486	6.49
A_23_P113972	7.79
A_23_P71821	7.87
A_24_P792075	3.19
A_23_P49610	7.99
A_32_P97878	2.40
A_24_P100695	3.90
A_24_P111044	2.54
A_23_P322632	2.80
A_32_P80338	2.78
A_23_P315651	5.62
A_23_P101007	4.46
A_32_P9518	7.38
A_24_P305597	10.30
A_23_P69791	6.77
A_23_P344515	9.72
A_24_P930049	3.71
A_23_P6045	2.20
A_32_P224855	3.30
A_23_P128808	9.26
A_23_P374695	3.00
A_32_P108436	3.26
A_23_P37988	9.92
A_24_P615207	3.89
A_24_P115450	7.31
A_24_P328231	5.56
A_23_P66599	9.74
A_23_P501339	9.50
A_23_P116898	3.92
A_32_P171790	8.31
A_32_P324933	7.68
A_23_P339652	3.43
A_23_P156748	10.12
A_23_P110299	3.61
A_23_P163492	6.12
A_32_P46817	8.08
A_23_P153571	2.77
A_23_P23507	3.46
A_24_P103911	3.28
A_23_P429082	6.82
A_23_P17811	3.29
A_32_P215900	3.57
A_32_P308595	3.09
A_32_P106732	6.16
A_24_P18965	4.40
A_32_P76441	6.40
A_23_P253701	2.62
A_24_P118171	3.67
A_23_P356667	2.60
A_23_P120146	7.58
A_24_P410678	7.72
A_32_P73796	2.82
A_24_P350759	2.49
A_23_P431591	9.31
A_24_P229531	8.21
A_23_P205419	4.83
A_24_P180830	5.69
A_32_P220798	3.04
A_32_P132396	3.14
A_32_P134427	2.55
A_24_P409697	6.35
A_24_P235429	9.82
A_24_P211884	2.77
A_24_P48318	9.26
A_23_P87323	8.56
A_32_P126362	4.03
A_23_P415033	6.62
A_32_P104039	4.42
A_32_P42913	3.04
A_24_P253454	3.02
A_23_P361049	2.82
A_23_P345973	4.21
A_24_P288685	9.01
A_32_P11526	2.33
A_32_P40250	3.28
A_23_P348383	2.51
A_32_P33723	3.42
A_24_P758323	2.61
A_23_P148513	11.80
A_24_P109417	4.83
A_23_P89073	6.10
A_32_P84568	2.43
A_23_P158041	3.52
A_23_P106103	2.79
A_32_P233938	6.90
A_23_P214969	9.68
A_23_P27668	4.35
A_24_P413735	5.39
A_24_P167970	3.09
A_23_P41204	6.66
A_24_P339858	3.54
A_24_P306499	3.40
A_23_P422212	5.17
A_24_P68991	2.64
A_24_P928872	6.31
A_23_P217611	5.78
A_24_P85400	2.73
A_23_P328323	4.05
A_23_P16754	2.84
A_23_P389496	2.00
A_23_P214144	5.10
A_32_P100974	6.69
A_23_P251795	6.76
A_32_P53558	5.00
A_24_P24263	7.12
A_24_P178333	7.44
A_23_P11862	6.08
A_24_P886960	4.78
A_23_P54322	2.32
A_24_P187197	5.44
A_23_P206945	10.42
A_24_P84396	2.49
A_32_P160206	3.03
A_24_P792988	3.21
A_23_P28664	7.61
A_24_P227141	2.95
A_23_P394276	6.96
A_24_P296508	10.64
A_23_P45598	2.86
A_23_P157299	5.82
A_23_P116640	2.51
A_23_P130376	3.34
A_24_P418498	5.46
A_24_P367242	3.83
A_23_P71492	4.75
A_24_P210343	8.48
A_24_P336577	9.79
A_32_P214441	6.55
A_32_P114235	9.15
A_23_P133000	2.95
A_32_P125402	8.83
A_32_P74366	9.28
A_23_P126908	12.38
A_23_P16283	3.99
A_23_P150198	2.86
A_24_P16694	3.76
A_23_P353667	4.86
A_32_P226810	2.70
A_23_P97541	5.07
A_23_P137705	7.73
A_23_P250251	2.90
A_32_P118556	7.87
A_24_P233786	13.38
A_23_P5983	4.94
A_24_P693454	2.40
A_24_P68153	5.41
A_23_P127642	7.30
A_23_P318860	3.29
A_23_P23102	5.69
A_32_P19840	8.15
A_23_P320054	3.37
A_24_P319364	11.39
A_24_P488586	7.47
A_23_P338578	3.25
A_24_P867702	4.01
A_23_P158997	5.36
A_23_P171388	3.12
A_24_P417922	15.04
A_32_P150856	10.96
A_23_P92687	10.61
A_32_P1772	6.03
A_24_P115287	6.36
A_24_P20777	13.68
A_23_P75430	10.91
A_23_P92132	9.46
A_23_P358709	3.69
A_24_P815091	4.16
A_24_P930985	8.49
A_24_P687372	4.28
A_23_P211926	2.49
A_23_P141785	5.69
A_23_P431933	7.40
A_24_P270345	4.63
A_24_P398130	4.96
A_23_P124078	4.20
A_23_P352648	2.35
A_23_P72434	2.48
A_23_P207154	3.86
A_23_P74870	2.59
A_23_P49391	3.66
A_23_P204482	10.95
A_24_P928119	3.11
A_32_P59308	2.64
A_23_P41241	2.66
A_23_P400945	5.20
A_24_P921155	7.25
A_24_P99371	6.24
A_24_P339416	8.64
A_24_P360993	3.97
A_32_P138586	14.84
A_23_P57760	7.94
A_24_P355649	12.30
A_32_P354945	3.46
A_24_P341938	6.99
A_24_P934345	3.13
A_23_P258641	6.86
A_23_P29719	2.84
A_24_P118512	2.87
A_24_P856164	3.00
A_24_P43092	6.05
A_24_P584992	10.65
A_24_P58271	3.25
A_32_P122468	4.60
A_24_P8768	10.42
A_23_P329971	4.18
A_24_P323425	3.84
A_32_P65195	2.50
A_23_P62731	8.24
A_24_P599453	4.13
A_23_P145501	7.42
A_23_P257609	12.07
A_23_P29608	2.36
A_24_P515319	5.53
A_24_P736006	2.76
A_23_P149301	11.66
A_23_P120345	11.32
A_24_P811750	2.68
A_24_P8109	6.41
A_24_P407311	6.88
A_32_P37867	2.94
A_24_P76362	2.95
A_24_P183150	3.04
A_32_P201530	2.97
A_32_P70027	3.14
A_23_P201022	3.47
A_24_P383440	7.84
A_32_P40999	6.66
A_24_P155016	4.98
A_23_P250379	9.65
A_23_P48350	3.44
A_32_P188065	2.91
A_32_P105694	8.36
A_32_P78285	10.68
A_23_P58169	2.21
A_32_P31785	7.06
A_24_P87490	7.70
A_23_P99917	9.39
A_23_P40010	6.71
A_24_P940288	8.02
A_32_P46313	7.29
A_32_P14243	9.96
A_23_P254271	8.49
A_23_P130158	3.17
A_24_P324449	5.59
A_23_P132121	6.45
A_23_P388168	2.71
A_23_P218096	8.05
A_23_P317919	5.17
A_23_P250294	11.41
A_23_P126388	13.84
A_23_P66110	7.38
A_23_P2383	3.08
A_23_P317098	5.32
A_23_P16166	7.95
A_23_P93360	9.86
A_23_P77360	10.56
A_23_P105066	11.02
A_24_P40978	8.36
A_23_P80662	2.94
A_23_P334186	6.82
A_24_P912228	5.51
A_23_P104583	8.05
A_32_P210168	3.21
A_23_P122976	3.91
A_32_P148683	2.75
A_23_P424080	8.65
A_23_P21929	2.96
A_24_P162273	2.54
A_23_P45185	2.34
A_23_P501435	8.71
A_23_P413576	5.37
A_24_P59439	5.46
A_32_P109604	2.81
A_23_P42724	6.45
A_32_P148380	5.35
A_23_P5234	3.89
A_24_P110743	2.52
A_24_P218509	7.86
A_23_P60488	7.84
A_23_P404005	9.92
A_32_P41662	8.04
A_23_P40470	9.00
A_24_P277211	3.40
A_24_P614261	5.13
A_23_P65240	4.20
A_24_P935585	3.79
A_23_P350045	11.03
A_32_P144208	4.31
A_24_P940694	2.55
A_32_P149735	6.16
A_23_P9932	8.51
A_23_P347632	7.88
A_23_P214789	7.78
A_23_P257924	11.87
A_32_P87013	3.01
A_32_P53212	2.83
A_23_P61524	5.74
A_23_P151415	6.05
A_23_P114626	3.91
A_24_P59278	5.01
A_23_P351286	5.84
A_23_P110412	2.79
A_23_P203933	7.11
A_32_P169179	7.08
A_23_P160466	6.43
A_23_P13364	9.37
A_23_P85893	10.09
A_32_P88880	3.49
A_24_P410468	2.52
A_32_P60632	3.97
A_24_P864777	10.56
A_24_P788772	2.84
A_32_P73452	3.47
A_24_P549553	4.40
A_32_P129269	5.23
A_24_P913517	3.50
A_24_P934528	8.53
A_23_P162199	8.33
A_32_P169696	4.86
AT_nX_3	2.62
A_24_P217834	10.02
A_23_P19322	6.76
A_24_P354257	9.05
A_23_P64962	4.50
A_32_P187388	2.42
A_32_P76060	6.71
A_24_P415327	10.06
A_24_P394533	10.67
A_32_P145080	3.85
A_32_P201785	5.13
A_23_P422131	5.70
A_24_P170707	2.48
A_23_P202392	5.17
A_23_P128323	3.35
A_32_P54160	7.67
A_24_P93425	14.52
A_23_P108062	4.00
A_24_P738130	7.50
A_23_P97021	7.69
A_23_P151046	6.82
A_23_P500010	2.71
A_32_P175313	4.37
A_23_P215431	5.92
A_32_P194182	8.45
A_24_P785293	9.47
A_24_P156886	7.80
A_23_P34376	4.58
A_24_P171983	7.45
A_23_P420732	2.41
A_23_P210425	6.93
A_32_P12647	2.38
A_32_P119174	5.59
A_23_P95130	10.23
A_23_P416048	3.61
A_32_P124728	3.17
A_24_P944253	8.55
A_23_P64825	2.91
A_23_P26976	4.44
A_24_P273180	3.76
A_24_P911571	2.93
A_24_P130559	4.68
A_24_P923882	3.01
A_24_P307368	13.10
A_24_P761386	6.40
A_23_P68040	14.99
A_23_P205408	2.72
A_23_P123830	3.13
A_23_P205697	8.12
A_23_P141520	11.10
A_24_P281923	5.44
A_23_P200901	6.49
A_32_P221717	2.87
A_23_P122067	3.88
A_24_P338151	3.54
A_23_P106933	3.39
A_23_P203737	10.09
A_32_P234405	3.36
A_23_P122531	12.37
A_24_P103060	6.67
A_23_P130743	3.45
A_24_P229616	8.91
A_23_P28857	10.41
A_23_P317347	6.35
A_32_P8156	2.55
A_24_P841795	2.56
A_23_P106042	9.22
A_23_P22970	3.96
A_23_P215454	3.63
A_23_P24688	2.99
A_32_P131090	4.88
A_23_P23728	6.24
A_32_P214781	4.93
A_23_P109508	11.49
A_32_P31206	5.24
A_23_P414771	7.75
A_24_P628797	2.80
A_24_P918926	3.01
A_24_P942621	2.51
A_23_P90041	10.13
A_23_P7483	4.94
A_24_P937468	2.98
A_24_P65658	2.65
A_23_P207201	9.07
A_24_P50281	7.96
A_23_P69141	9.51
A_23_P89215	3.23
A_32_P6408	6.66
A_24_P845561	2.76
A_23_P63825	8.22
A_32_P57854	12.57
A_23_P86171	5.84
A_23_P143650	6.19
A_32_P138409	7.79
A_24_P281683	9.39
A_23_P364809	2.99
A_32_P223256	2.60
A_32_P515971	3.44
A_32_P94122	7.13
A_23_P256047	4.82
A_24_P157606	2.77
A_23_P162486	11.61
A_24_P110354	3.28
A_32_P162709	5.22
A_23_P63153	9.05
A_23_P65789	9.05
A_24_P209772	10.03
A_23_P90855	4.30
A_23_P76969	11.07
A_23_P118741	4.65
A_24_P761490	7.16
A_24_P313597	9.43
A_24_P703830	4.67
A_32_P135985	2.89
A_23_P43476	3.70
A_24_P699286	4.07
A_23_P95683	3.47
A_23_P42649	9.50
A_32_P489920	3.45
A_32_P227059	8.62
A_23_P213102	6.37
A_23_P18413	10.96
A_24_P94722	8.22
A_23_P154188	9.24
A_23_P91910	4.05
A_24_P106953	6.06
A_24_P170613	3.10
A_23_P112026	7.51
A_32_P95502	5.78
A_23_P140074	3.08
A_23_P104046	5.83
A_32_P6323	3.05
A_32_P172626	2.69
A_23_P76006	3.96
A_23_P117480	2.36
A_23_P52589	10.58
A_24_P817236	2.62
A_24_P143189	15.38
A_23_P121686	9.51
A_23_P66637	4.91
A_23_P364107	7.96
A_23_P216679	3.57
A_23_P379794	4.99
A_24_P144961	2.98
A_24_P919442	2.84
A_24_P943393	10.86
A_23_P2143	10.96
A_23_P31177	12.92
A_32_P151152	3.70
A_23_P427278	2.95
A_32_P209206	6.64
A_24_P188447	2.76
A_32_P190568	6.93
A_24_P180363	7.69
A_23_P123343	6.75
A_23_P54692	4.99
A_24_P341535	6.07
A_32_P3476	3.04
A_23_P323272	2.33
A_23_P306105	8.47
A_23_P146050	8.34
A_32_P93558	2.55
A_32_P108505	10.65
A_24_P452326	3.25
A_23_P6802	8.56
A_32_P129527	7.53
A_23_P215140	9.64
A_24_P204144	15.61
A_32_P9543	11.59
A_32_P6221	4.05
A_24_P110487	3.44
A_32_P132883	2.79
A_32_P189803	11.50
A_24_P67765	2.93
A_23_P31563	3.61
A_24_P222890	3.34
A_24_P490109	8.80
A_24_P208721	4.52
A_24_P915894	2.70
A_32_P809810	3.36
A_23_P211561	10.93
A_24_P96961	7.30
A_23_P329924	7.88
A_23_P209978	2.61
A_24_P943949	3.72
A_24_P935747	2.52
A_23_P167121	2.51
A_24_P934939	1.83
A_23_P98463	6.28
A_32_P60041	4.70
A_24_P115932	5.71
A_24_P10751	3.26
A_23_P350001	2.65
A_23_P201963	3.63
A_32_P29083	3.72
A_23_P208636	3.40
A_23_P68462	7.14
A_23_P133058	9.84
A_23_P122393	3.40
A_32_P183656	3.15
A_23_P42087	6.72
A_24_P247732	3.71
A_24_P110291	3.37
A_24_P492919	4.53
A_24_P715865	2.60
A_32_P449380	3.47
A_23_P69521	14.44
A_32_P76536	3.16
A_23_P257971	4.55
A_32_P399546	3.94
A_23_P404902	5.49
A_32_P17343	7.45
A_24_P328320	4.34
A_24_P59494	6.11
A_23_P39517	8.18
A_23_P306307	2.38
A_23_P127279	8.32
A_23_P33233	7.37
A_23_P150057	6.40
A_23_P352870	4.90
A_24_P936537	4.97
A_24_P177964	9.77
A_24_P9285	11.47
A_32_P18012	4.42
