Reporter Identifier	VALUE
A_24_P926285	4.25
A_32_P186450	6.11
A_23_P431252	5.42
A_23_P215198	9.29
A_24_P128001	10.58
A_24_P922308	2.46
A_24_P324986	5.25
A_24_P935986	7.51
A_32_P135634	3.37
A_32_P13533	2.54
A_23_P165927	11.92
A_32_P31300	3.34
A_23_P258972	8.87
A_23_P87625	2.77
A_32_P94444	6.77
A_23_P106575	8.87
A_23_P256008	7.45
A_24_P410737	8.61
A_23_P351203	2.74
A_23_P168567	12.68
A_32_P61975	5.02
A_23_P129382	5.88
A_24_P89891	8.70
A_24_P307104	2.70
A_32_P130290	8.41
A_23_P428999	4.52
A_24_P916211	3.04
A_23_P170467	10.91
A_32_P1712	9.14
A_24_P916816	8.98
A_24_P260639	8.30
A_24_P264970	2.71
A_23_P211028	2.61
A_24_P350708	8.77
A_23_P80382	12.92
A_23_P204375	7.49
A_23_P127153	5.15
A_32_P928190	2.77
A_23_P1126	10.44
A_24_P64241	4.26
A_24_P222059	3.15
A_23_P390704	9.79
A_32_P92188	2.55
A_23_P322519	3.23
A_32_P98574	3.56
A_32_P59648	2.83
A_32_P842710	2.71
A_24_P659099	3.47
A_23_P107513	5.87
A_23_P8906	3.53
A_23_P12336	8.69
A_23_P105535	8.98
AT_ssH_AB_5	13.57
A_24_P833211	2.72
A_23_P16673	9.71
A_24_P125335	3.10
A_32_P110872	6.51
A_23_P349406	3.47
A_24_P380991	4.57
A_24_P174903	8.42
A_23_P253734	5.27
A_32_P207147	2.92
A_24_P207828	3.68
A_24_P376902	3.52
A_32_P206618	4.60
A_24_P277511	6.28
A_23_P19624	7.22
A_23_P201138	4.63
A_23_P109410	7.03
A_23_P307310	4.73
A_24_P932270	2.95
A_23_P317465	10.81
A_24_P76414	2.86
A_24_P388632	8.90
A_23_P127915	3.68
A_24_P376309	12.35
A_23_P158570	5.27
A_23_P358555	12.57
A_24_P930276	15.14
A_23_P216596	4.32
A_24_P7629	5.08
A_23_P78392	2.62
A_23_P19556	2.34
A_24_P924816	2.41
A_24_P333571	3.15
A_32_P82580	2.65
A_24_P128200	2.29
A_24_P471099	9.57
A_24_P398670	11.00
A_23_P117782	2.58
A_24_P692426	3.07
A_23_P47527	12.60
A_24_P413941	7.04
A_23_P134405	4.18
A_23_P129629	9.44
A_23_P75330	11.98
A_23_P87556	4.74
A_32_P21993	9.06
A_23_P336479	9.86
A_32_P51894	7.20
A_23_P153783	7.55
A_32_P163306	3.70
A_32_P78164	6.40
A_23_P14124	5.21
A_23_P382154	6.74
A_24_P358279	13.83
A_23_P126167	3.31
A_24_P889720	16.65
A_23_P74112	6.71
A_24_P355720	3.84
A_23_P379020	4.41
A_24_P488588	8.12
A_24_P637257	4.06
A_24_P520241	4.98
A_23_P340263	6.36
A_23_P7512	8.10
A_23_P396917	3.65
A_23_P38630	2.53
A_32_P138396	4.90
A_23_P122068	6.06
A_23_P35252	2.51
A_24_P535784	2.43
A_23_P30784	6.79
A_24_P378402	3.89
A_23_P10966	3.68
A_23_P16197	5.06
A_23_P153480	3.54
A_23_P98446	7.14
A_24_P341923	5.61
A_32_P170879	6.79
A_23_P67391	6.85
A_23_P143288	3.16
A_23_P73429	15.13
A_23_P141191	2.54
A_24_P324871	3.86
A_24_P920880	6.94
A_24_P921390	2.96
A_32_P167791	10.86
A_23_P18135	10.31
A_24_P941051	7.68
A_24_P387179	8.75
A_23_P350886	9.08
A_24_P528213	5.34
A_23_P128174	8.46
A_24_P922606	6.08
A_24_P209285	9.86
A_23_P377191	2.47
A_24_P13790	10.07
A_23_P381976	7.72
A_24_P687085	5.26
A_32_P173744	6.51
A_24_P409728	3.62
A_23_P433218	4.93
A_23_P354277	7.41
A_24_P126851	7.62
A_23_P211864	6.92
A_24_P295590	10.15
A_23_P354193	7.97
A_23_P3627	11.79
A_24_P810104	2.46
A_23_P379789	3.00
A_32_P106315	7.34
A_23_P117380	8.29
A_24_P251053	11.47
A_24_P157698	8.47
A_32_P212654	4.95
A_24_P129052	3.15
A_23_P357270	2.65
A_32_P463620	2.79
A_23_P77721	3.03
A_23_P206661	3.34
A_23_P168974	8.51
A_24_P944320	3.70
A_24_P39454	6.21
A_23_P251647	6.08
A_23_P160226	6.21
A_24_P293698	2.64
A_23_P134609	3.48
A_32_P325710	5.80
A_24_P264573	3.33
A_24_P366495	9.87
A_23_P58180	5.65
A_23_P101246	3.70
A_23_P131263	2.59
A_23_P116013	3.46
A_32_P126832	6.37
A_24_P370946	2.89
A_32_P473302	3.08
A_32_P194312	3.56
A_24_P491471	2.37
A_24_P401036	3.87
A_23_P35114	14.01
A_23_P376488	8.67
A_32_P132206	7.65
A_23_P213166	6.43
A_23_P22129	4.71
A_23_P70069	6.17
A_23_P311246	2.73
A_23_P308305	9.35
A_32_P50144	3.25
A_24_P7192	3.80
A_23_P79360	3.01
A_24_P833067	3.03
A_24_P736853	2.70
A_24_P538590	3.86
A_23_P424513	8.85
A_32_P775679	3.30
A_32_P101441	6.88
A_24_P592560	3.83
A_23_P378499	6.99
A_23_P349463	3.19
A_23_P164210	10.46
A_23_P66552	2.81
A_23_P421054	3.20
A_24_P920579	2.98
A_23_P31407	3.48
A_23_P17242	5.87
A_23_P80839	7.95
A_23_P152305	2.93
A_23_P37632	3.37
A_24_P339436	3.91
A_24_P315184	12.79
A_23_P116195	6.72
A_23_P99285	6.37
A_23_P324754	2.95
A_24_P220947	4.55
A_32_P106466	5.19
A_23_P54816	16.57
A_23_P99967	8.83
A_24_P670942	2.76
A_32_P144187	4.04
A_24_P367063	12.46
A_23_P58427	2.94
A_24_P623631	4.30
A_24_P464798	6.47
A_24_P350261	2.97
A_32_P115505	7.39
A_24_P636179	3.17
A_23_P383910	8.96
A_23_P378458	2.71
A_24_P255628	7.45
A_24_P323682	12.30
A_23_P39881	2.83
A_23_P108534	3.76
A_23_P114349	2.88
A_23_P128254	2.77
A_23_P142518	4.76
A_24_P614521	5.70
A_24_P213724	3.78
A_24_P73408	7.55
A_24_P239049	3.78
A_23_P358564	3.63
A_32_P30717	7.64
A_24_P306788	4.20
A_23_P310590	5.77
A_23_P88439	8.63
A_32_P207420	4.33
A_23_P42036	7.31
A_24_P362646	7.84
A_24_P217758	7.07
A_23_P110175	6.53
A_23_P66827	3.91
A_24_P248079	3.03
A_32_P222030	8.44
A_23_P31489	7.22
A_24_P67375	6.08
A_24_P52293	5.18
A_23_P301372	8.16
A_24_P263524	8.22
A_24_P339429	2.68
A_23_P45945	15.79
A_23_P142708	8.57
A_24_P340886	13.21
A_24_P482009	8.07
A_23_P157943	5.35
A_23_P23421	5.71
A_32_P182070	4.10
A_23_P88484	11.86
A_23_P123308	2.58
A_23_P15727	2.77
A_23_P378574	2.80
A_23_P128384	8.76
A_24_P279704	4.51
A_32_P356316	10.10
A_24_P572473	2.85
A_24_P923061	4.38
A_32_P145302	4.10
A_23_P155009	7.40
A_23_P50020	9.06
A_24_P54220	6.32
A_24_P41306	4.96
A_24_P14595	9.30
A_24_P33156	4.42
A_32_P151191	5.24
A_23_P26895	6.98
A_23_P106898	7.60
A_23_P217886	7.63
A_32_P160254	11.72
A_23_P131365	9.83
A_24_P560431	3.65
A_23_P209215	7.55
A_23_P206359	4.51
A_24_P584463	6.95
A_24_P944502	2.81
A_32_P104861	4.06
A_23_P16516	8.50
A_24_P260346	7.92
A_32_P98502	8.72
A_23_P41629	2.65
A_23_P257497	3.11
A_32_P140009	2.26
A_24_P320645	4.45
A_32_P228183	3.05
A_23_P93213	3.07
A_23_P348208	8.91
A_24_P196175	8.36
A_24_P401270	8.88
A_23_P21230	7.98
A_24_P117709	2.79
A_23_P500601	10.56
A_23_P121773	11.01
A_23_P360291	4.47
A_24_P612020	7.02
A_23_P19134	2.89
A_24_P197537	4.59
A_23_P80566	6.07
A_23_P101893	8.92
A_24_P930635	2.66
A_23_P377806	4.39
A_23_P327022	7.99
A_23_P32143	3.82
A_23_P170733	11.79
A_23_P88249	9.78
A_32_P95034	3.18
A_23_P142671	7.82
A_24_P166527	5.01
A_23_P111753	10.12
A_32_P199506	7.02
A_32_P222695	6.39
A_24_P226241	3.05
A_24_P555619	3.19
A_32_P184746	9.51
A_24_P316555	2.44
A_32_P126222	7.67
A_24_P169092	6.37
A_24_P517918	4.96
A_24_P242132	4.79
A_23_P90925	3.08
A_23_P371129	7.83
A_23_P168761	2.70
A_23_P416034	5.76
A_24_P177604	7.16
A_23_P102412	7.60
A_24_P367496	3.43
A_24_P226278	8.50
A_24_P406714	8.33
A_23_P157766	3.46
A_23_P133596	9.71
A_23_P16573	8.16
A_24_P705136	3.41
A_23_P325924	4.65
A_23_P134139	2.36
A_23_P71430	6.72
A_23_P212854	8.79
A_23_P68155	9.36
A_24_P333234	3.30
A_23_P124402	2.93
A_23_P31844	12.26
A_23_P161074	8.10
A_24_P240065	9.55
A_24_P84558	8.18
A_23_P37877	8.26
A_24_P655833	3.35
A_23_P159920	10.35
A_24_P59297	6.44
A_23_P89018	8.20
A_32_P129660	8.29
A_23_P433586	2.55
A_23_P340312	3.32
A_24_P945029	4.18
A_23_P62173	3.07
A_24_P383130	12.10
A_23_P34460	5.33
A_32_P84333	7.38
A_32_P143048	3.53
A_23_P259207	5.71
A_23_P258978	7.62
A_24_P41939	3.53
A_24_P273423	5.83
A_24_P181677	9.39
A_24_P139899	6.47
A_23_P358394	11.09
A_23_P42530	3.35
A_24_P256668	4.96
A_24_P46946	8.20
A_23_P338113	12.16
A_24_P188941	14.07
A_24_P935506	3.33
A_24_P208567	7.74
A_24_P271323	4.56
A_24_P943566	6.94
A_32_P70341	14.98
A_23_P396626	6.90
A_24_P212024	10.73
A_32_P14544	12.85
A_32_P521927	3.56
A_23_P102454	7.38
A_32_P170811	5.69
A_32_P752261	2.51
A_32_P25437	6.35
A_24_P323916	6.54
A_24_P159135	10.61
A_23_P217178	3.77
A_24_P374741	4.12
A_23_P372331	7.05
A_23_P69537	4.94
A_23_P171314	9.21
A_24_P940260	3.76
A_23_P105461	5.47
A_23_P135123	7.85
A_24_P934316	2.97
A_24_P375761	3.41
A_23_P118894	3.07
A_23_P30126	3.50
A_23_P394377	4.29
A_23_P217804	11.06
A_23_P140563	4.10
A_23_P215070	5.28
A_23_P165214	7.34
A_32_P94521	5.43
A_23_P88099	6.67
A_23_P339773	10.60
A_23_P146237	8.05
A_23_P398044	11.49
A_24_P372901	5.33
A_24_P922120	6.52
A_23_P75380	11.59
A_23_P91859	6.94
A_23_P48771	11.00
A_23_P218774	14.80
A_32_P150269	2.84
A_23_P121637	2.68
A_24_P334208	2.67
A_32_P35375	9.21
A_23_P303145	2.67
A_32_P205722	6.08
A_23_P311901	2.71
A_23_P347059	7.25
A_23_P390528	8.16
A_32_P12140	2.52
A_24_P153643	4.23
A_23_P340909	3.78
A_23_P40821	7.09
A_23_P208302	2.69
A_23_P139265	7.62
A_23_P200874	6.30
A_32_P225870	6.38
A_23_P434948	3.12
A_24_P828949	6.56
A_24_P838483	2.39
A_24_P913760	7.35
A_24_P928439	4.74
A_24_P148263	3.93
A_32_P49631	10.16
A_32_P84373	5.71
A_23_P349343	4.10
A_24_P916496	9.06
A_24_P73264	4.24
A_23_P316501	3.82
A_32_P42780	6.00
A_23_P154315	9.74
A_23_P204252	10.59
A_24_P254355	3.24
A_24_P921186	3.99
A_23_P50455	8.83
A_23_P310931	6.97
A_24_P76759	4.26
A_23_P306610	3.15
A_23_P37870	11.74
A_23_P154605	12.13
A_24_P376150	2.86
A_23_P103588	3.15
A_24_P927206	3.56
A_24_P682285	10.03
A_24_P355816	8.38
A_32_P232883	3.11
A_23_P217643	4.66
A_24_P49214	6.50
A_23_P73604	5.93
A_23_P428819	11.02
A_24_P272503	6.55
A_24_P476247	2.62
A_24_P330009	12.13
A_24_P922449	2.84
A_24_P320970	4.73
A_24_P254285	7.54
A_23_P53057	3.04
A_24_P7470	9.82
A_24_P942890	2.70
A_23_P113351	3.18
A_24_P924247	2.64
A_24_P287683	9.36
A_24_P930169	6.96
A_23_P251443	2.99
A_24_P48248	3.50
A_24_P937119	7.36
A_23_P501713	4.56
A_23_P383977	7.48
A_23_P155376	9.87
A_24_P68050	3.87
A_23_P259442	3.01
A_23_P140328	9.36
A_24_P910338	3.13
A_23_P146654	15.14
A_23_P6223	6.49
A_32_P206123	4.40
A_24_P32849	7.43
A_24_P27415	7.19
A_24_P286079	6.33
A_23_P153698	9.16
A_23_P346900	6.52
A_23_P255695	4.59
A_23_P46390	11.74
A_23_P68211	6.24
A_32_P732971	3.14
A_24_P305345	4.76
A_24_P632160	6.61
A_32_P212483	3.05
A_23_P435444	9.63
A_23_P94230	9.57
A_23_P207336	4.87
A_24_P342591	9.07
A_23_P211401	5.19
A_23_P784	9.25
A_24_P854758	10.19
A_24_P911378	3.88
A_24_P198044	3.36
A_23_P135857	6.19
A_24_P302584	2.57
A_24_P39654	9.23
A_23_P300781	7.95
A_24_P108301	5.25
A_23_P138089	3.30
A_24_P796652	8.74
A_23_P147874	10.63
A_24_P57528	7.63
A_32_P23512	3.95
A_24_P141019	5.11
A_23_P102925	8.22
A_23_P147822	5.87
A_23_P93236	7.37
A_23_P426989	10.63
A_24_P302506	6.33
A_24_P759584	2.30
A_23_P67847	8.23
A_24_P892137	2.74
A_23_P164718	10.25
A_24_P418386	6.99
A_23_P217510	14.14
A_32_P211494	3.31
A_24_P933378	3.79
A_24_P923704	8.01
A_23_P163408	6.35
A_32_P120183	2.37
A_24_P204204	3.97
A_32_P151544	9.34
A_23_P87727	2.81
A_23_P218111	13.85
A_24_P373152	4.59
A_23_P33664	3.05
A_24_P936363	3.42
A_23_P153628	8.08
A_23_P4808	2.87
A_23_P41314	3.48
A_32_P334875	3.32
A_32_P520	2.60
A_32_P216426	12.11
A_24_P370420	7.06
A_24_P615462	4.34
A_24_P7322	3.02
A_24_P194934	13.20
A_23_P397293	2.98
A_23_P16806	5.07
A_23_P317056	6.08
A_23_P205789	6.53
A_23_P95972	8.07
A_24_P75917	4.12
A_23_P419582	3.54
A_23_P73858	2.72
A_24_P127292	4.20
A_23_P214281	7.49
A_23_P22548	6.87
A_23_P3911	6.24
A_23_P326319	6.60
A_32_P210982	2.80
A_32_P190488	14.62
A_23_P52323	3.65
A_23_P30204	5.75
A_24_P65292	6.62
A_24_P230819	2.71
A_32_P67526	2.57
A_32_P199049	3.48
A_23_P1863	2.44
A_23_P218743	6.24
A_23_P213171	3.31
A_24_P98249	10.96
A_23_P50241	7.71
A_24_P11384	2.93
A_23_P502710	10.48
A_24_P321184	3.03
A_23_P421493	6.54
A_23_P429491	6.42
A_23_P165380	4.44
A_24_P928422	3.35
A_24_P6517	4.62
A_23_P105815	4.22
A_24_P886040	9.86
A_23_P395582	2.41
A_23_P257155	9.86
A_32_P437041	3.13
A_23_P93109	3.21
A_23_P146172	3.87
A_23_P135007	2.85
A_23_P58266	13.87
A_24_P125690	11.74
A_24_P58565	2.64
A_24_P152792	8.24
A_24_P134955	8.29
A_23_P252250	8.46
A_24_P558135	3.42
A_23_P501634	4.00
A_24_P930448	2.68
A_32_P153812	2.67
A_23_P53736	9.60
A_32_P27964	2.96
A_23_P252825	11.55
A_32_P115258	4.28
A_23_P427180	3.07
A_24_P303091	3.97
A_24_P252078	10.55
A_23_P76159	8.41
A_23_P11309	3.99
A_24_P934800	5.59
A_23_P138461	6.04
A_23_P2537	6.24
A_23_P49338	6.20
A_24_P400760	6.58
A_24_P333716	7.12
A_23_P108303	10.67
A_23_P130482	7.98
A_24_P97931	12.06
A_24_P945096	7.63
A_23_P151870	5.92
A_24_P161068	3.98
A_23_P70634	2.36
A_24_P161914	4.38
A_23_P157283	10.35
A_24_P75985	2.89
A_23_P159172	5.58
A_23_P255869	9.01
A_23_P256473	5.16
A_24_P911161	2.79
A_32_P13795	7.62
A_32_P85835	5.89
A_32_P192430	8.18
A_32_P80776	3.43
A_24_P229766	8.97
A_32_P59116	4.55
A_32_P47538	4.82
A_32_P76255	4.27
A_23_P94921	8.12
A_23_P502627	4.17
A_23_P386168	9.00
A_24_P943238	3.63
A_24_P149766	8.40
A_23_P162142	3.83
A_23_P346670	3.62
A_24_P931932	2.94
A_24_P194971	7.35
A_24_P760368	2.81
A_23_P215406	10.18
A_23_P103414	10.95
A_23_P16139	7.71
A_24_P623814	7.70
A_23_P48481	5.81
A_24_P269853	8.23
A_23_P22744	8.62
A_32_P234691	6.46
A_24_P932507	2.66
A_23_P71064	4.87
A_23_P153586	11.55
A_24_P873757	3.30
A_32_P171328	9.03
A_24_P921036	3.68
A_24_P342388	3.03
A_32_P132748	4.66
A_23_P17593	4.09
A_32_P9146	5.31
A_24_P460195	3.31
A_24_P236522	8.81
A_24_P168456	10.77
A_24_P903715	6.07
A_24_P219920	8.37
A_23_P63096	3.38
A_24_P355609	12.70
A_24_P479065	8.08
A_32_P142664	5.34
A_24_P63727	9.83
A_24_P410952	7.37
A_24_P290257	6.20
A_24_P935819	6.66
A_23_P321485	8.37
A_23_P320190	4.06
A_24_P109962	9.52
A_23_P151614	8.75
A_24_P101561	5.69
A_23_P61149	13.03
A_24_P184555	13.64
A_23_P259490	9.47
A_23_P16225	6.22
A_24_P84419	6.01
A_23_P55639	5.35
A_24_P4678	7.28
A_32_P178800	2.43
A_23_P202388	2.84
A_32_P75264	2.13
A_24_P542673	2.49
A_23_P83289	3.13
A_24_P349686	14.97
A_24_P255954	6.38
A_23_P100056	4.35
A_23_P17575	10.91
A_23_P57293	5.27
A_24_P281313	3.11
A_23_P95244	2.95
A_24_P928604	14.02
A_24_P25054	11.52
A_24_P203658	8.59
A_23_P11841	4.37
A_24_P42501	7.68
A_24_P937536	6.60
A_24_P884376	5.92
A_32_P122128	4.36
A_24_P63109	8.78
A_23_P69699	2.68
A_32_P982	2.63
A_23_P217151	6.69
A_24_P585478	2.58
A_24_P242646	7.29
A_23_P133408	3.01
A_23_P132738	7.36
A_23_P155837	5.13
A_23_P211973	4.26
A_23_P166297	8.43
A_23_P335463	6.59
A_23_P53458	7.56
A_32_P227400	3.54
A_24_P325035	7.80
A_23_P379327	6.76
A_32_P63826	3.00
A_23_P208493	12.41
A_23_P15621	6.32
A_24_P21715	9.56
A_23_P254379	9.07
A_23_P208126	3.01
A_23_P28213	9.01
A_23_P78903	4.11
A_24_P649507	4.42
A_23_P302302	2.69
A_24_P354337	3.45
A_23_P57576	3.73
A_32_P198990	4.49
A_32_P228414	6.60
A_23_P143147	8.38
A_23_P159775	3.07
A_23_P45786	7.87
A_23_P89691	13.01
A_23_P164752	8.27
A_32_P3534	3.72
A_23_P63232	8.36
A_32_P97968	3.03
A_23_P72157	9.26
A_23_P356109	5.20
A_23_P13244	3.24
A_32_P82409	2.84
A_23_P312840	5.00
A_23_P323243	3.33
A_32_P115162	3.99
A_23_P123172	7.05
A_32_P135558	6.27
A_23_P351295	3.19
A_23_P205944	8.71
A_32_P48615	8.46
A_24_P230514	4.07
A_24_P917254	2.47
A_24_P483096	2.67
A_23_P110473	10.92
A_24_P212875	3.91
A_24_P188878	11.48
A_24_P133671	10.40
A_24_P67408	8.39
A_23_P373927	7.53
A_24_P384059	4.72
A_32_P170406	3.21
A_24_P932418	10.07
A_23_P207058	9.16
A_23_P78061	6.78
A_32_P199263	3.45
A_24_P486924	3.21
A_23_P88630	7.53
A_23_P398836	6.58
A_23_P16976	9.76
A_24_P246293	4.48
A_24_P935635	3.05
A_32_P89997	5.52
A_23_P255916	8.74
A_23_P214798	8.34
A_23_P142969	5.32
A_24_P98613	10.95
A_24_P491397	3.00
A_23_P20139	2.43
A_24_P402510	3.56
A_24_P921366	4.54
A_23_P502957	6.12
A_24_P300777	15.16
A_24_P914599	3.35
A_24_P677823	2.51
A_24_P88775	5.60
A_23_P390700	2.26
A_32_P465526	7.27
A_32_P227043	3.98
A_24_P765294	2.53
A_23_P62907	10.02
A_24_P937029	3.52
A_24_P54174	9.73
A_24_P135242	13.34
A_24_P927134	2.79
A_24_P152385	5.85
A_23_P351314	6.70
A_32_P191735	4.43
A_32_P202588	5.86
A_23_P50535	8.94
A_32_P38426	7.64
A_32_P440667	2.76
A_24_P106910	4.95
A_24_P109703	2.81
A_23_P70509	4.26
A_23_P69617	4.18
A_23_P70643	2.62
A_24_P929533	4.90
A_24_P670342	3.05
A_32_P222993	3.26
A_23_P40295	6.57
A_23_P385263	3.11
A_24_P113131	7.42
A_24_P188164	3.08
A_32_P29759	11.77
A_24_P944383	3.02
A_32_P34365	9.15
A_32_P93121	3.47
A_23_P124742	8.44
A_23_P56949	5.92
A_24_P367900	3.68
A_24_P97104	5.85
A_23_P385980	3.71
A_23_P171409	3.22
A_23_P338603	7.15
A_23_P86818	7.69
A_24_P358875	2.63
A_24_P914711	2.55
A_23_P212475	14.32
A_23_P168080	8.07
A_23_P11408	4.99
A_23_P39185	7.37
A_32_P168202	11.74
A_23_P433132	5.04
A_32_P176174	3.16
A_23_P369960	5.58
A_32_P194915	7.62
A_23_P117190	9.29
A_32_P86009	8.06
A_32_P142991	10.33
A_32_P138883	3.65
A_23_P60120	3.00
A_32_P129894	11.06
A_23_P41344	4.60
A_23_P159101	8.65
A_32_P159528	3.25
A_32_P101334	5.04
A_23_P134433	12.07
A_23_P405761	6.93
A_23_P414978	5.96
A_23_P200222	5.78
A_23_P368205	7.39
A_32_P62056	3.10
A_32_P108592	5.73
A_23_P150693	2.93
A_32_P178099	6.12
A_23_P365060	5.74
A_23_P11752	4.85
A_23_P301995	9.69
A_24_P357836	4.00
A_32_P149591	3.49
A_23_P352990	2.33
A_24_P585770	4.86
A_24_P98047	3.46
A_32_P140153	2.82
A_23_P47579	2.89
A_23_P432506	2.97
A_24_P387437	2.83
A_23_P59418	5.95
A_24_P22436	8.68
A_32_P133290	5.81
A_24_P7693	3.43
A_23_P210330	10.15
A_24_P91832	2.62
A_32_P189523	3.76
A_24_P203442	2.60
A_24_P921485	3.27
A_23_P142634	8.48
A_23_P216693	6.83
A_24_P210577	9.91
A_24_P267664	6.29
A_23_P82334	5.94
A_24_P924681	6.07
A_24_P333697	3.44
A_24_P265177	2.82
A_23_P376661	9.03
A_24_P570583	6.02
A_24_P148521	8.44
A_23_P217507	8.49
A_24_P934135	4.79
A_24_P101694	12.21
A_23_P128663	7.33
A_32_P46404	4.18
A_32_P216715	5.21
A_32_P366349	2.62
A_32_P211414	4.84
A_23_P76460	2.42
A_23_P348183	2.54
A_24_P89257	7.83
A_32_P223859	5.44
A_23_P134627	4.02
A_23_P125420	10.55
A_24_P130691	3.29
A_24_P251704	5.64
A_32_P161633	6.21
A_32_P129507	3.08
A_32_P184667	3.66
A_32_P184796	16.39
A_23_P19030	2.94
A_23_P58819	3.03
A_32_P217814	4.98
A_23_P160214	4.81
A_32_P42946	3.24
A_24_P48057	3.03
A_24_P407866	4.84
A_24_P341292	4.92
A_23_P66872	8.67
A_32_P192881	3.90
A_23_P12357	2.96
A_32_P311737	7.45
A_24_P200652	10.06
A_23_P136671	2.91
A_32_P99097	10.83
A_24_P573484	8.18
A_23_P420269	4.03
A_32_P78816	8.42
A_24_P376760	4.76
A_32_P131011	3.32
A_24_P937626	3.90
A_24_P210637	4.87
A_23_P122582	9.72
A_24_P654798	2.70
A_23_P92972	3.19
A_23_P166775	5.31
A_24_P286013	10.86
A_24_P256155	14.22
A_32_P11276	2.88
A_23_P315815	5.43
A_23_P359091	8.44
A_32_P129120	2.97
A_24_P267452	5.87
A_24_P98109	10.58
A_24_P135551	5.99
A_32_P134402	4.07
A_24_P810828	7.46
A_24_P417664	3.31
A_23_P104493	6.27
A_23_P141505	8.92
A_23_P45902	5.52
A_24_P777694	4.31
A_32_P225625	5.67
A_23_P371861	2.77
A_23_P38275	13.71
A_23_P81399	10.52
A_23_P364465	10.88
A_23_P214681	3.68
A_23_P25060	5.88
A_23_P41664	4.96
A_23_P255714	5.37
A_23_P12572	7.78
A_23_P76374	3.27
A_23_P65472	2.86
A_24_P538839	3.57
A_32_P212446	2.66
A_24_P85942	7.53
A_32_P215745	3.04
A_24_P772147	5.83
A_32_P90450	2.64
A_23_P38468	6.77
A_32_P224522	7.19
A_23_P163942	12.24
A_24_P102406	4.25
A_23_P137116	3.50
A_24_P233960	10.48
A_23_P3823	10.83
A_23_P371276	4.21
A_32_P123440	4.84
A_24_P384990	9.24
A_23_P79155	3.85
A_23_P363826	5.76
A_32_P14833	3.07
A_32_P41070	5.80
A_23_P150935	6.17
A_23_P42935	6.67
A_23_P200960	5.70
A_32_P174572	5.63
A_24_P922465	3.63
A_23_P304446	3.62
A_24_P83678	5.21
A_23_P213114	5.24
A_32_P167592	15.46
A_23_P51339	5.24
A_24_P84719	2.92
A_23_P170037	3.05
A_32_P212258	3.04
A_23_P372988	5.05
A_23_P143673	3.54
A_32_P212712	3.65
A_23_P349504	2.62
A_24_P512775	3.34
A_23_P126727	6.33
A_24_P273599	3.34
A_23_P250231	3.19
A_32_P25357	3.43
A_23_P117059	5.12
A_24_P405205	10.10
A_24_P228130	6.13
A_23_P314216	3.86
A_23_P206068	2.51
A_23_P411379	7.78
A_24_P50666	3.86
A_32_P203585	13.22
A_23_P120354	5.59
A_24_P488352	8.32
A_23_P430902	3.90
A_23_P36140	7.73
A_23_P100935	2.49
A_32_P13392	3.04
A_32_P127961	2.90
A_23_P90453	3.05
A_23_P164112	9.55
A_23_P17204	9.61
A_23_P356041	5.56
A_24_P902653	7.75
A_23_P128728	5.30
A_24_P796274	6.12
A_23_P206776	2.83
A_24_P326635	10.01
A_24_P342944	3.33
A_32_P143803	2.73
A_24_P132006	2.65
A_24_P73036	6.97
A_23_P213415	2.82
A_32_P61684	10.42
A_23_P109733	5.61
A_32_P194974	2.69
A_24_P561223	6.48
A_24_P64344	6.57
A_24_P937095	8.63
A_23_P142205	10.03
A_24_P83437	3.02
A_24_P58647	10.57
A_23_P40919	3.03
A_32_P9963	8.78
A_24_P851254	9.09
A_32_P32606	3.44
A_32_P126338	11.34
A_23_P151820	9.99
A_23_P391857	4.36
A_32_P145385	6.85
A_24_P917595	2.97
A_24_P16273	2.77
A_24_P14367	5.78
A_24_P235988	3.49
A_23_P408930	3.30
A_23_P106741	11.60
A_23_P65618	6.35
A_23_P59888	5.24
A_23_P57401	7.41
A_32_P112933	5.27
A_32_P62248	4.44
A_24_P114459	8.06
A_32_P27532	9.76
A_23_P163390	6.64
A_23_P254472	9.14
A_24_P326708	4.65
A_24_P38081	9.05
A_23_P66767	3.78
A_24_P206305	8.14
A_23_P8848	10.13
A_23_P78499	2.84
A_23_P214444	6.07
A_23_P23646	5.20
A_24_P111106	2.73
A_23_P26375	10.56
A_24_P303594	5.64
A_32_P138933	3.92
A_23_P163025	7.21
A_23_P165788	5.98
A_32_P131347	2.80
A_24_P118719	2.80
A_32_P195255	6.42
A_23_P250516	6.37
A_32_P44628	4.66
A_24_P75245	9.71
A_24_P385313	5.14
A_23_P4036	8.35
A_24_P465306	2.74
A_23_P39844	10.77
A_24_P49997	3.28
A_24_P720495	2.86
A_23_P125533	5.75
A_23_P344125	3.48
A_24_P341882	6.61
A_24_P335142	2.62
A_24_P561377	2.83
A_24_P160649	4.41
A_24_P134372	6.31
A_23_P330561	10.66
A_23_P4190	7.61
A_24_P213228	10.29
A_32_P120084	6.75
A_32_P200820	10.98
A_32_P68736	3.53
A_24_P476081	4.70
A_32_P208370	3.94
A_23_P85209	2.95
A_24_P401842	2.88
A_24_P11208	7.14
A_23_P410982	5.14
A_32_P6172	8.46
A_24_P669854	3.48
A_32_P205110	4.55
A_24_P90923	14.97
A_23_P87104	3.33
A_23_P77437	5.12
A_23_P25587	3.62
A_23_P107154	10.69
A_23_P207299	7.28
A_24_P418517	4.06
A_24_P80138	10.25
A_23_P502413	3.63
A_23_P60079	3.65
