Reporter Identifier	VALUE
A_23_P25581	3.94
A_32_P181107	7.84
A_23_P56249	11.29
A_23_P104387	10.05
A_32_P104746	7.19
A_24_P915095	3.71
A_24_P926347	2.25
A_24_P936232	5.30
A_23_P159721	4.10
A_24_P142024	11.47
A_24_P381379	3.29
A_23_P408271	11.08
A_24_P217330	7.44
A_24_P61464	4.24
A_32_P134772	3.34
A_24_P322229	4.53
A_24_P205008	7.73
A_24_P397489	3.15
A_23_P324633	8.04
A_32_P117232	3.34
A_24_P29001	8.10
A_23_P139527	2.70
A_32_P92117	6.05
A_32_P184933	9.55
A_23_P108842	9.91
A_32_P4071	1.91
A_24_P395415	9.41
A_32_P32463	8.24
A_23_P5903	3.18
A_23_P54736	7.75
A_24_P932973	2.64
A_23_P200001	6.62
A_24_P915227	3.87
A_24_P280897	4.54
A_32_P65350	3.45
A_23_P216970	10.16
A_23_P49060	7.20
A_24_P522864	3.61
A_24_P924494	3.07
A_24_P184388	5.36
A_24_P4110	5.58
A_32_P160561	2.98
A_23_P18579	6.56
A_23_P7642	12.31
A_32_P114028	2.92
A_23_P1615	8.32
A_24_P928582	2.88
A_24_P305933	12.54
A_24_P681016	5.71
A_32_P192480	9.00
A_24_P878992	9.32
A_24_P168994	5.03
A_24_P281243	7.50
A_32_P59693	4.28
A_23_P37825	3.46
A_24_P349869	8.32
A_24_P264928	5.51
A_24_P885873	8.54
A_23_P31873	11.03
A_23_P207537	6.64
A_32_P123143	2.22
A_24_P910471	2.91
A_32_P182299	2.40
A_23_P395321	3.33
A_24_P218265	10.19
A_32_P177750	12.25
A_23_P87491	2.73
A_23_P259771	9.49
A_23_P34676	11.01
A_32_P151909	2.30
A_23_P28011	3.00
A_23_P337346	2.81
A_23_P86660	8.28
A_24_P418809	14.93
A_23_P379054	2.87
A_23_P350074	6.33
A_24_P383330	13.26
A_32_P232035	2.46
A_23_P100292	11.37
A_24_P928068	3.61
A_23_P388433	10.59
A_24_P944444	6.27
A_24_P415680	2.82
A_32_P30566	2.37
A_32_P202092	5.87
A_24_P257539	7.95
A_32_P171747	5.06
A_32_P321996	4.11
A_32_P168464	6.71
A_23_P33256	12.15
A_32_P52018	4.47
A_32_P141238	4.36
A_24_P127312	3.41
A_23_P319874	2.78
A_24_P139816	9.66
A_24_P247074	4.40
A_23_P149494	5.61
A_24_P925516	2.62
A_32_P28459	4.99
A_23_P306240	2.47
A_24_P935391	3.03
A_32_P10067	7.89
A_23_P139408	10.32
A_24_P819419	6.03
A_32_P203013	8.64
A_24_P560088	2.75
A_24_P928467	2.46
A_23_P218928	9.44
A_24_P170726	6.69
A_24_P236445	6.72
A_24_P25247	4.16
A_23_P6714	5.11
A_23_P404094	4.60
A_24_P391604	6.91
A_32_P40456	4.79
A_32_P198552	3.40
A_24_P247106	5.59
A_23_P37560	4.17
A_23_P117828	2.63
A_24_P151	7.97
A_23_P30755	11.29
A_32_P122579	5.17
A_23_P331098	2.64
A_24_P277934	2.78
A_23_P337033	7.24
A_24_P68249	2.65
A_24_P239988	7.62
A_24_P285831	7.09
A_24_P226332	3.03
A_23_P108932	3.35
A_24_P306355	10.46
A_23_P72068	6.31
A_23_P155049	4.82
A_23_P162668	6.27
A_24_P84482	3.21
A_24_P911112	6.85
A_24_P299108	3.05
A_24_P352952	4.03
A_23_P108734	2.66
A_24_P944275	2.92
A_23_P80817	3.58
A_23_P376627	10.53
A_23_P2344	2.54
A_24_P264943	3.44
A_23_P71864	8.45
ETG09_35454	2.78
A_32_P8813	11.65
A_24_P932988	4.38
A_23_P120883	12.31
A_23_P200890	6.53
A_23_P128263	1.98
A_23_P40956	10.17
A_23_P106522	8.89
A_24_P227017	5.29
A_24_P162145	2.73
A_24_P594721	6.68
A_32_P78936	5.60
A_24_P929473	2.73
A_23_P92410	10.99
A_23_P349771	6.09
A_24_P128205	8.45
A_23_P206998	4.43
A_23_P24716	4.75
A_23_P47806	3.66
A_24_P268123	4.16
A_23_P201567	7.50
A_23_P214678	12.96
A_23_P210708	11.35
A_23_P55356	6.62
A_23_P87007	3.75
A_24_P779605	8.16
A_24_P872359	3.62
A_23_P354208	11.15
A_23_P370682	8.69
A_24_P332857	3.35
A_32_P315770	3.76
A_23_P312863	8.98
A_24_P213134	7.60
A_23_P48229	3.02
A_24_P383850	4.18
A_32_P157631	2.89
A_24_P680779	3.38
A_24_P381494	6.54
A_23_P329945	3.54
A_24_P187443	5.46
A_24_P152398	4.27
AT_W_3	2.42
A_24_P93353	4.14
A_23_P57807	7.75
A_23_P82693	13.79
A_32_P194563	7.09
A_23_P73135	2.86
A_23_P165521	3.99
A_24_P263956	8.34
A_24_P464238	2.53
A_23_P8139	6.46
A_32_P104460	10.15
A_23_P70417	6.70
A_24_P330822	5.67
A_24_P290079	2.70
A_23_P145330	7.94
A_32_P39691	2.80
A_24_P942253	9.69
A_24_P159323	3.03
A_32_P52590	4.37
A_24_P234822	3.39
A_23_P218442	3.51
A_23_P39137	4.46
AT_ssH_GD_3	3.21
A_23_P331235	3.06
A_23_P37685	11.53
A_24_P924720	2.15
AT_P_5	2.74
A_23_P146811	8.93
A_23_P347128	6.75
A_32_P34941	3.34
A_23_P81811	8.12
A_23_P105583	5.50
A_23_P201483	10.26
A_24_P264833	2.37
A_32_P180920	5.44
A_23_P430785	4.29
A_23_P148584	9.80
A_23_P91081	2.77
A_23_P206110	8.23
A_24_P76313	8.39
A_23_P83514	2.71
A_23_P320878	5.31
A_24_P155791	5.46
A_24_P565540	1.93
A_23_P350451	6.97
A_24_P71373	6.95
A_23_P104607	9.54
A_23_P99879	4.31
A_23_P110791	14.11
A_24_P54188	3.52
A_24_P410536	3.19
A_23_P100602	6.40
A_24_P103803	12.39
A_24_P923011	2.92
A_24_P281447	3.11
A_23_P114934	3.57
A_23_P409951	16.90
A_24_P863124	4.97
A_24_P151356	3.13
A_24_P269814	7.59
A_24_P20814	4.08
A_24_P932416	3.00
A_32_P38637	9.75
A_23_P35564	9.76
A_24_P811397	2.62
A_23_P80827	8.73
A_23_P88849	6.22
A_23_P356965	5.11
A_23_P106505	7.46
A_23_P139376	14.44
A_32_P135348	3.19
A_24_P256325	5.34
A_32_P57465	5.17
A_23_P64313	3.05
A_23_P145485	3.13
A_23_P327451	2.58
A_23_P385766	3.07
A_23_P120899	7.57
A_23_P395911	10.16
A_23_P26294	16.37
A_24_P41415	4.25
A_23_P253421	9.86
A_23_P423462	2.29
A_32_P19431	12.66
A_24_P126139	3.11
A_32_P45974	2.70
A_24_P71904	2.87
A_23_P259521	6.62
A_24_P922414	9.38
A_23_P89249	7.53
A_24_P271363	8.87
A_32_P163805	2.83
A_24_P367109	11.09
A_23_P209288	4.48
A_24_P119745	2.99
A_24_P186497	4.67
A_23_P145777	10.57
A_24_P916631	2.35
A_23_P69089	2.56
A_23_P15798	7.62
A_23_P148327	4.08
A_23_P382682	2.25
A_23_P103905	9.21
A_23_P250274	10.38
A_24_P683829	5.55
A_24_P590547	6.45
A_24_P943335	3.07
A_32_P225905	6.78
A_24_P322353	7.64
A_32_P228290	2.46
A_32_P307211	3.10
A_23_P53110	4.63
A_23_P109345	12.61
A_24_P355464	2.75
A_23_P419239	6.03
A_23_P309739	2.96
A_23_P205885	3.27
A_24_P40757	7.69
A_23_P374216	2.96
A_32_P228455	5.59
A_23_P146765	8.15
A_23_P78330	6.00
A_32_P136063	2.89
A_23_P122545	11.71
A_24_P510377	3.29
A_23_P380965	9.44
A_23_P84350	5.61
A_24_P330397	4.11
A_32_P185881	8.84
A_24_P926254	2.45
A_24_P282043	4.92
A_23_P378766	2.70
A_23_P86434	5.58
A_24_P673333	3.99
A_23_P123330	14.33
A_32_P320247	2.99
A_23_P412029	3.47
A_23_P319792	8.28
A_24_P186608	3.11
A_23_P58588	5.30
A_23_P39294	5.20
A_24_P202512	4.96
A_32_P116538	3.97
A_23_P1775	7.28
A_24_P932536	2.74
A_23_P397347	5.50
A_24_P698128	6.34
AT_L_5	2.55
A_24_P350890	6.39
A_24_P120115	9.48
A_32_P46840	3.80
A_24_P324368	3.07
A_23_P305692	4.61
A_23_P337849	3.83
A_23_P215253	9.52
A_23_P26916	11.43
A_24_P941751	4.29
A_24_P399065	8.85
A_23_P27709	3.94
A_23_P395524	10.62
A_23_P166280	8.64
A_32_P102575	5.80
A_24_P344416	2.31
A_24_P920070	5.26
A_24_P229304	7.61
A_23_P139635	2.50
A_24_P367762	2.73
A_24_P479645	7.84
A_23_P136786	3.04
A_23_P29318	10.32
A_32_P123804	2.93
A_24_P200831	2.40
A_23_P215060	4.73
A_24_P213354	6.47
A_23_P45488	6.67
A_32_P46594	2.67
A_24_P641742	16.43
A_24_P932614	3.44
A_32_P157124	2.83
A_23_P68868	9.70
A_24_P295709	8.18
A_23_P150583	7.36
A_32_P181008	3.46
A_24_P332482	10.50
A_24_P290134	2.82
A_23_P207666	7.56
A_23_P1056	6.21
A_23_P71810	4.91
A_32_P160388	2.48
A_23_P150394	7.80
A_23_P105519	9.42
A_23_P74799	7.67
A_24_P606835	2.56
A_23_P218827	3.87
A_32_P41235	3.93
A_24_P144983	7.58
A_32_P190367	3.06
A_23_P394567	4.94
A_32_P140262	5.99
A_24_P255338	7.16
A_24_P387926	4.50
A_24_P21410	7.23
A_32_P224234	6.37
A_24_P178154	3.23
A_23_P211785	5.32
A_24_P118211	3.64
A_32_P44328	3.52
A_23_P216215	3.79
A_24_P304629	3.33
A_24_P119405	6.88
A_24_P42633	8.80
A_23_P124934	10.78
A_23_P18392	5.71
A_32_P216004	5.74
A_24_P914095	4.16
A_23_P414964	6.10
A_32_P180395	4.00
A_24_P333052	3.74
A_23_P400843	5.97
A_24_P919835	2.90
A_32_P68586	6.28
A_32_P161292	6.06
A_23_P130948	2.08
A_24_P417460	3.16
A_23_P396086	2.07
A_23_P312217	8.06
A_24_P944144	8.59
A_23_P500433	9.93
A_24_P49383	7.19
A_23_P151120	11.74
A_23_P110851	5.28
A_23_P55749	4.44
A_23_P52017	4.61
A_23_P23074	11.19
A_23_P91769	9.87
A_23_P144020	2.58
A_24_P849245	8.66
A_32_P132276	9.95
A_24_P312041	6.17
A_23_P364504	5.06
A_24_P102119	4.32
A_23_P334845	3.84
A_32_P352697	5.43
A_24_P193570	9.20
A_23_P14892	4.61
A_23_P254680	2.98
A_23_P161935	2.86
A_24_P358578	7.00
A_32_P116989	5.38
A_24_P237912	3.47
A_24_P59569	4.74
A_23_P124642	9.69
A_32_P111769	3.11
A_32_P32856	3.74
A_23_P55911	7.09
A_24_P910297	5.59
A_23_P152505	8.57
A_23_P300301	6.99
A_23_P103561	6.46
A_23_P103180	5.73
A_24_P184769	6.63
A_23_P144718	2.89
A_24_P586134	5.48
A_24_P555791	5.57
A_32_P198791	8.06
A_23_P203773	2.89
A_23_P388681	6.41
A_23_P161474	4.29
A_24_P204819	3.35
A_24_P247055	7.19
A_32_P190181	8.41
A_23_P43504	6.08
A_24_P85478	6.38
AT_T_5	2.94
A_32_P23854	10.25
A_32_P37592	11.87
A_23_P137046	15.22
A_23_P303251	2.87
A_24_P810290	3.06
A_23_P214080	5.87
A_24_P940327	3.32
A_24_P940857	3.96
A_23_P25235	7.38
A_23_P18452	5.12
A_23_P131111	9.26
A_23_P120194	10.46
A_24_P296424	8.38
A_23_P164650	6.83
A_32_P76576	4.67
A_32_P38436	2.94
A_23_P35399	13.88
A_24_P929754	10.15
A_32_P107821	3.60
A_23_P334308	3.29
A_23_P166716	8.90
A_32_P145051	4.75
ETG10_234183	2.89
A_23_P155979	5.27
A_23_P34433	6.70
A_23_P431505	3.22
A_24_P934284	3.29
A_23_P40718	8.09
A_24_P405002	6.28
A_23_P390443	7.00
A_23_P127495	2.97
A_23_P107238	4.15
A_24_P291426	5.47
A_32_P226678	6.18
A_23_P336663	3.24
A_32_P41292	9.80
A_32_P232851	6.79
A_23_P208706	9.55
A_32_P95051	2.78
A_23_P348636	4.40
A_24_P272608	4.11
A_24_P936067	3.56
A_24_P930372	3.25
A_23_P83073	9.36
A_24_P336510	2.84
A_32_P16323	3.42
A_23_P253586	5.44
A_24_P170136	8.02
A_32_P90080	7.08
A_24_P931053	4.31
A_23_P251186	6.53
A_23_P324885	6.69
A_24_P196019	3.74
A_23_P13083	2.52
A_24_P205137	3.43
A_23_P27894	9.50
A_23_P333038	3.25
A_23_P115597	4.80
A_23_P48513	10.36
A_24_P283288	7.81
A_24_P246943	10.04
A_23_P1117	5.45
A_23_P209879	8.09
A_24_P333567	5.36
A_23_P213508	2.61
A_24_P20753	8.17
A_24_P483083	4.79
A_23_P170719	5.03
A_24_P2584	10.76
A_32_P127036	8.21
A_24_P89426	5.94
A_23_P4052	3.11
A_24_P603453	2.62
A_32_P7146	3.57
A_23_P104323	8.41
A_23_P350879	6.13
A_23_P57784	2.58
A_23_P403886	4.00
A_23_P107653	11.78
A_24_P51485	10.46
A_24_P230248	12.45
A_23_P74042	4.56
A_23_P218505	12.73
A_23_P29754	6.85
A_32_P95265	3.63
A_24_P72646	6.35
A_32_P162639	4.66
A_24_P937366	3.03
A_32_P31465	2.49
A_24_P85143	7.53
A_23_P79518	10.66
A_23_P113716	16.83
A_23_P96633	6.06
A_23_P250404	7.33
A_23_P201264	5.71
A_24_P305960	11.26
A_24_P195253	3.98
A_32_P456318	2.99
A_23_P324718	5.59
A_23_P68892	10.05
A_24_P200784	5.07
A_32_P42719	6.23
A_23_P360340	3.36
A_24_P291231	4.45
A_23_P166993	5.80
A_24_P333193	2.67
A_32_P205478	5.81
A_23_P28590	7.35
A_23_P384816	8.88
A_24_P211906	2.45
A_23_P62309	2.24
A_23_P117546	8.70
A_24_P914797	2.36
A_23_P301942	3.37
A_24_P928061	5.71
A_32_P102252	7.63
A_23_P150009	8.07
A_23_P378526	8.08
A_23_P77572	12.56
A_23_P38795	14.04
A_23_P103120	11.00
A_24_P944756	2.48
A_32_P104619	9.46
A_23_P421147	6.96
A_24_P101642	3.79
A_24_P161459	11.36
A_23_P141194	9.97
A_24_P713668	10.16
A_24_P558034	3.77
A_24_P925635	3.60
A_24_P943792	6.30
A_23_P116980	4.25
A_23_P125618	7.81
A_23_P28530	4.65
A_23_P115261	2.77
A_23_P325119	7.00
A_23_P61466	2.83
A_23_P357374	9.72
A_32_P42725	3.10
A_23_P164528	8.11
A_24_P364516	4.46
A_23_P38408	8.46
A_23_P80491	3.47
A_23_P341065	8.70
A_23_P14649	8.27
A_24_P49142	4.39
A_24_P33525	4.66
A_24_P376483	14.48
A_23_P77682	10.25
A_23_P23356	6.26
A_23_P160262	2.51
A_23_P167256	10.73
A_23_P138376	10.56
A_24_P237757	6.77
A_32_P26144	7.30
A_32_P360193	6.11
A_23_P386942	6.16
A_23_P207596	5.06
A_32_P33185	2.74
A_23_P140515	10.57
A_23_P150955	2.23
A_32_P145241	7.44
A_23_P77756	4.29
A_24_P213548	4.82
A_32_P184558	3.30
A_24_P136402	2.62
A_32_P123279	2.69
A_32_P223292	6.15
A_24_P592260	4.43
A_24_P535483	11.22
A_24_P344961	4.67
A_24_P113144	3.72
A_23_P64173	8.01
A_23_P214727	2.67
A_24_P929926	3.51
A_24_P56317	7.35
A_23_P92222	9.12
A_32_P162862	8.91
A_32_P206917	3.33
A_24_P582705	8.90
A_32_P178045	2.97
A_24_P60381	2.74
A_23_P126869	3.23
A_24_P370156	9.93
A_32_P137266	5.52
A_32_P70361	5.10
A_32_P183970	4.56
A_23_P111395	3.38
A_24_P415618	4.19
A_23_P16275	5.53
A_32_P51005	5.23
A_23_P364567	3.05
A_23_P320846	2.69
A_24_P398210	4.54
A_32_P61679	2.44
A_23_P68601	9.47
A_24_P380330	4.48
A_24_P916113	2.23
A_24_P144465	10.62
A_24_P490911	8.44
A_23_P254790	4.92
A_24_P71938	4.97
A_23_P217832	8.69
A_32_P122940	6.15
A_32_P366909	2.94
A_24_P940897	3.01
A_24_P913847	3.04
A_23_P255215	7.91
A_23_P69171	4.35
A_24_P789471	3.46
A_23_P14458	4.46
A_23_P201357	7.74
A_23_P370707	9.76
A_23_P37127	2.46
A_24_P32252	9.21
A_32_P87872	5.43
A_24_P350223	2.80
A_24_P351451	7.51
A_23_P123010	5.82
A_23_P156993	4.13
A_32_P101699	5.73
A_23_P200303	3.78
A_24_P135483	7.09
A_23_P315933	9.38
A_23_P314876	2.59
A_24_P902042	2.80
A_24_P192727	3.43
A_23_P212204	6.68
A_23_P161644	5.29
A_32_P65061	4.51
A_23_P392317	2.94
A_32_P525226	3.33
A_23_P325642	2.97
A_23_P321201	11.22
A_23_P84892	3.32
A_32_P190097	5.53
A_23_P151436	9.16
A_32_P425998	4.00
A_23_P154199	11.01
A_24_P172993	9.37
A_23_P209152	15.48
A_23_P421664	2.94
A_24_P350796	5.80
A_23_P59294	3.87
A_23_P399146	5.20
A_23_P24774	3.19
A_32_P168126	2.38
A_23_P315212	3.20
A_24_P259922	6.73
A_32_P148345	2.74
A_23_P122254	9.55
A_24_P144881	2.18
A_23_P135219	3.15
A_24_P270769	11.80
A_23_P341938	6.10
A_24_P187874	2.44
A_23_P334608	11.43
A_24_P802562	2.83
A_23_P71830	4.04
A_23_P132515	7.93
A_32_P132545	4.40
A_24_P834646	2.99
A_32_P120014	10.26
A_23_P256445	7.37
A_23_P202715	8.48
A_24_P365469	9.79
A_23_P250914	2.46
A_23_P46215	3.50
A_23_P412613	2.49
A_24_P943095	4.86
A_23_P97952	9.93
A_23_P392962	4.76
A_23_P165778	2.92
A_23_P20337	4.00
A_23_P77468	8.52
A_32_P99100	5.69
A_32_P133916	3.39
A_23_P82868	3.09
A_32_P62008	13.91
A_32_P212903	5.34
A_23_P303101	2.38
A_24_P910372	5.02
A_24_P926566	2.85
A_24_P168574	8.29
A_24_P932760	4.42
A_23_P46378	7.84
A_23_P2640	6.99
ETG09_205211	2.77
A_23_P215328	2.78
A_23_P33027	7.01
A_23_P257057	8.97
A_24_P333216	2.64
A_23_P8241	5.43
ETG10_236652	2.70
A_24_P234701	2.71
A_23_P1691	4.45
A_23_P323685	6.40
A_23_P153540	3.27
A_23_P75741	10.37
A_32_P55860	3.71
A_23_P420428	8.74
A_32_P191503	7.30
A_32_P149251	4.82
A_32_P41594	6.42
A_23_P48550	6.99
A_32_P162880	3.55
A_32_P135489	4.21
A_23_P104689	9.50
A_32_P6233	7.04
A_32_P222362	6.51
A_24_P129813	15.32
A_24_P745635	2.67
A_24_P916876	2.32
A_23_P353125	3.01
A_32_P201754	2.51
A_23_P368934	9.66
A_24_P612921	3.27
A_32_P167723	4.80
A_23_P26810	6.43
A_23_P104109	6.45
A_23_P56553	7.27
A_32_P164238	4.70
A_23_P15135	13.80
A_32_P86644	2.62
A_23_P378514	8.66
A_24_P159036	12.32
A_32_P86517	2.77
A_23_P113549	2.65
A_23_P259955	9.70
A_23_P61633	12.09
A_24_P220822	2.37
A_24_P326175	12.19
A_23_P142304	7.65
A_23_P510	2.30
A_23_P215744	2.93
A_23_P109720	2.44
A_32_P47474	3.17
A_32_P72351	4.88
A_24_P394420	3.04
A_23_P385673	6.44
A_32_P152696	7.44
A_23_P324107	5.81
A_23_P81262	3.76
A_23_P338325	5.29
A_32_P150449	7.28
A_24_P810735	4.34
A_24_P629900	3.01
A_24_P92844	3.49
A_23_P415510	2.91
A_24_P161382	8.12
A_24_P184931	5.61
A_24_P683861	6.30
A_23_P146444	7.16
A_24_P150580	2.75
A_24_P643776	2.05
A_24_P943301	4.75
A_24_P419177	3.06
A_23_P28105	8.24
A_23_P400847	9.78
A_23_P76622	8.49
A_23_P400984	3.53
A_23_P259012	8.68
A_23_P57347	9.39
A_23_P12533	2.80
A_23_P34733	8.83
A_24_P915734	2.86
A_24_P340284	3.43
A_32_P160547	2.54
A_23_P352684	7.01
A_23_P123393	11.44
A_23_P165007	10.86
A_24_P753782	2.81
A_32_P92101	2.61
A_24_P153043	11.91
A_23_P29495	9.04
A_24_P227375	2.36
A_24_P33197	3.55
A_23_P410613	8.40
A_24_P370096	5.93
A_23_P342727	2.88
A_24_P328872	4.46
A_32_P33821	7.55
A_23_P2181	5.86
A_23_P217487	5.09
A_23_P107974	5.30
A_24_P85009	2.34
A_32_P161166	7.13
A_24_P528938	3.18
A_24_P281036	1.27
A_24_P30314	12.67
A_32_P139311	4.36
A_23_P130648	7.18
RC6	2.84
A_32_P76122	5.15
A_24_P307665	8.27
A_23_P4922	8.82
A_23_P414895	5.91
A_24_P17031	2.85
A_23_P131887	4.29
A_23_P207233	2.13
A_23_P48029	10.66
A_24_P281194	4.03
A_23_P11224	10.62
A_32_P80016	5.53
A_24_P225448	5.82
A_24_P241373	6.51
A_23_P54088	3.52
A_23_P211196	4.40
A_23_P49810	4.15
A_23_P96478	2.90
A_24_P346269	3.44
A_24_P124325	6.91
A_32_P109242	2.64
A_23_P134851	10.28
A_23_P407992	3.75
A_32_P97192	6.11
A_23_P340922	6.18
A_23_P152398	2.74
A_32_P194740	2.99
A_23_P144684	6.77
A_23_P329772	10.90
A_23_P207939	5.41
A_24_P229807	2.79
A_24_P725630	4.78
A_24_P330366	9.72
A_23_P136595	4.74
A_32_P228601	5.68
A_32_P96845	5.99
A_23_P23765	6.13
A_23_P72096	2.76
A_24_P662086	8.32
A_24_P203479	7.29
A_24_P753110	3.96
A_23_P93499	7.32
A_32_P224253	2.60
A_24_P108784	2.76
A_23_P152926	8.87
A_23_P216610	9.32
A_24_P232365	9.86
A_23_P357860	4.89
A_24_P925647	3.16
A_23_P94501	12.98
RC11	2.80
A_23_P164228	9.57
A_24_P935951	3.02
A_24_P104512	11.90
A_32_P53908	4.30
A_23_P39703	3.27
A_24_P680657	2.58
A_23_P83192	10.38
A_23_P43630	3.85
A_24_P464963	2.51
A_24_P221424	7.04
A_23_P60166	4.62
A_23_P365719	12.89
A_23_P102965	9.31
A_24_P70906	2.61
A_23_P216153	3.17
A_23_P77847	13.81
A_24_P683553	2.47
A_23_P327156	3.57
A_32_P199321	4.58
A_32_P202778	5.81
A_23_P33154	5.73
A_24_P261750	3.12
A_23_P75129	4.74
A_24_P102981	12.87
A_32_P233784	3.63
A_23_P385115	2.98
A_23_P87879	6.96
A_24_P713729	9.19
A_23_P90280	6.94
A_23_P379864	9.06
A_24_P58054	8.57
A_24_P379693	6.20
A_24_P687582	5.89
A_23_P48886	7.61
A_24_P131622	3.22
A_23_P218608	6.38
A_23_P114862	1.72
A_23_P158297	10.10
A_24_P312164	7.40
A_24_P289854	2.69
A_23_P155939	5.65
A_23_P38181	9.57
A_32_P118655	3.47
RC12	2.68
A_24_P800734	3.30
A_32_P196142	8.29
A_23_P209269	8.41
A_24_P548795	2.39
A_23_P84496	4.82
A_24_P67494	4.56
A_24_P391468	3.91
A_32_P124833	4.47
A_23_P95879	15.20
A_23_P251686	7.30
A_24_P44462	7.46
A_24_P18020	7.99
A_23_P128073	11.85
A_23_P146922	5.96
A_23_P99974	8.23
A_23_P28688	7.85
A_32_P216809	6.74
A_32_P36511	3.10
A_32_P54987	2.83
A_24_P117177	4.16
A_23_P86182	9.67
A_24_P16071	3.19
A_32_P209094	6.99
A_23_P216176	2.89
A_32_P524014	9.50
A_24_P204043	4.01
A_32_P31240	3.07
A_23_P360215	12.14
A_32_P128701	6.76
A_23_P135769	16.05
A_32_P88776	3.20
A_23_P218144	4.57
A_32_P96752	6.66
A_24_P118411	3.26
A_24_P16417	3.38
A_23_P406644	1.94
A_32_P11216	5.56
A_23_P163506	13.27
A_23_P153441	7.23
A_23_P74330	10.47
A_23_P415154	2.99
A_23_P203841	7.87
A_24_P169896	3.11
A_23_P76573	8.24
A_32_P23360	5.42
A_23_P251359	6.51
A_24_P289865	3.19
A_23_P41765	11.95
A_23_P39056	2.44
A_23_P106056	12.19
A_32_P88719	4.30
A_23_P371039	5.94
A_24_P924791	2.48
A_23_P44932	7.91
A_24_P575267	2.88
A_23_P412186	3.31
A_24_P839239	8.70
A_23_P28652	9.53
A_23_P64090	6.83
A_24_P88554	8.86
A_24_P190894	11.52
A_23_P9214	8.61
A_32_P155802	4.65
A_32_P207986	5.93
A_32_P184394	5.37
A_32_P448975	2.84
A_23_P401014	6.10
A_23_P502425	8.28
A_24_P930442	9.89
A_23_P2732	5.27
A_24_P218688	8.58
A_32_P540991	5.87
A_23_P343719	5.28
A_23_P101131	2.30
A_23_P68007	11.13
A_32_P4038	2.76
A_23_P128408	7.28
A_23_P106798	6.85
A_24_P915522	7.52
A_24_P247643	3.29
A_32_P26536	2.45
A_32_P91385	5.24
A_23_P124632	5.90
A_23_P115932	2.96
A_24_P212096	3.96
A_24_P401582	7.51
A_23_P138262	7.96
A_32_P204101	3.75
A_24_P42603	4.27
A_24_P929695	2.89
A_32_P80587	6.96
A_23_P159435	4.31
A_24_P49657	4.05
A_24_P932208	2.66
A_24_P237389	7.77
A_24_P159845	4.30
A_23_P169944	2.59
A_23_P152651	9.42
A_24_P943283	5.09
A_32_P211080	7.82
A_24_P681563	3.86
A_32_P2925	3.56
A_23_P400036	4.62
A_24_P930337	7.40
A_23_P118854	2.97
A_23_P146077	9.70
A_23_P398566	3.64
A_23_P433798	3.30
A_24_P403501	9.93
A_23_P333802	9.07
A_23_P390157	5.79
A_24_P105721	5.22
A_23_P408353	14.07
A_23_P368862	2.42
A_24_P306704	4.96
A_24_P349547	3.66
A_24_P392833	3.20
A_23_P200551	9.57
A_23_P81973	8.23
A_23_P93383	10.87
A_23_P142560	9.86
A_24_P229199	7.85
A_24_P123325	3.44
A_23_P205686	10.59
A_24_P935852	3.62
A_32_P64832	3.21
A_24_P556937	3.82
A_32_P120683	4.00
A_23_P48740	5.35
A_23_P253723	4.54
A_23_P115534	8.76
A_23_P74609	5.94
A_24_P604989	2.92
A_24_P926306	2.01
A_24_P296689	8.50
A_23_P28953	4.36
A_24_P187298	3.39
A_24_P187993	4.59
A_32_P85433	3.07
A_23_P84047	2.81
A_24_P7887	5.63
A_23_P256148	7.56
A_32_P119233	4.11
A_32_P79313	2.70
A_24_P64036	2.80
A_24_P238819	4.09
A_24_P343529	2.99
A_23_P18939	7.45
A_32_P46351	6.64
A_32_P186731	4.63
A_24_P384099	13.01
A_23_P149517	3.66
A_23_P417918	2.90
A_24_P301557	10.54
A_32_P526344	2.99
A_23_P71117	6.32
A_23_P78201	3.55
A_23_P120316	8.12
A_23_P133656	2.61
A_23_P4435	5.54
A_23_P35943	13.81
A_32_P213210	4.19
A_23_P84106	2.38
A_23_P141100	7.82
A_32_P164917	4.15
A_23_P204079	9.25
A_23_P433690	7.42
A_24_P38446	6.51
A_32_P40327	6.23
A_24_P928705	3.57
A_24_P212389	3.34
A_24_P463517	2.65
A_23_P129118	7.06
A_23_P116286	10.07
A_24_P37409	7.14
A_24_P233560	4.20
A_23_P18598	7.21
A_23_P34835	9.99
A_23_P75663	2.79
A_23_P168584	9.27
A_23_P101642	2.77
A_23_P82950	10.08
A_24_P375586	2.81
A_23_P200685	3.48
A_23_P201790	10.31
A_32_P10486	2.80
A_23_P147121	5.96
A_32_P29703	4.24
A_23_P71989	6.23
A_32_P11969	4.14
A_32_P96692	6.45
A_23_P54968	5.63
A_23_P401700	13.67
A_23_P114282	9.14
A_23_P357717	12.44
A_23_P61854	7.57
A_23_P85082	4.63
A_23_P419714	8.36
A_23_P128574	2.73
A_23_P76234	7.13
A_24_P110541	8.62
A_24_P306968	11.48
A_23_P119583	7.75
A_23_P26799	8.27
A_32_P166152	5.59
A_32_P118111	3.36
A_32_P1751	3.23
A_24_P169343	5.35
A_24_P353208	7.42
A_23_P138796	5.38
A_24_P257585	2.60
A_23_P11705	11.12
A_23_P35899	2.95
A_23_P7684	9.07
A_24_P618928	5.91
A_24_P921871	3.26
A_23_P395585	4.55
A_32_P125968	2.99
A_23_P171232	2.63
