Reporter Identifier	VALUE
A_24_P314585	2.79
A_23_P300136	4.31
A_23_P94754	3.08
A_24_P916453	2.48
A_32_P233950	2.62
A_24_P565080	2.80
A_23_P311050	2.60
A_24_P911508	5.62
A_23_P140830	6.18
A_23_P11774	7.87
A_24_P320328	8.30
A_23_P16409	8.16
A_23_P17269	7.07
A_32_P147241	10.87
A_23_P62220	5.02
A_32_P162357	2.94
A_24_P184535	7.27
A_24_P191656	6.92
A_23_P401524	14.60
A_23_P207125	4.99
A_23_P88470	5.73
A_23_P163353	9.11
A_32_P68533	3.23
A_32_P212920	2.43
A_32_P153410	3.01
A_23_P137504	4.72
A_24_P820372	4.75
A_23_P71188	2.75
A_23_P256487	8.29
A_32_P220519	5.01
A_32_P232944	4.61
A_23_P15864	12.01
A_23_P76109	12.48
A_24_P481411	2.51
A_24_P652318	5.27
A_24_P892353	4.07
A_32_P174156	4.42
A_24_P910398	2.65
A_23_P115824	9.69
A_32_P121424	2.51
A_23_P127627	9.72
A_23_P330788	6.21
A_23_P257871	9.31
A_23_P95790	10.34
A_23_P136683	12.62
A_23_P217258	9.66
A_23_P32177	2.39
A_24_P806646	3.39
A_23_P91487	5.91
A_23_P201758	9.42
A_24_P406034	9.05
A_24_P333306	5.56
A_24_P928689	4.58
A_23_P138058	8.28
A_23_P372096	6.15
A_32_P23209	2.90
A_24_P34545	5.77
A_23_P206759	8.14
A_32_P161140	5.30
A_32_P154021	4.51
A_24_P340813	10.56
A_23_P63432	2.96
A_23_P352879	8.48
A_32_P104097	3.08
A_24_P247820	8.35
A_23_P81103	8.13
A_23_P21747	13.10
A_24_P307205	10.02
A_24_P228027	7.28
A_24_P225862	2.10
A_24_P131222	7.87
A_23_P15734	5.57
A_32_P16954	4.21
A_23_P54781	8.36
A_23_P129128	5.36
A_23_P394259	3.94
A_23_P37441	15.59
A_23_P207143	4.98
A_32_P919718	5.30
A_24_P194881	3.22
A_24_P727501	4.39
A_32_P50924	11.37
A_23_P16047	2.95
A_24_P4373	8.30
A_23_P105856	5.04
A_24_P288149	3.43
A_32_P25982	3.35
A_23_P46618	6.10
A_32_P34372	2.55
A_23_P119611	3.85
A_23_P341567	4.06
A_23_P15937	9.54
A_23_P102037	6.89
A_32_P16493	2.92
A_24_P8098	4.68
A_24_P224538	6.62
A_23_P345707	4.05
A_23_P88262	2.71
A_24_P66578	11.32
A_32_P189637	2.54
A_24_P722248	2.82
A_24_P175347	9.55
A_24_P912404	3.90
A_23_P312008	7.28
A_24_P196384	3.04
A_32_P888426	2.39
A_32_P8147	2.80
A_32_P40433	2.50
A_32_P130915	2.07
A_24_P914830	2.75
A_32_P168442	2.68
A_23_P342612	17.25
A_23_P392928	6.91
A_24_P216765	9.03
A_23_P203364	5.35
A_32_P234604	13.25
A_24_P927011	2.62
A_24_P17677	10.72
A_23_P23296	3.53
A_32_P110086	7.26
A_24_P286114	4.71
A_23_P144656	3.16
A_32_P139021	5.89
A_23_P433188	5.31
A_23_P254612	6.06
A_23_P64044	10.86
A_23_P259272	9.71
A_23_P259801	3.01
A_23_P59452	4.64
A_23_P213832	11.75
A_23_P391264	11.54
A_23_P124164	8.07
A_24_P936171	5.42
A_24_P941572	3.56
A_23_P395703	8.21
A_23_P381203	7.32
A_24_P102726	7.03
A_24_P657226	2.88
A_23_P209006	9.27
A_24_P202748	8.45
A_24_P158285	2.61
A_23_P80200	3.09
A_23_P39223	9.27
A_24_P101617	7.31
A_24_P664850	3.23
A_23_P419254	3.12
A_32_P6769	10.76
A_23_P71464	12.02
A_23_P209625	11.15
A_32_P6653	3.78
A_24_P65060	2.89
A_23_P141624	2.81
A_23_P60006	3.37
A_23_P209760	3.47
A_24_P928830	4.58
A_32_P117908	6.72
A_24_P267748	8.48
A_23_P64306	2.72
A_23_P170453	10.94
A_23_P44436	2.84
A_24_P522976	4.57
A_23_P89155	7.32
A_23_P131754	6.81
A_24_P460887	2.47
A_32_P96748	2.55
A_32_P169915	2.07
A_23_P145995	10.13
A_32_P41396	2.47
A_24_P261125	5.47
A_23_P57868	8.11
A_23_P44105	11.43
A_32_P15389	4.22
A_23_P108911	2.52
A_23_P433676	6.25
A_23_P171336	7.78
A_24_P195327	6.36
A_23_P316085	3.37
A_32_P86494	12.03
A_23_P94932	10.74
A_24_P144487	3.58
A_23_P26704	8.39
A_24_P942346	2.38
A_23_P48121	9.86
A_24_P139152	1.95
A_23_P301572	2.80
A_24_P306921	3.03
A_23_P94703	7.81
A_24_P936988	2.79
A_32_P208341	4.92
A_24_P20091	3.65
A_23_P359762	6.88
A_23_P402176	3.55
A_32_P117590	2.95
A_24_P165949	2.31
A_23_P96249	5.57
A_23_P145681	4.82
A_32_P9191	3.97
A_23_P111306	7.69
A_32_P66974	10.39
A_23_P218068	3.38
A_23_P118690	9.20
A_23_P156049	10.53
A_23_P139339	7.64
A_23_P385427	6.62
A_23_P12989	13.81
A_24_P381975	3.01
A_24_P932810	2.51
A_32_P32195	5.45
A_24_P272451	7.48
A_24_P307964	2.52
A_32_P74615	8.63
A_32_P891680	2.32
A_24_P409182	5.08
A_24_P934718	2.76
A_23_P233	4.76
A_24_P724153	6.21
A_24_P800604	2.92
A_24_P280113	12.70
A_24_P316154	10.17
A_32_P70875	7.50
A_32_P38894	2.64
A_23_P100802	10.16
A_24_P684799	6.00
A_24_P179225	3.37
A_32_P30831	6.59
A_23_P168240	6.14
A_24_P937911	2.95
A_24_P538495	2.39
A_24_P579826	6.12
A_23_P96812	7.72
A_23_P36658	9.16
A_23_P101013	9.96
A_23_P153524	4.29
A_23_P129144	5.02
A_32_P87631	9.41
A_23_P106162	7.10
A_23_P27613	12.88
A_32_P67837	6.32
A_24_P296907	6.10
A_24_P70993	10.05
A_23_P72853	9.21
A_23_P90589	9.15
A_23_P78802	10.64
A_32_P147969	8.50
A_23_P382654	4.23
A_23_P256342	8.17
A_24_P272886	9.49
A_32_P152586	2.89
A_23_P54626	8.08
A_24_P16541	8.50
A_23_P2489	4.54
A_24_P7594	9.12
A_23_P133868	5.98
A_32_P152195	4.05
A_24_P144504	5.51
A_24_P132019	4.70
A_23_P309253	2.89
A_23_P6041	2.97
A_23_P6307	11.47
A_24_P111054	5.05
A_23_P375121	2.48
A_32_P123527	5.46
A_23_P62276	7.88
A_23_P89422	2.74
A_23_P18142	14.25
A_24_P710171	2.76
A_23_P2492	6.20
A_23_P352717	3.86
A_23_P390677	3.01
A_23_P25868	7.30
A_24_P913706	2.73
A_23_P140614	3.39
A_32_P150676	3.17
A_32_P153889	6.60
A_32_P174426	2.67
A_23_P3215	5.45
A_24_P84408	10.80
A_23_P502142	11.24
A_24_P385012	6.13
A_23_P48130	2.37
A_32_P174303	2.99
A_32_P79366	6.04
A_32_P60707	3.77
A_23_P54834	7.63
A_24_P814246	8.32
A_24_P34231	2.32
A_32_P228206	3.56
A_32_P6032	4.18
A_23_P156261	2.97
A_23_P121914	3.23
A_32_P157481	4.56
A_23_P170464	6.28
A_23_P336000	8.80
A_23_P155796	3.75
A_23_P41553	11.92
A_24_P676878	2.80
A_23_P138253	9.13
A_32_P139400	12.05
A_23_P103433	5.51
A_24_P305678	9.45
A_23_P501007	2.46
A_23_P154675	10.01
A_23_P121051	6.86
A_24_P221968	6.47
A_23_P42241	7.57
A_23_P19182	4.71
A_23_P138294	4.76
A_23_P309996	8.09
A_32_P155460	2.98
A_23_P158938	7.13
A_32_P5057	3.78
A_24_P316059	9.94
A_23_P20558	6.29
A_32_P188127	2.10
A_24_P338757	8.02
A_32_P39526	2.92
A_24_P237117	9.47
A_24_P14328	7.09
A_23_P11201	5.67
A_23_P66543	8.31
A_32_P118348	3.50
A_23_P58983	10.77
A_23_P325737	2.99
A_32_P183367	5.31
A_24_P840042	2.48
A_24_P225679	4.11
A_23_P54313	4.31
A_24_P147540	15.02
A_23_P157072	12.89
A_32_P235358	4.53
A_24_P264832	3.37
A_32_P211141	7.13
A_32_P11894	7.59
A_23_P73780	11.25
A_32_P155811	3.68
A_32_P219377	5.96
A_24_P102769	11.69
A_32_P204903	6.46
A_23_P255663	6.75
A_23_P410408	3.24
A_23_P33558	4.42
A_23_P369574	5.52
A_23_P77455	10.80
A_23_P27649	4.21
A_23_P93514	3.84
A_23_P364517	13.40
A_24_P58331	4.98
A_24_P124988	2.91
A_23_P163143	7.72
A_24_P794892	2.68
A_23_P110243	7.38
A_32_P8371	5.00
A_24_P238868	8.11
A_32_P186382	2.52
A_23_P19042	5.00
A_32_P126467	6.66
A_24_P89971	8.36
A_23_P109682	8.82
A_23_P217079	13.75
A_23_P111361	2.49
A_32_P90096	2.85
A_24_P57809	2.13
A_24_P80776	3.14
A_23_P153917	2.87
A_23_P110504	10.08
A_23_P90565	4.73
A_23_P100517	6.88
A_24_P153680	8.22
A_23_P200637	5.11
A_23_P379034	5.88
A_23_P331186	3.37
A_32_P18968	2.54
A_24_P631594	4.32
A_23_P256784	7.31
A_32_P48198	5.37
A_24_P544889	2.53
A_23_P1912	3.23
A_23_P65157	8.15
A_23_P152768	5.72
A_23_P54758	11.12
A_23_P253571	5.95
A_24_P37441	8.43
A_24_P299178	2.48
A_23_P130815	9.09
A_32_P198620	5.00
A_24_P393838	7.30
A_32_P70220	7.03
A_32_P116176	2.97
A_23_P46936	3.50
AT_ssH_AB_3	
A_24_P229426	2.81
A_24_P857823	5.65
A_24_P532478	4.33
A_24_P411121	5.01
A_23_P360379	6.17
A_23_P55256	7.09
A_23_P85888	7.58
A_24_P333605	3.25
A_23_P416711	6.33
A_23_P87827	8.94
A_23_P59976	4.60
A_24_P864142	5.52
A_23_P342668	11.55
A_23_P137806	8.41
A_32_P176018	3.13
A_24_P124624	4.20
A_23_P93823	8.06
A_23_P151018	8.02
A_23_P406448	2.95
A_23_P58622	9.33
A_32_P103614	2.38
A_24_P626931	4.83
A_32_P142943	6.62
A_23_P112135	10.79
A_23_P97621	10.81
A_23_P15450	3.24
A_23_P46095	7.02
A_23_P333951	2.75
A_24_P45379	3.79
A_32_P183598	2.21
A_32_P200833	2.46
A_24_P930487	2.51
A_23_P27947	6.90
A_23_P109446	7.66
A_23_P91019	6.56
A_24_P936618	2.80
A_23_P2725	14.53
A_24_P739344	2.74
A_23_P251342	9.36
A_23_P500390	7.10
A_24_P936924	2.37
A_23_P80295	3.33
A_24_P177236	3.14
A_23_P105012	6.89
A_32_P155016	6.15
A_23_P391711	2.19
A_23_P377094	3.13
A_32_P103678	3.38
A_23_P307346	5.92
A_24_P477948	2.39
A_24_P89708	9.48
A_24_P284324	9.33
A_23_P354929	3.20
A_24_P67881	4.86
A_23_P397543	8.17
A_24_P927451	2.97
A_23_P171223	4.37
A_32_P219116	6.91
A_24_P524562	3.73
A_23_P81717	8.23
A_23_P358531	7.36
A_24_P40417	7.91
A_32_P328725	2.61
A_32_P117464	3.29
A_23_P33072	11.48
A_23_P162640	10.69
A_32_P209778	3.30
A_23_P502731	2.59
A_23_P207020	10.02
A_23_P200866	10.22
A_24_P689479	4.79
A_23_P422193	4.94
A_23_P97990	5.84
A_23_P64954	7.07
A_23_P47019	2.43
A_32_P190571	2.94
A_24_P337397	7.15
A_24_P920715	2.60
A_23_P31443	3.26
A_23_P202769	11.20
A_24_P928361	5.34
A_24_P937489	2.50
A_23_P36203	4.97
A_23_P106559	8.52
A_24_P130041	6.82
A_23_P58642	2.82
A_24_P267814	8.14
A_24_P97785	5.27
A_23_P134100	2.53
A_23_P67952	5.41
A_24_P230981	4.49
A_32_P24709	5.42
A_23_P126100	3.45
A_23_P408341	2.71
A_23_P167066	4.53
A_24_P265402	3.21
A_24_P669822	3.80
A_32_P21916	3.64
A_24_P106624	2.56
A_23_P33075	2.79
A_24_P136470	6.39
A_23_P88580	10.89
A_24_P635355	4.85
A_24_P944928	4.27
A_23_P252711	6.41
A_23_P14035	2.51
A_24_P773012	12.47
A_23_P420863	9.21
A_23_P215701	5.16
A_24_P376379	2.57
A_23_P404667	7.52
A_32_P134007	2.63
A_24_P214231	3.18
A_23_P38519	7.74
A_23_P156497	10.34
A_23_P101303	7.58
A_23_P338542	2.94
A_24_P251411	4.22
A_23_P13548	2.36
A_32_P168349	11.78
A_23_P131176	7.48
A_24_P934679	3.86
A_23_P320658	7.33
A_24_P649426	3.07
A_23_P342185	7.95
A_24_P746314	5.34
A_23_P213877	6.48
A_24_P926155	2.44
A_24_P82032	2.58
A_24_P823768	11.95
A_23_P160809	8.90
A_23_P57155	3.28
A_24_P54083	5.82
A_23_P147070	2.79
A_32_P71796	6.95
A_32_P208039	7.40
A_24_P794122	9.02
A_24_P913961	9.51
A_24_P41483	4.06
A_32_P69379	6.25
A_24_P941268	7.10
A_24_P248251	6.18
A_24_P307255	12.34
A_23_P154875	8.36
A_32_P80850	5.42
A_23_P322845	7.97
A_23_P139632	6.05
A_23_P7066	12.41
A_24_P230916	7.36
A_32_P129214	2.73
A_24_P903378	6.11
A_23_P218942	2.38
A_23_P215956	9.31
A_23_P140088	7.35
A_24_P201973	4.66
A_23_P138910	2.66
A_23_P25684	8.23
A_23_P34800	8.16
A_23_P355067	8.76
A_23_P125033	6.07
A_23_P60599	4.67
A_23_P135164	7.40
A_24_P97526	12.04
A_23_P58770	3.88
A_32_P235540	2.58
A_24_P201739	8.78
A_24_P76158	7.85
A_32_P113982	2.91
A_23_P61112	9.44
A_24_P316619	2.40
A_32_P23047	3.28
A_23_P68759	3.29
A_32_P165557	2.56
A_23_P6447	7.83
A_24_P228550	10.53
A_23_P110184	4.88
A_32_P48526	7.63
A_24_P99526	3.44
A_32_P179177	2.89
A_23_P107911	1.90
A_23_P259611	7.87
A_24_P59099	7.87
A_24_P306726	12.69
A_23_P351204	2.93
A_23_P205531	6.62
A_24_P225010	14.83
A_24_P52801	8.76
A_23_P80778	8.07
A_32_P149461	3.35
A_24_P930062	7.11
A_32_P147734	2.59
A_24_P585428	4.83
A_23_P89187	11.61
A_23_P89646	2.66
A_23_P361085	10.40
A_24_P85200	8.27
A_24_P330796	3.55
A_24_P916004	2.40
A_24_P393658	4.63
A_23_P38328	5.86
A_24_P795230	5.66
A_24_P918090	2.74
A_32_P101379	2.45
A_24_P930905	3.08
A_23_P409462	3.26
A_24_P77968	2.84
A_23_P58328	2.87
A_23_P125624	10.50
A_23_P207387	8.76
A_23_P101258	4.51
A_24_P699796	2.92
A_32_P489959	2.50
A_24_P254088	5.94
A_23_P334123	8.70
A_23_P368067	4.01
RC3	2.29
A_24_P98411	7.83
A_32_P94660	7.21
A_32_P149753	2.82
A_23_P52676	7.84
A_32_P164971	7.19
A_32_P176594	5.30
A_23_P132669	9.73
A_23_P51126	2.77
A_23_P2129	7.27
A_23_P251965	2.37
A_32_P19262	6.94
A_32_P480330	2.88
A_32_P5432	5.42
A_23_P150648	3.51
A_24_P301454	2.85
A_23_P23575	8.36
A_23_P46441	2.59
A_23_P131518	5.68
A_32_P44512	11.77
A_24_P927553	11.19
A_24_P614148	6.49
A_23_P11697	6.73
A_32_P132337	11.15
A_23_P87917	6.81
A_23_P428139	2.78
A_23_P205074	6.12
A_23_P416314	9.63
A_23_P143120	9.55
A_32_P119616	8.42
A_24_P942481	4.62
A_24_P151582	3.96
A_32_P144981	2.92
A_32_P156776	8.96
A_23_P435521	4.97
A_23_P84974	3.30
A_23_P153827	4.45
A_23_P338890	9.22
A_24_P310616	7.41
A_32_P27011	4.51
A_23_P148600	3.79
A_23_P215461	6.75
A_32_P82218	3.18
A_32_P55438	11.26
A_24_P328524	2.59
A_24_P219140	10.05
A_24_P392842	3.83
A_23_P387523	8.80
A_23_P256724	13.96
A_24_P156049	5.15
A_24_P401069	4.21
A_24_P376422	7.31
A_24_P161393	11.89
A_24_P254532	8.00
A_24_P159181	8.86
A_23_P39955	4.06
A_23_P147404	8.47
A_32_P224666	3.60
A_23_P94517	2.75
A_23_P304356	3.80
A_23_P57927	6.96
A_24_P639581	2.83
A_24_P450596	2.81
A_23_P375524	15.79
A_24_P925310	2.96
A_32_P99690	3.89
A_24_P144770	2.56
A_23_P32970	2.86
A_24_P914957	2.60
A_24_P324733	2.37
A_24_P734892	8.68
A_23_P201459	13.37
A_24_P222043	4.21
A_24_P142531	5.67
A_23_P7262	8.61
A_23_P218726	10.26
A_24_P98161	2.75
A_24_P200427	7.33
A_32_P155841	6.73
A_23_P428080	2.46
A_23_P165494	9.47
A_24_P221154	3.15
A_32_P139842	2.53
A_32_P188921	7.40
A_24_P928357	3.35
A_23_P4153	7.82
A_23_P46539	7.62
A_23_P39755	3.37
A_23_P171054	4.23
A_24_P160716	3.56
A_24_P366787	6.71
A_32_P233211	15.14
A_24_P932785	2.54
A_24_P291826	9.02
A_24_P941167	8.51
A_23_P206424	4.21
A_23_P111826	2.47
A_32_P192389	5.10
A_24_P350303	2.62
A_23_P428298	5.96
A_23_P39024	7.34
A_24_P390395	3.81
A_23_P431319	11.57
A_23_P332937	9.11
A_24_P590560	5.44
A_32_P233735	2.36
A_24_P103025	13.89
A_23_P38457	7.14
A_23_P371794	11.30
A_23_P202448	2.84
A_24_P90881	3.04
A_24_P30844	3.30
A_23_P58188	3.98
A_24_P938313	15.96
A_24_P918507	4.41
A_32_P221096	3.59
A_24_P367481	2.41
A_24_P355876	13.80
A_24_P694738	4.11
A_24_P350126	12.88
A_24_P288890	3.35
A_24_P37264	3.70
A_24_P105933	6.89
A_23_P331813	7.10
A_23_P125772	4.69
A_24_P474188	6.77
A_23_P149813	4.51
A_23_P70814	2.79
A_32_P161751	2.85
A_32_P217561	3.06
A_23_P94782	2.59
A_24_P930314	6.43
A_23_P154500	7.59
A_24_P259083	7.62
A_24_P234554	3.05
A_32_P18448	2.98
A_24_P335048	6.43
A_23_P388914	6.98
A_24_P32574	4.52
A_23_P209055	6.31
A_24_P219156	6.22
A_32_P76112	9.08
A_23_P124514	2.29
A_23_P502376	8.00
A_23_P405707	7.10
A_23_P71946	5.11
A_24_P12626	4.33
A_24_P578641	7.48
A_23_P11713	11.36
A_32_P50846	2.71
A_23_P25121	10.90
A_23_P160336	7.26
A_23_P142455	10.60
A_23_P121898	10.40
A_24_P724040	7.53
A_23_P170774	6.71
A_24_P384483	3.99
A_23_P252808	9.67
A_23_P431543	7.69
A_24_P585659	2.21
A_23_P48936	8.27
A_24_P253003	5.25
A_23_P7706	8.72
A_24_P933647	2.99
A_23_P164507	2.62
A_32_P157846	3.15
A_23_P58676	3.06
A_24_P919863	2.53
A_23_P6433	2.25
A_32_P92840	2.39
A_23_P434374	2.77
A_32_P177937	6.07
A_24_P409816	8.04
A_23_P75362	4.21
A_23_P164706	5.67
A_32_P101623	6.05
A_32_P29507	12.58
A_23_P39356	3.85
A_32_P65943	9.97
A_24_P110471	9.13
A_23_P4294	6.37
A_32_P163386	5.24
A_24_P936767	10.05
A_24_P880176	2.81
A_24_P361006	8.82
A_24_P565908	6.16
A_23_P65555	6.25
A_23_P43810	6.24
A_24_P462330	7.59
A_23_P27167	6.53
A_24_P801079	7.56
A_24_P9833	4.90
A_32_P94845	3.55
A_24_P281228	7.74
A_23_P169278	9.23
A_24_P916614	11.17
A_24_P372562	9.50
A_24_P941376	4.37
A_24_P855152	3.41
A_24_P76512	6.25
A_23_P139722	10.15
A_32_P22578	6.16
A_23_P71904	8.40
A_23_P92710	2.79
A_23_P38106	7.09
A_23_P423926	5.82
A_24_P940587	2.69
A_23_P405161	2.54
A_23_P120227	10.92
A_32_P40596	3.88
A_23_P5761	10.36
A_32_P64324	8.05
A_32_P211799	4.64
A_23_P6869	7.12
A_24_P731648	7.48
A_23_P325498	4.99
A_23_P49517	10.05
A_23_P47517	9.65
A_23_P68942	14.01
A_23_P130435	4.98
A_23_P253451	2.88
A_32_P62434	4.87
A_24_P346339	5.54
A_23_P86710	2.74
A_23_P421935	7.75
A_24_P25346	7.69
A_24_P142223	15.65
A_23_P12603	8.86
A_23_P55319	13.25
A_24_P244944	6.81
A_24_P262201	11.09
A_23_P70297	5.25
A_32_P53633	4.26
A_32_P217614	2.06
A_32_P198179	4.88
A_23_P405216	4.68
A_23_P93591	2.47
A_23_P78808	7.71
A_24_P351521	2.38
A_24_P758926	2.43
A_23_P134464	9.82
A_24_P361427	2.93
A_32_P216820	2.75
A_23_P379026	10.84
A_32_P28078	3.00
A_32_P181937	3.37
A_24_P17437	3.62
A_24_P57426	8.55
A_24_P354689	3.78
A_23_P329361	7.96
A_23_P208132	11.69
A_24_P915361	8.08
A_23_P127475	10.57
A_24_P221057	13.09
A_24_P683278	2.82
A_24_P861622	3.31
A_23_P254404	4.31
A_24_P928557	2.62
A_24_P916423	3.08
A_24_P848379	2.44
A_32_P36005	6.08
A_24_P412512	7.88
A_23_P340338	11.64
A_24_P272910	3.92
A_24_P86868	5.88
A_24_P935829	2.84
A_23_P127088	9.70
A_24_P831925	2.37
A_32_P81149	11.73
A_23_P146990	7.20
A_32_P235145	2.72
A_32_P436142	2.65
A_23_P333218	11.81
A_32_P223210	2.89
A_23_P54963	7.26
A_24_P624792	3.49
A_24_P300076	3.83
A_23_P206707	9.44
A_23_P53541	9.74
A_32_P347617	6.49
A_32_P18357	6.28
A_24_P179253	2.73
A_24_P418126	6.63
A_23_P136909	3.90
A_23_P151497	6.08
A_24_P287473	6.99
A_23_P27215	17.35
A_32_P108567	3.17
A_32_P167577	9.84
A_24_P87686	2.87
A_32_P228612	3.19
A_23_P21260	11.07
A_24_P919399	4.22
A_23_P374919	3.12
A_23_P82674	7.20
A_23_P167040	8.12
A_32_P138004	10.18
A_23_P32253	11.65
A_23_P200670	2.63
A_24_P139742	5.80
A_23_P119337	5.90
A_32_P68516	5.34
A_23_P167408	2.82
A_24_P289565	5.14
A_23_P117238	6.62
A_24_P899928	5.13
A_23_P143981	2.77
A_23_P135132	3.14
A_32_P56001	9.12
A_23_P384418	2.96
A_23_P76918	8.27
A_23_P132019	8.29
A_24_P100234	6.70
A_23_P133107	3.40
A_23_P60240	6.89
A_24_P288612	3.33
A_24_P233878	6.19
A_23_P22086	5.52
A_23_P17570	3.81
A_24_P101480	5.36
A_23_P325661	6.07
A_23_P357966	2.35
A_24_P262728	4.95
A_24_P259154	4.02
A_23_P63032	2.68
A_24_P925491	3.81
A_23_P209389	9.38
A_32_P18824	10.32
A_23_P48826	8.52
A_32_P215856	3.21
A_24_P915355	2.89
A_23_P12373	2.80
AT_W_M	
A_23_P154006	6.21
A_32_P90987	8.92
A_24_P169903	3.09
A_24_P180886	2.78
A_23_P380371	4.10
A_23_P87752	3.17
A_23_P98431	14.30
A_23_P124977	2.65
A_24_P649747	6.49
A_23_P343808	4.29
A_23_P53614	7.52
A_24_P41149	3.86
A_24_P22488	7.93
A_24_P73769	2.40
A_23_P88703	7.98
A_24_P245330	6.22
A_24_P918752	2.99
A_23_P146294	2.65
A_23_P56709	9.29
A_23_P345591	9.99
A_23_P145388	13.38
A_32_P110342	4.13
A_32_P91180	4.43
A_23_P333063	7.21
A_32_P125820	8.61
A_23_P72968	2.62
A_32_P48329	2.58
A_24_P204386	5.18
A_23_P57306	6.56
A_32_P223504	2.64
A_23_P41716	12.76
A_23_P23829	3.99
A_24_P18621	6.94
A_32_P372878	1.89
A_23_P108244	13.37
A_23_P332374	6.61
A_23_P258002	7.10
A_23_P69362	8.25
A_24_P101921	2.55
A_24_P648880	5.80
A_23_P14612	2.60
A_23_P76499	9.80
A_23_P83939	8.92
A_24_P410256	10.45
A_24_P147111	2.80
A_23_P88781	8.99
A_24_P402106	3.68
A_24_P196592	8.96
A_23_P1186	2.90
A_24_P107208	6.23
A_24_P108442	11.46
A_32_P181527	3.85
A_23_P93543	6.22
A_23_P420551	5.28
A_24_P863580	2.29
A_32_P507580	8.42
A_23_P93792	6.38
A_23_P155236	2.55
A_24_P49190	4.06
A_32_P69441	2.20
A_24_P167496	2.26
A_24_P367864	2.16
A_32_P50655	4.71
A_32_P213637	10.31
A_24_P917819	3.07
A_32_P125549	10.90
A_32_P3742	5.85
A_24_P15821	12.08
A_24_P235400	2.15
A_23_P16252	5.06
A_32_P78059	3.05
A_24_P295465	2.14
A_24_P848126	2.65
A_24_P347624	8.28
A_23_P87379	5.50
A_23_P156505	4.28
A_24_P385000	2.52
A_23_P320200	10.51
A_24_P101201	8.85
A_32_P38145	11.42
A_23_P371824	8.45
A_23_P211643	3.58
A_23_P425073	8.90
A_24_P17490	2.81
A_32_P87110	4.14
A_23_P121282	3.34
A_23_P254573	8.06
A_23_P37275	7.57
A_23_P333498	7.23
A_23_P135576	3.11
A_24_P393401	2.63
A_23_P256375	11.07
A_23_P314145	4.39
A_23_P74215	2.64
A_24_P342670	5.64
A_24_P917810	2.43
A_23_P370054	2.40
A_32_P211117	2.83
A_23_P19020	2.41
A_32_P172755	3.48
A_23_P131428	4.68
A_23_P44053	10.80
A_32_P181513	3.72
A_23_P138328	2.82
A_23_P102471	6.84
A_24_P827738	8.65
A_32_P152255	7.82
A_23_P78405	3.26
A_23_P68106	12.45
A_23_P112846	3.03
A_32_P203728	3.53
A_23_P346912	3.09
A_23_P46429	2.71
A_24_P332911	5.83
A_24_P126628	6.68
A_24_P153456	5.45
A_23_P419696	1.75
A_24_P921636	2.47
A_24_P699896	6.82
A_23_P134601	2.45
A_32_P193770	2.55
A_24_P260371	4.18
A_24_P216361	3.72
A_23_P21640	6.15
A_24_P497318	2.67
A_23_P22596	3.00
A_24_P195257	12.93
A_24_P645311	3.11
A_24_P386746	4.09
A_24_P459522	3.26
A_32_P156006	3.49
A_23_P29303	6.58
A_24_P936014	2.76
A_24_P331711	11.85
A_23_P398476	2.33
A_23_P121527	6.58
A_24_P160088	5.68
A_23_P57137	7.44
A_23_P346405	6.57
A_23_P83438	9.57
A_24_P109614	10.85
A_24_P881430	5.30
A_24_P213144	5.30
A_23_P68183	3.70
A_23_P371865	4.03
A_23_P77623	6.88
A_24_P228579	6.28
A_24_P826858	2.85
A_24_P289984	3.92
A_23_P412041	2.78
A_24_P85181	7.97
A_24_P170983	5.17
A_24_P925611	10.88
A_23_P87072	5.44
A_32_P869717	2.58
A_32_P6917	5.69
A_24_P702020	4.07
A_24_P178444	4.31
A_23_P314584	10.92
A_23_P77552	6.25
A_32_P214395	4.08
A_23_P400887	7.20
A_24_P91985	2.25
A_23_P321261	9.47
A_23_P392738	2.59
A_23_P26713	12.29
A_23_P65963	8.53
A_24_P302406	5.86
A_24_P203622	2.70
A_23_P47292	2.45
A_24_P940979	4.11
A_23_P130149	8.19
A_32_P107454	2.62
A_23_P372660	8.15
A_23_P310410	2.96
A_24_P230313	2.66
A_32_P82907	10.72
A_23_P257936	2.67
A_23_P435183	9.79
A_24_P155617	3.26
A_32_P15887	13.74
A_32_P17882	3.86
A_23_P124522	8.01
A_24_P851522	2.69
A_23_P118649	8.00
A_23_P135184	8.76
A_24_P342171	4.91
A_24_P209171	8.27
A_23_P132263	7.26
A_23_P131825	8.35
A_23_P35427	5.41
A_23_P257231	2.82
A_23_P106439	5.42
A_23_P25155	6.20
A_24_P943180	6.03
A_23_P38334	2.43
A_24_P68275	6.81
A_24_P345081	11.38
A_23_P383227	2.24
A_23_P200203	9.96
A_32_P41080	2.85
A_23_P61810	6.42
A_23_P66787	8.93
A_23_P5131	7.02
A_24_P276628	8.07
A_23_P346006	8.51
A_23_P383060	6.15
A_24_P419239	2.59
A_24_P261083	6.53
A_32_P232237	4.06
A_32_P136295	8.52
A_23_P85543	6.78
A_23_P9232	5.80
A_24_P332837	10.68
A_32_P18159	4.21
A_23_P211179	6.32
A_24_P935881	7.61
A_24_P380348	6.88
A_32_P125808	8.22
A_24_P629883	8.79
A_24_P412036	3.48
A_23_P88347	2.21
A_32_P226457	3.45
A_23_P3946	10.16
A_32_P102247	2.22
A_24_P80571	7.53
A_24_P582056	2.68
A_23_P69154	2.48
