Reporter Identifier	VALUE
A_32_P218992	3.08
A_24_P360763	5.17
A_23_P21706	8.81
A_24_P93703	7.90
A_24_P894132	2.19
A_23_P80321	11.14
A_24_P933675	4.01
A_23_P165840	12.62
A_23_P68665	10.36
A_23_P44996	2.05
A_32_P125558	8.30
A_24_P391987	9.73
A_23_P44836	5.79
A_23_P53298	11.35
A_24_P252033	4.20
A_24_P493287	2.74
A_24_P299503	2.70
A_32_P90812	3.21
A_32_P100428	9.26
A_23_P34375	6.82
A_23_P93690	12.75
A_24_P409390	3.08
AT_ssH_RR_3	11.51
A_23_P101073	2.86
A_23_P128991	5.41
A_23_P205367	2.81
A_24_P576174	8.79
A_23_P164047	9.62
A_23_P254768	3.76
A_23_P54170	7.17
A_23_P26759	8.65
A_23_P377197	4.49
A_23_P162589	9.60
A_23_P257895	11.03
A_24_P911712	2.44
A_23_P40453	6.11
A_24_P36285	7.65
A_23_P59426	8.43
A_23_P42768	8.64
A_23_P26444	6.46
A_23_P121695	3.18
A_24_P392486	15.35
A_23_P53193	6.78
A_24_P186124	7.84
A_24_P756766	2.52
A_32_P834726	5.02
A_23_P135589	4.35
A_24_P58337	15.40
A_24_P263144	7.82
A_24_P590241	3.78
A_24_P247536	2.59
A_24_P204015	6.63
A_24_P271527	10.67
A_24_P11980	2.39
A_24_P385942	6.93
A_23_P7528	2.88
A_24_P123155	6.89
A_24_P776523	2.01
A_23_P40866	7.85
(+)eQC-41	2.79
A_23_P351800	3.19
A_23_P324523	4.93
A_23_P35099	7.51
A_32_P163089	8.02
A_24_P248345	4.16
A_23_P384857	5.94
A_32_P51688	5.33
A_23_P397341	5.48
A_24_P404458	3.08
A_23_P163216	5.52
A_32_P41153	2.95
A_23_P259823	5.26
A_23_P434890	4.10
A_24_P222420	2.80
A_23_P426292	11.98
A_23_P358628	5.90
A_24_P386639	8.25
A_24_P36457	5.45
A_24_P839296	3.38
A_24_P196568	2.65
A_23_P15639	6.37
A_24_P125881	11.72
A_23_P393015	2.83
A_23_P393645	6.48
A_23_P138453	6.59
A_23_P166360	2.53
A_24_P630039	5.76
A_32_P75559	5.14
A_23_P5266	9.64
A_23_P168329	3.73
A_24_P141005	6.16
A_23_P11372	7.79
A_23_P250478	8.20
A_24_P541482	2.66
A_24_P776036	2.27
A_32_P203688	2.36
A_23_P115838	5.69
A_24_P77681	6.56
A_32_P5205	2.53
A_32_P121640	8.98
A_23_P145480	2.71
A_23_P117558	8.59
A_23_P212914	4.73
A_24_P814444	5.21
A_24_P784765	5.40
A_24_P49427	2.69
A_23_P54556	5.67
A_32_P77343	2.74
A_24_P202497	2.48
A_32_P189845	8.29
A_23_P412392	9.13
A_32_P20573	2.85
A_24_P26342	5.13
A_24_P935235	3.26
A_23_P23996	2.97
A_24_P465318	2.76
A_32_P83453	7.47
A_24_P346126	3.90
A_24_P278853	4.69
A_23_P48596	8.50
A_23_P345445	4.09
A_32_P221337	7.21
A_23_P14389	8.08
A_24_P298996	3.72
A_23_P62857	3.89
A_23_P109907	10.12
A_32_P225659	2.66
A_24_P125839	6.91
A_32_P3408	5.25
A_32_P231086	6.38
A_24_P119505	2.94
A_24_P277657	11.14
A_23_P92499	13.89
A_23_P203947	7.01
A_24_P77432	2.88
A_32_P96564	2.67
A_24_P409985	3.29
A_23_P206135	5.04
A_24_P25326	5.50
A_24_P250333	10.45
A_24_P187351	4.07
A_32_P2442	4.65
A_24_P170275	2.81
A_23_P111041	9.76
A_23_P59388	5.67
A_24_P91566	2.70
A_23_P419624	8.52
A_23_P19894	6.75
A_23_P404091	6.90
A_23_P160523	3.59
A_24_P342410	3.75
A_24_P942036	2.79
A_23_P3775	8.05
A_32_P7118	8.30
A_24_P264956	2.04
A_23_P70583	7.78
A_32_P154121	7.22
A_23_P49559	5.56
A_23_P1331	3.31
A_23_P206806	10.87
A_23_P42595	3.00
A_23_P49975	10.34
A_32_P34844	2.77
A_24_P943011	5.06
A_32_P2863	2.81
A_32_P86	7.61
A_24_P299429	7.71
A_24_P917934	7.15
A_24_P194017	10.12
A_32_P208868	8.20
A_24_P172600	3.78
A_24_P296520	8.67
A_23_P329956	4.37
A_23_P123039	7.17
A_24_P48162	9.92
A_23_P62779	3.27
A_32_P187518	6.35
A_24_P277807	11.52
A_24_P147765	4.79
A_23_P203053	2.64
A_32_P873201	2.02
A_24_P280684	2.24
A_24_P859032	6.31
A_24_P274987	2.49
A_24_P405313	5.92
A_23_P114740	4.78
A_24_P661641	5.45
A_23_P158596	9.89
A_24_P82957	9.06
A_23_P253321	8.10
A_32_P114087	4.92
A_24_P548264	6.26
A_24_P16143	2.72
A_23_P51754	10.34
A_32_P83098	2.77
A_24_P516246	3.03
A_24_P936010	4.89
A_24_P910898	5.80
A_23_P167537	13.12
A_23_P145761	5.25
A_32_P2452	8.13
A_23_P37111	9.29
A_23_P377860	2.56
A_24_P476102	3.04
A_23_P116741	2.08
A_23_P112874	2.97
A_24_P650893	14.22
A_23_P139509	8.39
A_32_P59277	4.84
A_23_P90895	7.30
A_23_P77807	6.45
A_32_P160471	7.53
A_23_P130856	4.51
A_23_P6252	4.58
A_23_P67971	10.26
A_23_P92362	11.03
A_24_P617046	2.80
A_24_P122524	6.80
A_23_P383698	5.86
A_23_P12911	9.78
A_24_P95273	10.54
A_32_P84707	3.04
A_24_P265218	2.77
A_24_P304154	8.08
A_23_P141055	5.14
A_24_P359205	7.36
A_24_P110618	5.32
A_23_P156739	8.40
A_24_P911017	3.35
A_23_P129334	7.42
A_24_P465481	3.07
A_23_P98218	9.58
A_24_P868905	13.55
A_32_P119007	2.98
A_23_P211207	9.49
A_32_P203786	4.28
A_23_P69206	6.37
A_24_P911066	2.68
A_23_P368624	6.37
A_23_P91827	7.00
A_24_P148503	4.39
A_24_P918131	2.78
A_23_P140821	6.77
A_23_P63371	6.68
A_32_P306768	2.78
A_24_P206848	10.35
A_32_P145502	2.72
A_32_P234700	5.13
A_23_P375372	2.32
A_32_P114535	2.73
A_24_P910854	2.49
A_23_P83414	7.07
A_24_P944378	2.23
A_24_P127411	2.71
A_32_P167103	2.34
A_23_P146717	2.52
A_24_P198820	6.60
A_24_P32692	3.09
A_24_P219324	5.57
A_23_P342489	2.61
A_23_P255805	8.51
A_32_P66804	3.11
A_23_P420442	2.66
A_24_P799048	2.74
A_32_P103837	6.06
A_23_P501781	2.92
A_23_P25581	4.61
A_32_P181107	7.76
A_23_P56249	11.38
A_23_P104387	10.11
A_32_P104746	7.18
A_24_P915095	2.82
A_24_P926347	2.45
A_24_P936232	5.29
A_23_P159721	3.80
A_24_P142024	11.63
A_24_P381379	2.70
A_23_P408271	10.79
A_24_P217330	7.17
A_24_P61464	3.70
A_32_P134772	2.70
A_24_P322229	3.90
A_24_P205008	7.44
A_24_P397489	3.08
A_23_P324633	8.30
A_32_P117232	3.16
A_24_P29001	7.32
A_23_P139527	3.06
A_32_P92117	5.53
A_32_P184933	10.60
A_23_P108842	10.04
A_32_P4071	2.58
A_24_P395415	10.82
A_32_P32463	6.65
A_23_P5903	5.31
A_23_P54736	6.33
A_24_P932973	2.80
A_23_P200001	6.86
A_24_P915227	4.02
A_24_P280897	3.56
A_32_P65350	3.57
A_23_P216970	10.05
A_23_P49060	6.53
A_24_P522864	3.45
A_24_P924494	3.16
A_24_P184388	5.24
A_24_P4110	5.76
A_32_P160561	4.24
A_23_P18579	8.24
A_23_P7642	12.12
A_32_P114028	3.30
A_23_P1615	8.90
A_24_P928582	2.70
A_24_P305933	11.62
A_24_P681016	6.31
A_32_P192480	8.45
A_24_P878992	9.39
A_24_P168994	4.60
A_24_P281243	7.94
A_32_P59693	4.07
A_23_P37825	3.22
A_24_P349869	8.60
A_24_P264928	6.46
A_24_P885873	7.53
A_23_P31873	10.95
A_23_P207537	6.36
A_32_P123143	2.47
A_24_P910471	2.89
A_32_P182299	2.19
A_23_P395321	3.50
A_24_P218265	9.54
A_32_P177750	11.83
A_23_P87491	2.61
A_23_P259771	8.87
A_23_P34676	11.32
A_32_P151909	2.60
A_23_P28011	2.71
A_23_P337346	2.36
A_23_P86660	8.34
A_24_P418809	15.18
A_23_P379054	2.82
A_23_P350074	6.85
A_24_P383330	12.69
A_32_P232035	2.64
A_23_P100292	11.01
A_24_P928068	4.10
A_23_P388433	10.99
A_24_P944444	6.20
A_24_P415680	2.49
A_32_P30566	2.69
A_32_P202092	5.38
A_24_P257539	7.63
A_32_P171747	4.37
A_32_P321996	3.70
A_32_P168464	6.88
A_23_P33256	11.38
A_32_P52018	5.63
A_32_P141238	3.70
A_24_P127312	2.84
A_23_P319874	2.84
A_24_P139816	9.30
A_24_P247074	4.80
A_23_P149494	5.85
A_24_P925516	2.48
A_32_P28459	3.32
A_23_P306240	2.04
A_24_P935391	2.89
A_32_P10067	8.02
A_23_P139408	10.30
A_24_P819419	5.57
A_32_P203013	7.96
A_24_P560088	2.52
A_24_P928467	2.53
A_23_P218928	7.79
A_24_P170726	5.65
A_24_P236445	6.56
A_24_P25247	3.70
A_23_P6714	4.66
A_23_P404094	4.30
A_24_P391604	6.24
A_32_P40456	5.26
A_32_P198552	3.78
A_24_P247106	5.40
A_23_P37560	3.60
A_23_P117828	2.87
A_24_P151	7.15
A_23_P30755	11.50
A_32_P122579	4.99
A_23_P331098	2.33
A_24_P277934	2.74
A_23_P337033	6.87
A_24_P68249	2.99
A_24_P239988	7.86
A_24_P285831	7.22
A_24_P226332	2.85
A_23_P108932	3.34
A_24_P306355	10.78
A_23_P72068	6.86
A_23_P155049	6.56
A_23_P162668	5.44
A_24_P84482	2.62
A_24_P911112	5.97
A_24_P299108	3.48
A_24_P352952	4.19
A_23_P108734	2.50
A_24_P944275	2.82
A_23_P80817	2.67
A_23_P376627	11.26
A_23_P2344	3.16
A_24_P264943	3.47
A_23_P71864	8.13
ETG09_35454	2.69
A_32_P8813	11.53
A_24_P932988	3.44
A_23_P120883	10.98
A_23_P200890	6.88
A_23_P128263	2.88
A_23_P40956	9.61
A_23_P106522	8.82
A_24_P227017	5.45
A_24_P162145	2.84
A_24_P594721	6.39
A_32_P78936	5.93
A_24_P929473	3.01
A_23_P92410	10.27
A_23_P349771	5.55
A_24_P128205	9.07
A_23_P206998	4.77
A_23_P24716	3.68
A_23_P47806	2.56
A_24_P268123	3.51
A_23_P201567	7.38
A_23_P214678	12.90
A_23_P210708	11.55
A_23_P55356	5.42
A_23_P87007	3.45
A_24_P779605	7.70
A_24_P872359	4.03
A_23_P354208	10.97
A_23_P370682	11.14
A_24_P332857	2.77
A_32_P315770	3.01
A_23_P312863	9.65
A_24_P213134	9.76
A_23_P48229	2.77
A_24_P383850	5.02
A_32_P157631	2.83
A_24_P680779	3.38
A_24_P381494	6.02
A_23_P329945	3.21
A_24_P187443	4.50
A_24_P152398	3.57
AT_W_3	2.66
A_24_P93353	3.87
A_23_P57807	7.70
A_23_P82693	13.39
A_32_P194563	6.26
A_23_P73135	3.05
A_23_P165521	4.43
A_24_P263956	8.03
A_24_P464238	2.65
A_23_P8139	6.31
A_32_P104460	10.16
A_23_P70417	6.89
A_24_P330822	5.07
A_24_P290079	2.62
A_23_P145330	8.56
A_32_P39691	2.66
A_24_P942253	9.56
A_24_P159323	3.69
A_32_P52590	5.41
A_24_P234822	2.75
A_23_P218442	4.95
A_23_P39137	3.67
AT_ssH_GD_3	2.82
A_23_P331235	2.48
A_23_P37685	11.67
A_24_P924720	2.70
AT_P_5	2.60
A_23_P146811	9.28
A_23_P347128	7.02
A_32_P34941	4.24
A_23_P81811	8.33
A_23_P105583	6.12
A_23_P201483	10.21
A_24_P264833	3.33
A_32_P180920	5.96
A_23_P430785	4.23
A_23_P148584	9.47
A_23_P91081	2.94
A_23_P206110	7.73
A_24_P76313	7.86
A_23_P83514	2.67
A_23_P320878	3.94
A_24_P155791	6.32
A_24_P565540	2.55
A_23_P350451	7.86
A_24_P71373	7.37
A_23_P104607	9.95
A_23_P99879	3.89
A_23_P110791	11.76
A_24_P54188	3.92
A_24_P410536	3.20
A_23_P100602	7.05
A_24_P103803	12.26
A_24_P923011	2.87
A_24_P281447	3.16
A_23_P114934	3.13
A_23_P409951	16.97
A_24_P863124	4.99
A_24_P151356	2.96
A_24_P269814	6.45
A_24_P20814	4.24
A_24_P932416	3.07
A_32_P38637	9.47
A_23_P35564	9.61
A_24_P811397	2.77
A_23_P80827	8.52
A_23_P88849	5.78
A_23_P356965	4.77
A_23_P106505	7.27
A_23_P139376	14.13
A_32_P135348	2.80
A_24_P256325	5.13
A_32_P57465	5.70
A_23_P64313	2.93
A_23_P145485	2.78
A_23_P327451	2.91
A_23_P385766	2.92
A_23_P120899	8.51
A_23_P395911	8.83
A_23_P26294	15.94
A_24_P41415	4.57
A_23_P253421	9.80
A_23_P423462	2.78
A_32_P19431	12.58
A_24_P126139	2.82
A_32_P45974	2.70
A_24_P71904	2.81
A_23_P259521	6.24
A_24_P922414	8.59
A_23_P89249	7.00
A_24_P271363	8.97
A_32_P163805	2.87
A_24_P367109	11.51
A_23_P209288	3.57
A_24_P119745	2.95
A_24_P186497	5.41
A_23_P145777	9.36
A_24_P916631	2.16
A_23_P69089	2.41
A_23_P15798	6.60
A_23_P148327	3.12
A_23_P382682	2.80
A_23_P103905	9.22
A_23_P250274	10.45
A_24_P683829	5.94
A_24_P590547	9.57
A_24_P943335	3.06
A_32_P225905	9.17
A_24_P322353	8.02
A_32_P228290	2.81
A_32_P307211	3.18
A_23_P53110	3.89
A_23_P109345	12.50
A_24_P355464	2.83
A_23_P419239	6.42
A_23_P309739	3.17
A_23_P205885	3.40
A_24_P40757	6.50
A_23_P374216	2.87
A_32_P228455	9.00
A_23_P146765	7.60
A_23_P78330	6.14
A_32_P136063	2.44
A_23_P122545	12.03
A_24_P510377	3.78
A_23_P380965	9.06
A_23_P84350	5.65
A_24_P330397	4.04
A_32_P185881	8.80
A_24_P926254	2.61
A_24_P282043	4.42
A_23_P378766	2.88
A_23_P86434	5.66
A_24_P673333	4.09
A_23_P123330	13.75
A_32_P320247	2.62
A_23_P412029	4.21
A_23_P319792	8.52
A_24_P186608	3.20
A_23_P58588	4.79
A_23_P39294	5.56
A_24_P202512	5.43
A_32_P116538	3.64
A_23_P1775	7.51
A_24_P932536	3.15
A_23_P397347	4.81
A_24_P698128	8.80
AT_L_5	2.64
A_24_P350890	7.05
A_24_P120115	10.51
A_32_P46840	4.73
A_24_P324368	2.84
A_23_P305692	3.87
A_23_P337849	3.63
A_23_P215253	9.81
A_23_P26916	11.32
A_24_P941751	4.89
A_24_P399065	8.47
A_23_P27709	3.22
A_23_P395524	10.37
A_23_P166280	8.46
A_32_P102575	6.32
A_24_P344416	2.42
A_24_P920070	4.82
A_24_P229304	7.11
A_23_P139635	2.67
A_24_P367762	2.78
A_24_P479645	7.43
A_23_P136786	3.09
A_23_P29318	10.49
A_32_P123804	3.41
A_24_P200831	2.60
A_23_P215060	5.26
A_24_P213354	5.62
A_23_P45488	6.70
A_32_P46594	2.96
A_24_P641742	16.10
A_24_P932614	2.79
A_32_P157124	2.90
A_23_P68868	9.52
A_24_P295709	7.85
A_23_P150583	7.40
A_32_P181008	3.05
A_24_P332482	10.40
A_24_P290134	2.80
A_23_P207666	7.74
A_23_P1056	6.68
A_23_P71810	4.84
A_32_P160388	2.77
A_23_P150394	7.16
A_23_P105519	9.37
A_23_P74799	7.02
A_24_P606835	2.70
A_23_P218827	5.70
A_32_P41235	3.94
A_24_P144983	7.43
A_32_P190367	2.55
A_23_P394567	4.49
A_32_P140262	6.96
A_24_P255338	7.46
A_24_P387926	3.55
A_24_P21410	7.48
A_32_P224234	7.26
A_24_P178154	2.43
A_23_P211785	4.93
A_24_P118211	4.19
A_32_P44328	2.87
A_23_P216215	3.72
A_24_P304629	3.83
A_24_P119405	5.94
A_24_P42633	8.76
A_23_P124934	11.08
A_23_P18392	5.75
A_32_P216004	5.86
A_24_P914095	5.03
A_23_P414964	6.25
A_32_P180395	3.75
A_24_P333052	2.84
A_23_P400843	6.46
A_24_P919835	2.91
A_32_P68586	5.86
A_32_P161292	7.38
A_23_P130948	2.81
A_24_P417460	3.03
A_23_P396086	2.71
A_23_P312217	8.12
A_24_P944144	8.20
A_23_P500433	9.05
A_24_P49383	7.22
A_23_P151120	11.85
A_23_P110851	4.82
A_23_P55749	3.70
A_23_P52017	6.78
A_23_P23074	13.45
A_23_P91769	9.45
A_23_P144020	2.54
A_24_P849245	8.61
A_32_P132276	9.42
A_24_P312041	6.18
A_23_P364504	5.20
A_24_P102119	3.76
A_23_P334845	4.41
A_32_P352697	5.42
A_24_P193570	9.57
A_23_P14892	4.75
A_23_P254680	3.11
A_23_P161935	2.50
A_24_P358578	7.11
A_32_P116989	4.50
A_24_P237912	4.16
A_24_P59569	4.41
A_23_P124642	9.29
A_32_P111769	3.13
A_32_P32856	4.35
A_23_P55911	6.48
A_24_P910297	6.35
A_23_P152505	8.34
A_23_P300301	7.58
A_23_P103561	6.71
A_23_P103180	6.00
A_24_P184769	6.87
A_23_P144718	3.08
A_24_P586134	5.31
A_24_P555791	6.47
A_32_P198791	8.47
A_23_P203773	2.30
A_23_P388681	6.79
A_23_P161474	6.73
A_24_P204819	3.47
A_24_P247055	6.72
A_32_P190181	8.91
A_23_P43504	7.39
A_24_P85478	5.93
AT_T_5	2.79
A_32_P23854	10.02
A_32_P37592	11.61
A_23_P137046	14.56
A_23_P303251	2.52
A_24_P810290	2.79
A_23_P214080	6.52
A_24_P940327	3.40
A_24_P940857	2.89
A_23_P25235	9.24
A_23_P18452	3.38
A_23_P131111	9.56
A_23_P120194	9.93
A_24_P296424	8.46
A_23_P164650	6.02
A_32_P76576	4.01
A_32_P38436	2.63
A_23_P35399	14.25
A_24_P929754	10.54
A_32_P107821	3.79
A_23_P334308	2.82
A_23_P166716	8.05
A_32_P145051	6.84
ETG10_234183	2.96
A_23_P155979	5.81
A_23_P34433	6.75
A_23_P431505	3.18
A_24_P934284	3.06
A_23_P40718	8.04
A_24_P405002	5.84
A_23_P390443	6.42
A_23_P127495	2.34
A_23_P107238	4.03
A_24_P291426	5.51
A_32_P226678	6.04
A_23_P336663	2.83
A_32_P41292	9.57
A_32_P232851	6.96
A_23_P208706	9.37
A_32_P95051	2.44
A_23_P348636	4.65
A_24_P272608	3.82
A_24_P936067	3.03
A_24_P930372	2.67
A_23_P83073	9.54
A_24_P336510	3.05
A_32_P16323	3.89
A_23_P253586	5.47
A_24_P170136	7.88
A_32_P90080	6.75
A_24_P931053	4.60
A_23_P251186	6.97
A_23_P324885	6.22
A_24_P196019	3.76
A_23_P13083	2.57
A_24_P205137	4.16
A_23_P27894	9.49
A_23_P333038	3.23
A_23_P115597	4.45
A_23_P48513	16.38
A_24_P283288	9.52
A_24_P246943	10.16
A_23_P1117	5.01
A_23_P209879	7.66
A_24_P333567	5.39
A_23_P213508	2.84
A_24_P20753	8.85
A_24_P483083	5.47
A_23_P170719	5.27
A_24_P2584	11.27
A_32_P127036	8.23
A_24_P89426	6.55
A_23_P4052	3.32
A_24_P603453	2.45
A_32_P7146	3.57
A_23_P104323	8.65
A_23_P350879	6.75
A_23_P57784	2.91
A_23_P403886	3.35
A_23_P107653	12.07
A_24_P51485	10.30
A_24_P230248	12.11
A_23_P74042	4.01
A_23_P218505	11.67
A_23_P29754	7.04
A_32_P95265	3.95
A_24_P72646	6.17
A_32_P162639	4.35
A_24_P937366	3.36
A_32_P31465	2.53
A_24_P85143	6.68
A_23_P79518	11.57
A_23_P113716	17.04
A_23_P96633	5.80
A_23_P250404	6.95
A_23_P201264	5.94
A_24_P305960	11.26
A_24_P195253	3.68
A_32_P456318	2.66
A_23_P324718	5.61
A_23_P68892	10.14
A_24_P200784	5.25
A_32_P42719	6.09
A_23_P360340	2.83
A_24_P291231	4.83
A_23_P166993	6.97
A_24_P333193	2.83
A_32_P205478	6.65
A_23_P28590	7.43
A_23_P384816	9.01
A_24_P211906	2.72
A_23_P62309	2.43
A_23_P117546	8.93
A_24_P914797	2.89
A_23_P301942	2.98
A_24_P928061	6.84
A_32_P102252	8.14
A_23_P150009	8.34
A_23_P378526	8.40
A_23_P77572	12.61
A_23_P38795	15.02
A_23_P103120	11.38
A_24_P944756	2.44
A_32_P104619	9.71
A_23_P421147	7.33
A_24_P101642	4.35
A_24_P161459	11.58
A_23_P141194	9.98
A_24_P713668	9.89
A_24_P558034	3.05
A_24_P925635	3.13
A_24_P943792	6.46
A_23_P116980	4.43
A_23_P125618	5.69
A_23_P28530	5.41
A_23_P115261	2.87
A_23_P325119	7.52
A_23_P61466	3.44
A_23_P357374	8.26
A_32_P42725	4.10
A_23_P164528	7.82
A_24_P364516	4.78
A_23_P38408	8.28
A_23_P80491	2.69
A_23_P341065	8.86
A_23_P14649	9.24
A_24_P49142	4.86
A_24_P33525	4.09
A_24_P376483	15.48
A_23_P77682	10.12
A_23_P23356	6.26
A_23_P160262	2.27
A_23_P167256	10.79
A_23_P138376	9.50
A_24_P237757	7.12
A_32_P26144	7.99
A_32_P360193	5.53
A_23_P386942	5.50
A_23_P207596	5.43
A_32_P33185	2.78
A_23_P140515	10.24
A_23_P150955	2.80
A_32_P145241	7.04
A_23_P77756	4.21
A_24_P213548	4.28
A_32_P184558	4.20
A_24_P136402	3.01
A_32_P123279	2.71
A_32_P223292	5.98
A_24_P592260	4.62
A_24_P535483	9.43
A_24_P344961	4.20
A_24_P113144	3.38
A_23_P64173	8.48
A_23_P214727	3.30
A_24_P929926	3.25
A_24_P56317	6.21
A_23_P92222	7.49
A_32_P162862	8.57
A_32_P206917	2.84
A_24_P582705	6.51
A_32_P178045	2.38
A_24_P60381	2.54
A_23_P126869	3.14
A_24_P370156	9.23
A_32_P137266	5.25
A_32_P70361	4.75
A_32_P183970	4.54
A_23_P111395	3.22
A_24_P415618	4.12
A_23_P16275	4.77
A_32_P51005	4.82
A_23_P364567	3.21
A_23_P320846	2.82
A_24_P398210	3.80
A_32_P61679	2.58
A_23_P68601	11.51
A_24_P380330	4.43
A_24_P916113	1.86
A_24_P144465	10.70
A_24_P490911	8.73
A_23_P254790	4.34
A_24_P71938	4.49
A_23_P217832	9.72
A_32_P122940	5.85
A_32_P366909	2.91
A_24_P940897	2.49
A_24_P913847	2.90
A_23_P255215	7.34
A_23_P69171	4.35
A_24_P789471	3.17
A_23_P14458	3.96
A_23_P201357	8.17
A_23_P370707	11.38
A_23_P37127	2.69
A_24_P32252	9.28
A_32_P87872	5.04
A_24_P350223	2.75
A_24_P351451	7.36
A_23_P123010	5.78
A_23_P156993	3.84
A_32_P101699	6.13
A_23_P200303	3.67
A_24_P135483	6.35
A_23_P315933	9.23
A_23_P314876	2.74
A_24_P902042	2.70
A_24_P192727	3.80
A_23_P212204	7.16
A_23_P161644	5.13
A_32_P65061	4.17
A_23_P392317	3.26
A_32_P525226	2.80
A_23_P325642	3.23
A_23_P321201	11.63
A_23_P84892	3.42
A_32_P190097	6.02
A_23_P151436	9.15
A_32_P425998	3.99
A_23_P154199	11.00
A_24_P172993	9.92
A_23_P209152	15.37
A_23_P421664	3.12
A_24_P350796	6.00
A_23_P59294	4.02
A_23_P399146	5.12
A_23_P24774	3.30
A_32_P168126	2.79
A_23_P315212	2.94
A_24_P259922	6.57
A_32_P148345	2.49
A_23_P122254	9.60
A_24_P144881	2.56
A_23_P135219	3.30
A_24_P270769	11.67
A_23_P341938	4.62
A_24_P187874	2.97
A_23_P334608	10.89
A_24_P802562	2.58
A_23_P71830	4.09
A_23_P132515	8.26
A_32_P132545	5.09
A_24_P834646	2.98
A_32_P120014	9.11
A_23_P256445	7.49
A_23_P202715	9.92
A_24_P365469	11.53
A_23_P250914	2.93
A_23_P46215	3.93
A_23_P412613	2.56
A_24_P943095	4.96
A_23_P97952	9.28
A_23_P392962	4.95
A_23_P165778	2.86
A_23_P20337	3.83
A_23_P77468	8.23
A_32_P99100	5.16
A_32_P133916	3.37
A_23_P82868	3.27
A_32_P62008	13.77
A_32_P212903	5.35
A_23_P303101	2.37
A_24_P910372	4.70
A_24_P926566	3.11
A_24_P168574	8.69
A_24_P932760	4.38
A_23_P46378	7.99
A_23_P2640	7.57
ETG09_205211	2.53
A_23_P215328	2.50
A_23_P33027	6.85
A_23_P257057	8.72
A_24_P333216	2.85
A_23_P8241	6.18
ETG10_236652	2.81
A_24_P234701	2.83
A_23_P1691	4.64
A_23_P323685	7.70
A_23_P153540	3.23
A_23_P75741	11.57
A_32_P55860	3.38
A_23_P420428	8.79
A_32_P191503	6.91
A_32_P149251	4.71
A_32_P41594	5.39
A_23_P48550	7.26
A_32_P162880	3.31
A_32_P135489	4.53
A_23_P104689	9.87
A_32_P6233	6.79
A_32_P222362	6.29
A_24_P129813	14.86
A_24_P745635	2.36
A_24_P916876	2.68
A_23_P353125	2.97
A_32_P201754	2.56
A_23_P368934	8.62
A_24_P612921	3.66
A_32_P167723	5.23
A_23_P26810	6.23
A_23_P104109	6.85
A_23_P56553	6.88
A_32_P164238	4.99
A_23_P15135	12.75
A_32_P86644	2.73
A_23_P378514	7.91
A_24_P159036	12.52
A_32_P86517	2.79
A_23_P113549	2.05
A_23_P259955	8.02
A_23_P61633	12.64
A_24_P220822	2.52
A_24_P326175	12.13
A_23_P142304	8.96
A_23_P510	2.65
A_23_P215744	2.62
A_23_P109720	2.51
A_32_P47474	2.51
A_32_P72351	3.68
A_24_P394420	2.59
A_23_P385673	6.38
A_32_P152696	7.86
A_23_P324107	4.85
A_23_P81262	4.02
A_23_P338325	5.66
A_32_P150449	7.81
A_24_P810735	3.83
A_24_P629900	3.72
A_24_P92844	3.28
A_23_P415510	2.49
A_24_P161382	6.61
A_24_P184931	6.03
A_24_P683861	7.21
A_23_P146444	7.31
A_24_P150580	2.53
A_24_P643776	2.57
A_24_P943301	4.77
A_24_P419177	3.35
A_23_P28105	7.91
A_23_P400847	10.38
A_23_P76622	8.30
A_23_P400984	3.91
A_23_P259012	8.60
A_23_P57347	9.44
A_23_P12533	2.86
A_23_P34733	9.17
A_24_P915734	2.77
A_24_P340284	3.45
A_32_P160547	2.71
A_23_P352684	7.34
A_23_P123393	10.43
A_23_P165007	11.11
A_24_P753782	2.47
A_32_P92101	2.29
A_24_P153043	11.40
A_23_P29495	8.71
A_24_P227375	2.11
A_24_P33197	3.77
A_23_P410613	8.01
A_24_P370096	7.06
A_23_P342727	2.12
A_24_P328872	4.52
A_32_P33821	6.95
A_23_P2181	5.74
A_23_P217487	5.49
A_23_P107974	4.80
A_24_P85009	4.30
A_32_P161166	7.48
A_24_P528938	3.96
A_24_P281036	1.97
A_24_P30314	12.57
A_32_P139311	4.25
A_23_P130648	7.23
RC6	2.52
A_32_P76122	5.36
A_24_P307665	8.61
A_23_P4922	8.78
A_23_P414895	6.09
A_24_P17031	2.65
A_23_P131887	4.48
A_23_P207233	2.68
A_23_P48029	10.53
A_24_P281194	3.66
A_23_P11224	10.07
A_32_P80016	3.95
A_24_P225448	5.92
A_24_P241373	6.50
A_23_P54088	3.43
A_23_P211196	4.34
A_23_P49810	3.90
A_23_P96478	2.74
A_24_P346269	3.75
A_24_P124325	6.19
A_32_P109242	2.61
A_23_P134851	9.72
A_23_P407992	3.55
A_32_P97192	6.86
A_23_P340922	5.90
A_23_P152398	2.59
A_32_P194740	2.88
A_23_P144684	7.64
A_23_P329772	11.10
A_23_P207939	5.18
A_24_P229807	2.69
A_24_P725630	5.73
A_24_P330366	9.73
A_23_P136595	4.02
A_32_P228601	5.40
A_32_P96845	5.06
A_23_P23765	5.48
A_23_P72096	2.50
A_24_P662086	8.16
A_24_P203479	7.18
A_24_P753110	3.90
A_23_P93499	7.73
A_32_P224253	2.71
A_24_P108784	3.65
A_23_P152926	9.07
A_23_P216610	8.96
A_24_P232365	11.07
