Reporter Identifier	VALUE
A_24_P41149	5.50
A_24_P22488	8.08
A_24_P73769	2.41
A_23_P88703	8.02
A_24_P245330	7.02
A_24_P918752	2.75
A_23_P146294	3.28
A_23_P56709	9.20
A_23_P345591	10.34
A_23_P145388	13.42
A_32_P110342	4.34
A_32_P91180	3.70
A_23_P333063	7.63
A_32_P125820	8.82
A_23_P72968	2.56
A_32_P48329	3.10
A_24_P204386	5.05
A_23_P57306	6.28
A_32_P223504	2.93
A_23_P41716	14.15
A_23_P23829	3.24
A_24_P18621	7.72
A_32_P372878	2.62
A_23_P108244	13.25
A_23_P332374	6.64
A_23_P258002	7.61
A_23_P69362	8.56
A_24_P101921	3.10
A_24_P648880	5.14
A_23_P14612	4.50
A_23_P76499	10.12
A_23_P83939	7.92
A_24_P410256	10.44
A_24_P147111	2.49
A_23_P88781	9.39
A_24_P402106	4.62
A_24_P196592	6.96
A_23_P1186	2.35
A_24_P107208	6.17
A_24_P108442	11.87
A_32_P181527	3.44
A_23_P93543	6.52
A_23_P420551	4.33
A_24_P863580	2.59
A_32_P507580	8.50
A_23_P93792	6.71
A_23_P155236	2.47
A_24_P49190	4.04
A_32_P69441	2.49
A_24_P167496	2.17
A_24_P367864	2.54
A_32_P50655	5.06
A_32_P213637	10.11
A_24_P917819	2.80
A_32_P125549	11.42
A_32_P3742	6.75
A_24_P15821	12.38
A_24_P235400	1.96
A_23_P16252	6.03
A_32_P78059	2.53
A_24_P295465	2.39
A_24_P848126	2.26
A_24_P347624	9.50
A_23_P87379	3.44
A_23_P156505	4.09
A_24_P385000	2.32
A_23_P320200	10.00
A_24_P101201	9.71
A_32_P38145	10.51
A_23_P371824	7.54
A_23_P211643	3.19
A_23_P425073	7.42
A_24_P17490	2.66
A_32_P87110	3.45
A_23_P121282	3.22
A_23_P254573	9.10
A_23_P37275	7.43
A_23_P333498	8.45
A_23_P135576	2.86
A_24_P393401	2.29
A_23_P256375	11.67
A_23_P314145	6.30
A_23_P74215	2.33
A_24_P342670	5.72
A_24_P917810	2.36
A_23_P370054	2.17
A_32_P211117	1.79
A_23_P19020	2.97
A_32_P172755	5.00
A_23_P131428	3.47
A_23_P44053	9.55
A_32_P181513	4.14
A_23_P138328	2.63
A_23_P102471	7.56
A_24_P827738	9.54
A_32_P152255	8.55
A_23_P78405	2.54
A_23_P68106	13.70
A_23_P112846	2.83
A_32_P203728	4.30
A_23_P346912	2.73
A_23_P46429	2.91
A_24_P332911	5.29
A_24_P126628	7.39
A_24_P153456	8.11
A_23_P419696	2.46
A_24_P921636	3.27
A_24_P699896	6.52
A_23_P134601	2.61
A_32_P193770	3.00
A_24_P260371	3.69
A_24_P216361	3.55
A_23_P21640	6.59
A_24_P497318	4.43
A_23_P22596	2.79
A_24_P195257	14.13
A_24_P645311	3.33
A_24_P386746	4.10
A_24_P459522	3.80
A_32_P156006	5.00
A_23_P29303	6.36
A_24_P936014	2.96
A_24_P331711	9.54
A_23_P398476	2.20
A_23_P121527	6.96
A_24_P160088	5.50
A_23_P57137	7.53
A_23_P346405	6.21
A_23_P83438	10.05
A_24_P109614	11.05
A_24_P881430	5.76
A_24_P213144	5.43
A_23_P68183	3.70
A_23_P371865	4.55
A_23_P77623	6.20
A_24_P228579	6.73
A_24_P826858	3.06
A_24_P289984	4.04
A_23_P412041	2.63
A_24_P85181	8.43
A_24_P170983	5.18
A_24_P925611	11.97
A_23_P87072	4.33
A_32_P869717	2.87
A_32_P6917	6.23
A_24_P702020	5.03
A_24_P178444	4.50
A_23_P314584	11.55
A_23_P77552	5.70
A_32_P214395	5.53
A_23_P400887	5.25
A_24_P91985	2.09
A_23_P321261	9.84
A_23_P392738	2.78
A_23_P26713	13.36
A_23_P65963	9.40
A_24_P302406	6.59
A_24_P203622	2.75
A_23_P47292	2.50
A_24_P940979	4.69
A_23_P130149	8.94
A_32_P107454	2.40
A_23_P372660	7.97
A_23_P310410	4.47
A_24_P230313	2.52
A_32_P82907	8.14
A_23_P257936	2.65
A_23_P435183	9.71
A_24_P155617	2.95
A_32_P15887	13.25
A_32_P17882	3.00
A_23_P124522	8.42
A_24_P851522	2.42
A_23_P118649	8.17
A_23_P135184	9.26
A_24_P342171	5.01
A_24_P209171	7.77
A_23_P132263	7.84
A_23_P131825	7.72
A_23_P35427	4.96
A_23_P257231	2.58
A_23_P106439	5.60
A_23_P25155	5.65
A_24_P943180	6.37
A_23_P38334	3.01
A_24_P68275	6.19
A_24_P345081	12.61
A_23_P383227	3.12
A_23_P200203	10.67
A_32_P41080	3.44
A_23_P61810	6.34
A_23_P66787	9.02
A_23_P5131	7.75
A_24_P276628	9.80
A_23_P346006	8.15
A_23_P383060	6.50
A_24_P419239	2.66
A_24_P261083	6.77
A_32_P232237	4.66
A_32_P136295	9.59
A_23_P85543	6.88
A_23_P9232	6.22
A_24_P332837	11.15
A_32_P18159	5.42
A_23_P211179	6.82
A_24_P935881	6.98
A_24_P380348	7.16
A_32_P125808	7.98
A_24_P629883	8.29
A_24_P412036	4.28
A_23_P88347	2.85
A_32_P226457	3.41
A_23_P3946	9.20
A_32_P102247	2.98
A_24_P80571	8.17
A_24_P582056	2.74
A_23_P69154	2.93
A_24_P22163	8.57
A_32_P161836	15.46
A_24_P548453	4.79
A_32_P27706	8.03
A_23_P21092	2.46
A_23_P168818	7.44
A_23_P152807	10.17
A_24_P204870	2.50
A_24_P459880	3.23
A_32_P67259	10.83
A_32_P181183	3.51
A_23_P411993	4.63
A_23_P210969	7.39
A_23_P216312	9.02
A_23_P80763	3.59
A_32_P190416	4.05
A_24_P376120	2.74
A_23_P51187	11.29
A_23_P76658	8.68
A_24_P329152	5.22
A_23_P253536	2.45
A_24_P51360	7.81
A_24_P126262	3.31
A_24_P102343	6.34
A_24_P250922	7.43
A_24_P350386	2.91
A_24_P937039	2.45
A_24_P86240	5.92
A_24_P923225	2.63
A_32_P217709	10.86
A_24_P902100	5.69
A_23_P383422	6.46
A_23_P109034	6.07
A_23_P385267	9.15
A_23_P500421	3.31
A_23_P25720	2.15
A_23_P37137	10.85
A_24_P303199	3.76
A_24_P926594	2.37
A_32_P4943	4.90
A_23_P161004	4.06
A_23_P118042	4.22
A_23_P10927	5.25
A_32_P107850	2.91
A_24_P187853	2.72
A_24_P281285	2.57
A_23_P48717	13.68
A_23_P41365	9.89
A_24_P925737	2.36
A_23_P109934	7.45
A_24_P183994	2.06
A_23_P22994	8.28
A_24_P941279	7.23
A_32_P65371	7.10
A_24_P25530	4.58
A_24_P338187	9.01
A_24_P936589	2.64
A_24_P370484	5.46
A_23_P100522	10.61
A_23_P76298	3.99
A_24_P164505	4.28
A_24_P125283	8.61
A_24_P166407	8.14
A_23_P340149	2.73
A_24_P61864	6.94
A_23_P76350	3.83
A_24_P194081	11.55
A_23_P18082	9.31
A_23_P54612	2.48
A_23_P95441	3.64
A_23_P433050	2.15
A_24_P58308	13.84
A_24_P136691	6.19
A_24_P771880	4.92
A_24_P157156	2.87
A_23_P25653	7.45
A_23_P138985	11.04
A_23_P206212	4.05
A_23_P250035	9.51
A_24_P279307	7.38
A_23_P47967	3.90
A_32_P116957	3.10
A_23_P100795	8.29
A_32_P193079	10.98
A_32_P113436	9.84
A_23_P16743	3.62
A_23_P361679	3.69
A_23_P406227	6.51
A_32_P186832	2.53
A_23_P380990	3.48
A_23_P380092	10.58
A_24_P150665	7.80
A_24_P937193	2.73
A_23_P87591	8.35
A_23_P203716	2.94
A_24_P46808	8.06
A_24_P511877	8.47
A_24_P336759	11.15
A_32_P96154	5.18
A_32_P119726	2.70
A_23_P207517	9.06
A_23_P24884	3.61
A_32_P20717	3.48
A_23_P159390	7.65
A_24_P941787	9.45
A_32_P60013	3.30
A_32_P144629	5.84
A_24_P213924	7.41
A_23_P120325	7.12
A_23_P68486	13.67
A_32_P125945	3.99
A_24_P102151	7.39
A_23_P26107	6.48
A_23_P149626	6.09
A_32_P30477	3.33
A_32_P414791	3.29
A_24_P937695	2.03
A_24_P623808	5.26
A_23_P2922	7.05
A_32_P175785	1.84
A_24_P159094	8.46
A_23_P2873	8.78
A_23_P353614	5.20
A_23_P74178	6.71
A_23_P376735	10.91
A_23_P211948	8.24
A_23_P104146	6.96
A_24_P818136	2.47
A_32_P137812	2.72
A_23_P113553	2.64
A_24_P916797	3.13
A_23_P399255	3.68
A_23_P252671	2.28
A_32_P35506	2.41
A_24_P58857	3.15
A_32_P131143	5.80
A_23_P11859	6.50
A_24_P629434	2.34
A_23_P211816	5.60
A_23_P85932	3.22
A_24_P323901	5.10
A_32_P128741	2.16
A_32_P98847	8.04
A_23_P67829	8.73
A_23_P164814	4.70
A_24_P938357	2.83
A_24_P548354	14.66
A_23_P201676	7.43
A_23_P166884	2.55
A_23_P53126	10.97
A_23_P152218	7.99
A_32_P209148	3.23
A_23_P250619	8.07
A_24_P914411	2.77
A_24_P405190	8.11
A_23_P250413	10.61
A_24_P90022	6.72
A_32_P9941	2.62
A_24_P921623	7.85
A_32_P22826	3.02
A_24_P944964	3.45
A_24_P910277	2.76
A_23_P159709	3.73
A_23_P116512	7.91
A_32_P48506	2.59
A_24_P924484	4.45
A_23_P133146	10.59
A_23_P70968	3.06
A_24_P24565	5.25
A_24_P320604	5.17
A_23_P336176	2.80
A_23_P356152	3.28
A_32_P181822	3.53
A_23_P25873	5.05
A_24_P45367	9.13
A_23_P23960	9.88
A_24_P564030	2.53
A_32_P123743	9.28
A_32_P65530	6.62
A_24_P396340	4.61
A_24_P193244	2.46
A_23_P256384	6.52
A_23_P98261	9.94
A_32_P30760	4.19
A_23_P46356	11.70
A_24_P913216	5.37
A_23_P424900	4.44
A_23_P107963	3.35
A_24_P782084	2.07
A_23_P46871	7.37
A_23_P32165	2.99
A_24_P169148	10.30
A_32_P137849	6.99
A_23_P420209	2.71
A_24_P416177	9.22
A_24_P75056	5.29
A_24_P254278	7.23
A_24_P342236	2.44
A_23_P55948	8.05
A_24_P508410	15.31
A_23_P201181	7.14
A_24_P857404	3.89
A_32_P110820	6.10
A_24_P261929	9.08
A_23_P428640	7.87
A_23_P128773	8.61
A_32_P84049	2.69
A_23_P78742	8.53
A_24_P943740	3.15
A_23_P429184	7.17
A_24_P461881	2.32
A_24_P798709	7.96
A_23_P139066	9.45
A_23_P374250	3.17
A_32_P134090	5.91
A_24_P185986	7.29
A_23_P75310	7.24
A_23_P20045	7.64
A_23_P35330	6.52
A_23_P99559	7.73
A_23_P419868	2.95
A_24_P364845	9.76
A_32_P336445	10.73
A_24_P127543	2.74
A_24_P187154	5.07
A_23_P106204	6.80
A_24_P211420	2.63
A_24_P333191	1.96
A_24_P189533	8.30
A_23_P377957	8.54
A_24_P213161	5.45
A_24_P915326	2.76
A_23_P112883	7.36
A_23_P99027	8.88
A_23_P201109	3.49
A_23_P108075	3.67
A_24_P417267	7.54
A_24_P80338	6.64
A_23_P103787	9.45
A_23_P131208	3.57
A_23_P103276	6.07
A_32_P111639	2.51
A_23_P170331	5.96
A_32_P67904	5.15
A_23_P317001	9.70
A_24_P923449	3.95
A_23_P161399	10.81
A_23_P66858	2.75
A_23_P390006	6.17
A_23_P385199	3.74
A_24_P415208	5.76
A_23_P69652	6.63
A_23_P154426	3.93
A_23_P82002	9.31
A_24_P358302	6.75
A_23_P205986	4.69
A_23_P336854	14.34
A_23_P148150	9.01
A_32_P159877	3.34
A_23_P351055	5.43
A_23_P72503	8.13
A_32_P222450	14.08
A_32_P86369	2.66
A_23_P343963	3.93
A_24_P59899	3.66
A_23_P17624	8.63
A_24_P282227	2.85
A_23_P29697	3.03
A_24_P144346	9.04
A_24_P688744	2.31
A_23_P436353	5.45
A_23_P128613	3.74
A_23_P110837	3.29
A_24_P928235	3.02
A_23_P73526	2.80
A_23_P382607	5.31
A_23_P30122	2.88
A_23_P82249	5.15
A_23_P122485	6.62
A_24_P15980	2.72
A_24_P180654	7.19
A_32_P145443	3.88
A_24_P773180	2.47
A_23_P207736	7.74
A_24_P935839	2.53
A_23_P65302	2.72
A_23_P64019	6.10
A_24_P105164	6.54
A_24_P12181	5.80
A_23_P217596	9.01
A_24_P190877	5.60
A_32_P93493	2.38
A_23_P2032	7.04
A_23_P407203	7.08
A_23_P18384	5.92
A_32_P105712	7.19
A_23_P107483	3.62
A_23_P134980	8.14
A_23_P304373	2.73
A_24_P902345	3.18
A_23_P143143	11.01
A_24_P275723	4.98
A_23_P155632	2.88
A_24_P211044	5.83
A_23_P25215	9.28
A_23_P202773	4.25
A_24_P277576	3.07
A_32_P170368	15.69
A_32_P145989	4.60
A_24_P933927	3.00
A_23_P36076	12.06
A_23_P336034	7.76
A_23_P400078	7.11
A_24_P282031	6.00
A_23_P49192	7.01
A_24_P71973	2.84
A_24_P391229	6.75
A_23_P130906	5.76
A_23_P74629	15.38
A_32_P190737	5.93
A_32_P35441	3.80
A_24_P185484	5.45
A_32_P227769	2.77
A_32_P196854	7.22
A_23_P165372	2.35
A_23_P115202	3.64
A_24_P255123	6.00
A_24_P943017	3.47
A_24_P350228	7.13
A_32_P74357	9.82
A_24_P166443	14.59
A_23_P75355	3.13
A_23_P50799	11.21
A_23_P430442	7.00
A_23_P372925	7.75
A_24_P910688	2.73
A_24_P944402	2.47
A_32_P814853	4.08
A_24_P472055	3.45
A_32_P182991	2.16
A_24_P8151	9.13
A_24_P335656	8.03
A_24_P76740	8.21
A_32_P12430	6.02
A_23_P201338	11.99
A_23_P111737	3.37
A_23_P27207	5.91
A_24_P382017	7.43
A_23_P70371	9.64
A_24_P581618	5.32
A_23_P348298	9.05
A_23_P368886	2.50
A_23_P48747	9.74
A_24_P273756	2.46
A_24_P212834	6.71
A_23_P70991	9.16
A_32_P151133	7.48
A_24_P51279	5.89
A_24_P945069	2.64
A_24_P75183	4.69
A_24_P240166	6.65
A_23_P146274	2.67
A_24_P936272	13.97
A_32_P146326	3.33
A_32_P205895	7.19
A_32_P37235	2.53
A_23_P215806	5.98
A_24_P20524	5.55
A_32_P151800	5.01
A_23_P393686	3.15
A_32_P55683	3.06
A_32_P234637	4.17
A_23_P393955	2.58
A_32_P102195	3.41
A_24_P360722	5.71
A_32_P235185	3.34
A_24_P350959	3.01
A_24_P217063	3.35
A_23_P141367	8.28
A_23_P77876	8.53
A_23_P384072	5.26
A_32_P453191	2.56
A_24_P179585	2.56
A_32_P95672	4.40
A_23_P32500	7.91
A_32_P86623	8.73
A_24_P393644	6.07
A_24_P792124	2.12
A_24_P238510	2.37
A_24_P186664	3.19
A_23_P213592	11.21
A_24_P228149	4.12
A_24_P32342	4.22
A_24_P41850	2.67
A_32_P187050	3.98
A_23_P159211	6.12
A_23_P201628	4.63
A_23_P384329	5.76
A_23_P77310	10.70
A_24_P265376	2.78
A_32_P148796	8.47
A_24_P236437	9.74
A_24_P212864	7.33
A_24_P357963	2.37
A_24_P373297	11.03
A_23_P124699	2.85
A_24_P4036	3.03
A_32_P826794	2.48
A_24_P879933	2.69
A_23_P55961	3.05
A_24_P750992	3.10
A_32_P360518	2.47
A_24_P464349	1.97
A_24_P144332	2.38
A_24_P942469	8.37
AT_ssH_TR_3	9.65
A_24_P784478	3.33
A_32_P139229	5.70
A_24_P765569	4.55
A_23_P426398	4.11
A_24_P938135	9.09
A_24_P98762	3.24
A_23_P45934	8.20
A_23_P421401	4.86
A_24_P248053	9.46
A_32_P36767	3.80
A_23_P9496	2.84
A_24_P462725	7.61
A_32_P132860	2.65
A_23_P136116	3.07
A_23_P164068	3.40
A_23_P30567	4.24
A_24_P252895	7.16
A_23_P250156	8.59
A_23_P44854	5.94
A_24_P163920	6.12
A_23_P27023	11.04
A_23_P253958	3.17
A_23_P130515	8.43
A_24_P804667	6.34
A_23_P146347	6.99
A_32_P166540	4.82
A_32_P9842	12.22
A_23_P717	7.56
A_23_P87238	2.93
A_24_P929888	7.11
A_24_P291978	5.56
A_32_P224692	3.94
A_23_P212545	10.13
A_23_P395418	2.83
A_23_P3643	5.88
A_23_P502224	13.37
A_23_P123692	7.61
A_24_P913339	7.65
A_32_P127599	3.79
A_24_P195821	2.71
A_23_P70566	4.78
A_23_P24244	6.44
A_23_P59397	7.25
A_23_P502336	10.90
A_23_P131954	10.88
A_23_P405110	5.18
A_32_P72394	4.21
A_24_P940218	6.37
A_24_P50937	5.45
A_24_P32295	6.95
A_32_P123	11.99
A_32_P56382	2.29
A_24_P170584	2.79
A_23_P142849	2.90
A_23_P105886	2.88
A_23_P50834	6.82
A_24_P40737	2.54
A_24_P935071	3.59
A_24_P105283	7.59
A_32_P224525	1.67
A_23_P396328	2.09
A_23_P315206	7.39
A_23_P217621	2.35
A_24_P921069	2.70
A_23_P71727	7.02
A_24_P170733	2.76
A_24_P238786	3.74
A_23_P143535	5.37
A_32_P113114	6.89
A_24_P354488	11.09
A_23_P218669	3.14
A_32_P171942	3.12
A_24_P38363	2.81
A_23_P53152	7.23
A_23_P150547	5.48
A_24_P187355	2.26
A_24_P57847	3.43
A_32_P162150	7.20
A_23_P17844	7.69
A_23_P44643	6.98
A_24_P366768	3.79
A_32_P128857	5.59
A_32_P138628	3.41
A_32_P2068	3.17
A_23_P18656	7.04
A_24_P83615	9.47
A_24_P397817	3.52
A_23_P329962	3.96
A_24_P334402	8.13
A_23_P160017	2.62
A_23_P204238	8.78
A_23_P53176	5.13
A_24_P698759	5.78
A_32_P169774	2.37
A_23_P206856	9.39
A_23_P142407	8.80
A_24_P945188	2.68
A_24_P301655	10.67
A_24_P90774	2.95
A_23_P256470	3.19
A_23_P98183	7.34
A_24_P47870	12.19
A_24_P538459	7.39
A_23_P97770	10.15
A_23_P57227	9.15
A_23_P86855	5.41
A_32_P91507	3.19
A_32_P165113	7.33
A_24_P133475	10.63
A_23_P40039	8.49
A_24_P740958	3.72
A_24_P182254	2.98
A_23_P90510	8.06
A_32_P122925	5.47
A_24_P263843	12.44
A_24_P403928	2.76
A_24_P293192	2.40
A_24_P945355	3.44
A_23_P308722	6.42
A_32_P27135	3.61
A_23_P94397	2.53
A_23_P208870	9.79
A_32_P28476	4.90
A_32_P327810	4.92
A_23_P13183	8.64
ETG08_142674	2.79
A_23_P135239	7.54
A_23_P361569	7.39
A_24_P504405	8.85
A_24_P50801	3.12
A_23_P356125	7.09
A_24_P222291	2.85
A_23_P376014	2.39
A_24_P123408	4.30
A_23_P330708	4.71
A_23_P107206	8.80
A_24_P275199	2.76
A_23_P109913	7.89
A_24_P698125	2.50
A_24_P426	6.96
A_23_P131723	12.32
A_23_P384023	2.61
A_24_P165998	5.14
A_32_P158708	3.22
A_23_P162579	2.92
A_24_P293114	5.34
A_24_P290856	2.93
A_24_P72139	6.63
A_32_P9207	2.61
A_23_P42288	7.71
A_23_P166686	2.88
A_24_P342086	6.27
A_32_P221569	2.99
A_23_P250118	9.92
A_32_P76156	5.35
A_23_P40307	8.48
A_23_P61050	11.62
A_24_P46130	7.07
A_23_P60373	2.30
A_32_P154361	2.34
A_24_P733553	2.00
A_23_P386420	4.53
A_32_P102653	3.34
A_24_P278192	9.70
A_32_P75888	9.66
A_23_P309973	2.66
A_23_P59099	6.22
A_23_P12866	5.25
A_23_P141479	9.32
A_23_P162228	14.40
A_24_P273143	10.24
A_23_P144264	6.58
A_23_P106481	11.47
A_23_P166674	3.06
A_23_P157478	9.23
A_23_P56630	10.16
A_23_P432978	3.02
A_23_P83498	3.85
A_23_P100355	11.17
A_24_P238365	4.56
A_32_P50223	3.22
A_24_P921285	2.00
A_23_P405942	10.23
A_23_P348587	3.37
A_24_P401909	5.66
A_24_P330691	11.86
A_24_P49860	2.74
A_23_P63343	8.59
A_32_P184488	7.59
A_23_P88095	8.28
A_24_P456422	2.54
A_32_P12214	14.56
A_23_P430658	3.80
A_32_P1614	4.89
A_23_P150667	3.91
A_32_P463555	2.77
A_32_P69333	4.58
A_32_P107859	5.47
A_24_P935608	2.89
A_24_P326344	2.76
A_23_P8558	6.05
A_32_P117884	3.76
A_23_P320858	3.18
A_23_P250800	7.68
A_24_P272761	7.73
A_24_P139028	3.54
A_23_P152406	5.99
A_23_P107795	10.40
A_32_P13991	5.87
A_24_P457628	2.01
ETG07_105829	2.64
A_23_P73632	2.34
A_23_P143694	3.29
A_23_P83751	5.13
A_24_P308079	3.43
A_23_P154840	12.83
A_32_P330000	9.35
A_23_P43337	2.79
A_24_P79054	11.16
A_23_P140373	5.49
A_32_P208173	4.12
A_24_P273284	2.77
A_23_P91590	9.47
A_32_P206751	5.27
A_24_P110201	3.78
A_24_P136838	3.61
A_24_P152582	3.34
A_24_P290153	3.74
A_32_P199420	6.70
A_24_P170283	3.28
A_23_P105453	2.33
A_32_P131342	6.40
A_24_P702871	3.52
A_23_P42435	10.48
A_24_P46093	11.75
A_32_P234391	2.28
A_24_P14260	9.51
A_23_P216622	3.36
A_32_P119949	4.36
A_32_P30345	5.62
A_23_P431305	7.73
A_24_P13682	8.69
A_24_P7211	5.29
A_32_P150721	3.11
A_23_P204850	8.84
A_23_P410110	3.71
A_24_P42330	5.27
A_23_P395438	3.39
A_23_P215720	2.62
A_23_P128650	7.42
A_23_P23815	7.12
A_24_P187131	6.97
A_23_P123315	7.34
A_24_P833129	2.36
A_23_P135417	2.83
A_23_P206092	9.41
A_23_P129903	6.36
A_23_P1819	5.58
A_24_P933908	2.64
A_23_P154150	2.35
A_32_P114914	3.56
A_24_P294703	7.13
A_23_P39925	12.21
A_23_P372860	4.92
A_24_P246262	2.92
A_23_P354805	9.27
A_24_P100846	4.03
A_23_P49878	3.58
A_23_P71480	3.60
A_23_P71415	6.46
RC8	
A_24_P246467	6.44
A_32_P106194	2.92
AT_nD_3	3.01
A_32_P204126	2.80
A_23_P367995	2.52
A_24_P924183	3.31
A_32_P16816	3.55
A_24_P735179	2.77
A_23_P60387	6.95
A_24_P75019	4.44
A_23_P7301	5.15
A_24_P930317	2.34
A_32_P56890	6.59
A_32_P68773	4.37
A_32_P168660	3.15
A_23_P30411	4.78
A_23_P315910	3.59
A_23_P314070	11.78
A_24_P803885	5.31
A_24_P314159	5.26
A_23_P255328	4.56
A_23_P32021	6.31
A_32_P224157	4.17
A_23_P426472	7.09
A_32_P219657	14.09
A_23_P416751	3.28
A_24_P78161	4.15
A_24_P497186	7.75
A_24_P382401	5.61
A_24_P528846	3.17
A_24_P911504	2.81
A_24_P149124	8.23
A_32_P804063	2.78
A_23_P51355	9.72
A_32_P213650	2.79
A_24_P278602	5.05
A_23_P379657	2.57
A_23_P421011	2.83
A_32_P122715	7.67
A_24_P178300	6.22
A_23_P122924	3.08
A_24_P359231	3.06
A_23_P117943	8.58
A_23_P121869	8.25
A_32_P155512	8.45
A_32_P164758	13.79
A_23_P331063	2.10
A_24_P377124	3.40
A_24_P9883	6.53
A_32_P228806	4.76
A_32_P99032	3.58
A_23_P127484	3.23
A_24_P219971	9.18
A_24_P208992	7.75
A_23_P20932	9.96
A_24_P604496	2.20
A_32_P159612	4.06
A_24_P122137	4.07
A_23_P48278	3.12
A_23_P154526	4.48
A_23_P250206	2.87
A_24_P75469	14.44
A_32_P39431	5.06
A_24_P93321	2.88
A_24_P12573	2.94
A_24_P238426	15.58
A_23_P119677	9.58
A_23_P105465	4.81
A_23_P253177	11.68
A_24_P12998	2.57
A_23_P256735	11.19
A_24_P106357	6.69
A_24_P322444	11.34
A_24_P935535	2.89
A_24_P251841	6.10
A_23_P314789	3.52
A_32_P218992	3.08
A_24_P360763	5.44
A_23_P21706	8.18
A_24_P93703	7.33
A_24_P894132	2.35
A_23_P80321	11.76
A_24_P933675	4.03
A_23_P165840	12.09
A_23_P68665	10.12
A_23_P44996	2.73
A_32_P125558	8.79
A_24_P391987	9.79
A_23_P44836	5.16
A_23_P53298	11.93
A_24_P252033	4.30
A_24_P493287	2.10
A_24_P299503	3.03
A_32_P90812	3.04
A_32_P100428	9.51
A_23_P34375	7.50
A_23_P93690	12.33
A_24_P409390	2.51
AT_ssH_RR_3	10.26
A_23_P101073	3.19
A_23_P128991	6.65
A_23_P205367	2.52
A_24_P576174	9.10
A_23_P164047	9.87
A_23_P254768	4.28
A_23_P54170	7.59
A_23_P26759	8.08
A_23_P377197	4.93
A_23_P162589	9.14
A_23_P257895	10.72
A_24_P911712	2.48
A_23_P40453	6.71
A_24_P36285	7.92
A_23_P59426	8.68
A_23_P42768	6.94
A_23_P26444	6.37
A_23_P121695	2.54
A_24_P392486	13.26
A_23_P53193	7.35
A_24_P186124	8.44
A_24_P756766	3.09
A_32_P834726	4.98
A_23_P135589	3.62
A_24_P58337	15.96
A_24_P263144	6.36
A_24_P590241	4.13
A_24_P247536	3.52
A_24_P204015	6.86
A_24_P271527	10.77
A_24_P11980	2.56
A_24_P385942	6.64
A_23_P7528	2.43
A_24_P123155	7.62
A_24_P776523	2.53
A_23_P40866	7.81
(+)eQC-41	2.99
A_23_P351800	3.59
A_23_P324523	5.13
A_23_P35099	8.03
A_32_P163089	8.63
A_24_P248345	3.99
A_23_P384857	5.16
A_32_P51688	5.63
A_23_P397341	5.01
A_24_P404458	2.55
A_23_P163216	6.35
A_32_P41153	2.52
A_23_P259823	6.07
A_23_P434890	4.11
A_24_P222420	2.95
A_23_P426292	10.54
A_23_P358628	7.12
A_24_P386639	8.05
A_24_P36457	5.94
A_24_P839296	3.41
A_24_P196568	2.79
A_23_P15639	6.31
A_24_P125881	11.21
A_23_P393015	2.65
A_23_P393645	5.91
A_23_P138453	6.68
A_23_P166360	2.69
A_24_P630039	7.10
A_32_P75559	3.21
A_23_P5266	10.58
A_23_P168329	3.20
A_24_P141005	6.55
A_23_P11372	8.19
A_23_P250478	8.01
A_24_P541482	3.20
A_24_P776036	2.16
A_32_P203688	1.56
A_23_P115838	5.44
A_24_P77681	7.67
A_32_P5205	2.90
A_32_P121640	8.01
A_23_P145480	2.47
A_23_P117558	9.59
A_23_P212914	5.72
A_24_P814444	5.79
A_24_P784765	5.32
A_24_P49427	2.52
A_23_P54556	6.30
A_32_P77343	2.55
A_24_P202497	2.62
A_32_P189845	9.67
A_23_P412392	9.11
A_32_P20573	4.05
A_24_P26342	5.08
A_24_P935235	3.87
A_23_P23996	3.29
A_24_P465318	2.85
A_32_P83453	8.02
A_24_P346126	5.55
A_24_P278853	5.43
A_23_P48596	7.41
A_23_P345445	3.93
A_32_P221337	7.53
A_23_P14389	8.23
A_24_P298996	4.23
A_23_P62857	3.01
A_23_P109907	11.77
A_32_P225659	2.82
A_24_P125839	6.98
A_32_P3408	5.26
A_32_P231086	7.81
A_24_P119505	2.57
A_24_P277657	9.91
A_23_P92499	12.79
A_23_P203947	6.11
A_24_P77432	3.30
A_32_P96564	2.71
A_24_P409985	3.15
A_23_P206135	5.79
A_24_P25326	6.80
A_24_P250333	9.97
A_24_P187351	3.64
A_32_P2442	5.43
A_24_P170275	2.53
A_23_P111041	8.96
A_23_P59388	4.85
A_24_P91566	2.74
A_23_P419624	8.93
A_23_P19894	5.92
A_23_P404091	7.83
A_23_P160523	3.41
A_24_P342410	4.96
A_24_P942036	3.14
A_23_P3775	7.40
A_32_P7118	9.67
A_24_P264956	2.59
A_23_P70583	7.77
A_32_P154121	7.14
A_23_P49559	4.84
A_23_P1331	3.48
A_23_P206806	10.58
A_23_P42595	2.90
A_23_P49975	11.17
A_32_P34844	2.24
A_24_P943011	3.51
A_32_P2863	2.99
A_32_P86	8.10
A_24_P299429	7.61
A_24_P917934	7.78
A_24_P194017	9.99
A_32_P208868	8.26
A_24_P172600	3.43
A_24_P296520	8.91
A_23_P329956	3.21
A_23_P123039	7.89
A_24_P48162	10.05
A_23_P62779	2.65
A_32_P187518	5.21
A_24_P277807	11.82
A_24_P147765	4.55
A_23_P203053	2.67
A_32_P873201	2.01
A_24_P280684	2.25
A_24_P859032	6.44
A_24_P274987	2.63
A_24_P405313	5.80
