Reporter Identifier	VALUE
A_23_P76059	8.85
A_24_P400457	2.59
A_32_P518489	3.48
A_23_P334414	12.40
A_23_P305335	4.25
A_23_P87732	6.22
A_23_P68998	4.67
A_24_P942199	2.74
A_23_P416656	5.89
A_24_P937528	5.53
A_32_P129010	2.96
A_23_P208768	9.13
A_23_P206018	8.40
A_24_P33705	3.59
A_23_P215675	6.95
A_24_P366859	3.36
A_24_P923594	2.81
A_24_P118361	2.83
A_24_P115183	3.59
A_23_P127467	7.67
A_23_P154217	2.46
A_23_P35030	8.69
A_23_P168771	8.10
A_24_P289383	7.56
A_24_P405375	3.87
A_32_P221507	3.93
A_24_P231546	6.65
A_23_P369343	2.82
A_23_P348304	2.19
A_32_P175864	4.32
A_24_P273132	3.48
A_23_P88106	4.64
A_24_P298835	13.44
A_24_P210399	10.69
A_23_P302125	5.86
A_32_P182156	9.25
A_23_P5995	5.92
A_23_P88381	11.39
A_24_P912366	2.76
A_24_P247626	4.50
A_23_P370569	3.73
A_23_P36496	10.91
A_32_P4172	9.18
A_32_P198399	8.02
A_32_P40424	3.55
A_24_P212457	8.19
A_32_P62288	3.15
A_23_P207850	4.78
A_24_P919020	2.91
A_23_P339119	2.62
A_32_P187651	2.56
A_32_P166921	8.57
A_23_P62787	1.74
A_23_P216779	2.68
A_23_P19369	3.66
A_23_P16483	9.72
A_32_P89169	8.65
A_23_P65877	7.78
A_23_P7337	2.41
A_23_P158537	3.26
A_23_P313476	6.99
A_23_P152125	7.21
A_23_P25698	3.19
A_23_P110022	5.86
A_24_P321634	4.95
A_23_P155509	3.55
A_32_P499005	3.20
A_24_P256434	2.49
A_24_P199251	2.65
A_24_P11791	9.37
A_23_P161940	3.53
A_23_P213359	4.56
A_23_P375476	8.60
A_23_P251945	9.13
A_24_P82074	2.59
A_24_P400729	7.38
A_24_P25498	2.47
A_23_P140916	9.99
A_23_P343330	3.10
A_24_P922653	2.55
A_24_P266285	6.50
A_32_P232327	3.25
A_32_P221991	5.91
A_32_P233314	7.72
A_23_P309967	7.13
A_24_P135628	10.19
A_23_P432598	2.83
A_23_P210091	8.76
A_24_P928415	7.28
A_24_P354954	6.22
A_24_P187094	3.17
A_24_P187365	5.49
A_24_P537149	4.23
A_23_P141965	8.96
A_23_P2582	10.02
A_24_P410408	3.84
A_24_P16184	4.38
A_24_P332718	5.09
A_23_P152949	4.67
A_32_P10589	4.46
A_24_P290354	10.35
A_23_P306500	9.75
A_24_P206604	7.15
A_32_P130522	5.58
A_24_P336718	5.00
A_24_P203814	4.56
A_32_P755377	4.72
A_23_P20777	8.35
A_32_P27698	7.54
A_24_P943922	3.53
A_32_P210193	2.79
A_23_P163251	3.05
A_24_P276490	6.79
A_23_P139434	2.79
A_24_P928804	2.67
A_23_P337168	5.13
A_23_P155425	7.07
A_23_P109026	11.63
A_23_P146798	10.33
A_24_P936692	11.96
A_23_P159325	3.37
A_24_P290237	2.49
A_24_P919419	5.24
A_24_P149036	5.40
A_23_P48585	5.48
A_23_P55373	3.78
A_32_P102718	4.87
A_24_P72351	2.91
A_23_P412526	5.98
A_23_P118571	3.23
A_24_P230156	6.69
A_24_P944185	2.78
A_24_P169892	3.33
A_32_P226356	6.90
A_24_P8140	6.40
A_24_P738168	2.76
A_23_P138725	10.88
A_32_P188186	2.62
A_24_P924143	2.46
A_23_P405513	2.93
A_23_P144843	1.96
A_23_P7761	6.41
A_32_P150130	7.93
A_23_P334103	8.80
A_32_P86118	7.34
A_32_P103966	5.82
A_23_P104065	7.27
A_32_P170997	3.67
A_24_P350732	3.42
A_24_P410510	5.70
A_32_P1516	4.85
A_23_P147984	10.77
A_23_P170498	10.31
A_23_P52806	6.69
A_24_P287189	5.80
A_32_P421527	2.70
A_24_P315975	2.69
A_23_P502750	3.67
A_23_P162037	9.76
A_32_P226941	3.62
A_32_P234849	2.98
A_23_P40194	10.01
A_32_P21384	10.31
A_24_P365180	2.56
A_32_P144999	3.20
A_24_P415601	11.07
A_23_P22263	13.73
A_23_P314363	4.05
A_23_P697	2.99
A_24_P279172	5.58
A_32_P334340	4.61
A_24_P319374	7.55
A_24_P18802	10.15
A_24_P62883	6.11
A_24_P418176	6.33
A_23_P120941	10.40
A_32_P129810	7.30
A_24_P248606	6.06
A_24_P910667	3.43
A_23_P207699	3.99
A_23_P76078	6.63
A_23_P311732	2.22
A_32_P140132	2.38
A_32_P172920	6.15
A_23_P92994	8.34
A_23_P144348	3.33
A_24_P25020	8.12
A_23_P43276	7.00
A_24_P922440	3.85
A_24_P357950	3.26
A_23_P425579	2.23
A_24_P924739	3.94
A_32_P233581	3.20
A_24_P233944	6.49
A_23_P52227	3.06
A_24_P156757	3.27
A_24_P129588	4.27
A_32_P79584	9.64
A_32_P235872	9.48
A_24_P330668	8.39
A_24_P705980	2.25
A_24_P192262	7.61
A_24_P153803	3.10
A_32_P190682	8.56
A_23_P346301	10.26
A_32_P125338	3.16
A_24_P59765	6.93
A_23_P215549	5.36
A_24_P598836	9.48
A_23_P10305	4.56
A_32_P38125	3.23
A_23_P371410	3.18
A_23_P153797	3.52
A_24_P511143	3.00
A_24_P364263	8.82
A_24_P251764	6.87
A_24_P415090	2.88
A_23_P130926	8.34
A_24_P266048	3.79
A_23_P135611	8.83
A_23_P117464	3.47
A_24_P696546	2.33
A_23_P107421	11.60
A_24_P402847	4.69
A_24_P917987	2.92
A_32_P61298	4.05
A_32_P156746	8.93
A_23_P250302	10.42
A_23_P46606	8.68
A_24_P392713	12.18
A_23_P204355	9.49
A_24_P281009	5.36
A_23_P138023	4.99
A_24_P155169	3.12
A_23_P58506	8.64
A_23_P385938	8.56
A_24_P196827	6.30
A_23_P329890	3.07
A_24_P383492	5.51
A_32_P218785	7.94
A_32_P9337	2.73
A_32_P83174	3.13
A_23_P39682	11.99
A_32_P119033	2.81
A_23_P311585	3.32
A_23_P28023	3.05
A_24_P126465	2.79
A_23_P58132	10.50
A_23_P167497	3.06
A_23_P111112	10.53
A_32_P459533	10.44
A_23_P212436	7.19
A_24_P684721	13.39
A_23_P375566	3.88
A_24_P149248	3.28
A_32_P34876	6.48
A_24_P561341	2.88
A_24_P229903	8.29
A_23_P88740	5.36
A_32_P51905	9.94
A_24_P760891	2.54
A_23_P126689	8.32
A_23_P410017	5.42
A_23_P162945	8.22
A_23_P404893	8.72
A_24_P111242	3.21
A_24_P302038	5.49
A_23_P127095	10.17
A_23_P44534	2.81
A_24_P92163	7.26
A_32_P201261	2.57
A_23_P19712	7.95
A_32_P231641	6.80
A_24_P409800	3.53
A_32_P173939	2.02
A_24_P153035	3.49
A_23_P136310	2.85
A_23_P204791	4.31
A_24_P915710	2.95
A_23_P153941	3.46
A_24_P633902	7.08
A_32_P196694	4.13
A_23_P102494	6.63
A_24_P354468	12.20
A_23_P70539	16.04
A_23_P323761	11.97
A_24_P70303	4.10
A_24_P350173	3.09
A_24_P919595	2.42
A_32_P4199	3.20
A_32_P86705	4.54
A_24_P839258	2.88
A_24_P128713	3.37
A_32_P175077	5.05
A_24_P872971	2.49
A_32_P139654	5.03
A_23_P407497	3.34
A_23_P37317	7.06
A_24_P312519	5.11
A_23_P8281	12.58
A_32_P42574	8.83
A_23_P166371	8.25
A_32_P127779	3.85
A_24_P902073	2.24
A_24_P115621	8.73
A_32_P219135	3.47
A_23_P163496	12.14
A_23_P414328	3.79
A_23_P99693	5.55
A_23_P133755	9.38
A_23_P204564	6.40
A_23_P396867	7.04
A_23_P391506	9.66
A_23_P17855	10.86
A_24_P137997	5.20
A_24_P586072	2.51
A_32_P116303	3.92
A_23_P23873	2.71
A_23_P5200	3.76
A_24_P941359	13.18
A_23_P208567	4.41
A_23_P321496	3.72
A_24_P98948	3.48
A_23_P31085	11.48
A_24_P642306	3.99
A_23_P213602	5.76
A_23_P26173	9.65
A_24_P718672	3.30
A_24_P910130	2.49
A_23_P500464	2.75
A_32_P120534	10.77
A_24_P269398	8.32
A_23_P149509	8.89
A_23_P124003	6.88
A_23_P252075	5.54
A_23_P134684	9.72
A_32_P144960	11.39
A_24_P277188	3.06
A_24_P919585	2.30
A_32_P332320	3.31
A_32_P854438	3.44
A_23_P12199	3.52
A_23_P338981	3.85
A_23_P319682	3.65
A_24_P942648	10.11
A_23_P22409	3.74
A_24_P255082	5.30
A_24_P302249	2.77
A_23_P218597	3.44
A_24_P264154	5.07
A_32_P200934	3.92
A_23_P91783	5.61
A_32_P4403	10.27
A_23_P212728	8.56
A_24_P156922	4.02
A_32_P154872	5.82
A_24_P113264	3.46
A_24_P171345	8.40
A_23_P417148	7.59
A_23_P125475	3.45
A_23_P209360	4.21
A_24_P919044	2.88
A_23_P13150	5.29
A_24_P289170	7.78
A_23_P76249	3.11
A_24_P115490	3.79
A_23_P97309	10.03
A_32_P35165	2.73
A_24_P485219	6.22
A_23_P18292	14.63
A_24_P156911	9.55
A_23_P58796	4.83
A_24_P374586	6.30
A_23_P351275	10.49
A_23_P138000	5.82
A_23_P143643	11.28
A_23_P165162	4.42
A_24_P203726	14.29
A_24_P178723	5.93
A_23_P329353	3.81
A_24_P340128	11.09
A_32_P61567	5.09
A_23_P113966	9.47
A_23_P203445	5.88
A_24_P929367	5.84
A_32_P175282	13.74
A_32_P121079	2.54
A_32_P214020	2.41
A_23_P11902	5.71
A_23_P139198	8.72
A_23_P396666	10.67
A_23_P99076	5.65
A_23_P410587	7.57
A_24_P99046	4.97
A_23_P86100	4.69
A_24_P307580	5.74
A_24_P910733	8.17
A_32_P90455	16.28
A_24_P918843	2.75
A_24_P169507	4.54
A_23_P381351	4.72
A_23_P313550	4.08
A_23_P171249	10.88
A_24_P64401	3.71
A_23_P2645	4.20
A_32_P72466	5.98
A_24_P391868	4.04
A_24_P651736	3.61
A_23_P51291	7.08
A_23_P111672	8.59
A_23_P121489	6.32
A_24_P647507	4.08
A_24_P179569	3.00
A_23_P501451	10.96
A_23_P15414	8.28
A_24_P911678	2.69
A_32_P12050	6.96
A_23_P25354	8.40
A_23_P208737	4.22
A_24_P239076	15.23
A_23_P56865	7.65
A_32_P25176	8.12
A_32_P34970	3.21
A_24_P940499	9.03
A_24_P878376	2.23
A_32_P184003	5.70
A_23_P90339	12.47
A_23_P209011	6.03
A_32_P211683	5.02
A_24_P89080	5.24
A_24_P208961	9.91
A_23_P134527	7.32
A_24_P833256	2.89
A_23_P14804	8.19
A_23_P42063	3.57
A_24_P178784	12.03
A_23_P122724	14.48
A_23_P357929	4.21
A_23_P75239	2.31
A_32_P6415	8.28
A_24_P919311	3.28
A_32_P142652	13.42
A_32_P743407	7.32
A_24_P915787	2.87
A_23_P250564	6.81
A_23_P106761	13.88
A_24_P313109	4.78
A_23_P159110	7.89
A_23_P91619	13.83
A_24_P943370	2.62
A_24_P912827	2.68
A_32_P58425	8.71
A_24_P638294	12.63
A_23_P151368	7.02
A_23_P113317	8.18
A_23_P134247	9.11
A_32_P70818	2.64
A_32_P144769	3.01
A_32_P116399	3.90
A_23_P115046	6.05
A_24_P937231	2.93
A_24_P916955	3.50
A_23_P136460	6.94
A_24_P7807	2.80
A_23_P216468	3.20
A_24_P187056	2.42
A_32_P118512	3.39
A_24_P599340	3.87
A_23_P212568	6.91
A_23_P52189	8.83
A_23_P35293	3.13
A_24_P195164	6.76
A_32_P151730	3.27
A_23_P92999	3.20
A_23_P32083	3.66
A_23_P23411	7.50
A_24_P930963	7.32
A_23_P83234	4.24
A_24_P356015	5.90
A_24_P620621	4.43
A_32_P151325	1.99
A_32_P50815	4.75
A_23_P83798	2.65
A_24_P64442	2.46
A_23_P34606	7.70
A_23_P63205	7.51
A_32_P36192	11.62
A_24_P148094	8.50
A_23_P101551	9.56
A_23_P148990	2.10
A_32_P94631	3.11
A_24_P398432	11.85
A_32_P212294	5.78
A_23_P387374	8.25
A_24_P912871	8.27
A_23_P3584	9.39
A_23_P54006	9.26
A_24_P170234	2.42
A_23_P78849	3.41
A_32_P169735	4.29
A_23_P351	6.10
A_23_P32474	2.55
A_23_P324384	2.59
A_24_P302833	4.58
A_23_P1280	7.87
A_32_P813412	2.59
A_23_P206413	4.88
A_24_P268015	8.41
A_32_P71876	5.15
A_23_P108743	2.50
A_24_P462656	2.92
A_24_P8350	4.69
A_24_P941670	4.79
A_23_P212159	8.61
A_24_P913598	6.35
A_23_P122197	8.68
A_23_P36724	6.26
A_24_P235360	4.49
A_32_P19797	3.69
A_23_P115064	5.88
A_24_P539039	2.40
A_23_P16615	12.52
A_24_P202319	6.76
A_23_P165450	9.78
A_24_P358131	3.38
A_23_P135015	5.23
A_32_P134825	4.60
A_23_P150609	5.89
A_23_P204801	3.23
A_23_P34537	6.10
A_32_P185701	5.00
A_23_P149724	8.86
A_23_P165280	9.77
A_24_P509893	6.95
A_24_P724106	9.35
A_32_P84714	5.33
A_32_P127248	7.30
A_23_P207927	8.39
A_23_P138885	3.83
A_23_P29124	13.82
A_23_P151598	3.89
A_23_P124912	10.94
A_23_P168898	14.19
A_24_P160868	3.93
A_23_P119535	3.57
A_24_P133933	7.18
A_23_P208158	2.73
A_32_P86067	2.12
A_32_P127805	2.20
A_23_P200829	10.98
A_24_P57898	10.15
A_24_P229848	8.50
A_24_P152404	6.00
A_24_P216029	2.68
A_32_P88587	3.53
A_23_P3221	13.77
A_24_P518828	2.77
A_23_P137825	3.26
A_24_P58037	7.99
A_23_P1320	3.22
A_32_P532216	8.43
A_24_P911071	2.83
A_24_P37665	9.66
A_24_P171690	2.91
A_23_P361820	9.19
A_24_P191067	9.35
A_32_P305500	2.29
A_23_P112311	5.88
A_23_P328145	3.02
A_24_P926648	3.96
A_24_P149445	3.48
A_23_P300090	2.85
A_23_P124661	11.71
A_23_P209167	5.16
A_23_P21436	8.59
A_23_P206435	3.93
A_23_P40847	8.72
A_32_P163996	8.91
A_24_P821693	4.32
A_23_P113405	8.52
A_32_P8234	3.35
A_24_P910644	3.54
A_24_P192860	3.29
A_24_P322966	8.25
A_24_P315255	3.71
A_23_P75790	6.72
A_23_P434253	2.77
A_24_P152623	3.02
A_24_P7785	12.42
A_24_P710730	8.91
A_24_P32473	3.41
A_32_P196233	4.64
A_24_P940275	2.82
A_23_P259580	8.40
A_24_P476533	6.82
A_23_P163428	10.93
A_23_P90383	15.21
A_23_P318464	3.04
A_23_P406425	6.98
A_32_P145348	5.58
A_24_P923765	14.09
A_23_P502879	3.34
A_32_P53884	6.06
A_24_P401090	3.02
A_23_P111288	10.21
A_23_P162739	7.05
A_23_P8763	9.87
A_32_P123293	3.42
A_23_P48691	9.08
A_23_P164637	7.27
A_24_P24150	8.59
A_23_P119714	11.65
A_32_P200600	5.74
A_24_P121642	12.79
A_24_P633825	3.00
A_32_P78876	2.77
A_23_P436476	9.01
A_23_P424316	8.48
A_32_P409919	3.51
A_32_P805871	4.86
A_23_P104193	9.93
A_32_P45713	3.97
A_23_P122600	5.87
A_24_P231302	3.48
A_32_P108033	9.65
A_23_P406385	8.14
A_23_P200386	11.17
A_23_P55136	9.38
A_23_P384663	4.71
A_24_P937691	2.64
A_24_P130936	4.15
A_23_P29081	8.23
A_23_P112061	10.28
A_23_P206718	7.03
A_24_P706752	5.54
A_23_P212241	2.86
A_23_P126159	7.70
A_23_P62133	6.42
A_23_P39315	2.74
A_23_P377214	9.91
A_23_P325093	7.31
A_23_P123916	7.94
A_24_P933432	3.53
A_32_P409623	2.75
A_24_P28295	8.43
A_23_P52634	5.26
A_23_P118462	11.22
A_24_P115511	4.88
A_24_P655646	3.20
A_23_P54929	9.07
A_23_P95486	2.83
A_23_P325690	6.16
A_24_P315593	2.31
A_23_P154627	3.49
A_23_P348159	2.18
A_23_P42963	2.57
A_23_P86059	3.67
A_32_P35047	7.24
A_24_P923113	6.59
A_24_P476386	10.49
A_24_P915300	3.18
A_24_P91272	3.85
A_24_P296347	7.36
A_24_P136182	15.03
A_23_P62967	9.68
A_32_P24581	12.12
A_32_P141086	2.77
A_24_P168822	4.42
A_23_P354547	8.41
A_23_P129221	8.68
A_24_P352116	6.73
A_23_P109286	2.50
A_23_P16214	6.06
A_23_P135357	8.50
A_32_P214011	4.29
A_23_P100127	3.90
A_32_P738283	3.40
A_23_P121716	10.29
A_24_P766177	2.71
A_24_P492865	4.05
A_23_P2052	2.28
A_32_P223918	7.63
A_24_P931845	6.11
A_23_P131476	11.43
A_23_P375906	2.42
A_24_P74932	11.49
A_24_P878737	2.81
A_23_P381714	4.81
A_23_P65890	6.24
A_24_P205074	13.26
A_23_P21045	8.25
A_23_P216949	8.17
A_24_P929106	3.52
A_23_P41487	7.91
A_23_P133153	2.51
A_24_P928176	2.96
A_24_P145249	4.10
A_32_P494790	2.77
A_32_P135601	6.38
A_32_P96036	3.39
A_23_P81121	9.35
A_32_P192293	4.45
A_24_P135771	6.30
A_24_P117896	6.42
A_23_P119202	8.25
A_24_P160440	11.04
A_24_P924957	5.74
A_23_P93169	3.81
A_23_P68487	2.57
A_23_P85534	2.93
A_23_P38206	3.37
A_23_P114353	3.78
A_23_P315378	6.13
A_23_P143987	8.94
A_23_P92614	6.02
A_24_P315405	7.11
A_23_P385826	4.40
A_32_P93707	3.31
A_24_P91310	10.36
A_23_P30283	8.20
A_23_P10518	3.16
A_23_P145463	7.28
A_23_P163238	3.39
A_23_P301414	3.13
A_23_P47818	6.15
A_23_P400603	3.23
A_23_P138139	8.11
A_23_P320113	11.12
A_24_P148836	6.55
A_24_P319088	5.54
A_23_P149678	9.07
A_23_P103617	3.70
A_24_P324084	2.59
A_32_P115475	4.58
A_23_P116376	7.55
A_32_P75902	4.80
A_23_P64837	6.28
A_24_P132383	10.25
A_32_P5040	8.13
A_23_P377664	4.20
A_24_P941586	5.53
A_24_P945283	6.91
A_23_P162970	8.60
A_23_P132730	4.77
A_24_P153003	2.97
A_23_P78302	5.64
A_32_P165933	3.93
A_24_P145787	11.52
A_23_P213045	5.60
A_24_P289471	13.10
A_23_P151544	8.17
A_32_P233091	5.87
A_23_P93442	7.83
A_23_P87973	8.68
A_23_P121447	2.73
A_24_P221903	4.46
A_24_P943894	3.41
A_24_P293530	2.56
A_24_P934861	5.99
A_24_P97129	3.91
A_24_P920298	5.30
A_23_P23114	9.52
A_24_P126682	3.73
A_23_P10356	4.78
A_23_P91870	6.93
A_23_P122443	11.70
A_32_P55225	6.25
A_23_P92057	8.44
A_32_P6164	2.89
A_24_P333635	4.01
A_23_P204087	12.60
A_23_P39971	9.28
A_32_P60687	4.10
A_23_P8961	3.90
A_23_P59349	11.76
A_23_P74766	3.42
A_23_P116025	7.18
A_23_P16423	9.46
A_24_P29401	7.63
A_32_P46510	7.93
A_23_P310068	5.25
A_24_P134340	8.81
A_23_P145408	9.24
A_24_P358462	4.90
A_23_P354942	8.42
A_24_P62237	8.35
A_24_P127121	9.58
A_32_P89646	4.20
A_24_P877785	3.34
A_23_P374844	4.93
A_32_P232747	8.85
A_24_P928217	9.06
A_24_P931568	2.80
A_24_P111737	7.98
A_23_P28169	8.47
A_23_P254934	3.26
A_23_P123336	6.38
A_24_P757230	2.35
A_23_P359804	2.85
A_24_P410453	5.85
A_23_P164313	6.77
A_23_P413923	2.87
A_23_P209098	3.70
A_32_P85360	3.76
A_24_P246173	11.50
A_23_P54900	11.55
A_23_P150974	2.75
A_23_P86002	7.58
A_23_P167970	7.71
A_24_P221674	5.33
A_23_P83463	11.56
A_32_P86289	2.85
A_23_P120254	10.37
A_24_P323598	4.01
A_23_P201596	10.15
A_23_P84872	7.42
A_23_P427114	4.57
A_23_P216568	7.30
A_23_P364613	2.90
A_23_P99927	7.83
A_24_P221885	5.43
A_23_P121356	10.03
A_24_P679796	9.00
A_32_P156373	3.94
A_24_P369263	8.40
A_24_P108863	4.22
A_23_P143734	6.39
A_24_P361643	4.59
A_32_P213349	4.39
A_32_P66025	3.98
A_23_P133338	4.38
A_23_P143274	3.85
A_32_P514790	9.50
A_23_P396818	2.98
A_23_P391689	10.18
A_23_P70148	6.70
A_32_P36905	5.69
A_23_P110288	3.97
A_32_P177725	7.44
A_32_P146508	11.70
A_23_P17512	9.70
A_24_P915784	3.34
A_23_P376497	3.32
A_23_P81898	2.85
A_32_P141445	4.71
A_32_P124475	4.11
A_24_P398147	3.13
A_23_P210995	9.02
A_24_P104174	11.75
A_32_P224302	3.38
A_32_P73991	5.01
A_23_P398073	7.65
A_24_P134392	6.73
A_32_P62106	7.97
A_23_P306919	9.96
A_32_P223422	4.69
A_24_P68229	7.62
A_23_P48387	8.28
A_23_P165984	7.79
A_23_P210619	11.53
A_23_P35755	3.73
A_24_P767699	3.36
A_24_P919633	3.46
A_24_P823684	8.54
A_23_P347040	8.41
A_23_P117095	2.88
A_23_P5273	9.30
A_32_P63069	2.64
A_23_P415395	3.73
A_24_P919063	4.89
A_24_P178693	9.34
A_23_P35809	4.37
A_23_P330616	10.58
A_24_P144134	6.93
A_24_P931364	5.40
A_23_P213424	6.36
A_32_P1533	7.43
A_23_P99437	6.62
A_23_P414654	12.75
A_24_P919364	4.02
A_24_P923215	3.49
A_24_P226949	4.76
A_32_P125568	8.24
A_32_P535371	3.21
A_23_P206677	3.77
A_23_P17560	4.30
A_23_P17192	2.85
A_23_P121573	4.35
A_24_P196851	10.80
A_24_P260361	5.00
A_23_P312179	5.86
A_24_P79808	10.17
A_24_P409219	5.47
A_24_P99679	5.60
A_24_P419276	3.12
A_23_P255601	8.32
A_24_P693820	4.40
A_23_P67799	4.06
A_24_P211849	2.64
A_23_P60028	10.60
A_23_P47247	6.39
A_23_P151198	8.62
A_32_P85591	6.21
A_24_P826348	7.23
A_24_P391991	3.09
A_23_P337141	6.45
A_24_P600087	6.76
A_32_P498899	3.08
A_23_P147450	12.30
A_24_P388662	2.66
A_24_P479141	2.86
A_24_P510357	13.66
A_24_P212409	2.21
A_32_P140312	16.05
A_23_P92320	7.53
A_23_P93677	8.47
A_32_P150152	2.97
A_32_P68659	2.54
A_32_P112592	2.76
A_24_P384755	3.86
A_23_P411825	2.60
A_32_P101301	11.16
A_32_P1063	5.02
A_32_P36884	8.32
A_32_P44657	10.32
A_24_P359267	13.07
A_23_P43197	1.97
A_23_P91727	5.56
A_32_P186865	3.23
A_24_P63608	10.60
A_24_P92174	6.15
A_24_P922139	2.36
A_24_P576586	3.12
A_24_P925664	7.56
A_23_P150950	9.39
A_23_P8142	7.88
A_23_P321920	10.00
A_32_P86739	3.41
A_23_P250462	12.08
A_32_P50984	5.92
A_23_P135364	7.68
A_23_P21907	3.32
A_32_P141257	5.36
A_32_P192354	3.29
A_23_P335957	3.29
A_24_P911906	2.80
A_23_P82748	9.23
A_24_P51115	2.97
A_23_P9614	3.07
A_23_P250714	5.04
A_24_P933720	3.18
A_24_P307384	2.55
A_23_P103398	9.08
A_23_P89746	3.85
A_32_P3113	11.19
A_24_P384422	2.05
A_23_P58102	8.14
A_23_P138776	6.41
A_23_P132285	11.00
A_23_P22800	2.34
A_32_P212578	3.98
A_23_P89799	8.21
A_24_P762613	2.66
A_24_P338992	8.07
A_32_P96579	5.78
A_23_P161719	6.37
A_24_P68819	8.81
A_23_P254120	11.45
A_24_P144601	6.18
A_23_P335905	5.34
A_23_P125972	2.56
A_32_P201212	2.59
A_24_P693461	2.43
A_24_P44596	10.40
A_32_P193080	6.26
A_32_P204989	2.98
A_23_P20311	3.10
A_23_P112950	10.13
A_24_P115007	6.80
A_24_P161813	3.35
A_23_P102420	12.31
A_32_P52829	2.86
A_32_P98098	7.68
A_24_P841622	8.97
A_23_P89343	9.61
A_32_P209924	2.71
A_32_P47157	3.38
A_24_P313678	7.44
A_24_P47681	7.37
A_24_P594094	6.82
A_23_P352402	7.18
A_24_P484791	3.74
A_24_P911644	2.51
A_32_P96188	2.71
A_24_P98975	11.64
A_24_P889070	2.43
A_24_P252130	9.25
A_24_P256552	5.60
A_24_P557232	4.88
A_23_P58647	9.75
A_23_P61487	7.44
A_23_P66319	4.48
A_23_P29384	6.74
A_23_P120125	3.34
A_32_P24731	3.46
A_23_P54297	9.30
A_24_P925314	7.38
A_24_P340491	10.24
A_23_P158053	9.30
A_23_P413224	3.45
A_23_P163113	6.16
A_24_P364838	6.15
A_23_P502464	3.11
A_24_P388502	6.20
A_32_P63643	4.01
A_23_P161125	8.64
A_23_P252155	8.34
A_24_P224526	6.87
A_23_P57236	5.61
A_23_P4069	4.67
A_24_P264772	8.63
A_24_P296808	2.77
A_24_P753476	7.17
A_23_P302038	3.83
A_23_P147439	4.14
A_23_P116435	5.86
A_23_P11005	12.74
A_24_P808100	6.10
A_24_P937135	3.06
A_23_P114929	9.98
A_23_P76480	9.11
A_23_P200310	4.18
A_24_P546043	4.93
A_23_P142075	11.17
A_32_P55344	5.77
A_23_P30395	8.03
A_23_P165668	3.78
A_32_P65571	3.89
A_23_P363206	9.81
A_23_P152909	8.08
A_24_P819729	5.82
A_24_P350941	2.21
A_23_P7325	11.70
A_23_P20648	10.24
A_23_P210811	8.71
A_32_P132194	8.57
A_23_P49327	7.57
A_23_P57480	4.04
A_23_P500400	3.17
A_23_P129821	4.61
A_23_P14673	3.27
A_23_P215296	9.16
A_23_P307400	9.42
A_23_P150316	2.81
A_24_P102456	14.94
A_24_P24790	13.41
A_23_P70398	5.04
A_24_P286845	3.49
A_23_P331379	5.01
A_24_P85169	4.04
A_23_P126649	3.38
A_23_P118815	9.30
A_23_P133424	12.00
A_23_P99386	3.00
A_32_P59549	4.10
A_24_P304439	5.19
A_23_P150053	8.79
A_24_P253215	8.49
A_24_P134526	11.83
A_24_P368748	5.34
A_23_P350172	9.33
A_23_P14939	9.50
A_23_P208850	14.37
A_23_P305100	5.40
A_23_P135271	8.13
A_24_P102283	9.19
A_23_P166353	10.43
A_24_P919142	2.87
A_23_P64070	5.71
A_24_P93052	9.37
A_32_P207360	8.00
A_23_P73577	7.11
A_23_P413021	3.33
A_23_P349373	3.45
A_32_P12610	6.26
A_32_P29442	5.81
A_23_P312252	3.38
A_32_P212141	6.56
A_32_P79719	10.20
A_23_P23616	4.43
A_23_P100074	8.98
A_32_P199884	3.78
A_23_P346477	2.41
A_24_P32527	3.43
A_24_P318967	10.82
A_24_P204664	5.18
A_23_P200267	5.70
A_24_P53282	8.60
A_23_P144357	5.49
A_24_P516978	4.45
A_32_P11701	3.96
A_24_P179071	8.15
A_24_P381803	8.51
A_23_P356717	2.26
A_32_P52816	6.68
A_23_P37076	6.19
A_24_P209047	2.74
A_32_P68942	7.19
A_24_P669220	7.26
A_23_P161488	8.89
A_24_P196351	9.30
A_23_P373031	7.17
A_23_P170761	6.85
A_32_P31355	8.94
A_24_P63397	4.74
A_23_P28186	2.79
A_23_P56833	9.20
A_23_P32052	9.08
A_23_P44857	3.63
A_23_P90220	7.18
A_32_P162746	4.19
A_23_P161918	9.39
A_24_P923478	2.92
A_23_P251480	7.90
A_23_P169756	9.21
A_23_P339601	4.90
A_24_P119678	3.93
AT_L_M	2.52
A_23_P207301	11.45
A_24_P299489	4.15
A_32_P137149	2.23
A_23_P117582	12.32
A_24_P100535	7.20
A_23_P5863	3.73
A_24_P914822	3.08
A_23_P117992	4.64
A_23_P111571	16.86
A_23_P27460	3.58
A_24_P201994	6.07
A_24_P937107	2.59
A_23_P422872	5.36
A_32_P164061	4.96
A_23_P395566	7.18
A_23_P214300	3.23
A_23_P134347	9.90
A_23_P70060	7.34
A_32_P122226	5.82
A_32_P84846	7.08
A_23_P146125	3.28
A_32_P942268	2.86
A_24_P827096	5.62
A_32_P187875	8.32
A_24_P136011	9.86
A_32_P127078	4.14
A_32_P69683	6.17
A_23_P211326	5.66
A_24_P477048	4.63
A_23_P110116	10.13
A_23_P4754	11.53
A_23_P86540	2.46
A_23_P100133	4.90
A_23_P136986	4.22
A_23_P5626	4.16
A_32_P173227	3.62
A_23_P209356	5.26
