Reporter Identifier	VALUE
A_24_P153680	5.46
A_23_P200637	6.72
A_23_P379034	6.03
A_23_P331186	3.81
A_32_P18968	2.90
A_24_P631594	5.15
A_23_P256784	5.03
A_32_P48198	5.90
A_24_P544889	2.55
A_23_P1912	3.03
A_23_P65157	9.08
A_23_P152768	5.29
A_23_P54758	9.58
A_23_P253571	6.86
A_24_P37441	8.78
A_24_P299178	2.34
A_23_P130815	8.03
A_32_P198620	5.83
A_24_P393838	7.92
A_32_P70220	7.84
A_32_P116176	2.90
A_23_P46936	4.30
AT_ssH_AB_3	
A_24_P229426	2.77
A_24_P857823	4.07
A_24_P532478	5.34
A_24_P411121	6.48
A_23_P360379	4.99
A_23_P55256	6.64
A_23_P85888	8.02
A_24_P333605	3.87
A_23_P416711	6.09
A_23_P87827	9.04
A_23_P59976	4.12
A_24_P864142	5.72
A_23_P342668	11.98
A_23_P137806	5.79
A_32_P176018	3.60
A_24_P124624	4.82
A_23_P93823	8.28
A_23_P151018	8.60
A_23_P406448	3.11
A_23_P58622	9.67
A_32_P103614	2.76
A_24_P626931	5.61
A_32_P142943	7.89
A_23_P112135	11.58
A_23_P97621	11.16
A_23_P15450	2.81
A_23_P46095	7.45
A_23_P333951	2.77
A_24_P45379	4.28
A_32_P183598	2.37
A_32_P200833	2.32
A_24_P930487	2.71
A_23_P27947	7.50
A_23_P109446	8.18
A_23_P91019	7.04
A_24_P936618	2.65
A_23_P2725	13.73
A_24_P739344	2.85
A_23_P251342	9.25
A_23_P500390	7.36
A_24_P936924	2.69
A_23_P80295	2.88
A_24_P177236	4.51
A_23_P105012	6.61
A_32_P155016	5.08
A_23_P391711	2.61
A_23_P377094	3.89
A_32_P103678	2.78
A_23_P307346	6.80
A_24_P477948	2.41
A_24_P89708	9.97
A_24_P284324	9.39
A_23_P354929	3.33
A_24_P67881	4.77
A_23_P397543	7.77
A_24_P927451	2.79
A_23_P171223	4.95
A_32_P219116	7.23
A_24_P524562	3.80
A_23_P81717	4.56
A_23_P358531	5.84
A_24_P40417	8.62
A_32_P328725	3.03
A_32_P117464	4.80
A_23_P33072	8.97
A_23_P162640	10.22
A_32_P209778	4.07
A_23_P502731	2.56
A_23_P207020	10.42
A_23_P200866	10.26
A_24_P689479	4.58
A_23_P422193	5.60
A_23_P97990	5.96
A_23_P64954	7.33
A_23_P47019	2.42
A_32_P190571	2.70
A_24_P337397	7.87
A_24_P920715	2.76
A_23_P31443	3.34
A_23_P202769	9.42
A_24_P928361	5.37
A_24_P937489	2.52
A_23_P36203	3.68
A_23_P106559	5.39
A_24_P130041	7.74
A_23_P58642	3.12
A_24_P267814	7.69
A_24_P97785	6.02
A_23_P134100	2.82
A_23_P67952	4.26
A_24_P230981	3.11
A_32_P24709	6.17
A_23_P126100	4.43
A_23_P408341	2.82
A_23_P167066	5.27
A_24_P265402	2.77
A_24_P669822	2.87
A_32_P21916	2.53
A_24_P106624	2.54
A_23_P33075	2.88
A_24_P136470	6.69
A_23_P88580	11.32
A_24_P635355	5.95
A_24_P944928	5.29
A_23_P252711	6.44
A_23_P14035	3.26
A_24_P773012	12.52
A_23_P420863	11.18
A_23_P215701	4.40
A_24_P376379	2.77
A_23_P404667	7.29
A_32_P134007	2.61
A_24_P214231	3.12
A_23_P38519	5.41
A_23_P156497	11.21
A_23_P101303	8.43
A_23_P338542	2.57
A_24_P251411	4.81
A_23_P13548	2.56
A_32_P168349	8.09
A_23_P131176	8.25
A_24_P934679	4.47
A_23_P320658	7.68
A_24_P649426	3.80
A_23_P342185	7.50
A_24_P746314	5.83
A_23_P213877	6.59
A_24_P926155	2.74
A_24_P82032	2.64
A_24_P823768	5.01
A_23_P160809	9.38
A_23_P57155	3.37
A_24_P54083	6.05
A_23_P147070	3.27
A_32_P71796	7.11
A_32_P208039	7.63
A_24_P794122	9.61
A_24_P913961	8.98
A_24_P41483	4.21
A_32_P69379	5.21
A_24_P941268	7.53
A_24_P248251	5.44
A_24_P307255	13.20
A_23_P154875	7.48
A_32_P80850	4.16
A_23_P322845	8.24
A_23_P139632	6.74
A_23_P7066	13.72
A_24_P230916	8.26
A_32_P129214	2.46
A_24_P903378	5.77
A_23_P218942	2.36
A_23_P215956	10.52
A_23_P140088	8.16
A_24_P201973	5.15
A_23_P138910	2.52
A_23_P25684	7.69
A_23_P34800	9.33
A_23_P355067	9.34
A_23_P125033	6.23
A_23_P60599	5.12
A_23_P135164	6.73
A_24_P97526	12.61
A_23_P58770	3.33
A_32_P235540	2.87
A_24_P201739	8.30
A_24_P76158	8.52
A_32_P113982	3.03
A_23_P61112	5.39
A_24_P316619	2.93
A_32_P23047	4.60
A_23_P68759	2.97
A_32_P165557	2.91
A_23_P6447	8.53
A_24_P228550	7.81
A_23_P110184	4.78
A_32_P48526	8.51
A_24_P99526	3.69
A_32_P179177	3.59
A_23_P107911	2.77
A_23_P259611	8.99
A_24_P59099	8.72
A_24_P306726	11.85
A_23_P351204	3.09
A_23_P205531	7.83
A_24_P225010	15.21
A_24_P52801	9.04
A_23_P80778	8.78
A_32_P149461	4.00
A_24_P930062	7.29
A_32_P147734	2.75
A_24_P585428	3.60
A_23_P89187	11.97
A_23_P89646	2.78
A_23_P361085	11.99
A_24_P85200	8.05
A_24_P330796	4.56
A_24_P916004	2.63
A_24_P393658	5.17
A_23_P38328	7.07
A_24_P795230	5.22
A_24_P918090	2.63
A_32_P101379	3.26
A_24_P930905	2.57
A_23_P409462	3.70
A_24_P77968	3.09
A_23_P58328	2.84
A_23_P125624	11.72
A_23_P207387	8.52
A_23_P101258	5.01
A_24_P699796	3.14
A_32_P489959	2.95
A_24_P254088	5.10
A_23_P334123	8.81
A_23_P368067	5.20
RC3	2.38
A_24_P98411	7.89
A_32_P94660	7.39
A_32_P149753	3.23
A_23_P52676	8.57
A_32_P164971	7.99
A_32_P176594	3.29
A_23_P132669	9.81
A_23_P51126	2.75
A_23_P2129	7.99
A_23_P251965	2.75
A_32_P19262	7.44
A_32_P480330	2.99
A_32_P5432	6.33
A_23_P150648	2.73
A_24_P301454	2.95
A_23_P23575	9.30
A_23_P46441	2.71
A_23_P131518	5.78
A_32_P44512	9.40
A_24_P927553	7.02
A_24_P614148	6.54
A_23_P11697	3.88
A_32_P132337	11.81
A_23_P87917	6.53
A_23_P428139	2.76
A_23_P205074	6.33
A_23_P416314	9.15
A_23_P143120	9.02
A_32_P119616	8.34
A_24_P942481	5.35
A_24_P151582	5.44
A_32_P144981	3.01
A_32_P156776	6.55
A_23_P435521	5.40
A_23_P84974	3.41
A_23_P153827	4.88
A_23_P338890	9.78
A_24_P310616	7.84
A_32_P27011	3.59
A_23_P148600	4.56
A_23_P215461	8.19
A_32_P82218	4.13
A_32_P55438	11.70
A_24_P328524	2.84
A_24_P219140	10.19
A_24_P392842	4.03
A_23_P387523	9.58
A_23_P256724	14.96
A_24_P156049	5.58
A_24_P401069	3.43
A_24_P376422	7.12
A_24_P161393	11.51
A_24_P254532	8.49
A_24_P159181	9.50
A_23_P39955	3.86
A_23_P147404	9.48
A_32_P224666	3.52
A_23_P94517	2.72
A_23_P304356	5.74
A_23_P57927	8.48
A_24_P639581	2.96
A_24_P450596	3.14
A_23_P375524	11.63
A_24_P925310	3.07
A_32_P99690	4.57
A_24_P144770	3.06
A_23_P32970	2.78
A_24_P914957	2.89
A_24_P324733	2.50
A_24_P734892	5.82
A_23_P201459	14.94
A_24_P222043	4.31
A_24_P142531	5.97
A_23_P7262	9.22
A_23_P218726	9.97
A_24_P98161	3.21
A_24_P200427	7.54
A_32_P155841	6.98
A_23_P428080	3.15
A_23_P165494	9.69
A_24_P221154	3.81
A_32_P139842	2.72
A_32_P188921	6.17
A_24_P928357	2.77
A_23_P4153	8.05
A_23_P46539	7.91
A_23_P39755	3.45
A_23_P171054	4.76
A_24_P160716	2.81
A_24_P366787	3.71
A_32_P233211	12.75
A_24_P932785	2.87
A_24_P291826	9.80
A_24_P941167	8.31
A_23_P206424	4.52
A_23_P111826	2.76
A_32_P192389	4.01
A_24_P350303	2.54
A_23_P428298	6.73
A_23_P39024	8.15
A_24_P390395	4.19
A_23_P431319	9.57
A_23_P332937	5.09
A_24_P590560	5.72
A_32_P233735	2.52
A_24_P103025	13.46
A_23_P38457	7.32
A_23_P371794	6.37
A_23_P202448	3.03
A_24_P90881	2.89
A_24_P30844	3.80
A_23_P58188	3.31
A_24_P938313	13.87
A_24_P918507	4.68
A_32_P221096	4.20
A_24_P367481	2.45
A_24_P355876	14.28
A_24_P694738	6.87
A_24_P350126	13.70
A_24_P288890	2.70
A_24_P37264	5.43
A_24_P105933	7.19
A_23_P331813	8.58
A_23_P125772	3.91
A_24_P474188	7.30
A_23_P149813	4.19
A_23_P70814	2.80
A_32_P161751	3.09
A_32_P217561	2.97
A_23_P94782	2.20
A_24_P930314	6.10
A_23_P154500	8.36
A_24_P259083	8.63
A_24_P234554	2.34
A_32_P18448	3.73
A_24_P335048	6.76
A_23_P388914	7.24
A_24_P32574	3.06
A_23_P209055	6.29
A_24_P219156	6.31
A_32_P76112	9.23
A_23_P124514	2.52
A_23_P502376	8.63
A_23_P405707	7.55
A_23_P71946	5.93
A_24_P12626	5.25
A_24_P578641	7.08
A_23_P11713	11.26
A_32_P50846	2.61
A_23_P25121	11.72
A_23_P160336	5.51
A_23_P142455	9.62
A_23_P121898	10.58
A_24_P724040	8.02
A_23_P170774	7.56
A_24_P384483	2.90
A_23_P252808	10.01
A_23_P431543	8.40
A_24_P585659	2.38
A_23_P48936	8.99
A_24_P253003	4.19
A_23_P7706	6.83
A_24_P933647	2.82
A_23_P164507	3.27
A_32_P157846	3.75
A_23_P58676	3.06
A_24_P919863	2.50
A_23_P6433	2.79
A_32_P92840	2.88
A_23_P434374	3.10
A_32_P177937	6.35
A_24_P409816	8.13
A_23_P75362	4.05
A_23_P164706	6.57
A_32_P101623	4.79
A_32_P29507	13.23
A_23_P39356	3.88
A_32_P65943	10.41
A_24_P110471	8.43
A_23_P4294	7.06
A_32_P163386	5.48
A_24_P936767	12.00
A_24_P880176	2.49
A_24_P361006	8.96
A_24_P565908	6.32
A_23_P65555	5.64
A_23_P43810	4.40
A_24_P462330	8.55
A_23_P27167	6.71
A_24_P801079	7.13
A_24_P9833	3.65
A_32_P94845	3.88
A_24_P281228	4.89
A_23_P169278	9.73
A_24_P916614	11.48
A_24_P372562	9.92
A_24_P941376	4.84
A_24_P855152	4.33
A_24_P76512	7.73
A_23_P139722	9.44
A_32_P22578	5.05
A_23_P71904	8.84
A_23_P92710	3.64
A_23_P38106	6.87
A_23_P423926	6.66
A_24_P940587	2.64
A_23_P405161	2.64
A_23_P120227	11.15
A_32_P40596	3.72
A_23_P5761	10.89
A_32_P64324	6.75
A_32_P211799	4.49
A_23_P6869	6.45
A_24_P731648	8.33
A_23_P325498	3.75
A_23_P49517	10.94
A_23_P47517	9.51
A_23_P68942	15.32
A_23_P130435	5.73
A_23_P253451	2.51
A_32_P62434	6.15
A_24_P346339	6.74
A_23_P86710	2.60
A_23_P421935	7.53
A_24_P25346	7.61
A_24_P142223	16.41
A_23_P12603	9.55
A_23_P55319	13.50
A_24_P244944	7.64
A_24_P262201	12.02
A_23_P70297	6.41
A_32_P53633	5.92
A_32_P217614	2.69
A_32_P198179	7.57
A_23_P405216	5.07
A_23_P93591	2.59
A_23_P78808	8.86
A_24_P351521	2.78
A_24_P758926	2.49
A_23_P134464	10.50
A_24_P361427	3.02
A_32_P216820	2.58
A_23_P379026	10.84
A_32_P28078	2.75
A_32_P181937	2.67
A_24_P17437	3.51
A_24_P57426	8.93
A_24_P354689	4.09
A_23_P329361	7.65
A_23_P208132	7.64
A_24_P915361	9.23
A_23_P127475	9.53
A_24_P221057	13.63
A_24_P683278	2.92
A_24_P861622	2.86
A_23_P254404	4.10
A_24_P928557	3.12
A_24_P916423	2.93
A_24_P848379	2.19
A_32_P36005	4.68
A_24_P412512	7.77
A_23_P340338	8.55
A_24_P272910	4.71
A_24_P86868	6.95
A_24_P935829	2.62
A_23_P127088	9.97
A_24_P831925	2.67
A_32_P81149	11.60
A_23_P146990	7.49
A_32_P235145	2.88
A_32_P436142	2.83
A_23_P333218	12.05
A_32_P223210	2.65
A_23_P54963	7.55
A_24_P624792	3.13
A_24_P300076	2.68
A_23_P206707	9.44
A_23_P53541	9.83
A_32_P347617	5.56
A_32_P18357	6.39
A_24_P179253	3.47
A_24_P418126	5.61
A_23_P136909	4.24
A_23_P151497	6.92
A_24_P287473	6.86
A_23_P27215	16.05
A_32_P108567	2.73
A_32_P167577	10.37
A_24_P87686	2.69
A_32_P228612	3.10
A_23_P21260	10.40
A_24_P919399	5.18
A_23_P374919	2.83
A_23_P82674	7.51
A_23_P167040	8.23
A_32_P138004	10.31
A_23_P32253	12.31
A_23_P200670	3.37
A_24_P139742	6.86
A_23_P119337	6.86
A_32_P68516	5.75
A_23_P167408	2.79
A_24_P289565	6.24
A_23_P117238	7.38
A_24_P899928	5.87
A_23_P143981	3.44
A_23_P135132	4.20
A_32_P56001	9.30
A_23_P384418	2.90
A_23_P76918	8.95
A_23_P132019	8.13
A_24_P100234	7.40
A_23_P133107	2.67
A_23_P60240	7.63
A_24_P288612	3.30
A_24_P233878	6.70
A_23_P22086	5.97
A_23_P17570	4.45
A_24_P101480	5.20
A_23_P325661	6.77
A_23_P357966	1.99
A_24_P262728	6.10
A_24_P259154	3.55
A_23_P63032	2.40
A_24_P925491	4.27
A_23_P209389	6.99
A_32_P18824	11.09
A_23_P48826	7.78
A_32_P215856	4.23
A_24_P915355	3.41
A_23_P12373	2.90
AT_W_M	
A_23_P154006	7.21
A_32_P90987	8.26
A_24_P169903	2.50
A_24_P180886	2.39
A_23_P380371	5.10
A_23_P87752	4.45
A_23_P98431	10.84
A_23_P124977	2.65
A_24_P649747	6.47
A_23_P343808	3.80
A_23_P53614	6.83
A_24_P41149	4.45
A_24_P22488	8.16
A_24_P73769	2.78
A_23_P88703	8.42
A_24_P245330	6.70
A_24_P918752	2.67
A_23_P146294	3.23
A_23_P56709	9.13
A_23_P345591	10.41
A_23_P145388	13.65
A_32_P110342	4.66
A_32_P91180	3.04
A_23_P333063	7.55
A_32_P125820	8.97
A_23_P72968	2.45
A_32_P48329	2.23
A_24_P204386	5.07
A_23_P57306	6.58
A_32_P223504	2.43
A_23_P41716	13.52
A_23_P23829	2.87
A_24_P18621	7.47
A_32_P372878	3.07
A_23_P108244	12.82
A_23_P332374	5.89
A_23_P258002	7.57
A_23_P69362	8.67
A_24_P101921	2.94
A_24_P648880	4.76
A_23_P14612	4.27
A_23_P76499	10.12
A_23_P83939	8.03
A_24_P410256	7.71
A_24_P147111	2.64
A_23_P88781	9.29
A_24_P402106	4.54
A_24_P196592	5.41
A_23_P1186	2.65
A_24_P107208	6.34
A_24_P108442	11.14
A_32_P181527	2.92
A_23_P93543	6.93
A_23_P420551	5.01
A_24_P863580	2.16
A_32_P507580	9.06
A_23_P93792	6.90
A_23_P155236	2.18
A_24_P49190	4.47
A_32_P69441	2.57
A_24_P167496	2.35
A_24_P367864	2.87
A_32_P50655	5.40
A_32_P213637	11.49
A_24_P917819	3.83
A_32_P125549	11.52
A_32_P3742	6.82
A_24_P15821	13.27
A_24_P235400	2.58
A_23_P16252	6.41
A_32_P78059	2.75
A_24_P295465	2.72
A_24_P848126	2.82
A_24_P347624	9.18
A_23_P87379	3.46
A_23_P156505	4.44
A_24_P385000	1.94
A_23_P320200	9.27
A_24_P101201	9.68
A_32_P38145	11.10
A_23_P371824	9.20
A_23_P211643	2.98
A_23_P425073	6.67
A_24_P17490	2.71
A_32_P87110	2.34
A_23_P121282	3.75
A_23_P254573	8.61
A_23_P37275	7.44
A_23_P333498	8.50
A_23_P135576	2.71
A_24_P393401	2.25
A_23_P256375	11.70
A_23_P314145	5.43
A_23_P74215	2.42
A_24_P342670	5.62
A_24_P917810	3.07
A_23_P370054	1.95
A_32_P211117	2.34
A_23_P19020	3.03
A_32_P172755	4.77
A_23_P131428	2.91
A_23_P44053	10.14
A_32_P181513	3.39
A_23_P138328	2.90
A_23_P102471	7.49
A_24_P827738	8.72
A_32_P152255	8.34
A_23_P78405	2.81
A_23_P68106	13.73
A_23_P112846	3.58
A_32_P203728	3.91
A_23_P346912	2.79
A_23_P46429	2.10
A_24_P332911	5.27
A_24_P126628	7.46
A_24_P153456	6.40
A_23_P419696	2.53
A_24_P921636	2.34
A_24_P699896	7.13
A_23_P134601	2.88
A_32_P193770	2.88
A_24_P260371	3.36
A_24_P216361	2.47
A_23_P21640	6.03
A_24_P497318	2.47
A_23_P22596	2.45
A_24_P195257	13.63
A_24_P645311	2.76
A_24_P386746	3.77
A_24_P459522	4.65
A_32_P156006	4.57
A_23_P29303	6.60
A_24_P936014	2.49
A_24_P331711	7.34
A_23_P398476	2.14
A_23_P121527	7.13
A_24_P160088	5.96
A_23_P57137	7.54
A_23_P346405	6.05
A_23_P83438	9.95
A_24_P109614	10.69
A_24_P881430	5.50
A_24_P213144	4.98
A_23_P68183	2.82
A_23_P371865	4.51
A_23_P77623	7.07
A_24_P228579	6.82
A_24_P826858	3.47
A_24_P289984	3.38
A_23_P412041	2.67
A_24_P85181	8.54
A_24_P170983	5.84
A_24_P925611	9.15
A_23_P87072	3.73
A_32_P869717	2.96
A_32_P6917	6.20
A_24_P702020	5.54
A_24_P178444	3.89
A_23_P314584	11.52
A_23_P77552	6.95
A_32_P214395	4.98
A_23_P400887	5.43
A_24_P91985	2.71
A_23_P321261	9.69
A_23_P392738	2.77
A_23_P26713	13.58
A_23_P65963	9.14
A_24_P302406	5.78
A_24_P203622	3.02
A_23_P47292	2.30
A_24_P940979	4.84
A_23_P130149	8.90
A_32_P107454	2.80
A_23_P372660	7.98
A_23_P310410	3.47
A_24_P230313	2.51
A_32_P82907	6.11
A_23_P257936	3.09
A_23_P435183	10.17
A_24_P155617	2.32
A_32_P15887	12.31
A_32_P17882	3.30
A_23_P124522	7.57
A_24_P851522	2.43
A_23_P118649	8.15
A_23_P135184	10.98
A_24_P342171	5.08
A_24_P209171	6.54
A_23_P132263	7.54
A_23_P131825	7.20
A_23_P35427	4.81
A_23_P257231	2.59
A_23_P106439	5.81
A_23_P25155	7.49
A_24_P943180	6.80
A_23_P38334	2.44
A_24_P68275	7.17
A_24_P345081	13.06
A_23_P383227	2.88
A_23_P200203	10.90
A_32_P41080	2.63
A_23_P61810	6.00
A_23_P66787	8.75
A_23_P5131	7.27
A_24_P276628	9.96
A_23_P346006	9.19
A_23_P383060	6.18
A_24_P419239	2.67
A_24_P261083	7.69
A_32_P232237	4.88
A_32_P136295	9.50
A_23_P85543	6.61
A_23_P9232	6.67
A_24_P332837	11.88
A_32_P18159	5.19
A_23_P211179	6.29
A_24_P935881	6.45
A_24_P380348	7.00
A_32_P125808	9.52
A_24_P629883	8.08
A_24_P412036	4.40
A_23_P88347	2.70
A_32_P226457	4.34
A_23_P3946	7.64
A_32_P102247	3.08
A_24_P80571	7.72
A_24_P582056	2.88
A_23_P69154	2.82
A_24_P22163	9.12
A_32_P161836	11.51
A_24_P548453	3.61
A_32_P27706	8.00
A_23_P21092	2.38
A_23_P168818	7.63
A_23_P152807	9.65
A_24_P204870	2.98
A_24_P459880	3.36
A_32_P67259	10.39
A_32_P181183	3.07
A_23_P411993	3.59
A_23_P210969	7.18
A_23_P216312	8.26
A_23_P80763	3.16
A_32_P190416	4.09
A_24_P376120	2.43
A_23_P51187	11.92
A_23_P76658	8.71
A_24_P329152	5.12
A_23_P253536	2.53
A_24_P51360	7.39
A_24_P126262	3.34
A_24_P102343	4.51
A_24_P250922	8.06
A_24_P350386	2.67
A_24_P937039	2.72
A_24_P86240	6.59
A_24_P923225	2.96
A_32_P217709	11.02
A_24_P902100	6.01
A_23_P383422	6.07
A_23_P109034	6.01
A_23_P385267	9.17
A_23_P500421	3.18
A_23_P25720	2.73
A_23_P37137	10.31
A_24_P303199	3.81
A_24_P926594	2.69
A_32_P4943	5.06
A_23_P161004	3.55
A_23_P118042	4.11
A_23_P10927	5.37
A_32_P107850	2.97
A_24_P187853	2.48
A_24_P281285	2.40
A_23_P48717	13.94
A_23_P41365	7.33
A_24_P925737	2.97
A_23_P109934	6.67
A_24_P183994	2.53
A_23_P22994	8.56
A_24_P941279	7.37
A_32_P65371	7.05
A_24_P25530	3.15
A_24_P338187	9.21
A_24_P936589	3.34
A_24_P370484	5.26
A_23_P100522	9.36
A_23_P76298	3.27
A_24_P164505	4.40
A_24_P125283	7.40
A_24_P166407	7.28
A_23_P340149	2.86
A_24_P61864	7.23
A_23_P76350	3.73
A_24_P194081	10.46
A_23_P18082	8.75
A_23_P54612	2.17
A_23_P95441	3.50
A_23_P433050	2.43
A_24_P58308	13.47
A_24_P136691	6.98
A_24_P771880	5.19
A_24_P157156	3.00
A_23_P25653	7.92
A_23_P138985	10.67
A_23_P206212	4.16
A_23_P250035	9.32
A_24_P279307	8.00
A_23_P47967	2.83
A_32_P116957	2.76
A_23_P100795	9.09
A_32_P193079	10.11
A_32_P113436	9.74
A_23_P16743	2.80
A_23_P361679	3.23
A_23_P406227	7.68
A_32_P186832	2.53
A_23_P380990	3.51
A_23_P380092	11.11
A_24_P150665	7.41
A_24_P937193	2.44
A_23_P87591	7.87
A_23_P203716	3.13
A_24_P46808	7.96
A_24_P511877	8.87
A_24_P336759	12.60
A_32_P96154	4.62
A_32_P119726	2.69
A_23_P207517	7.95
A_23_P24884	3.43
A_32_P20717	2.98
A_23_P159390	7.31
A_24_P941787	9.31
A_32_P60013	3.40
A_32_P144629	6.49
A_24_P213924	7.51
A_23_P120325	7.05
A_23_P68486	11.86
A_32_P125945	3.82
A_24_P102151	7.58
A_23_P26107	6.11
A_23_P149626	5.73
A_32_P30477	2.55
A_32_P414791	2.85
A_24_P937695	2.83
A_24_P623808	5.37
A_23_P2922	6.87
A_32_P175785	2.66
A_24_P159094	8.34
A_23_P2873	8.84
A_23_P353614	4.46
A_23_P74178	6.18
A_23_P376735	10.70
A_23_P211948	8.91
A_23_P104146	6.89
A_24_P818136	2.76
A_32_P137812	3.15
A_23_P113553	2.59
A_24_P916797	3.62
A_23_P399255	5.20
A_23_P252671	3.06
A_32_P35506	2.77
A_24_P58857	3.42
A_32_P131143	5.84
A_23_P11859	6.62
A_24_P629434	2.57
A_23_P211816	5.60
A_23_P85932	3.26
A_24_P323901	4.00
A_32_P128741	2.99
A_32_P98847	7.45
A_23_P67829	8.35
A_23_P164814	4.49
A_24_P938357	2.55
A_24_P548354	14.41
A_23_P201676	6.96
A_23_P166884	2.70
A_23_P53126	11.62
A_23_P152218	7.54
A_32_P209148	3.34
A_23_P250619	7.26
A_24_P914411	3.05
A_24_P405190	8.39
A_23_P250413	10.65
A_24_P90022	6.47
A_32_P9941	3.06
A_24_P921623	8.20
A_32_P22826	3.11
A_24_P944964	3.29
A_24_P910277	3.05
A_23_P159709	3.41
A_23_P116512	7.09
A_32_P48506	2.05
A_24_P924484	4.64
A_23_P133146	10.67
A_23_P70968	3.01
A_24_P24565	5.67
A_24_P320604	6.19
A_23_P336176	2.93
A_23_P356152	3.67
A_32_P181822	3.23
A_23_P25873	5.43
A_24_P45367	8.59
A_23_P23960	10.67
A_24_P564030	3.24
A_32_P123743	8.83
A_32_P65530	7.55
A_24_P396340	4.31
A_24_P193244	2.84
A_23_P256384	6.86
A_23_P98261	9.64
A_32_P30760	5.28
A_23_P46356	11.75
A_24_P913216	5.19
A_23_P424900	3.70
A_23_P107963	2.92
A_24_P782084	2.20
A_23_P46871	7.05
A_23_P32165	3.22
A_24_P169148	10.56
A_32_P137849	6.60
A_23_P420209	2.64
A_24_P416177	9.37
A_24_P75056	5.40
A_24_P254278	7.72
A_24_P342236	2.85
A_23_P55948	7.51
A_24_P508410	15.16
A_23_P201181	7.09
A_24_P857404	4.24
A_32_P110820	6.53
A_24_P261929	9.55
A_23_P428640	8.17
A_23_P128773	8.70
A_32_P84049	2.89
A_23_P78742	8.02
A_24_P943740	2.90
A_23_P429184	7.06
A_24_P461881	2.53
A_24_P798709	8.33
A_23_P139066	10.02
A_23_P374250	2.74
A_32_P134090	6.76
A_24_P185986	7.18
A_23_P75310	7.43
A_23_P20045	7.61
A_23_P35330	5.92
A_23_P99559	7.85
A_23_P419868	2.52
A_24_P364845	8.91
A_32_P336445	10.83
A_24_P127543	3.07
A_24_P187154	3.45
A_23_P106204	6.92
A_24_P211420	2.64
A_24_P333191	2.77
A_24_P189533	8.15
A_23_P377957	8.75
A_24_P213161	6.73
A_24_P915326	3.61
A_23_P112883	7.61
A_23_P99027	8.75
A_23_P201109	3.17
A_23_P108075	2.46
A_24_P417267	8.82
A_24_P80338	6.71
A_23_P103787	9.25
A_23_P131208	3.67
A_23_P103276	5.50
A_32_P111639	2.25
A_23_P170331	5.79
A_32_P67904	4.37
A_23_P317001	10.26
A_24_P923449	3.30
A_23_P161399	9.39
A_23_P66858	2.78
A_23_P390006	5.11
A_23_P385199	3.34
A_24_P415208	5.46
A_23_P69652	5.44
A_23_P154426	4.72
A_23_P82002	6.99
A_24_P358302	6.53
A_23_P205986	5.01
A_23_P336854	13.98
A_23_P148150	9.23
A_32_P159877	3.49
A_23_P351055	5.06
A_23_P72503	9.44
A_32_P222450	13.23
A_32_P86369	2.82
A_23_P343963	3.62
A_24_P59899	2.98
A_23_P17624	7.74
A_24_P282227	2.82
A_23_P29697	2.48
A_24_P144346	10.05
A_24_P688744	2.35
A_23_P436353	6.14
A_23_P128613	4.06
A_23_P110837	2.68
A_24_P928235	2.59
A_23_P73526	3.06
A_23_P382607	5.56
A_23_P30122	2.71
A_23_P82249	4.83
A_23_P122485	4.57
A_24_P15980	2.87
A_24_P180654	7.77
A_32_P145443	4.98
A_24_P773180	2.53
A_23_P207736	7.44
A_24_P935839	2.44
A_23_P65302	2.84
A_23_P64019	5.93
A_24_P105164	7.14
A_24_P12181	5.61
A_23_P217596	8.42
A_24_P190877	6.24
A_32_P93493	2.80
A_23_P2032	7.28
A_23_P407203	7.96
A_23_P18384	6.29
A_32_P105712	7.44
A_23_P107483	3.44
A_23_P134980	8.51
A_23_P304373	2.85
A_24_P902345	3.28
A_23_P143143	10.49
A_24_P275723	4.26
A_23_P155632	3.66
A_24_P211044	5.25
A_23_P25215	9.03
A_23_P202773	4.05
A_24_P277576	3.84
A_32_P170368	14.43
A_32_P145989	5.06
A_24_P933927	3.06
A_23_P36076	11.56
A_23_P336034	6.67
A_23_P400078	6.67
A_24_P282031	6.42
A_23_P49192	6.81
A_24_P71973	2.60
A_24_P391229	7.10
A_23_P130906	3.94
A_23_P74629	14.97
A_32_P190737	5.59
A_32_P35441	3.82
A_24_P185484	5.27
A_32_P227769	2.81
A_32_P196854	7.10
A_23_P165372	2.61
A_23_P115202	3.44
A_24_P255123	6.08
A_24_P943017	2.95
A_24_P350228	5.55
A_32_P74357	7.87
A_24_P166443	13.74
A_23_P75355	3.00
A_23_P50799	8.80
A_23_P430442	7.39
A_23_P372925	7.97
A_24_P910688	3.09
A_24_P944402	2.22
A_32_P814853	4.23
A_24_P472055	3.04
A_32_P182991	2.70
A_24_P8151	8.95
A_24_P335656	9.43
A_24_P76740	8.10
A_32_P12430	6.19
A_23_P201338	12.21
A_23_P111737	3.30
A_23_P27207	6.46
A_24_P382017	7.11
A_23_P70371	9.80
A_24_P581618	4.35
A_23_P348298	8.87
A_23_P368886	3.33
A_23_P48747	9.88
A_24_P273756	2.88
A_24_P212834	6.40
A_23_P70991	8.84
A_32_P151133	8.57
A_24_P51279	5.15
A_24_P945069	2.86
A_24_P75183	4.99
A_24_P240166	5.82
A_23_P146274	2.91
A_24_P936272	14.40
A_32_P146326	3.20
A_32_P205895	7.64
A_32_P37235	2.12
A_23_P215806	5.96
