Reporter Identifier	VALUE
A_24_P152792	8.31
A_24_P134955	8.84
A_23_P252250	8.44
A_24_P558135	3.41
A_23_P501634	4.97
A_24_P930448	2.93
A_32_P153812	2.58
A_23_P53736	9.15
A_32_P27964	3.21
A_23_P252825	11.25
A_32_P115258	4.59
A_23_P427180	2.95
A_24_P303091	6.50
A_24_P252078	11.77
A_23_P76159	7.76
A_23_P11309	3.90
A_24_P934800	5.11
A_23_P138461	6.09
A_23_P2537	6.22
A_23_P49338	6.43
A_24_P400760	6.45
A_24_P333716	6.86
A_23_P108303	10.48
A_23_P130482	7.64
A_24_P97931	11.58
A_24_P945096	5.92
A_23_P151870	5.67
A_24_P161068	4.57
A_23_P70634	2.77
A_24_P161914	3.25
A_23_P157283	9.52
A_24_P75985	2.59
A_23_P159172	6.56
A_23_P255869	9.25
A_23_P256473	5.27
A_24_P911161	3.21
A_32_P13795	7.01
A_32_P85835	5.35
A_32_P192430	7.98
A_32_P80776	3.40
A_24_P229766	8.82
A_32_P59116	4.75
A_32_P47538	6.10
A_32_P76255	4.13
A_23_P94921	7.89
A_23_P502627	3.93
A_23_P386168	9.97
A_24_P943238	3.54
A_24_P149766	8.69
A_23_P162142	3.82
A_23_P346670	3.01
A_24_P931932	2.72
A_24_P194971	6.90
A_24_P760368	2.90
A_23_P215406	10.54
A_23_P103414	10.79
A_23_P16139	7.91
A_24_P623814	7.82
A_23_P48481	5.50
A_24_P269853	8.38
A_23_P22744	7.35
A_32_P234691	6.15
A_24_P932507	2.96
A_23_P71064	4.85
A_23_P153586	11.60
A_24_P873757	3.18
A_32_P171328	10.00
A_24_P921036	3.39
A_24_P342388	3.04
A_32_P132748	4.36
A_23_P17593	3.32
A_32_P9146	5.08
A_24_P460195	3.30
A_24_P236522	8.96
A_24_P168456	10.38
A_24_P903715	5.63
A_24_P219920	7.78
A_23_P63096	3.28
A_24_P355609	11.92
A_24_P479065	7.43
A_32_P142664	5.34
A_24_P63727	10.10
A_24_P410952	6.63
A_24_P290257	7.52
A_24_P935819	7.69
A_23_P321485	8.11
A_23_P320190	3.69
A_24_P109962	8.92
A_23_P151614	9.85
A_24_P101561	5.56
A_23_P61149	13.73
A_24_P184555	14.39
A_23_P259490	9.22
A_23_P16225	5.45
A_24_P84419	5.55
A_23_P55639	5.70
A_24_P4678	7.57
A_32_P178800	2.84
A_23_P202388	3.14
A_32_P75264	2.59
A_24_P542673	2.54
A_23_P83289	3.24
A_24_P349686	14.15
A_24_P255954	6.43
A_23_P100056	5.17
A_23_P17575	10.48
A_23_P57293	5.48
A_24_P281313	2.85
A_23_P95244	2.81
A_24_P928604	12.99
A_24_P25054	10.71
A_24_P203658	8.37
A_23_P11841	4.37
A_24_P42501	9.33
A_24_P937536	7.16
A_24_P884376	6.24
A_32_P122128	3.53
A_24_P63109	8.70
A_23_P69699	2.71
A_32_P982	2.71
A_23_P217151	6.25
A_24_P585478	2.89
A_24_P242646	7.90
A_23_P133408	2.78
A_23_P132738	7.07
A_23_P155837	4.75
A_23_P211973	3.75
A_23_P166297	9.86
A_23_P335463	6.67
A_23_P53458	8.15
A_32_P227400	3.69
A_24_P325035	7.41
A_23_P379327	6.94
A_32_P63826	2.87
A_23_P208493	13.70
A_23_P15621	6.61
A_24_P21715	9.67
A_23_P254379	8.70
A_23_P208126	2.87
A_23_P28213	8.95
A_23_P78903	3.94
A_24_P649507	4.00
A_23_P302302	3.19
A_24_P354337	3.47
A_23_P57576	3.12
A_32_P198990	4.03
A_32_P228414	6.93
A_23_P143147	8.07
A_23_P159775	3.28
A_23_P45786	7.79
A_23_P89691	12.51
A_23_P164752	8.27
A_32_P3534	3.81
A_23_P63232	8.07
A_32_P97968	2.64
A_23_P72157	9.55
A_23_P356109	4.98
A_23_P13244	3.17
A_32_P82409	2.77
A_23_P312840	4.96
A_23_P323243	3.48
A_32_P115162	4.76
A_23_P123172	6.92
A_32_P135558	6.56
A_23_P351295	2.77
A_23_P205944	8.30
A_32_P48615	8.05
A_24_P230514	4.11
A_24_P917254	2.60
A_24_P483096	2.78
A_23_P110473	10.57
A_24_P212875	3.88
A_24_P188878	9.50
A_24_P133671	10.72
A_24_P67408	8.34
A_23_P373927	7.47
A_24_P384059	4.71
A_32_P170406	3.41
A_24_P932418	9.84
A_23_P207058	9.59
A_23_P78061	6.61
A_32_P199263	5.96
A_24_P486924	2.56
A_23_P88630	7.66
A_23_P398836	6.22
A_23_P16976	9.80
A_24_P246293	4.25
A_24_P935635	3.18
A_32_P89997	5.62
A_23_P255916	8.52
A_23_P214798	8.40
A_23_P142969	5.16
A_24_P98613	10.83
A_24_P491397	2.94
A_23_P20139	2.76
A_24_P402510	3.72
A_24_P921366	5.70
A_23_P502957	6.55
A_24_P300777	16.02
A_24_P914599	2.83
A_24_P677823	2.46
A_24_P88775	4.71
A_23_P390700	2.52
A_32_P465526	7.87
A_32_P227043	3.58
A_24_P765294	2.34
A_23_P62907	10.47
A_24_P937029	3.04
A_24_P54174	10.00
A_24_P135242	11.32
A_24_P927134	2.45
A_24_P152385	5.90
A_23_P351314	6.93
A_32_P191735	4.15
A_32_P202588	5.22
A_23_P50535	8.09
A_32_P38426	8.33
A_32_P440667	2.53
A_24_P106910	5.01
A_24_P109703	2.73
A_23_P70509	3.90
A_23_P69617	3.78
A_23_P70643	2.52
A_24_P929533	5.14
A_24_P670342	2.53
A_32_P222993	3.33
A_23_P40295	6.66
A_23_P385263	2.51
A_24_P113131	7.01
A_24_P188164	2.80
A_32_P29759	12.03
A_24_P944383	3.11
A_32_P34365	9.47
A_32_P93121	3.16
A_23_P124742	8.10
A_23_P56949	5.95
A_24_P367900	4.25
A_24_P97104	5.71
A_23_P385980	3.37
A_23_P171409	2.87
A_23_P338603	7.14
A_23_P86818	7.74
A_24_P358875	2.97
A_24_P914711	2.29
A_23_P212475	16.07
A_23_P168080	8.55
A_23_P11408	4.63
A_23_P39185	6.96
A_32_P168202	10.91
A_23_P433132	4.67
A_32_P176174	2.86
A_23_P369960	5.90
A_32_P194915	7.86
A_23_P117190	9.57
A_32_P86009	8.04
A_32_P142991	10.11
A_32_P138883	3.91
A_23_P60120	3.52
A_32_P129894	11.58
A_23_P41344	4.60
A_23_P159101	8.85
A_32_P159528	3.02
A_32_P101334	4.99
A_23_P134433	11.92
A_23_P405761	6.59
A_23_P414978	5.97
A_23_P200222	5.90
A_23_P368205	7.48
A_32_P62056	3.51
A_32_P108592	6.51
A_23_P150693	3.39
A_32_P178099	6.08
A_23_P365060	5.58
A_23_P11752	4.84
A_23_P301995	8.91
A_24_P357836	3.92
A_32_P149591	2.70
A_23_P352990	2.80
A_24_P585770	5.13
A_24_P98047	3.75
A_32_P140153	2.71
A_23_P47579	2.30
A_23_P432506	2.88
A_24_P387437	2.30
A_23_P59418	5.95
A_24_P22436	8.52
A_32_P133290	6.90
A_24_P7693	3.84
A_23_P210330	10.80
A_24_P91832	2.30
A_32_P189523	4.05
A_24_P203442	2.69
A_24_P921485	3.37
A_23_P142634	7.89
A_23_P216693	6.78
A_24_P210577	9.65
A_24_P267664	6.15
A_23_P82334	5.87
A_24_P924681	5.79
A_24_P333697	3.93
A_24_P265177	2.77
A_23_P376661	9.20
A_24_P570583	6.01
A_24_P148521	8.99
A_23_P217507	8.85
A_24_P934135	4.46
A_24_P101694	10.88
A_23_P128663	6.38
A_32_P46404	4.04
A_32_P216715	7.42
A_32_P366349	2.66
A_32_P211414	5.28
A_23_P76460	2.22
A_23_P348183	2.70
A_24_P89257	8.06
A_32_P223859	5.93
A_23_P134627	3.71
A_23_P125420	10.18
A_24_P130691	3.13
A_24_P251704	4.86
A_32_P161633	6.43
A_32_P129507	2.82
A_32_P184667	3.55
A_32_P184796	15.43
A_23_P19030	2.97
A_23_P58819	3.03
A_32_P217814	4.66
A_23_P160214	3.77
A_32_P42946	3.19
A_24_P48057	3.51
A_24_P407866	4.73
A_24_P341292	4.76
A_23_P66872	8.53
A_32_P192881	3.13
A_23_P12357	2.88
A_32_P311737	8.18
A_24_P200652	10.15
A_23_P136671	2.21
A_32_P99097	10.62
A_24_P573484	7.62
A_23_P420269	3.85
A_32_P78816	9.17
A_24_P376760	4.60
A_32_P131011	3.44
A_24_P937626	3.47
A_24_P210637	4.72
A_23_P122582	9.73
A_24_P654798	2.88
A_23_P92972	3.28
A_23_P166775	5.01
A_24_P286013	10.82
A_24_P256155	13.64
A_32_P11276	2.70
A_23_P315815	6.05
A_23_P359091	8.67
A_32_P129120	3.25
A_24_P267452	5.71
A_24_P98109	11.13
A_24_P135551	4.30
A_32_P134402	3.67
A_24_P810828	7.08
A_24_P417664	3.68
A_23_P104493	5.69
A_23_P141505	7.79
A_23_P45902	5.78
A_24_P777694	4.35
A_32_P225625	6.27
A_23_P371861	2.90
A_23_P38275	11.62
A_23_P81399	11.13
A_23_P364465	11.13
A_23_P214681	3.81
A_23_P25060	6.03
A_23_P41664	5.49
A_23_P255714	4.84
A_23_P12572	9.07
A_23_P76374	2.55
A_23_P65472	3.03
A_24_P538839	4.42
A_32_P212446	2.73
A_24_P85942	7.59
A_32_P215745	2.75
A_24_P772147	5.83
A_32_P90450	2.72
A_23_P38468	7.42
A_32_P224522	7.30
A_23_P163942	12.05
A_24_P102406	3.40
A_23_P137116	3.19
A_24_P233960	11.01
A_23_P3823	11.06
A_23_P371276	3.56
A_32_P123440	4.63
A_24_P384990	8.42
A_23_P79155	3.44
A_23_P363826	5.62
A_32_P14833	3.12
A_32_P41070	6.30
A_23_P150935	6.98
A_23_P42935	6.86
A_23_P200960	5.90
A_32_P174572	5.56
A_24_P922465	3.56
A_23_P304446	3.94
A_24_P83678	5.47
A_23_P213114	5.19
A_32_P167592	16.76
A_23_P51339	5.16
A_24_P84719	3.16
A_23_P170037	2.81
A_32_P212258	2.90
A_23_P372988	5.26
A_23_P143673	3.38
A_32_P212712	3.10
A_23_P349504	2.41
A_24_P512775	3.81
A_23_P126727	6.18
A_24_P273599	2.80
A_23_P250231	3.62
A_32_P25357	2.78
A_23_P117059	5.22
A_24_P405205	9.81
A_24_P228130	7.20
A_23_P314216	3.93
A_23_P206068	2.83
A_23_P411379	7.72
A_24_P50666	3.83
A_32_P203585	12.85
A_23_P120354	5.34
A_24_P488352	7.62
A_23_P430902	4.06
A_23_P36140	7.62
A_23_P100935	2.30
A_32_P13392	3.09
A_32_P127961	3.02
A_23_P90453	2.91
A_23_P164112	8.46
A_23_P17204	9.48
A_23_P356041	6.10
A_24_P902653	7.59
A_23_P128728	6.04
A_24_P796274	5.98
A_23_P206776	3.11
A_24_P326635	9.96
A_24_P342944	3.17
A_32_P143803	2.71
A_24_P132006	2.85
A_24_P73036	6.25
A_23_P213415	2.69
A_32_P61684	9.93
A_23_P109733	5.66
A_32_P194974	3.28
A_24_P561223	6.54
A_24_P64344	6.01
A_24_P937095	8.32
A_23_P142205	10.49
A_24_P83437	3.00
A_24_P58647	10.78
A_23_P40919	2.70
A_32_P9963	8.30
A_24_P851254	10.46
A_32_P32606	4.09
A_32_P126338	10.57
A_23_P151820	10.44
A_23_P391857	4.07
A_32_P145385	7.08
A_24_P917595	3.24
A_24_P16273	2.68
A_24_P14367	6.09
A_24_P235988	4.42
A_23_P408930	3.79
A_23_P106741	11.73
A_23_P65618	6.95
A_23_P59888	4.83
A_23_P57401	7.25
A_32_P112933	4.65
A_32_P62248	3.06
A_24_P114459	8.88
A_32_P27532	10.12
A_23_P163390	6.78
A_23_P254472	9.12
A_24_P326708	4.20
A_24_P38081	8.55
A_23_P66767	3.69
A_24_P206305	7.04
A_23_P8848	10.24
A_23_P78499	2.53
A_23_P214444	7.31
A_23_P23646	6.53
A_24_P111106	2.58
A_23_P26375	10.08
A_24_P303594	5.94
A_32_P138933	3.80
A_23_P163025	7.86
A_23_P165788	5.18
A_32_P131347	2.78
A_24_P118719	2.55
A_32_P195255	5.71
A_23_P250516	5.30
A_32_P44628	5.20
A_24_P75245	9.20
A_24_P385313	6.02
A_23_P4036	8.21
A_24_P465306	2.50
A_23_P39844	10.73
A_24_P49997	3.01
A_24_P720495	2.81
A_23_P125533	5.66
A_23_P344125	2.87
A_24_P341882	6.37
A_24_P335142	2.48
A_24_P561377	2.89
A_24_P160649	4.58
A_24_P134372	6.54
A_23_P330561	10.95
A_23_P4190	7.53
A_24_P213228	9.87
A_32_P120084	6.60
A_32_P200820	10.16
A_32_P68736	3.05
A_24_P476081	5.26
A_32_P208370	4.05
A_23_P85209	2.36
A_24_P401842	2.05
A_24_P11208	7.10
A_23_P410982	5.62
A_32_P6172	8.30
A_24_P669854	3.03
A_32_P205110	4.66
A_24_P90923	14.09
A_23_P87104	3.24
A_23_P77437	5.35
A_23_P25587	3.30
A_23_P107154	11.14
A_23_P207299	7.25
A_24_P418517	3.84
A_24_P80138	9.78
A_23_P502413	3.51
A_23_P60079	3.94
A_24_P219108	3.14
A_32_P5367	2.85
A_23_P78563	12.37
A_32_P165363	5.08
A_23_P30972	5.36
A_24_P942528	3.91
A_23_P117346	10.96
A_24_P131522	2.91
A_23_P202672	14.19
A_32_P80951	3.06
A_32_P56509	2.66
A_23_P12363	2.80
A_24_P190379	6.05
A_32_P309929	4.52
A_23_P91095	8.29
A_32_P52153	3.35
A_32_P182511	4.94
A_24_P359020	3.35
A_24_P596027	4.02
A_23_P408822	6.43
A_23_P409386	8.25
A_23_P253158	6.72
A_23_P404039	2.70
A_32_P120818	4.55
A_32_P87531	2.47
A_24_P251866	4.27
A_24_P45728	3.08
A_23_P80583	2.81
A_23_P19673	11.98
A_23_P113328	3.24
A_32_P116857	2.75
A_32_P94875	2.85
A_24_P117782	8.95
A_23_P92334	5.72
A_24_P707543	13.25
A_23_P312901	2.95
A_23_P41999	8.40
A_24_P366967	3.05
A_24_P289043	2.88
A_32_P6045	2.82
A_24_P408715	3.04
A_23_P100959	3.13
A_24_P330518	3.30
A_32_P164225	3.45
A_23_P50517	4.94
A_24_P37540	7.79
A_32_P22989	12.94
A_23_P28969	8.67
A_32_P150391	4.60
A_23_P127663	7.63
A_23_P149892	9.39
A_24_P24724	6.54
A_23_P154306	11.43
A_32_P8361	9.52
A_23_P27573	10.31
A_23_P208847	7.84
A_24_P671490	4.59
A_24_P925471	2.61
A_23_P305205	2.79
A_32_P303449	2.67
A_23_P100455	6.79
A_32_P27774	3.35
A_23_P145824	4.11
A_24_P310864	7.29
A_23_P433079	8.75
A_23_P106258	7.24
A_23_P399864	2.20
A_24_P123616	11.48
A_24_P101742	5.42
A_23_P216038	9.72
A_24_P659036	3.92
A_23_P208085	4.68
A_24_P347319	2.64
A_23_P114259	2.84
A_24_P299794	5.79
A_23_P79217	2.74
A_32_P147622	7.74
A_24_P160482	2.65
A_23_P164148	9.92
A_23_P203829	6.01
A_23_P73097	2.52
A_24_P203284	2.76
A_23_P408913	5.07
A_23_P34031	2.54
A_23_P11806	2.86
A_24_P396650	11.81
A_24_P149893	4.21
A_23_P76245	3.02
A_23_P27724	11.75
A_24_P123347	7.07
A_24_P218056	4.71
A_32_P193322	10.68
A_23_P307525	8.08
A_23_P130537	6.17
A_32_P100947	3.34
A_23_P51781	8.69
A_32_P19616	4.46
A_23_P36641	4.63
A_23_P215735	7.16
A_24_P184385	6.68
A_23_P321501	3.64
A_24_P913156	2.90
A_23_P318296	4.70
A_23_P422511	7.40
A_24_P170593	2.46
A_24_P331998	8.55
A_32_P47641	2.36
A_23_P329198	10.78
A_24_P273857	2.63
A_24_P146892	10.69
A_32_P69993	3.65
A_24_P941866	5.90
A_23_P24332	2.68
A_23_P57379	7.99
A_32_P210031	3.67
A_24_P927996	2.61
A_23_P88831	7.18
A_23_P334692	2.75
A_24_P133162	6.06
A_32_P167459	5.52
A_32_P181638	3.82
A_24_P211709	4.11
A_32_P98940	6.59
A_32_P99533	8.85
A_23_P416581	9.58
A_23_P363414	2.91
A_24_P289273	3.50
A_23_P48175	9.38
A_23_P163075	2.55
A_24_P18917	5.86
A_23_P98631	7.83
A_24_P409910	2.89
A_23_P90780	3.02
A_23_P216188	8.67
A_23_P252936	5.75
A_23_P67339	7.56
A_24_P246963	8.41
A_24_P159648	5.73
A_24_P400180	1.87
A_23_P31858	3.42
A_23_P47980	5.56
A_24_P943318	2.81
A_24_P652510	2.47
A_32_P170814	3.00
A_23_P500410	6.17
A_24_P169462	6.99
A_32_P167176	10.63
A_24_P163845	7.89
A_24_P323664	11.11
A_32_P112223	4.49
A_24_P928658	3.90
A_23_P428887	5.95
A_24_P930975	2.38
A_32_P191859	7.02
A_23_P346086	5.67
A_23_P81441	5.92
A_23_P105747	7.95
A_24_P280378	7.48
A_23_P96209	7.84
A_24_P129277	8.03
A_24_P234391	2.53
A_32_P164513	4.61
A_23_P201066	6.19
A_24_P84217	2.46
A_23_P109442	8.25
A_23_P258194	6.34
A_32_P115375	4.59
A_23_P300100	2.87
A_23_P53276	8.53
A_23_P59138	8.25
A_24_P268993	6.37
A_23_P165201	3.05
A_24_P167806	6.89
A_23_P51787	2.65
A_23_P131747	7.51
A_32_P173481	12.32
A_23_P9621	6.20
A_23_P94819	6.86
A_23_P68529	10.61
A_23_P436048	3.22
A_24_P823096	2.54
A_23_P167553	4.59
A_24_P701030	3.04
A_24_P576506	3.12
A_23_P319133	7.99
A_23_P144622	7.39
A_24_P407323	9.03
A_24_P408736	3.65
A_23_P208866	14.53
A_24_P218814	8.33
A_32_P131562	7.62
A_24_P353964	5.21
A_24_P916164	7.09
A_24_P136641	7.81
A_23_P402000	4.76
A_23_P364236	4.25
A_24_P645914	3.05
A_24_P579107	3.21
A_32_P161327	4.96
A_23_P23834	4.58
A_23_P14132	7.88
A_23_P88420	13.83
A_23_P52082	6.72
A_23_P213615	2.89
A_32_P176200	4.17
A_23_P359430	10.68
A_23_P142950	9.06
A_23_P324538	3.97
A_32_P165763	3.20
A_23_P75889	10.43
A_24_P918677	3.16
A_23_P80342	7.58
A_24_P741305	3.19
A_23_P128828	11.66
A_23_P118300	8.00
A_24_P943129	2.54
A_23_P208422	4.38
A_23_P27075	13.64
A_32_P149060	3.29
A_24_P74374	10.53
A_24_P241672	2.64
A_24_P248147	3.09
A_24_P247576	4.46
A_24_P168510	8.47
A_32_P25273	11.37
A_32_P11096	2.45
A_23_P125705	4.94
A_23_P152199	8.98
A_24_P294719	8.72
A_24_P20795	7.84
A_24_P349039	5.98
A_23_P216581	2.84
A_24_P716162	6.08
A_23_P10640	3.86
A_23_P171359	8.11
A_23_P98002	4.67
A_23_P98622	2.76
A_32_P153423	6.60
A_24_P318160	3.34
A_24_P161355	12.74
A_32_P805074	3.28
A_23_P202280	8.03
A_24_P64071	2.84
A_24_P58740	6.66
A_24_P385119	7.71
A_23_P31654	14.35
A_23_P357760	4.77
A_24_P344295	7.61
A_32_P233278	12.84
A_24_P273865	7.34
A_23_P138881	5.09
A_32_P104432	4.50
A_32_P205100	11.90
A_23_P252335	7.50
A_32_P125525	5.51
A_23_P13232	4.56
A_24_P231026	2.42
A_23_P104116	11.77
A_24_P263803	3.88
A_32_P5542	6.95
A_23_P109184	2.47
A_23_P7560	3.27
A_24_P262738	6.75
A_32_P96134	5.07
A_24_P921633	2.60
A_23_P59791	8.89
A_23_P346884	3.41
A_32_P141948	2.84
A_23_P72340	3.13
A_23_P212830	2.79
A_23_P86064	2.59
A_23_P24960	7.31
A_32_P77717	2.34
A_23_P356731	3.07
A_23_P303763	6.72
A_32_P125771	2.35
A_32_P200586	4.53
A_23_P212968	3.10
A_23_P390722	4.34
A_32_P155666	2.82
A_24_P359838	4.33
A_24_P484702	2.66
A_23_P135315	6.74
A_24_P375482	2.64
A_23_P136870	4.01
A_24_P409071	2.80
A_23_P96399	4.64
A_24_P389409	4.32
A_23_P384499	9.42
A_24_P497524	3.04
A_32_P115707	5.05
A_23_P327483	5.12
A_24_P733345	2.80
A_24_P270525	9.37
A_32_P223644	5.24
A_23_P6293	9.79
A_32_P175751	3.08
A_23_P16354	4.73
A_24_P822869	8.65
A_32_P44961	3.40
A_23_P80027	2.90
A_24_P927404	4.05
A_24_P685729	4.39
A_24_P399220	6.07
A_32_P58668	4.34
A_23_P153549	13.30
A_24_P699526	3.30
A_23_P15493	9.77
A_24_P477475	11.27
A_24_P766865	3.21
A_24_P304723	10.71
A_32_P180336	3.21
A_23_P112478	8.23
A_23_P76529	13.22
A_24_P649874	2.99
A_24_P185044	10.67
A_23_P27515	8.71
A_24_P93051	2.94
A_23_P251268	4.91
A_23_P117679	3.95
A_32_P58074	10.63
A_23_P82412	11.59
A_24_P302070	2.64
A_32_P91005	2.87
A_24_P945365	2.28
A_24_P734953	3.39
A_32_P140656	8.02
A_24_P886197	4.30
A_24_P324424	2.39
A_32_P20997	5.88
A_23_P14667	2.83
A_23_P372151	5.72
A_23_P72663	2.99
A_32_P111609	10.20
A_24_P300253	2.80
A_24_P933448	2.93
A_23_P71778	3.46
A_24_P941625	4.81
A_23_P16157	10.66
A_24_P926931	3.77
A_23_P20075	8.84
A_23_P47340	3.74
A_24_P119391	3.72
A_23_P311192	4.33
A_24_P933530	2.36
A_32_P385587	16.97
A_32_P230523	2.18
A_24_P244356	11.00
A_24_P101304	4.77
A_23_P76059	8.86
A_24_P400457	2.90
A_32_P518489	3.60
A_23_P334414	12.97
A_23_P305335	4.51
A_23_P87732	6.34
A_23_P68998	4.37
A_24_P942199	3.19
A_23_P416656	5.03
A_24_P937528	5.20
A_32_P129010	3.12
A_23_P208768	8.93
A_23_P206018	9.29
A_24_P33705	3.54
A_23_P215675	7.63
A_24_P366859	2.48
A_24_P923594	3.00
A_24_P118361	3.28
A_24_P115183	3.27
A_23_P127467	7.45
A_23_P154217	2.63
A_23_P35030	8.58
A_23_P168771	9.01
A_24_P289383	7.63
A_24_P405375	3.28
A_32_P221507	3.68
A_24_P231546	5.48
A_23_P369343	2.82
A_23_P348304	2.40
A_32_P175864	4.18
A_24_P273132	3.88
A_23_P88106	4.99
A_24_P298835	13.40
A_24_P210399	10.78
A_23_P302125	5.28
A_32_P182156	9.38
A_23_P5995	5.93
A_23_P88381	11.71
A_24_P912366	2.59
A_24_P247626	4.18
A_23_P370569	4.72
A_23_P36496	11.14
A_32_P4172	8.90
A_32_P198399	8.31
A_32_P40424	3.52
A_24_P212457	7.73
A_32_P62288	2.75
A_23_P207850	4.91
A_24_P919020	3.50
A_23_P339119	3.27
A_32_P187651	2.84
A_32_P166921	8.70
A_23_P62787	2.67
A_23_P216779	2.82
A_23_P19369	4.01
A_23_P16483	9.56
A_32_P89169	7.45
A_23_P65877	7.87
A_23_P7337	2.54
A_23_P158537	3.53
A_23_P313476	7.26
A_23_P152125	6.97
A_23_P25698	3.54
A_23_P110022	6.43
A_24_P321634	5.79
A_23_P155509	3.33
A_32_P499005	2.71
A_24_P256434	3.10
A_24_P199251	2.36
A_24_P11791	9.91
A_23_P161940	3.04
A_23_P213359	4.36
A_23_P375476	8.70
A_23_P251945	9.68
A_24_P82074	2.82
A_24_P400729	7.74
A_24_P25498	2.32
A_23_P140916	9.60
A_23_P343330	3.24
A_24_P922653	3.00
A_24_P266285	5.80
A_32_P232327	2.92
A_32_P221991	5.12
A_32_P233314	8.59
A_23_P309967	7.50
A_24_P135628	9.93
A_23_P432598	2.69
A_23_P210091	9.06
A_24_P928415	7.25
A_24_P354954	7.44
A_24_P187094	2.90
A_24_P187365	5.13
A_24_P537149	3.23
A_23_P141965	8.88
A_23_P2582	9.64
A_24_P410408	2.94
A_24_P16184	3.56
A_24_P332718	3.15
A_23_P152949	5.13
A_32_P10589	4.41
A_24_P290354	10.45
A_23_P306500	10.04
A_24_P206604	6.51
A_32_P130522	7.29
A_24_P336718	5.19
A_24_P203814	4.42
A_32_P755377	3.28
A_23_P20777	8.46
A_32_P27698	7.78
A_24_P943922	3.69
A_32_P210193	3.24
A_23_P163251	2.92
A_24_P276490	6.72
A_23_P139434	2.35
A_24_P928804	2.60
A_23_P337168	5.50
A_23_P155425	6.71
A_23_P109026	10.80
A_23_P146798	10.92
A_24_P936692	10.99
A_23_P159325	3.53
A_24_P290237	2.56
A_24_P919419	5.93
A_24_P149036	3.91
A_23_P48585	6.48
A_23_P55373	4.44
A_32_P102718	2.15
A_24_P72351	3.37
A_23_P412526	6.38
A_23_P118571	2.87
A_24_P230156	6.31
A_24_P944185	2.44
A_24_P169892	3.23
A_32_P226356	6.63
A_24_P8140	7.71
A_24_P738168	3.28
A_23_P138725	9.35
A_32_P188186	2.83
A_24_P924143	2.84
A_23_P405513	3.13
A_23_P144843	2.79
A_23_P7761	6.46
A_32_P150130	7.30
A_23_P334103	8.37
A_32_P86118	7.33
A_32_P103966	6.97
A_23_P104065	7.07
A_32_P170997	3.26
A_24_P350732	2.82
A_24_P410510	4.91
A_32_P1516	6.09
A_23_P147984	11.13
A_23_P170498	10.10
A_23_P52806	7.01
A_24_P287189	5.83
A_32_P421527	3.03
A_24_P315975	3.18
A_23_P502750	4.05
A_23_P162037	10.21
A_32_P226941	4.14
A_32_P234849	3.32
A_23_P40194	10.08
A_32_P21384	11.26
A_24_P365180	2.58
A_32_P144999	2.92
A_24_P415601	10.61
A_23_P22263	14.18
A_23_P314363	4.42
A_23_P697	2.67
A_24_P279172	5.29
A_32_P334340	4.63
A_24_P319374	8.17
A_24_P18802	9.93
A_24_P62883	5.85
A_24_P418176	4.96
A_23_P120941	10.21
A_32_P129810	6.53
A_24_P248606	6.92
A_24_P910667	3.25
A_23_P207699	3.31
A_23_P76078	7.86
A_23_P311732	2.48
A_32_P140132	3.02
A_32_P172920	6.11
A_23_P92994	8.64
A_23_P144348	2.38
A_24_P25020	8.17
A_23_P43276	6.40
A_24_P922440	4.00
A_24_P357950	2.44
A_23_P425579	2.36
A_24_P924739	3.58
A_32_P233581	3.31
A_24_P233944	7.02
A_23_P52227	3.62
A_24_P156757	4.14
A_24_P129588	4.42
A_32_P79584	10.21
A_32_P235872	9.83
A_24_P330668	8.46
A_24_P705980	2.60
A_24_P192262	8.51
A_24_P153803	3.09
A_32_P190682	8.07
A_23_P346301	10.43
A_32_P125338	3.24
A_24_P59765	7.80
A_23_P215549	3.73
A_24_P598836	9.70
A_23_P10305	4.70
A_32_P38125	3.71
A_23_P371410	4.19
A_23_P153797	3.58
A_24_P511143	3.68
A_24_P364263	5.60
A_24_P251764	5.38
A_24_P415090	3.03
A_23_P130926	8.08
A_24_P266048	5.60
A_23_P135611	8.88
A_23_P117464	3.19
A_24_P696546	2.95
A_23_P107421	10.74
A_24_P402847	5.23
A_24_P917987	2.77
A_32_P61298	3.49
A_32_P156746	9.81
A_23_P250302	11.29
A_23_P46606	9.36
A_24_P392713	11.43
A_23_P204355	9.26
A_24_P281009	3.20
A_23_P138023	5.10
A_24_P155169	3.19
A_23_P58506	7.62
A_23_P385938	9.16
A_24_P196827	10.23
A_23_P329890	3.06
A_24_P383492	4.82
A_32_P218785	6.40
A_32_P9337	2.34
A_32_P83174	3.66
A_23_P39682	12.32
A_32_P119033	2.63
A_23_P311585	3.04
A_23_P28023	2.48
A_24_P126465	3.79
A_23_P58132	10.88
A_23_P167497	2.83
A_23_P111112	10.46
A_32_P459533	10.33
A_23_P212436	7.22
A_24_P684721	13.38
A_23_P375566	4.91
A_24_P149248	2.98
A_32_P34876	5.66
A_24_P561341	2.93
A_24_P229903	8.31
A_23_P88740	5.98
A_32_P51905	10.27
A_24_P760891	3.15
A_23_P126689	7.94
A_23_P410017	6.31
A_23_P162945	8.36
A_23_P404893	8.75
A_24_P111242	3.37
A_24_P302038	5.76
A_23_P127095	10.42
A_23_P44534	2.74
A_24_P92163	7.31
A_32_P201261	2.32
A_23_P19712	8.02
A_32_P231641	6.57
A_24_P409800	2.99
A_32_P173939	2.90
A_24_P153035	2.95
A_23_P136310	2.48
