Reporter Identifier	VALUE
A_23_P165984	8.05
A_23_P210619	11.29
A_23_P35755	3.37
A_24_P767699	2.96
A_24_P919633	4.44
A_24_P823684	8.68
A_23_P347040	8.67
A_23_P117095	2.42
A_23_P5273	8.73
A_32_P63069	3.59
A_23_P415395	2.57
A_24_P919063	5.17
A_24_P178693	9.23
A_23_P35809	4.90
A_23_P330616	9.79
A_24_P144134	7.10
A_24_P931364	4.75
A_23_P213424	6.10
A_32_P1533	6.98
A_23_P99437	6.93
A_23_P414654	12.82
A_24_P919364	3.91
A_24_P923215	3.41
A_24_P226949	5.95
A_32_P125568	8.15
A_32_P535371	2.75
A_23_P206677	3.71
A_23_P17560	4.81
A_23_P17192	2.66
A_23_P121573	3.25
A_24_P196851	8.15
A_24_P260361	5.55
A_23_P312179	6.16
A_24_P79808	10.02
A_24_P409219	6.72
A_24_P99679	4.96
A_24_P419276	3.52
A_23_P255601	8.22
A_24_P693820	3.81
A_23_P67799	3.40
A_24_P211849	2.18
A_23_P60028	11.19
A_23_P47247	6.40
A_23_P151198	8.35
A_32_P85591	5.83
A_24_P826348	7.64
A_24_P391991	3.78
A_23_P337141	6.13
A_24_P600087	6.64
A_32_P498899	2.68
A_23_P147450	12.12
A_24_P388662	2.46
A_24_P479141	2.85
A_24_P510357	10.84
A_24_P212409	2.89
A_32_P140312	16.11
A_23_P92320	8.28
A_23_P93677	8.79
A_32_P150152	2.95
A_32_P68659	2.67
A_32_P112592	2.99
A_24_P384755	4.56
A_23_P411825	2.60
A_32_P101301	11.57
A_32_P1063	4.10
A_32_P36884	8.01
A_32_P44657	9.79
A_24_P359267	13.14
A_23_P43197	2.23
A_23_P91727	5.36
A_32_P186865	2.82
A_24_P63608	11.09
A_24_P92174	4.05
A_24_P922139	2.76
A_24_P576586	3.22
A_24_P925664	7.05
A_23_P150950	9.55
A_23_P8142	7.46
A_23_P321920	6.27
A_32_P86739	3.74
A_23_P250462	11.83
A_32_P50984	4.11
A_23_P135364	8.25
A_23_P21907	2.37
A_32_P141257	6.50
A_32_P192354	4.22
A_23_P335957	2.93
A_24_P911906	2.62
A_23_P82748	9.65
A_24_P51115	3.90
A_23_P9614	2.54
A_23_P250714	5.01
A_24_P933720	2.83
A_24_P307384	2.08
A_23_P103398	8.84
A_23_P89746	3.14
A_32_P3113	10.18
A_24_P384422	2.40
A_23_P58102	8.69
A_23_P138776	5.98
A_23_P132285	10.67
A_23_P22800	3.32
A_32_P212578	4.17
A_23_P89799	8.08
A_24_P762613	2.50
A_24_P338992	8.25
A_32_P96579	5.70
A_23_P161719	7.39
A_24_P68819	8.63
A_23_P254120	11.16
A_24_P144601	5.49
A_23_P335905	5.26
A_23_P125972	2.83
A_32_P201212	2.52
A_24_P693461	2.81
A_24_P44596	9.77
A_32_P193080	6.62
A_32_P204989	3.89
A_23_P20311	2.26
A_23_P112950	9.91
A_24_P115007	7.12
A_24_P161813	1.95
A_23_P102420	13.14
A_32_P52829	3.40
A_32_P98098	8.14
A_24_P841622	8.62
A_23_P89343	9.37
A_32_P209924	2.84
A_32_P47157	3.22
A_24_P313678	7.91
A_24_P47681	7.51
A_24_P594094	6.05
A_23_P352402	7.21
A_24_P484791	3.55
A_24_P911644	2.51
A_32_P96188	2.83
A_24_P98975	11.50
A_24_P889070	3.63
A_24_P252130	8.81
A_24_P256552	7.05
A_24_P557232	5.32
A_23_P58647	9.48
A_23_P61487	7.75
A_23_P66319	4.74
A_23_P29384	6.99
A_23_P120125	3.00
A_32_P24731	4.25
A_23_P54297	10.31
A_24_P925314	7.44
A_24_P340491	10.35
A_23_P158053	8.79
A_23_P413224	3.45
A_23_P163113	7.37
A_24_P364838	6.57
A_23_P502464	3.72
A_24_P388502	5.92
A_32_P63643	3.61
A_23_P161125	8.78
A_23_P252155	8.61
A_24_P224526	7.09
A_23_P57236	5.66
A_23_P4069	5.15
A_24_P264772	8.06
A_24_P296808	3.48
A_24_P753476	6.48
A_23_P302038	4.02
A_23_P147439	4.29
A_23_P116435	5.92
A_23_P11005	12.49
A_24_P808100	6.23
A_24_P937135	3.18
A_23_P114929	10.50
A_23_P76480	10.04
A_23_P200310	4.36
A_24_P546043	5.24
A_23_P142075	10.62
A_32_P55344	6.08
A_23_P30395	8.50
A_23_P165668	4.65
A_32_P65571	4.66
A_23_P363206	9.55
A_23_P152909	7.40
A_24_P819729	5.10
A_24_P350941	2.49
A_23_P7325	11.96
A_23_P20648	9.87
A_23_P210811	7.34
A_32_P132194	6.10
A_23_P49327	7.58
A_23_P57480	3.74
A_23_P500400	3.11
A_23_P129821	3.63
A_23_P14673	3.07
A_23_P215296	8.99
A_23_P307400	9.94
A_23_P150316	2.57
A_24_P102456	13.97
A_24_P24790	13.58
A_23_P70398	4.86
A_24_P286845	3.99
A_23_P331379	5.13
A_24_P85169	3.97
A_23_P126649	2.75
A_23_P118815	9.26
A_23_P133424	12.18
A_23_P99386	2.92
A_32_P59549	3.12
A_24_P304439	4.50
A_23_P150053	8.05
A_24_P253215	9.44
A_24_P134526	12.14
A_24_P368748	5.33
A_23_P350172	9.46
A_23_P14939	8.39
A_23_P208850	15.13
A_23_P305100	5.31
A_23_P135271	7.60
A_24_P102283	7.76
A_23_P166353	10.56
A_24_P919142	2.88
A_23_P64070	5.16
A_24_P93052	8.99
A_32_P207360	7.80
A_23_P73577	8.17
A_23_P413021	4.35
A_23_P349373	3.05
A_32_P12610	6.91
A_32_P29442	5.60
A_23_P312252	3.22
A_32_P212141	6.51
A_32_P79719	10.13
A_23_P23616	4.44
A_23_P100074	8.57
A_32_P199884	4.81
A_23_P346477	2.05
A_24_P32527	3.34
A_24_P318967	10.71
A_24_P204664	5.11
A_23_P200267	5.85
A_24_P53282	8.51
A_23_P144357	6.28
A_24_P516978	4.79
A_32_P11701	4.02
A_24_P179071	7.84
A_24_P381803	8.74
A_23_P356717	2.71
A_32_P52816	7.37
A_23_P37076	6.38
A_24_P209047	2.93
A_32_P68942	6.30
A_24_P669220	7.32
A_23_P161488	9.27
A_24_P196351	8.93
A_23_P373031	6.51
A_23_P170761	6.47
A_32_P31355	8.08
A_24_P63397	4.90
A_23_P28186	2.78
A_23_P56833	9.31
A_23_P32052	9.20
A_23_P44857	4.03
A_23_P90220	7.40
A_32_P162746	4.67
A_23_P161918	9.60
A_24_P923478	2.30
A_23_P251480	9.07
A_23_P169756	7.64
A_23_P339601	5.68
A_24_P119678	3.50
AT_L_M	2.56
A_23_P207301	10.11
A_24_P299489	4.14
A_32_P137149	2.45
A_23_P117582	11.63
A_24_P100535	5.65
A_23_P5863	5.14
A_24_P914822	2.83
A_23_P117992	4.74
A_23_P111571	16.51
A_23_P27460	3.79
A_24_P201994	5.28
A_24_P937107	2.77
A_23_P422872	5.16
A_32_P164061	5.45
A_23_P395566	6.97
A_23_P214300	3.59
A_23_P134347	10.36
A_23_P70060	7.90
A_32_P122226	5.97
A_32_P84846	7.12
A_23_P146125	2.63
A_32_P942268	2.31
A_24_P827096	5.25
A_32_P187875	8.51
A_24_P136011	9.90
A_32_P127078	4.02
A_32_P69683	6.02
A_23_P211326	6.22
A_24_P477048	3.60
A_23_P110116	9.80
A_23_P4754	11.47
A_23_P86540	2.81
A_23_P100133	5.28
A_23_P136986	4.13
A_23_P5626	3.99
A_32_P173227	3.37
A_23_P209356	6.01
A_24_P490704	3.90
A_23_P143309	2.95
A_23_P144980	5.49
A_23_P19084	8.14
A_24_P286345	7.17
A_32_P114215	9.45
A_24_P186324	3.63
A_24_P311845	5.27
A_23_P158868	9.38
A_24_P55356	7.86
A_23_P125042	5.34
A_32_P73139	4.29
A_24_P191847	3.43
A_23_P376239	7.05
A_32_P69368	9.86
A_23_P107432	4.77
A_24_P259970	3.18
A_24_P272310	7.90
A_24_P350136	7.60
A_23_P405088	7.23
A_23_P22978	3.45
A_23_P117743	6.33
A_23_P98402	11.26
A_24_P159635	9.37
A_24_P341489	4.93
A_32_P128006	2.59
A_32_P540407	3.83
A_23_P7582	11.77
A_23_P155197	5.17
A_23_P46275	10.83
A_24_P574071	5.26
A_24_P912396	2.59
A_24_P932719	3.09
A_23_P254852	11.94
A_23_P28815	2.42
A_24_P323941	8.94
A_24_P142983	10.51
A_24_P795594	5.84
A_24_P141736	5.56
A_23_P345212	5.52
A_23_P210285	14.09
A_32_P222612	5.43
A_23_P50331	9.70
A_32_P2050	5.39
A_23_P6849	7.20
A_32_P161464	2.40
A_24_P145066	6.26
A_24_P168581	2.75
A_23_P250910	8.30
A_23_P202071	9.56
A_24_P23411	5.94
A_23_P425304	5.48
A_32_P11325	3.93
A_24_P200761	4.21
A_32_P161934	4.78
A_23_P373521	3.05
A_24_P923514	3.07
A_23_P145053	5.89
A_24_P933794	6.56
A_32_P859499	2.26
A_32_P190343	2.85
A_24_P894303	4.58
A_23_P54376	9.67
A_24_P341616	8.26
A_24_P467568	1.64
A_24_P357869	6.64
A_23_P107693	8.03
A_32_P213330	3.72
A_23_P18465	8.99
A_23_P153360	8.72
A_23_P107350	4.56
A_32_P23960	7.29
A_24_P73848	5.84
A_24_P604851	3.22
A_23_P69068	2.85
A_23_P80462	2.87
A_32_P194072	10.80
A_24_P66685	5.38
A_23_P80918	3.79
A_24_P517901	5.93
A_24_P173325	15.76
A_24_P536974	2.76
A_24_P702813	5.82
A_23_P145935	8.56
A_24_P96505	3.02
A_24_P56130	13.88
A_24_P92640	5.42
A_23_P83094	10.86
A_23_P345065	8.33
A_23_P59582	2.75
A_24_P300841	6.63
A_24_P29260	7.65
A_24_P149390	4.32
A_32_P95541	7.68
A_24_P56240	6.25
A_32_P169505	3.11
A_32_P98423	2.81
A_24_P636882	9.37
A_24_P787914	7.46
A_32_P15464	5.11
A_23_P126129	7.33
A_24_P147407	9.31
A_24_P315941	6.37
A_24_P405992	7.51
A_24_P349782	5.64
A_24_P41593	14.13
A_23_P141447	5.62
A_23_P7543	7.37
A_32_P199129	3.49
A_23_P154758	10.35
A_23_P164883	7.60
A_24_P195693	14.89
A_24_P621023	8.30
A_32_P120791	3.64
A_24_P175783	3.66
A_23_P136571	2.66
A_23_P370514	4.64
A_24_P412734	6.29
A_23_P68539	7.44
A_23_P160742	6.25
A_24_P450493	5.60
A_24_P222300	3.17
A_32_P73304	6.95
A_24_P401921	3.61
A_23_P324994	6.68
A_24_P289260	2.33
A_24_P244495	10.44
A_24_P9605	6.87
A_23_P163178	11.98
A_32_P199607	2.61
A_24_P205213	6.17
A_23_P118909	9.70
A_24_P943507	2.51
A_24_P404033	5.72
A_23_P136125	2.29
A_24_P67948	4.19
A_24_P207139	7.99
A_23_P127233	9.38
A_23_P88559	3.52
A_23_P165086	13.37
A_23_P101505	2.44
A_23_P426196	10.11
A_32_P110780	2.70
A_23_P47924	3.14
A_32_P79434	7.41
A_24_P121171	8.51
A_23_P77328	9.40
A_32_P200165	7.75
A_23_P170213	2.96
A_32_P32722	12.08
A_32_P14669	7.95
A_32_P20884	2.68
A_23_P85453	9.16
A_23_P92983	2.69
A_23_P347100	9.25
A_32_P153361	3.05
A_23_P103256	4.65
A_24_P922624	3.35
A_24_P487399	2.76
A_23_P202199	8.13
A_23_P14083	7.68
A_32_P166392	13.78
A_23_P116829	7.28
A_23_P80752	4.14
A_23_P310956	4.78
A_24_P144963	2.98
A_32_P42842	2.65
A_23_P729	1.40
A_24_P937620	3.40
A_32_P40375	7.01
A_23_P322043	9.76
A_24_P32215	2.49
A_24_P99216	9.64
A_24_P51777	8.85
A_24_P156566	8.71
A_24_P110441	6.27
A_23_P158897	6.31
A_32_P22622	4.81
A_24_P118884	2.75
A_32_P25419	2.78
A_23_P372848	9.28
A_23_P110598	6.89
A_24_P275585	3.33
A_23_P205997	9.69
A_24_P203696	4.25
A_23_P48523	3.07
A_24_P163537	8.98
A_24_P301954	9.91
A_23_P92065	3.88
A_23_P76914	3.19
A_23_P114947	15.58
A_23_P209564	9.71
A_24_P340916	5.95
A_23_P144866	4.77
A_24_P402588	8.75
A_23_P87461	8.35
A_23_P56978	3.69
A_23_P170888	2.69
A_23_P30162	6.42
A_23_P150979	3.83
A_23_P212360	4.42
A_23_P212870	7.11
A_32_P113584	6.31
A_24_P378302	7.07
A_24_P204515	8.29
A_24_P314571	4.07
A_24_P331779	2.83
A_24_P935125	4.64
A_24_P75127	3.11
A_23_P8339	10.95
A_23_P71037	4.72
A_24_P358902	2.86
A_24_P916927	3.06
A_24_P340428	4.32
A_23_P148108	5.17
A_23_P329399	4.86
A_23_P23194	11.39
A_32_P114447	7.06
A_32_P226751	2.64
A_24_P246148	3.71
A_32_P229104	7.16
A_23_P54064	7.94
A_23_P252100	3.92
A_23_P312851	3.76
A_24_P30389	3.33
A_23_P97402	2.55
A_24_P544661	8.56
A_32_P57775	3.33
A_23_P134566	3.02
A_24_P416489	4.59
A_32_P335921	7.53
A_24_P650589	3.28
A_32_P145856	4.52
A_24_P120827	4.31
A_32_P136376	6.03
A_24_P372134	10.87
A_23_P140454	3.00
A_23_P50974	5.54
A_32_P1166	2.92
A_23_P327643	3.01
AT_ssH_RR_5	11.33
A_24_P587621	2.81
A_23_P212672	3.79
A_23_P88753	9.57
A_24_P87498	7.35
A_24_P651789	2.38
A_24_P615181	2.77
A_23_P162607	3.69
A_24_P696761	2.52
A_23_P102634	2.58
A_24_P916494	5.39
A_32_P94722	9.04
A_24_P579356	2.51
A_23_P49499	9.93
A_23_P145006	7.85
A_32_P11471	15.40
A_23_P209726	9.80
A_32_P214565	4.27
A_24_P167877	15.43
A_23_P142714	8.31
A_23_P397248	2.51
A_23_P142310	14.37
A_24_P317907	4.05
A_23_P61031	2.45
A_23_P201672	10.33
A_24_P32560	7.15
A_24_P315457	9.95
A_24_P384069	2.57
A_32_P44316	12.15
A_24_P144936	7.42
A_24_P339944	5.38
A_24_P392110	3.49
A_32_P141135	3.00
A_24_P92744	7.41
A_23_P17870	12.01
A_23_P71368	2.25
A_23_P133123	4.63
AT_D_5	2.74
A_24_P328333	5.27
A_32_P62773	3.36
A_32_P202273	2.25
A_23_P113888	5.21
A_23_P33752	11.96
A_23_P255185	2.57
A_32_P204169	3.27
A_24_P136379	4.11
A_23_P170088	5.42
A_32_P137776	2.43
A_32_P108396	2.71
A_23_P146631	8.88
A_23_P403521	5.84
A_24_P140569	2.89
A_23_P207783	2.23
A_24_P44453	2.71
A_24_P676200	2.68
A_24_P650425	3.89
A_24_P159434	11.35
A_24_P235338	1.88
A_24_P375932	8.39
A_23_P436179	10.93
A_32_P105073	3.75
A_24_P349633	3.47
A_32_P165330	3.27
A_23_P162702	9.28
A_24_P555170	3.56
A_24_P112032	3.61
A_24_P175176	7.37
A_23_P87616	13.95
A_24_P67638	5.71
A_32_P100439	10.08
A_23_P15906	8.50
A_32_P82251	5.69
A_23_P30275	9.14
A_23_P105409	5.97
A_24_P186065	5.22
A_24_P384569	4.99
A_24_P107336	9.39
A_23_P165952	7.76
A_23_P27744	9.47
A_23_P26037	1.60
A_24_P127719	8.53
A_32_P162183	7.81
A_23_P96542	8.00
A_24_P246748	11.54
A_23_P38603	2.24
A_24_P711009	3.17
A_23_P24311	4.91
A_24_P60845	6.32
A_23_P21409	9.76
A_32_P167239	3.48
A_24_P688872	2.57
A_24_P232790	6.17
A_23_P136623	2.87
A_32_P111919	3.53
A_23_P149153	4.87
A_24_P48078	10.77
A_24_P176805	6.25
A_23_P129856	5.62
A_23_P38427	9.38
A_23_P412059	4.40
A_23_P101683	10.09
A_23_P108103	6.43
A_24_P363023	4.72
A_23_P329254	3.74
A_32_P820004	2.39
A_23_P111525	8.90
A_23_P254091	9.61
A_24_P456407	4.61
A_23_P203558	17.01
A_23_P108180	3.25
A_23_P149270	3.14
A_24_P532727	3.04
A_23_P255952	4.77
A_23_P207461	2.41
A_23_P434040	5.64
A_24_P201089	10.91
A_24_P366107	4.64
A_23_P23090	3.09
A_23_P213468	5.58
A_24_P230767	3.96
A_23_P7901	2.60
A_23_P301360	5.45
A_24_P118111	3.73
A_32_P207231	7.68
A_24_P386622	7.30
A_23_P43764	8.07
A_23_P21425	7.23
A_32_P14187	2.89
A_23_P111228	5.57
A_24_P13991	8.48
A_23_P334447	3.05
A_23_P37231	3.16
A_23_P119923	9.22
A_24_P941322	3.15
A_23_P256413	12.49
A_24_P419351	3.25
A_32_P136402	10.01
A_23_P67103	2.29
A_24_P706371	8.88
A_24_P71153	7.64
A_23_P10182	4.80
A_32_P12465	2.65
A_24_P152094	6.74
A_23_P102517	9.06
A_24_P24371	10.74
A_32_P234145	3.29
A_24_P918907	5.28
A_24_P551842	11.10
A_24_P285032	7.17
A_23_P65217	7.75
A_24_P457751	2.74
A_24_P183292	9.01
A_32_P389770	3.71
A_32_P133395	3.39
A_32_P171152	5.84
A_23_P205855	7.56
A_23_P132358	8.52
A_23_P6980	4.90
A_32_P51848	4.35
A_24_P63799	3.75
A_23_P37311	10.80
A_23_P42032	2.78
A_32_P146485	3.19
A_24_P919038	3.17
A_24_P665621	2.15
A_32_P146701	4.47
A_23_P39774	8.60
A_23_P306987	2.24
A_23_P12405	7.15
A_24_P868987	3.45
A_24_P533990	13.97
A_24_P153831	3.29
A_23_P377499	3.34
A_23_P61140	8.67
A_32_P542874	5.13
A_24_P310630	7.23
A_24_P401656	3.59
A_23_P217712	7.24
A_32_P149404	8.13
A_23_P155441	8.85
A_23_P71503	3.01
A_24_P109881	2.97
A_32_P517749	9.39
A_24_P574599	1.89
A_23_P81241	10.00
A_24_P911960	5.45
A_23_P19389	11.75
A_32_P402521	11.01
A_23_P303833	3.70
A_24_P206603	3.53
A_24_P943183	4.37
A_23_P154784	2.63
A_23_P168576	5.11
A_32_P138833	4.34
A_23_P145711	4.07
A_23_P157963	2.93
A_23_P360990	2.25
A_23_P101564	2.93
A_24_P938101	2.76
A_32_P188178	6.88
A_32_P222149	2.91
A_24_P229438	7.95
A_23_P23669	3.07
A_23_P1998	7.58
A_23_P29965	2.68
A_24_P926719	2.14
A_32_P61480	2.33
A_24_P13475	9.40
A_23_P58993	2.49
A_24_P354998	8.73
A_23_P156811	9.09
A_24_P290046	7.98
A_24_P475814	8.86
A_23_P337262	5.04
A_24_P943957	8.37
A_32_P193288	14.46
A_23_P2216	7.32
A_23_P372834	6.63
A_32_P201603	2.78
A_24_P111912	7.93
A_24_P56484	5.33
A_23_P63547	5.97
A_23_P313734	8.57
A_23_P76841	9.62
A_24_P676940	2.87
A_24_P238649	5.20
A_24_P913227	3.21
A_24_P20120	6.31
A_32_P43664	8.98
A_23_P19348	6.22
A_24_P245379	4.89
A_24_P332043	2.92
A_24_P873414	11.46
A_23_P254226	8.61
A_24_P843020	2.66
A_24_P918387	3.38
A_24_P148450	8.55
A_23_P39856	2.84
A_24_P192627	5.85
A_23_P217228	5.17
A_24_P179163	1.98
A_24_P544872	2.48
A_23_P151907	4.83
A_32_P122529	6.40
A_24_P242723	2.11
A_24_P400473	11.38
A_24_P260440	7.63
A_23_P68866	11.32
A_24_P272222	4.83
A_23_P16476	4.73
A_32_P194853	3.39
A_24_P608268	5.57
A_23_P71537	6.75
A_23_P24586	9.61
A_23_P317548	3.46
A_24_P364335	11.21
A_24_P390928	9.86
A_24_P924571	3.19
A_23_P127652	5.73
A_24_P228026	7.55
A_23_P358957	11.70
A_32_P17504	8.96
A_23_P501933	6.35
A_24_P136905	5.65
A_23_P152527	5.37
A_23_P396858	2.72
A_23_P63816	9.99
A_24_P359279	5.28
A_24_P752999	5.02
A_23_P13438	8.86
A_24_P926799	2.73
A_23_P97795	7.46
A_23_P83244	2.48
A_32_P11947	2.83
A_23_P394874	2.54
A_24_P37519	5.78
A_24_P252020	7.57
A_23_P380627	9.20
A_23_P137797	3.14
A_23_P343382	5.57
A_24_P520767	2.64
A_24_P626932	3.75
A_23_P84448	11.61
A_23_P259189	6.24
A_23_P135634	9.99
A_23_P44724	4.20
A_24_P295010	7.77
A_23_P60962	4.46
A_24_P769096	3.04
A_24_P44279	4.63
A_23_P32454	5.80
A_32_P133821	6.05
A_24_P929957	3.77
A_32_P91228	2.80
A_23_P259094	8.85
A_23_P204472	14.83
A_24_P224727	10.93
A_23_P16496	4.35
A_32_P58491	6.49
A_23_P353524	2.81
A_23_P208991	6.51
A_23_P136916	10.17
A_24_P24867	2.13
A_24_P392632	3.48
A_24_P477549	6.83
A_24_P932109	3.62
A_23_P112241	6.34
A_23_P316472	7.99
A_24_P252575	7.97
A_32_P35800	8.07
A_24_P357183	7.67
A_23_P216742	3.86
A_24_P165965	9.54
A_32_P215003	4.52
A_23_P421638	6.95
A_23_P75500	10.57
A_23_P208416	7.17
A_24_P229756	13.89
A_32_P83520	6.33
A_23_P160689	6.78
A_24_P116766	7.44
A_23_P118334	6.26
A_32_P119714	2.74
A_24_P196478	2.40
A_32_P61693	5.97
A_24_P930400	2.29
A_23_P150590	3.24
A_23_P258108	11.46
A_32_P140030	2.41
A_32_P135972	2.79
A_23_P112673	6.05
A_23_P165414	3.39
A_24_P629543	3.46
A_23_P316447	2.69
A_24_P270033	10.37
A_24_P107859	3.53
A_32_P73184	3.52
A_23_P81327	2.51
A_24_P941459	5.75
A_24_P28622	9.45
A_24_P174924	10.23
A_32_P221631	6.65
A_24_P375405	7.68
A_23_P127353	11.86
A_23_P373716	4.96
A_24_P58549	3.69
A_24_P410627	11.34
A_32_P82475	5.04
A_23_P109964	2.84
A_23_P85664	6.73
A_24_P927474	8.84
A_24_P943997	5.01
A_32_P760762	4.83
A_23_P76450	3.96
A_24_P10884	7.13
A_24_P463658	3.76
A_32_P511713	5.99
A_24_P913593	3.18
A_24_P24471	2.63
A_24_P929166	2.56
A_23_P256965	2.50
A_23_P392076	3.79
A_23_P348684	5.71
A_32_P178499	6.90
A_23_P145930	2.83
A_32_P72477	5.96
A_23_P138099	5.63
A_24_P324674	9.09
A_24_P304051	12.11
A_32_P181725	2.77
A_32_P68142	5.98
A_23_P393401	7.27
A_24_P706983	6.72
A_24_P237328	7.87
A_23_P253375	9.15
A_24_P484699	3.87
A_23_P353717	8.13
A_32_P40611	5.24
A_23_P412427	4.30
A_24_P108262	3.65
A_23_P425681	4.05
A_32_P69465	4.76
A_23_P126752	10.58
A_23_P162846	13.92
A_23_P127608	3.75
A_32_P34149	7.81
A_24_P237374	8.47
A_24_P252667	5.88
A_24_P264293	3.63
A_24_P904903	7.37
A_24_P567298	3.24
A_24_P914649	6.78
A_24_P478745	5.32
A_24_P315014	2.78
A_24_P82094	3.85
A_24_P703462	4.63
A_24_P39378	9.39
A_23_P97573	8.37
A_24_P104278	6.11
A_23_P15314	6.24
A_23_P320185	11.54
A_24_P928920	2.50
A_23_P92520	3.61
A_23_P70290	7.54
A_23_P106391	3.10
A_32_P235293	6.49
A_23_P411851	4.28
A_23_P211445	12.75
A_32_P114866	6.00
A_23_P49768	9.46
A_24_P926720	2.88
A_23_P373017	8.29
A_32_P223319	8.73
A_23_P5938	4.84
A_23_P111492	5.60
A_23_P119458	3.04
A_24_P75879	5.00
A_23_P381431	11.63
A_24_P406601	4.49
A_24_P927106	2.24
A_24_P914639	2.76
A_24_P756657	4.66
A_32_P134657	11.16
A_24_P364412	8.65
A_24_P396702	10.47
A_23_P137665	12.59
A_32_P198706	5.99
A_32_P210950	2.67
A_24_P477353	7.26
A_23_P206113	2.54
A_23_P81058	2.41
A_24_P204454	12.59
A_23_P35349	9.37
A_23_P23346	7.69
A_23_P83781	13.76
A_23_P14975	7.55
A_23_P54223	6.77
A_32_P109078	7.07
A_23_P49310	5.03
A_23_P91900	8.40
A_24_P110503	2.20
A_24_P917866	3.54
A_23_P351679	7.77
A_23_P98571	5.84
A_23_P392024	2.25
A_23_P158533	8.02
A_24_P921986	2.80
A_23_P73540	6.68
A_24_P300610	3.07
A_24_P174367	8.53
A_23_P339705	5.49
A_23_P88466	3.14
A_23_P142361	4.12
A_23_P166566	3.37
A_32_P17635	7.79
A_23_P215517	6.66
A_23_P135310	3.13
A_23_P202	8.54
A_23_P310540	5.35
A_24_P945293	7.58
A_32_P219970	3.59
A_24_P184732	5.16
A_24_P936419	3.85
A_23_P402899	7.53
A_24_P407373	4.88
A_24_P926693	3.27
A_23_P161686	4.37
A_32_P208350	7.80
A_32_P134357	6.88
A_23_P253982	3.49
A_24_P126060	10.18
A_24_P465772	12.65
A_24_P926849	4.16
A_24_P940845	2.43
A_24_P929003	6.35
A_23_P406782	3.78
A_32_P41924	4.94
A_24_P287613	6.35
A_24_P203976	3.55
A_23_P113382	3.21
A_32_P124746	3.21
A_23_P122650	9.55
A_24_P926960	8.28
A_23_P9883	10.40
A_23_P157338	2.49
A_24_P941487	6.55
A_24_P920135	6.70
A_32_P436743	3.29
A_23_P351467	6.44
A_23_P315843	6.00
A_24_P59688	5.12
A_24_P153234	2.44
A_24_P392280	4.90
A_23_P64888	4.71
A_24_P169855	7.83
A_23_P93389	7.96
A_23_P59616	6.29
A_23_P55073	9.12
A_23_P313428	2.65
A_32_P337442	2.39
A_24_P152335	6.69
A_23_P107801	7.65
A_24_P25687	2.34
A_23_P50817	3.60
A_23_P128744	3.45
A_24_P647146	12.23
A_24_P925186	2.87
A_24_P316102	7.78
A_23_P323563	8.34
A_32_P8529	5.85
A_23_P33583	3.71
A_32_P208328	2.91
A_23_P255038	3.10
A_24_P159866	8.90
A_23_P78037	2.91
A_23_P142154	9.74
A_24_P100130	6.51
A_24_P925178	3.61
A_23_P78244	8.13
A_24_P24819	6.15
A_24_P924114	3.03
A_23_P91125	4.21
A_23_P421323	4.95
A_23_P381954	8.51
A_24_P925361	10.51
A_24_P500584	2.94
A_23_P322116	5.42
A_32_P129689	3.45
A_23_P153676	6.97
A_24_P395814	4.04
A_24_P56221	5.84
A_24_P33965	2.57
A_23_P360179	8.19
A_24_P940457	2.67
A_23_P14255	3.64
A_23_P42386	2.78
A_23_P154488	9.66
A_32_P6442	7.62
A_24_P372217	6.93
A_23_P211079	4.51
A_32_P89730	4.96
A_32_P235568	8.68
A_23_P157435	8.27
A_23_P152666	8.28
A_23_P32328	8.72
A_24_P913168	2.41
A_32_P165297	5.32
A_24_P921167	2.15
A_23_P104252	2.40
A_23_P165541	3.54
A_23_P326885	3.16
A_32_P209989	8.23
A_23_P29199	4.11
A_23_P309207	3.14
A_24_P264806	2.93
A_24_P68358	3.59
A_32_P865343	2.61
A_23_P207650	12.62
A_24_P944541	5.06
A_24_P265162	5.61
A_32_P69456	14.96
A_23_P142475	16.71
A_32_P302068	2.87
A_23_P14915	7.16
A_23_P312415	3.17
A_24_P291044	2.84
A_23_P140190	8.10
A_24_P56270	8.08
A_23_P301340	11.81
A_23_P353106	6.86
A_23_P362228	4.97
A_24_P920264	1.68
A_23_P320705	3.09
A_32_P133780	5.15
A_32_P151747	3.39
A_24_P919150	4.01
A_23_P207940	9.68
A_32_P14762	4.69
A_23_P415411	5.60
A_23_P31323	15.04
A_23_P63798	14.42
A_23_P106433	6.85
A_23_P130470	4.41
A_24_P754989	2.81
A_23_P145068	8.91
A_23_P128930	9.15
A_32_P10633	9.71
A_23_P420782	2.97
A_23_P162466	4.24
A_32_P4495	3.96
A_23_P31840	13.30
A_23_P34527	8.45
A_32_P81669	2.80
A_23_P345093	7.40
A_23_P9744	4.67
A_32_P86264	3.25
A_23_P402610	5.30
A_24_P521409	2.92
A_23_P34700	3.29
A_23_P217968	7.85
A_23_P111981	6.73
A_24_P4170	2.57
A_32_P133926	6.17
A_23_P571	9.26
A_23_P325625	5.31
A_24_P94419	4.66
A_32_P189211	2.59
A_24_P279520	8.87
A_24_P934487	8.37
A_23_P165028	6.66
A_32_P185481	3.84
A_24_P83848	6.07
A_24_P941336	7.44
A_24_P864465	2.83
A_23_P105957	11.78
A_23_P156732	10.03
A_24_P714140	2.66
A_23_P132845	4.40
