Reporter Identifier	VALUE
A_32_P123143	2.47
A_24_P910471	2.77
A_32_P182299	2.44
A_23_P395321	3.09
A_24_P218265	10.16
A_32_P177750	12.25
A_23_P87491	2.72
A_23_P259771	8.99
A_23_P34676	12.23
A_32_P151909	2.65
A_23_P28011	3.24
A_23_P337346	2.09
A_23_P86660	7.98
A_24_P418809	14.69
A_23_P379054	2.54
A_23_P350074	6.54
A_24_P383330	13.76
A_32_P232035	2.34
A_23_P100292	11.02
A_24_P928068	4.53
A_23_P388433	11.02
A_24_P944444	6.44
A_24_P415680	2.19
A_32_P30566	2.08
A_32_P202092	5.46
A_24_P257539	8.01
A_32_P171747	4.94
A_32_P321996	3.57
A_32_P168464	7.00
A_23_P33256	10.81
A_32_P52018	5.10
A_32_P141238	4.17
A_24_P127312	4.48
A_23_P319874	3.07
A_24_P139816	10.08
A_24_P247074	5.58
A_23_P149494	5.46
A_24_P925516	3.37
A_32_P28459	4.47
A_23_P306240	2.21
A_24_P935391	2.90
A_32_P10067	8.27
A_23_P139408	10.61
A_24_P819419	4.51
A_32_P203013	9.73
A_24_P560088	3.49
A_24_P928467	3.43
A_23_P218928	8.17
A_24_P170726	5.08
A_24_P236445	6.96
A_24_P25247	3.29
A_23_P6714	6.14
A_23_P404094	5.09
A_24_P391604	5.31
A_32_P40456	5.72
A_32_P198552	2.90
A_24_P247106	6.13
A_23_P37560	4.48
A_23_P117828	2.19
A_24_P151	7.18
A_23_P30755	11.62
A_32_P122579	6.21
A_23_P331098	2.19
A_24_P277934	2.76
A_23_P337033	6.67
A_24_P68249	3.03
A_24_P239988	7.81
A_24_P285831	7.69
A_24_P226332	2.62
A_23_P108932	3.16
A_24_P306355	10.57
A_23_P72068	6.40
A_23_P155049	5.19
A_23_P162668	5.76
A_24_P84482	2.70
A_24_P911112	6.52
A_24_P299108	2.18
A_24_P352952	2.64
A_23_P108734	2.18
A_24_P944275	2.13
A_23_P80817	2.69
A_23_P376627	11.03
A_23_P2344	2.93
A_24_P264943	4.45
A_23_P71864	8.32
ETG09_35454	2.57
A_32_P8813	12.61
A_24_P932988	2.61
A_23_P120883	9.93
A_23_P200890	6.59
A_23_P128263	2.66
A_23_P40956	9.45
A_23_P106522	8.95
A_24_P227017	5.56
A_24_P162145	2.17
A_24_P594721	7.04
A_32_P78936	5.58
A_24_P929473	2.82
A_23_P92410	10.98
A_23_P349771	6.34
A_24_P128205	8.55
A_23_P206998	4.98
A_23_P24716	3.59
A_23_P47806	3.09
A_24_P268123	4.77
A_23_P201567	7.76
A_23_P214678	13.18
A_23_P210708	11.27
A_23_P55356	5.39
A_23_P87007	2.64
A_24_P779605	7.72
A_24_P872359	3.86
A_23_P354208	10.93
A_23_P370682	8.21
A_24_P332857	2.93
A_32_P315770	2.91
A_23_P312863	8.92
A_24_P213134	8.33
A_23_P48229	2.63
A_24_P383850	4.26
A_32_P157631	2.54
A_24_P680779	3.77
A_24_P381494	6.55
A_23_P329945	2.84
A_24_P187443	4.20
A_24_P152398	4.00
AT_W_3	2.57
A_24_P93353	4.83
A_23_P57807	7.89
A_23_P82693	14.36
A_32_P194563	7.24
A_23_P73135	2.81
A_23_P165521	4.07
A_24_P263956	8.27
A_24_P464238	2.37
A_23_P8139	6.82
A_32_P104460	10.42
A_23_P70417	7.17
A_24_P330822	4.39
A_24_P290079	3.13
A_23_P145330	8.19
A_32_P39691	2.86
A_24_P942253	9.18
A_24_P159323	3.66
A_32_P52590	4.68
A_24_P234822	4.02
A_23_P218442	3.09
A_23_P39137	3.50
AT_ssH_GD_3	2.78
A_23_P331235	2.93
A_23_P37685	12.35
A_24_P924720	2.67
AT_P_5	2.50
A_23_P146811	8.89
A_23_P347128	7.46
A_32_P34941	3.79
A_23_P81811	8.18
A_23_P105583	6.73
A_23_P201483	9.88
A_24_P264833	3.19
A_32_P180920	6.18
A_23_P430785	3.93
A_23_P148584	9.45
A_23_P91081	2.94
A_23_P206110	7.01
A_24_P76313	6.34
A_23_P83514	2.45
A_23_P320878	4.26
A_24_P155791	6.26
A_24_P565540	2.71
A_23_P350451	6.72
A_24_P71373	6.10
A_23_P104607	9.64
A_23_P99879	3.48
A_23_P110791	11.74
A_24_P54188	3.95
A_24_P410536	2.70
A_23_P100602	7.13
A_24_P103803	11.62
A_24_P923011	2.77
A_24_P281447	2.74
A_23_P114934	3.12
A_23_P409951	16.62
A_24_P863124	6.32
A_24_P151356	2.75
A_24_P269814	8.06
A_24_P20814	4.10
A_24_P932416	3.27
A_32_P38637	9.81
A_23_P35564	10.23
A_24_P811397	2.73
A_23_P80827	9.15
A_23_P88849	5.23
A_23_P356965	5.44
A_23_P106505	7.86
A_23_P139376	15.57
A_32_P135348	3.32
A_24_P256325	5.63
A_32_P57465	5.29
A_23_P64313	2.85
A_23_P145485	2.53
A_23_P327451	3.12
A_23_P385766	2.57
A_23_P120899	7.74
A_23_P395911	7.17
A_23_P26294	14.94
A_24_P41415	3.97
A_23_P253421	10.02
A_23_P423462	2.63
A_32_P19431	13.38
A_24_P126139	3.38
A_32_P45974	2.44
A_24_P71904	3.83
A_23_P259521	6.06
A_24_P922414	6.68
A_23_P89249	6.16
A_24_P271363	8.43
A_32_P163805	3.10
A_24_P367109	10.95
A_23_P209288	5.32
A_24_P119745	2.79
A_24_P186497	5.74
A_23_P145777	11.17
A_24_P916631	2.02
A_23_P69089	2.35
A_23_P15798	5.76
A_23_P148327	3.30
A_23_P382682	2.81
A_23_P103905	9.52
A_23_P250274	10.39
A_24_P683829	6.16
A_24_P590547	6.95
A_24_P943335	3.14
A_32_P225905	6.56
A_24_P322353	7.45
A_32_P228290	2.58
A_32_P307211	3.31
A_23_P53110	3.79
A_23_P109345	12.48
A_24_P355464	4.23
A_23_P419239	6.45
A_23_P309739	3.59
A_23_P205885	3.87
A_24_P40757	6.52
A_23_P374216	2.69
A_32_P228455	6.99
A_23_P146765	8.78
A_23_P78330	6.80
A_32_P136063	2.39
A_23_P122545	12.00
A_24_P510377	3.42
A_23_P380965	9.58
A_23_P84350	5.90
A_24_P330397	5.12
A_32_P185881	10.41
A_24_P926254	2.60
A_24_P282043	5.14
A_23_P378766	2.56
A_23_P86434	4.91
A_24_P673333	4.61
A_23_P123330	15.14
A_32_P320247	2.30
A_23_P412029	4.09
A_23_P319792	8.06
A_24_P186608	3.73
A_23_P58588	4.21
A_23_P39294	4.88
A_24_P202512	6.21
A_32_P116538	3.08
A_23_P1775	6.88
A_24_P932536	2.97
A_23_P397347	5.61
A_24_P698128	5.90
AT_L_5	2.41
A_24_P350890	7.96
A_24_P120115	9.26
A_32_P46840	4.24
A_24_P324368	3.39
A_23_P305692	4.55
A_23_P337849	3.58
A_23_P215253	9.81
A_23_P26916	10.75
A_24_P941751	5.27
A_24_P399065	8.63
A_23_P27709	3.23
A_23_P395524	10.48
A_23_P166280	8.50
A_32_P102575	6.40
A_24_P344416	1.99
A_24_P920070	3.98
A_24_P229304	5.67
A_23_P139635	2.28
A_24_P367762	2.60
A_24_P479645	8.11
A_23_P136786	2.96
A_23_P29318	10.13
A_32_P123804	2.75
A_24_P200831	2.69
A_23_P215060	4.92
A_24_P213354	8.11
A_23_P45488	6.51
A_32_P46594	2.76
A_24_P641742	15.59
A_24_P932614	3.41
A_32_P157124	2.73
A_23_P68868	10.72
A_24_P295709	8.21
A_23_P150583	5.89
A_32_P181008	3.00
A_24_P332482	11.10
A_24_P290134	2.81
A_23_P207666	7.67
A_23_P1056	7.31
A_23_P71810	4.19
A_32_P160388	3.08
A_23_P150394	6.81
A_23_P105519	9.34
A_23_P74799	7.43
A_24_P606835	2.83
A_23_P218827	4.07
A_32_P41235	4.52
A_24_P144983	7.34
A_32_P190367	2.33
A_23_P394567	4.94
A_32_P140262	5.73
A_24_P255338	7.12
A_24_P387926	4.26
A_24_P21410	7.32
A_32_P224234	5.48
A_24_P178154	2.68
A_23_P211785	5.06
A_24_P118211	3.82
A_32_P44328	2.78
A_23_P216215	4.07
A_24_P304629	4.14
A_24_P119405	4.72
A_24_P42633	9.12
A_23_P124934	11.40
A_23_P18392	6.51
A_32_P216004	6.38
A_24_P914095	5.53
A_23_P414964	6.44
A_32_P180395	3.70
A_24_P333052	2.75
A_23_P400843	5.74
A_24_P919835	3.01
A_32_P68586	6.84
A_32_P161292	5.74
A_23_P130948	2.46
A_24_P417460	3.59
A_23_P396086	2.13
A_23_P312217	8.03
A_24_P944144	8.84
A_23_P500433	8.93
A_24_P49383	7.26
A_23_P151120	12.00
A_23_P110851	4.45
A_23_P55749	4.23
A_23_P52017	4.57
A_23_P23074	11.23
A_23_P91769	10.28
A_23_P144020	2.69
A_24_P849245	8.46
A_32_P132276	10.03
A_24_P312041	6.19
A_23_P364504	5.27
A_24_P102119	2.90
A_23_P334845	4.10
A_32_P352697	5.96
A_24_P193570	9.01
A_23_P14892	4.24
A_23_P254680	3.27
A_23_P161935	2.01
A_24_P358578	8.93
A_32_P116989	5.20
A_24_P237912	4.03
A_24_P59569	4.40
A_23_P124642	9.98
A_32_P111769	3.10
A_32_P32856	3.15
A_23_P55911	7.25
A_24_P910297	5.89
A_23_P152505	7.57
A_23_P300301	7.21
A_23_P103561	5.16
A_23_P103180	6.76
A_24_P184769	7.63
A_23_P144718	3.02
A_24_P586134	4.02
A_24_P555791	5.78
A_32_P198791	7.54
A_23_P203773	2.35
A_23_P388681	6.77
A_23_P161474	3.79
A_24_P204819	2.95
A_24_P247055	6.55
A_32_P190181	8.20
A_23_P43504	6.12
A_24_P85478	6.22
AT_T_5	2.72
A_32_P23854	9.06
A_32_P37592	12.95
A_23_P137046	12.92
A_23_P303251	2.55
A_24_P810290	2.96
A_23_P214080	4.92
A_24_P940327	3.49
A_24_P940857	3.05
A_23_P25235	7.17
A_23_P18452	3.90
A_23_P131111	9.09
A_23_P120194	10.90
A_24_P296424	7.91
A_23_P164650	5.26
A_32_P76576	4.55
A_32_P38436	2.60
A_23_P35399	13.46
A_24_P929754	10.28
A_32_P107821	3.71
A_23_P334308	2.94
A_23_P166716	8.93
A_32_P145051	5.24
ETG10_234183	2.83
A_23_P155979	5.19
A_23_P34433	7.78
A_23_P431505	3.93
A_24_P934284	2.77
A_23_P40718	7.94
A_24_P405002	7.16
A_23_P390443	4.80
A_23_P127495	2.63
A_23_P107238	4.75
A_24_P291426	6.81
A_32_P226678	6.53
A_23_P336663	2.38
A_32_P41292	9.61
A_32_P232851	6.89
A_23_P208706	9.52
A_32_P95051	2.40
A_23_P348636	5.00
A_24_P272608	4.70
A_24_P936067	2.88
A_24_P930372	2.77
A_23_P83073	9.33
A_24_P336510	2.72
A_32_P16323	3.21
A_23_P253586	4.99
A_24_P170136	9.85
A_32_P90080	7.25
A_24_P931053	4.24
A_23_P251186	7.04
A_23_P324885	6.46
A_24_P196019	5.42
A_23_P13083	2.42
A_24_P205137	4.20
A_23_P27894	9.16
A_23_P333038	3.55
A_23_P115597	5.19
A_23_P48513	10.92
A_24_P283288	7.49
A_24_P246943	10.20
A_23_P1117	5.14
A_23_P209879	8.69
A_24_P333567	5.55
A_23_P213508	2.57
A_24_P20753	8.32
A_24_P483083	5.30
A_23_P170719	4.28
A_24_P2584	11.62
A_32_P127036	8.11
A_24_P89426	5.94
A_23_P4052	3.17
A_24_P603453	2.86
A_32_P7146	3.37
A_23_P104323	8.60
A_23_P350879	6.14
A_23_P57784	2.59
A_23_P403886	2.58
A_23_P107653	12.07
A_24_P51485	10.99
A_24_P230248	13.83
A_23_P74042	3.56
A_23_P218505	9.63
A_23_P29754	7.42
A_32_P95265	4.69
A_24_P72646	6.02
A_32_P162639	3.74
A_24_P937366	4.06
A_32_P31465	2.74
A_24_P85143	5.13
A_23_P79518	10.25
A_23_P113716	17.20
A_23_P96633	4.66
A_23_P250404	6.95
A_23_P201264	5.60
A_24_P305960	11.46
A_24_P195253	3.77
A_32_P456318	2.67
A_23_P324718	6.08
A_23_P68892	10.16
A_24_P200784	5.59
A_32_P42719	5.67
A_23_P360340	3.00
A_24_P291231	4.76
A_23_P166993	5.54
A_24_P333193	2.33
A_32_P205478	6.53
A_23_P28590	7.87
A_23_P384816	9.35
A_24_P211906	2.61
A_23_P62309	2.25
A_23_P117546	8.64
A_24_P914797	2.49
A_23_P301942	2.67
A_24_P928061	5.93
A_32_P102252	7.40
A_23_P150009	8.56
A_23_P378526	8.12
A_23_P77572	11.49
A_23_P38795	14.67
A_23_P103120	10.48
A_24_P944756	2.59
A_32_P104619	10.44
A_23_P421147	7.18
A_24_P101642	3.92
A_24_P161459	12.08
A_23_P141194	10.33
A_24_P713668	10.55
A_24_P558034	3.12
A_24_P925635	2.86
A_24_P943792	7.55
A_23_P116980	4.79
A_23_P125618	4.52
A_23_P28530	5.61
A_23_P115261	2.79
A_23_P325119	7.56
A_23_P61466	3.13
A_23_P357374	4.77
A_32_P42725	3.78
A_23_P164528	8.17
A_24_P364516	4.77
A_23_P38408	8.34
A_23_P80491	2.49
A_23_P341065	8.88
A_23_P14649	10.02
A_24_P49142	4.70
A_24_P33525	4.32
A_24_P376483	14.36
A_23_P77682	10.05
A_23_P23356	6.49
A_23_P160262	2.54
A_23_P167256	11.05
A_23_P138376	10.13
A_24_P237757	7.38
A_32_P26144	6.87
A_32_P360193	5.39
A_23_P386942	5.46
A_23_P207596	4.15
A_32_P33185	3.02
A_23_P140515	11.04
A_23_P150955	2.75
A_32_P145241	7.68
A_23_P77756	3.29
A_24_P213548	4.84
A_32_P184558	3.73
A_24_P136402	2.93
A_32_P123279	2.54
A_32_P223292	5.57
A_24_P592260	3.52
A_24_P535483	6.89
A_24_P344961	4.51
A_24_P113144	3.79
A_23_P64173	8.51
A_23_P214727	3.33
A_24_P929926	2.82
A_24_P56317	7.57
A_23_P92222	9.55
A_32_P162862	9.24
A_32_P206917	2.89
A_24_P582705	4.22
A_32_P178045	2.60
A_24_P60381	2.58
A_23_P126869	2.49
A_24_P370156	9.29
A_32_P137266	6.59
A_32_P70361	4.94
A_32_P183970	4.95
A_23_P111395	3.04
A_24_P415618	4.17
A_23_P16275	5.67
A_32_P51005	4.17
A_23_P364567	2.90
A_23_P320846	2.42
A_24_P398210	3.63
A_32_P61679	2.47
A_23_P68601	8.86
A_24_P380330	4.68
A_24_P916113	2.52
A_24_P144465	10.06
A_24_P490911	8.17
A_23_P254790	4.42
A_24_P71938	4.24
A_23_P217832	7.90
A_32_P122940	6.71
A_32_P366909	2.64
A_24_P940897	2.94
A_24_P913847	3.02
A_23_P255215	7.80
A_23_P69171	4.72
A_24_P789471	2.95
A_23_P14458	4.60
A_23_P201357	7.40
A_23_P370707	12.71
A_23_P37127	2.61
A_24_P32252	8.34
A_32_P87872	5.99
A_24_P350223	2.92
A_24_P351451	7.67
A_23_P123010	6.17
A_23_P156993	4.67
A_32_P101699	6.15
A_23_P200303	4.14
A_24_P135483	6.57
A_23_P315933	9.06
A_23_P314876	3.59
A_24_P902042	2.42
A_24_P192727	3.79
A_23_P212204	6.83
A_23_P161644	5.87
A_32_P65061	4.23
A_23_P392317	3.02
A_32_P525226	3.08
A_23_P325642	2.33
A_23_P321201	10.94
A_23_P84892	3.52
A_32_P190097	5.62
A_23_P151436	9.61
A_32_P425998	3.10
A_23_P154199	10.59
A_24_P172993	9.71
A_23_P209152	15.82
A_23_P421664	3.38
A_24_P350796	6.22
A_23_P59294	3.60
A_23_P399146	6.03
A_23_P24774	3.29
A_32_P168126	2.54
A_23_P315212	2.87
A_24_P259922	7.27
A_32_P148345	2.64
A_23_P122254	9.22
A_24_P144881	3.61
A_23_P135219	2.62
A_24_P270769	11.47
A_23_P341938	7.44
A_24_P187874	3.53
A_23_P334608	10.97
A_24_P802562	2.54
A_23_P71830	4.47
A_23_P132515	8.57
A_32_P132545	4.23
A_24_P834646	2.93
A_32_P120014	7.71
A_23_P256445	7.04
A_23_P202715	8.58
A_24_P365469	9.37
A_23_P250914	3.07
A_23_P46215	3.80
A_23_P412613	2.73
A_24_P943095	4.80
A_23_P97952	9.68
A_23_P392962	6.29
A_23_P165778	2.92
A_23_P20337	3.50
A_23_P77468	7.38
A_32_P99100	6.25
A_32_P133916	3.52
A_23_P82868	3.68
A_32_P62008	15.12
A_32_P212903	5.23
A_23_P303101	2.71
A_24_P910372	5.25
A_24_P926566	2.71
A_24_P168574	8.20
A_24_P932760	4.52
A_23_P46378	7.86
A_23_P2640	6.76
ETG09_205211	2.57
A_23_P215328	2.41
A_23_P33027	6.48
A_23_P257057	8.13
A_24_P333216	2.79
A_23_P8241	5.51
ETG10_236652	2.58
A_24_P234701	2.99
A_23_P1691	4.39
A_23_P323685	6.77
A_23_P153540	3.05
A_23_P75741	10.01
A_32_P55860	3.68
A_23_P420428	9.61
A_32_P191503	6.52
A_32_P149251	5.25
A_32_P41594	5.72
A_23_P48550	7.65
A_32_P162880	2.92
A_32_P135489	5.24
A_23_P104689	9.12
A_32_P6233	5.45
A_32_P222362	6.74
A_24_P129813	14.05
A_24_P745635	2.57
A_24_P916876	2.60
A_23_P353125	3.41
A_32_P201754	2.43
A_23_P368934	9.29
A_24_P612921	3.41
A_32_P167723	4.51
A_23_P26810	6.09
A_23_P104109	6.90
A_23_P56553	7.40
A_32_P164238	4.93
A_23_P15135	11.04
A_32_P86644	2.68
A_23_P378514	6.45
A_24_P159036	13.11
A_32_P86517	2.92
A_23_P113549	2.75
A_23_P259955	5.42
A_23_P61633	11.99
A_24_P220822	2.73
A_24_P326175	12.28
A_23_P142304	8.37
A_23_P510	2.17
A_23_P215744	2.43
A_23_P109720	2.72
A_32_P47474	2.53
A_32_P72351	3.54
A_24_P394420	2.80
A_23_P385673	6.63
A_32_P152696	6.99
A_23_P324107	5.44
A_23_P81262	3.01
A_23_P338325	5.63
A_32_P150449	6.70
A_24_P810735	4.85
A_24_P629900	4.30
A_24_P92844	4.95
A_23_P415510	2.31
A_24_P161382	4.86
A_24_P184931	6.22
A_24_P683861	7.43
A_23_P146444	8.00
A_24_P150580	2.35
A_24_P643776	2.58
A_24_P943301	4.31
A_24_P419177	3.88
A_23_P28105	8.54
A_23_P400847	10.34
A_23_P76622	6.78
A_23_P400984	3.92
A_23_P259012	8.53
A_23_P57347	9.45
A_23_P12533	2.74
A_23_P34733	8.56
A_24_P915734	2.73
A_24_P340284	3.25
A_32_P160547	3.19
A_23_P352684	7.35
A_23_P123393	9.51
A_23_P165007	9.91
A_24_P753782	3.20
A_32_P92101	2.57
A_24_P153043	12.70
A_23_P29495	8.73
A_24_P227375	2.45
A_24_P33197	5.45
A_23_P410613	9.36
A_24_P370096	6.90
A_23_P342727	3.76
A_24_P328872	5.13
A_32_P33821	7.90
A_23_P2181	4.66
A_23_P217487	4.94
A_23_P107974	4.84
A_24_P85009	3.71
A_32_P161166	7.01
A_24_P528938	3.20
A_24_P281036	2.49
A_24_P30314	12.09
A_32_P139311	4.92
A_23_P130648	7.32
RC6	2.50
A_32_P76122	5.18
A_24_P307665	8.70
A_23_P4922	8.16
A_23_P414895	6.47
A_24_P17031	2.54
A_23_P131887	4.72
A_23_P207233	2.85
A_23_P48029	10.54
A_24_P281194	3.25
A_23_P11224	10.49
A_32_P80016	5.40
A_24_P225448	5.91
A_24_P241373	6.99
A_23_P54088	2.93
A_23_P211196	3.67
A_23_P49810	3.50
A_23_P96478	2.97
A_24_P346269	3.40
A_24_P124325	7.52
A_32_P109242	2.42
A_23_P134851	9.98
A_23_P407992	3.73
A_32_P97192	7.42
A_23_P340922	5.99
A_23_P152398	2.87
A_32_P194740	2.99
A_23_P144684	7.10
A_23_P329772	10.96
A_23_P207939	5.68
A_24_P229807	2.66
A_24_P725630	6.70
A_24_P330366	9.05
A_23_P136595	3.87
A_32_P228601	5.27
A_32_P96845	5.31
A_23_P23765	7.03
A_23_P72096	2.52
A_24_P662086	9.25
A_24_P203479	7.21
A_24_P753110	3.60
A_23_P93499	8.02
A_32_P224253	2.37
A_24_P108784	3.20
A_23_P152926	7.72
A_23_P216610	8.60
A_24_P232365	9.87
A_23_P357860	5.68
A_24_P925647	3.33
A_23_P94501	12.82
RC11	2.46
A_23_P164228	9.69
A_24_P935951	2.84
A_24_P104512	9.89
A_32_P53908	4.86
A_23_P39703	2.63
A_24_P680657	2.93
A_23_P83192	10.60
A_23_P43630	2.87
A_24_P464963	2.45
A_24_P221424	5.66
A_23_P60166	4.11
A_23_P365719	12.21
A_23_P102965	9.42
A_24_P70906	2.05
A_23_P216153	2.91
A_23_P77847	13.40
A_24_P683553	3.26
A_23_P327156	5.07
A_32_P199321	4.24
A_32_P202778	5.71
A_23_P33154	6.04
A_24_P261750	2.67
A_23_P75129	5.26
A_24_P102981	12.63
A_32_P233784	3.24
A_23_P385115	2.38
A_23_P87879	7.58
A_24_P713729	9.41
A_23_P90280	5.97
A_23_P379864	8.18
A_24_P58054	9.07
A_24_P379693	6.41
A_24_P687582	5.82
A_23_P48886	7.21
A_24_P131622	3.35
A_23_P218608	6.65
A_23_P114862	3.03
A_23_P158297	2.37
A_24_P312164	7.31
A_24_P289854	2.45
A_23_P155939	6.14
A_23_P38181	9.50
A_32_P118655	4.48
RC12	2.56
A_24_P800734	2.60
A_32_P196142	8.13
A_23_P209269	8.50
A_24_P548795	3.04
A_23_P84496	3.97
A_24_P67494	4.46
A_24_P391468	4.59
A_32_P124833	3.80
A_23_P95879	15.40
A_23_P251686	6.91
A_24_P44462	8.28
A_24_P18020	8.54
A_23_P128073	11.05
A_23_P146922	5.21
A_23_P99974	8.65
A_23_P28688	7.73
A_32_P216809	4.72
A_32_P36511	2.78
A_32_P54987	2.97
A_24_P117177	4.43
A_23_P86182	10.08
A_24_P16071	3.31
A_32_P209094	6.81
A_23_P216176	2.97
A_32_P524014	8.45
A_24_P204043	4.82
A_32_P31240	2.78
A_23_P360215	11.97
A_32_P128701	7.60
A_23_P135769	15.85
A_32_P88776	2.41
A_23_P218144	4.71
A_32_P96752	5.76
A_24_P118411	2.56
A_24_P16417	2.98
A_23_P406644	2.76
A_32_P11216	5.86
A_23_P163506	13.21
A_23_P153441	7.45
A_23_P74330	7.82
A_23_P415154	2.86
A_23_P203841	7.47
A_24_P169896	3.39
A_23_P76573	8.36
A_32_P23360	5.61
A_23_P251359	6.75
A_24_P289865	3.07
A_23_P41765	11.69
A_23_P39056	3.02
A_23_P106056	12.28
A_32_P88719	4.27
A_23_P371039	4.21
A_24_P924791	2.52
A_23_P44932	8.52
A_24_P575267	2.62
A_23_P412186	3.74
A_24_P839239	8.05
A_23_P28652	9.76
A_23_P64090	6.71
A_24_P88554	8.92
A_24_P190894	11.28
A_23_P9214	8.18
A_32_P155802	4.11
A_32_P207986	5.26
A_32_P184394	5.37
A_32_P448975	3.11
A_23_P401014	6.08
A_23_P502425	8.52
A_24_P930442	6.77
A_23_P2732	5.64
A_24_P218688	7.02
A_32_P540991	6.76
A_23_P343719	4.39
A_23_P101131	2.78
A_23_P68007	10.71
A_32_P4038	2.49
A_23_P128408	7.69
A_23_P106798	7.26
A_24_P915522	5.73
A_24_P247643	3.53
A_32_P26536	3.55
A_32_P91385	6.18
A_23_P124632	6.36
A_23_P115932	2.69
A_24_P212096	3.99
A_24_P401582	6.53
A_23_P138262	7.34
A_32_P204101	3.30
A_24_P42603	4.09
A_24_P929695	3.04
A_32_P80587	7.47
A_23_P159435	4.24
A_24_P49657	3.95
A_24_P932208	3.33
A_24_P237389	8.68
A_24_P159845	4.88
A_23_P169944	2.55
A_23_P152651	9.57
A_24_P943283	5.42
A_32_P211080	7.51
A_24_P681563	4.27
A_32_P2925	3.88
A_23_P400036	5.25
A_24_P930337	7.93
A_23_P118854	2.77
A_23_P146077	9.96
A_23_P398566	4.06
A_23_P433798	2.37
A_24_P403501	10.31
A_23_P333802	8.57
A_23_P390157	7.01
A_24_P105721	6.29
A_23_P408353	13.97
A_23_P368862	2.51
A_24_P306704	5.85
A_24_P349547	5.52
A_24_P392833	3.76
A_23_P200551	9.27
A_23_P81973	9.06
A_23_P93383	11.07
A_23_P142560	8.84
A_24_P229199	8.66
A_24_P123325	5.02
A_23_P205686	10.07
A_24_P935852	3.20
A_32_P64832	2.83
A_24_P556937	2.28
A_32_P120683	3.81
A_23_P48740	3.99
A_23_P253723	4.62
A_23_P115534	8.78
A_23_P74609	7.14
A_24_P604989	3.71
A_24_P926306	2.50
A_24_P296689	8.49
A_23_P28953	5.24
A_24_P187298	3.06
A_24_P187993	4.93
A_32_P85433	2.55
A_23_P84047	2.40
A_24_P7887	6.26
A_23_P256148	8.53
A_32_P119233	4.22
A_32_P79313	3.28
A_24_P64036	2.75
A_24_P238819	4.15
A_24_P343529	2.57
A_23_P18939	7.64
A_32_P46351	6.63
A_32_P186731	6.43
A_24_P384099	9.79
A_23_P149517	2.63
A_23_P417918	2.81
A_24_P301557	10.00
A_32_P526344	2.84
A_23_P71117	6.46
A_23_P78201	2.68
A_23_P120316	8.13
A_23_P133656	2.76
A_23_P4435	5.12
A_23_P35943	14.49
A_32_P213210	5.17
A_23_P84106	2.35
A_23_P141100	8.19
A_32_P164917	4.62
A_23_P204079	9.18
A_23_P433690	8.05
A_24_P38446	6.11
A_32_P40327	5.36
A_24_P928705	2.84
A_24_P212389	3.95
A_24_P463517	2.58
A_23_P129118	7.84
A_23_P116286	9.88
A_24_P37409	7.29
A_24_P233560	5.94
A_23_P18598	7.84
A_23_P34835	9.63
A_23_P75663	2.32
A_23_P168584	8.52
A_23_P101642	2.48
A_23_P82950	9.93
A_24_P375586	2.55
A_23_P200685	3.87
A_23_P201790	9.53
A_32_P10486	2.61
A_23_P147121	6.58
A_32_P29703	4.86
A_23_P71989	6.38
A_32_P11969	4.52
A_32_P96692	6.50
A_23_P54968	5.71
A_23_P401700	13.16
A_23_P114282	9.12
A_23_P357717	13.53
A_23_P61854	7.82
A_23_P85082	4.81
A_23_P419714	7.90
A_23_P128574	2.78
A_23_P76234	4.82
A_24_P110541	8.44
A_24_P306968	13.16
A_23_P119583	8.70
A_23_P26799	8.22
A_32_P166152	4.57
A_32_P118111	2.50
A_32_P1751	2.57
A_24_P169343	6.00
A_24_P353208	8.49
A_23_P138796	4.06
A_24_P257585	2.16
A_23_P11705	11.76
A_23_P35899	2.20
A_23_P7684	8.29
A_24_P618928	6.36
A_24_P921871	2.53
A_23_P395585	3.69
A_32_P125968	2.26
A_23_P171232	2.58
A_32_P23810	8.12
A_24_P169807	2.83
A_23_P142676	9.49
A_24_P59361	4.58
A_24_P340498	4.41
A_23_P208090	7.72
A_23_P71513	10.22
A_32_P62571	9.31
A_24_P250650	10.83
A_24_P179489	5.35
A_23_P34852	4.67
A_23_P161368	2.87
A_32_P177934	2.85
A_24_P157926	7.53
A_32_P176701	8.51
A_23_P49759	3.01
A_24_P280846	3.29
A_23_P98159	6.96
A_23_P385067	3.28
A_23_P164943	5.92
A_23_P48570	3.12
A_23_P49448	3.88
A_24_P148717	11.81
A_24_P912751	5.65
A_32_P8120	9.18
A_24_P261032	4.10
A_23_P410700	2.27
A_24_P256929	4.82
A_23_P212508	2.60
A_32_P5168	2.11
A_24_P316046	5.59
A_32_P54475	4.85
A_24_P349466	4.94
A_23_P213661	8.26
A_23_P88817	6.63
A_32_P172114	7.75
A_24_P901135	2.93
A_32_P10327	2.39
A_24_P922732	2.73
(+)E1A_r60_n11	8.06
A_24_P351852	8.70
A_24_P710999	2.14
A_32_P139634	9.45
A_23_P254081	6.78
A_23_P100883	10.04
A_24_P489649	2.93
A_24_P410000	2.62
A_24_P367069	12.85
A_23_P94647	3.86
A_32_P119878	3.65
A_23_P112726	2.88
A_24_P592570	6.07
A_32_P109401	7.42
A_23_P68234	3.98
A_23_P62881	3.39
A_24_P307827	8.47
A_23_P143857	2.46
A_32_P37875	2.51
A_24_P29975	9.33
A_24_P912889	5.80
