Reporter Identifier	VALUE
A_24_P237328	7.83
A_23_P253375	10.39
A_24_P484699	4.15
A_23_P353717	7.47
A_32_P40611	5.44
A_23_P412427	4.46
A_24_P108262	3.01
A_23_P425681	3.83
A_32_P69465	4.96
A_23_P126752	11.33
A_23_P162846	14.21
A_23_P127608	3.62
A_32_P34149	7.74
A_24_P237374	9.86
A_24_P252667	6.39
A_24_P264293	3.99
A_24_P904903	7.69
A_24_P567298	2.67
A_24_P914649	7.72
A_24_P478745	6.29
A_24_P315014	2.76
A_24_P82094	3.67
A_24_P703462	4.33
A_24_P39378	8.28
A_23_P97573	8.64
A_24_P104278	5.12
A_23_P15314	6.19
A_23_P320185	11.63
A_24_P928920	2.46
A_23_P92520	3.33
A_23_P70290	6.57
A_23_P106391	3.03
A_32_P235293	5.99
A_23_P411851	4.64
A_23_P211445	12.14
A_32_P114866	5.50
A_23_P49768	9.61
A_24_P926720	2.83
A_23_P373017	7.93
A_32_P223319	7.74
A_23_P5938	4.09
A_23_P111492	6.41
A_23_P119458	3.04
A_24_P75879	4.50
A_23_P381431	11.52
A_24_P406601	4.38
A_24_P927106	3.01
A_24_P914639	2.85
A_24_P756657	5.07
A_32_P134657	11.01
A_24_P364412	8.70
A_24_P396702	10.21
A_23_P137665	12.52
A_32_P198706	5.05
A_32_P210950	2.91
A_24_P477353	7.04
A_23_P206113	3.20
A_23_P81058	2.59
A_24_P204454	12.99
A_23_P35349	9.29
A_23_P23346	7.41
A_23_P83781	13.60
A_23_P14975	8.43
A_23_P54223	7.50
A_32_P109078	4.72
A_23_P49310	5.21
A_23_P91900	6.90
A_24_P110503	2.28
A_24_P917866	2.82
A_23_P351679	8.63
A_23_P98571	6.36
A_23_P392024	2.75
A_23_P158533	8.36
A_24_P921986	3.63
A_23_P73540	6.80
A_24_P300610	3.05
A_24_P174367	7.85
A_23_P339705	5.49
A_23_P88466	2.92
A_23_P142361	5.33
A_23_P166566	3.35
A_32_P17635	7.80
A_23_P215517	6.55
A_23_P135310	2.85
A_23_P202	7.67
A_23_P310540	5.73
A_24_P945293	7.84
A_32_P219970	3.21
A_24_P184732	4.78
A_24_P936419	3.73
A_23_P402899	7.39
A_24_P407373	5.06
A_24_P926693	3.11
A_23_P161686	5.83
A_32_P208350	6.63
A_32_P134357	4.92
A_23_P253982	4.56
A_24_P126060	9.60
A_24_P465772	12.11
A_24_P926849	3.59
A_24_P940845	2.52
A_24_P929003	6.10
A_23_P406782	3.62
A_32_P41924	5.04
A_24_P287613	6.01
A_24_P203976	3.39
A_23_P113382	3.21
A_32_P124746	3.17
A_23_P122650	9.90
A_24_P926960	8.60
A_23_P9883	10.47
A_23_P157338	2.59
A_24_P941487	5.81
A_24_P920135	7.62
A_32_P436743	3.37
A_23_P351467	5.64
A_23_P315843	6.22
A_24_P59688	5.35
A_24_P153234	2.51
A_24_P392280	4.74
A_23_P64888	5.35
A_24_P169855	8.14
A_23_P93389	8.09
A_23_P59616	6.38
A_23_P55073	8.69
A_23_P313428	2.76
A_32_P337442	2.58
A_24_P152335	7.56
A_23_P107801	7.79
A_24_P25687	3.03
A_23_P50817	3.47
A_23_P128744	3.88
A_24_P647146	12.65
A_24_P925186	2.58
A_24_P316102	7.76
A_23_P323563	8.81
A_32_P8529	6.17
A_23_P33583	3.42
A_32_P208328	2.55
A_23_P255038	3.10
A_24_P159866	9.28
A_23_P78037	2.93
A_23_P142154	9.69
A_24_P100130	7.98
A_24_P925178	3.42
A_23_P78244	7.49
A_24_P24819	5.48
A_24_P924114	2.98
A_23_P91125	4.39
A_23_P421323	4.41
A_23_P381954	8.88
A_24_P925361	10.91
A_24_P500584	11.89
A_23_P322116	5.10
A_32_P129689	3.80
A_23_P153676	8.00
A_24_P395814	3.95
A_24_P56221	6.28
A_24_P33965	2.45
A_23_P360179	8.79
A_24_P940457	2.59
A_23_P14255	3.05
A_23_P42386	2.53
A_23_P154488	7.90
A_32_P6442	7.23
A_24_P372217	6.86
A_23_P211079	5.73
A_32_P89730	4.65
A_32_P235568	8.99
A_23_P157435	8.06
A_23_P152666	7.64
A_23_P32328	8.82
A_24_P913168	2.52
A_32_P165297	7.64
A_24_P921167	2.52
A_23_P104252	2.70
A_23_P165541	3.28
A_23_P326885	3.48
A_32_P209989	7.30
A_23_P29199	4.30
A_23_P309207	3.49
A_24_P264806	2.75
A_24_P68358	3.01
A_32_P865343	2.63
A_23_P207650	13.49
A_24_P944541	4.27
A_24_P265162	5.45
A_32_P69456	15.52
A_23_P142475	16.58
A_32_P302068	2.47
A_23_P14915	7.19
A_23_P312415	2.90
A_24_P291044	2.62
A_23_P140190	8.06
A_24_P56270	7.69
A_23_P301340	12.32
A_23_P353106	6.22
A_23_P362228	5.41
A_24_P920264	2.91
A_23_P320705	3.53
A_32_P133780	5.03
A_32_P151747	2.70
A_24_P919150	3.40
A_23_P207940	9.36
A_32_P14762	3.10
A_23_P415411	5.74
A_23_P31323	15.16
A_23_P63798	14.20
A_23_P106433	6.42
A_23_P130470	4.52
A_24_P754989	2.12
A_23_P145068	8.40
A_23_P128930	8.39
A_32_P10633	10.35
A_23_P420782	3.87
A_23_P162466	3.98
A_32_P4495	4.52
A_23_P31840	13.89
A_23_P34527	8.37
A_32_P81669	2.92
A_23_P345093	6.99
A_23_P9744	5.06
A_32_P86264	3.40
A_23_P402610	5.31
A_24_P521409	2.59
A_23_P34700	2.88
A_23_P217968	7.78
A_23_P111981	7.77
A_24_P4170	2.10
A_32_P133926	6.03
A_23_P571	8.69
A_23_P325625	3.54
A_24_P94419	5.13
A_32_P189211	2.71
A_24_P279520	8.97
A_24_P934487	8.77
A_23_P165028	6.88
A_32_P185481	4.43
A_24_P83848	6.46
A_24_P941336	7.27
A_24_P864465	2.86
A_23_P105957	12.74
A_23_P156732	10.38
A_24_P714140	2.45
A_23_P132845	4.18
A_24_P620521	6.40
A_23_P416169	7.05
A_24_P313397	7.02
A_24_P659393	2.77
A_24_P833191	4.07
A_23_P12272	8.78
A_23_P217269	5.90
A_24_P226210	6.92
A_32_P14610	8.10
A_23_P412962	3.22
A_32_P167082	3.08
A_32_P195515	2.32
A_24_P316685	2.79
A_23_P142974	13.29
A_24_P255543	7.66
A_32_P10432	13.85
A_24_P829209	3.10
A_24_P123011	5.65
A_23_P502371	8.01
A_23_P37347	10.48
A_24_P233014	2.69
A_24_P929818	2.83
A_32_P14222	2.67
A_24_P716394	2.80
A_23_P119735	2.55
A_32_P38467	9.87
A_24_P116805	9.01
A_23_P167698	10.86
A_24_P315547	4.06
A_24_P156734	6.54
A_24_P463891	2.73
A_32_P135385	10.11
A_23_P170409	2.78
A_23_P21495	8.16
A_23_P218331	8.77
A_23_P86532	2.75
A_23_P407132	2.72
A_32_P149111	6.76
A_23_P29830	4.85
A_23_P207180	4.06
A_24_P368943	12.55
A_23_P391198	9.07
A_23_P30707	4.11
A_24_P932706	4.72
A_24_P85606	2.51
A_24_P921122	5.36
A_32_P105311	5.90
A_24_P609323	5.75
A_24_P920544	3.63
A_24_P247286	4.23
A_23_P305321	3.68
A_24_P109511	11.36
A_24_P932405	3.78
A_24_P93162	2.31
AT_nC_3	2.71
A_23_P157022	8.06
A_23_P165574	7.17
A_23_P5281	12.61
A_24_P313895	4.57
A_23_P389391	7.31
A_24_P299663	5.16
A_23_P137865	10.67
A_23_P363301	2.48
A_32_P52268	5.07
A_32_P41744	2.93
A_32_P32315	6.94
A_24_P934809	9.35
A_32_P159400	6.98
A_24_P239515	3.92
A_23_P66487	9.52
A_32_P53678	2.89
A_23_P77371	9.12
A_24_P174641	6.29
A_24_P151148	2.76
A_24_P639629	6.28
A_23_P50250	5.13
A_24_P565898	3.15
A_23_P406458	3.22
A_32_P874898	8.10
A_32_P181271	6.80
A_24_P506857	3.15
A_32_P51084	9.41
A_24_P410487	2.32
A_24_P897062	2.65
A_24_P143032	8.35
A_23_P136196	3.77
A_24_P525749	3.89
A_24_P142343	2.89
A_32_P810302	2.51
A_32_P216507	5.28
A_23_P118174	4.51
A_24_P932305	2.57
A_23_P346291	3.80
A_23_P375494	11.39
A_24_P739075	11.99
A_24_P833097	6.52
A_23_P153510	7.92
A_24_P178963	9.97
A_24_P117725	4.23
A_32_P158181	3.88
A_23_P25755	2.79
A_24_P16610	6.09
A_24_P281975	7.93
A_24_P256674	3.34
A_23_P166235	3.02
A_32_P74763	4.67
A_32_P105825	3.26
A_32_P14744	12.24
A_24_P268856	4.41
A_32_P212108	5.71
A_24_P347480	9.87
A_32_P76399	13.46
A_23_P41645	6.75
A_23_P202894	2.75
A_32_P212566	2.86
A_23_P52727	3.35
A_23_P120435	6.86
A_24_P245322	7.55
A_23_P84063	2.73
A_24_P148086	6.31
A_32_P94199	2.61
A_23_P50946	7.24
A_23_P378713	3.44
A_23_P120839	9.23
A_24_P24256	3.24
A_32_P94695	2.59
A_24_P410117	3.52
A_32_P151437	9.38
A_23_P131089	6.56
A_32_P114739	6.92
A_23_P14957	8.77
A_24_P840343	3.81
A_24_P371425	6.16
A_23_P92154	8.59
A_23_P141856	7.59
A_24_P50245	11.33
A_24_P161317	3.52
A_32_P77421	3.54
A_32_P71437	11.00
A_23_P53603	6.22
A_24_P201381	4.65
A_24_P7974	7.55
A_24_P610961	2.40
A_24_P478350	2.80
A_24_P202329	5.16
A_32_P31123	9.84
A_23_P371495	8.08
A_24_P20383	8.84
A_24_P589028	7.35
A_24_P921980	5.99
A_32_P143778	1.70
A_23_P42144	10.34
A_23_P17044	3.57
A_24_P640341	3.04
A_32_P117322	3.04
A_23_P140277	8.82
A_23_P20502	10.10
A_23_P208238	5.49
A_24_P101101	10.17
A_24_P264685	11.10
A_24_P646202	2.07
A_32_P4433	3.36
A_24_P14485	9.20
A_23_P33326	2.47
A_24_P202978	11.48
A_32_P131031	2.71
A_23_P66063	4.57
A_24_P15391	4.36
A_24_P87931	11.75
A_24_P344307	9.40
A_24_P460309	3.45
A_23_P304287	9.59
A_32_P207789	5.19
A_24_P193482	5.13
A_32_P163894	3.28
A_24_P109272	7.69
A_23_P321630	11.47
A_32_P177500	7.84
A_23_P12435	4.77
A_24_P1929	7.64
A_32_P100076	9.07
A_32_P119096	8.41
A_32_P459423	3.63
A_24_P33982	7.25
A_24_P918863	5.64
A_24_P285378	7.23
A_23_P32054	4.98
A_32_P134556	6.49
A_23_P360534	2.69
A_24_P342328	10.48
A_23_P33384	6.06
A_24_P884915	8.73
A_23_P103371	4.03
A_23_P47282	9.00
A_32_P902988	3.53
A_24_P332902	7.52
A_23_P27005	5.26
A_23_P374281	2.24
A_23_P42020	6.75
A_23_P33683	11.45
A_24_P59607	6.40
A_23_P253677	6.09
A_24_P936671	2.64
A_24_P350771	2.54
A_32_P188135	3.40
A_23_P90089	9.27
A_23_P19529	2.78
A_24_P362969	3.04
A_32_P18822	5.19
A_23_P99260	9.74
A_23_P84140	7.25
A_24_P378581	3.07
A_23_P107064	4.21
A_24_P915433	2.94
A_24_P93736	3.51
A_23_P4714	6.94
A_24_P261259	8.67
A_23_P12992	12.65
A_23_P365218	2.68
A_23_P102122	14.51
A_23_P88576	2.59
A_23_P27332	9.53
A_32_P11451	6.98
A_32_P840235	2.83
A_23_P377339	2.87
A_23_P27424	10.14
A_32_P209960	8.67
A_24_P931377	2.49
A_24_P724807	3.44
A_23_P145244	6.65
A_23_P94571	2.86
A_23_P14273	9.60
A_23_P348253	4.00
A_23_P61580	6.62
A_24_P418762	3.91
A_24_P265856	8.62
A_24_P92683	7.44
A_23_P140394	4.96
A_23_P66881	6.04
A_24_P368735	3.17
A_24_P192197	8.15
A_23_P63057	3.74
A_32_P98496	4.22
A_23_P411157	6.55
A_24_P380061	4.44
A_23_P211522	8.09
A_24_P201404	7.68
A_23_P4341	2.93
A_23_P346093	12.40
A_24_P141520	5.52
A_32_P180265	4.82
A_24_P706340	2.70
A_24_P26897	8.10
A_32_P135007	5.94
A_23_P61042	10.16
A_24_P576591	13.89
A_24_P204374	5.44
A_32_P29140	4.08
A_32_P224850	8.29
A_23_P51906	10.08
A_23_P78438	10.22
A_24_P71700	9.51
A_23_P57709	2.36
A_23_P332246	2.79
A_23_P81880	13.17
A_24_P153754	3.90
A_23_P259451	9.04
A_23_P161041	7.33
A_32_P38689	4.59
A_24_P930180	3.01
A_23_P313961	8.54
A_23_P364580	3.28
A_23_P72077	5.22
A_23_P12147	4.30
A_32_P332	4.80
A_23_P371239	8.73
A_24_P120109	3.52
A_32_P50943	2.39
A_32_P11	3.89
A_24_P129205	4.02
A_32_P203029	2.71
A_24_P800824	4.25
A_32_P73775	5.95
A_23_P46755	2.84
A_23_P213620	7.45
A_23_P115036	6.36
A_24_P916364	6.43
A_23_P309155	3.05
A_23_P105313	9.91
A_32_P856518	2.74
A_24_P238402	5.99
A_23_P153185	7.27
A_32_P115421	2.87
A_23_P144497	12.92
A_23_P418006	5.54
A_24_P164894	5.66
A_24_P65864	9.98
A_32_P199083	3.10
A_23_P10839	8.42
A_23_P348728	3.16
A_23_P143068	3.84
A_24_P914981	2.88
A_24_P233256	2.84
A_23_P114707	9.36
A_23_P120860	7.99
A_24_P843309	2.77
A_24_P15388	8.50
A_24_P308590	4.82
A_23_P45851	8.76
A_24_P917759	2.65
A_23_P151043	6.36
A_23_P129778	6.06
A_23_P38235	3.61
A_24_P279718	3.64
A_23_P380815	7.16
A_24_P410686	9.60
A_23_P23850	6.51
A_23_P47565	11.29
A_23_P88865	12.77
A_23_P30223	6.34
A_24_P363615	12.20
A_24_P256764	2.42
A_32_P1587	6.26
A_23_P308189	11.08
A_24_P942163	7.26
A_32_P112380	9.13
A_32_P232523	5.73
A_32_P468341	3.25
A_24_P108738	9.41
A_32_P107372	10.56
A_32_P106246	4.92
A_23_P165061	12.96
A_24_P295999	13.37
A_24_P829934	7.47
A_32_P228037	2.31
A_23_P97923	2.66
A_32_P154139	4.69
A_24_P357535	3.26
A_24_P250227	6.17
A_32_P6015	2.73
A_32_P74680	3.66
A_23_P313542	2.99
A_23_P129871	2.94
A_23_P144337	3.10
A_32_P183718	2.85
A_32_P229818	3.22
A_24_P319675	8.88
A_23_P156977	6.14
A_23_P69614	2.83
A_23_P63128	9.09
A_24_P110101	7.37
A_23_P38959	12.67
A_23_P161552	8.78
A_32_P118657	4.07
A_23_P30976	2.81
A_23_P128246	8.91
A_23_P136433	3.12
A_24_P548953	4.43
A_23_P369150	5.89
A_23_P153757	11.28
A_24_P234105	12.99
A_24_P923984	2.48
A_32_P178879	2.69
A_24_P111271	4.03
A_23_P212482	4.03
A_23_P349310	9.26
A_24_P414733	8.39
A_24_P289139	9.46
A_24_P766208	15.62
A_24_P135902	16.60
A_23_P372974	3.01
A_24_P899637	4.57
A_32_P99933	2.47
A_23_P92583	2.30
A_23_P94762	4.76
A_23_P55477	5.93
A_23_P105382	4.31
A_24_P404204	6.05
A_23_P202860	8.50
A_24_P390833	8.41
A_24_P176079	2.86
A_23_P41159	5.62
A_23_P251387	10.15
A_23_P137007	2.38
A_24_P173823	6.11
A_23_P1894	3.11
A_24_P296772	7.41
A_32_P189552	2.70
A_24_P392910	5.40
A_24_P359246	2.08
A_23_P99956	2.59
A_24_P320221	7.91
A_32_P206839	2.95
A_32_P32043	3.46
A_24_P113458	2.81
A_24_P933838	6.37
A_32_P211752	2.54
A_24_P331761	2.96
A_23_P205808	6.66
A_32_P42018	2.57
A_24_P75748	9.10
A_23_P90099	12.54
A_23_P19523	4.10
A_32_P195225	3.09
A_24_P363548	7.19
A_23_P364766	8.25
A_24_P328969	6.76
A_24_P134863	3.19
A_23_P74145	13.02
A_23_P47226	11.59
A_23_P119344	2.99
A_23_P20255	10.71
A_23_P152344	6.72
A_23_P80409	6.81
A_32_P76247	13.02
A_32_P177741	4.66
A_32_P47027	2.75
A_23_P136961	10.73
A_32_P140489	2.88
A_24_P381844	2.89
A_24_P927142	3.45
A_23_P65696	4.22
A_24_P912372	6.52
A_32_P214005	10.02
A_32_P27991	10.44
A_32_P194779	9.60
A_24_P67892	9.69
A_23_P4041	10.02
A_23_P134764	3.43
A_23_P158349	4.79
A_23_P82795	2.83
A_23_P80594	9.02
A_23_P255503	6.21
A_24_P752853	3.94
A_24_P118874	13.86
A_32_P501400	6.91
A_23_P15394	11.17
A_32_P220580	8.39
A_24_P457164	2.67
A_24_P214858	10.37
A_24_P925490	2.86
A_23_P370684	2.97
A_32_P12504	3.26
A_23_P210515	6.57
A_32_P195902	2.17
A_23_P83579	2.91
A_23_P384176	2.58
A_23_P112016	2.51
A_24_P255509	10.59
A_23_P388124	4.09
A_24_P222114	5.15
A_23_P101972	4.05
A_23_P102743	5.40
A_23_P87482	7.56
A_23_P109877	9.95
A_24_P936319	5.75
A_24_P174613	8.43
A_24_P221634	4.68
A_24_P917074	2.93
A_23_P32064	7.28
A_23_P23947	8.33
A_24_P407645	7.23
A_24_P524588	3.40
A_23_P306890	5.36
A_24_P75408	6.18
A_24_P306034	6.27
A_32_P29239	2.27
A_32_P51524	5.12
A_32_P4018	2.17
A_23_P334271	4.65
A_24_P238021	3.92
A_23_P357780	8.32
A_23_P14537	10.83
A_23_P45712	10.83
A_23_P169576	9.03
A_24_P187284	2.35
A_24_P624182	3.92
A_24_P123133	5.90
A_24_P50875	5.71
A_24_P323944	4.56
A_32_P3783	2.62
A_23_P259003	2.36
A_32_P168605	2.09
A_24_P910589	2.22
A_24_P179183	7.22
A_24_P273972	2.65
A_24_P932031	2.64
A_23_P115726	3.80
A_23_P435697	7.55
A_24_P89457	5.55
A_24_P643587	6.57
A_23_P435610	6.21
A_24_P248007	5.47
A_23_P113793	3.57
A_23_P116868	2.76
A_32_P62371	7.37
A_24_P4426	5.07
A_23_P369237	3.63
A_23_P154037	3.70
A_23_P145175	7.68
A_24_P221407	4.32
A_23_P125668	6.66
A_23_P63897	12.43
A_23_P38864	13.56
A_32_P176956	4.85
A_32_P430996	7.97
A_23_P209652	5.77
A_24_P399942	6.02
A_24_P366546	10.07
A_24_P913855	2.86
A_23_P107214	10.60
A_24_P341019	7.98
A_23_P431789	9.27
A_23_P51069	13.26
A_24_P75840	4.52
A_32_P221966	2.76
A_23_P27656	8.55
A_23_P304511	6.46
A_32_P188850	3.40
A_24_P347880	5.77
A_23_P45106	9.52
A_24_P359771	7.26
A_23_P252283	10.74
A_23_P410998	9.39
A_23_P252432	2.59
A_24_P913087	2.96
A_24_P871208	4.30
A_23_P406508	2.19
A_23_P208041	11.58
A_32_P98059	5.85
A_24_P41189	2.60
A_24_P165346	10.13
A_23_P41789	2.65
A_24_P666553	2.42
A_23_P68824	7.32
A_23_P47464	3.45
A_23_P165186	10.50
A_23_P258294	2.55
A_32_P207436	7.13
A_23_P24176	6.55
A_32_P62508	2.82
A_32_P33034	2.15
A_24_P278684	2.83
A_32_P405759	2.76
A_24_P636089	2.49
A_32_P223441	6.78
A_24_P944472	3.05
A_23_P159877	6.40
A_32_P189385	4.64
A_23_P119753	4.99
A_23_P71570	2.70
A_32_P82807	5.47
A_24_P215352	5.72
A_23_P59654	3.48
A_23_P205768	7.99
A_24_P693768	2.52
A_24_P931091	2.33
A_32_P10403	2.45
A_32_P201417	4.67
A_24_P133288	3.58
A_23_P85640	5.91
A_23_P207371	2.80
A_24_P237613	5.01
A_24_P730256	8.04
A_24_P482491	3.00
A_24_P306094	5.53
A_32_P24372	3.02
A_24_P922921	7.00
A_23_P365086	4.12
A_32_P48043	6.63
A_23_P116797	10.81
A_23_P75820	2.20
A_23_P101655	10.51
A_23_P208516	14.35
A_23_P79134	8.19
A_23_P68610	6.01
A_23_P408955	11.72
A_23_P114144	9.76
A_24_P912985	9.27
A_23_P45011	2.81
A_32_P890614	2.42
A_24_P410562	3.07
A_23_P317591	2.33
A_32_P207848	2.93
A_23_P171143	4.06
A_24_P929019	2.70
A_24_P936860	2.44
A_23_P204016	5.65
A_32_P43178	2.55
A_23_P116207	6.91
A_23_P309361	8.86
A_23_P427634	4.01
A_23_P29204	7.97
A_24_P929221	3.12
A_23_P142533	2.44
A_32_P31744	4.54
A_32_P126259	4.52
A_24_P223518	3.48
A_23_P44849	4.77
A_24_P326660	3.32
A_24_P930705	2.65
A_23_P115105	10.31
A_23_P209826	5.93
A_32_P56037	4.07
A_23_P57521	12.15
A_23_P137209	10.67
A_23_P117882	8.11
A_23_P67648	12.74
A_23_P376060	4.73
A_23_P428973	3.15
A_24_P145629	4.41
A_24_P100830	4.85
A_23_P259054	9.50
A_24_P942454	3.80
A_24_P350656	2.92
A_23_P139912	4.36
A_23_P17393	9.63
A_24_P522075	2.89
A_23_P92860	2.91
A_32_P83465	13.94
A_24_P207503	2.83
A_24_P911648	2.35
A_24_P8395	3.60
A_24_P616840	3.90
A_32_P212802	6.34
A_24_P170327	8.23
AT_nD_5	2.93
A_32_P120257	2.59
A_24_P259607	4.50
A_23_P101084	2.72
A_24_P97374	8.00
A_23_P388027	4.00
A_23_P74001	12.83
A_24_P124370	2.81
A_24_P105648	6.50
A_23_P342053	5.37
A_24_P93754	5.67
A_23_P119390	3.14
A_24_P357997	3.02
A_23_P167237	3.41
A_24_P118326	11.89
A_32_P49832	4.43
A_32_P231547	7.50
A_24_P230721	8.34
A_23_P326474	2.77
A_24_P238215	5.23
A_24_P919683	2.89
A_23_P312646	10.94
A_24_P416059	8.47
A_32_P221166	2.84
A_23_P386764	8.50
A_23_P146981	6.74
A_23_P406785	5.39
A_24_P190424	8.57
A_32_P22866	2.73
A_23_P349966	2.86
A_23_P401265	2.73
A_24_P227326	16.59
A_23_P58482	12.44
A_24_P230288	6.68
A_32_P48134	2.81
A_32_P200279	2.49
A_23_P252855	7.86
A_24_P398790	7.11
A_24_P928969	3.64
A_24_P932328	3.89
A_23_P168324	5.94
A_32_P172608	4.76
A_32_P167000	2.61
A_24_P896765	2.54
A_23_P31686	8.73
A_24_P321766	2.59
A_23_P500093	1.96
A_32_P66908	2.48
A_32_P228625	2.71
A_23_P42282	10.07
A_24_P113521	9.02
A_23_P161190	15.39
A_23_P150664	13.52
A_24_P127828	8.73
A_24_P335759	2.96
A_32_P413671	3.49
A_24_P15062	4.55
A_23_P424561	2.81
A_24_P109082	6.58
A_23_P205778	5.45
A_24_P532212	9.60
A_32_P68386	2.94
A_32_P37341	4.91
A_24_P137434	3.73
A_23_P8004	8.48
A_23_P74068	2.44
A_23_P89431	5.26
A_23_P76071	3.16
A_32_P166480	3.31
A_24_P247093	2.29
A_23_P116016	7.71
A_23_P57989	6.25
A_24_P230026	2.82
A_24_P604784	5.24
A_32_P875465	5.00
A_23_P155147	6.16
A_24_P513262	6.24
A_23_P79628	9.03
A_32_P100771	2.82
A_24_P567952	8.42
A_24_P36890	6.19
A_24_P4705	5.17
A_32_P142013	7.43
A_24_P922397	6.31
A_32_P1076	2.79
A_32_P77555	2.55
A_23_P156890	3.14
A_23_P82206	7.82
A_32_P199952	2.24
A_24_P925779	2.70
A_32_P111098	7.48
A_24_P918436	6.03
A_24_P377225	3.95
A_32_P90178	12.37
A_23_P200477	7.46
A_23_P411296	14.24
A_23_P128919	13.48
A_23_P131240	5.01
A_24_P191931	2.85
A_32_P93442	4.46
A_24_P938025	2.59
A_23_P133263	4.50
A_23_P93940	5.11
A_32_P170436	4.60
A_23_P42695	8.65
A_24_P455579	8.27
A_23_P64913	4.15
A_24_P88505	8.77
A_23_P118353	8.97
A_23_P166609	10.34
A_24_P307103	6.15
A_24_P302785	3.93
A_23_P400505	2.88
A_24_P16420	3.16
A_23_P352435	7.11
A_23_P500271	11.61
A_32_P174164	2.58
A_24_P924389	6.27
A_24_P409971	6.18
A_23_P210358	8.98
A_32_P200901	6.13
A_24_P161036	9.04
A_24_P303647	6.21
A_23_P78134	10.13
A_24_P202139	6.22
A_23_P10956	3.57
A_24_P933138	7.15
A_24_P203689	3.44
A_32_P22735	9.18
A_32_P97547	3.92
A_32_P20367	11.85
A_23_P115872	3.75
A_24_P416346	2.81
A_23_P114585	2.39
A_23_P259333	7.71
A_23_P42738	7.72
A_32_P173114	3.02
A_23_P171150	2.80
A_23_P214425	7.47
A_32_P224047	2.44
A_24_P88690	11.17
A_23_P89798	10.61
A_23_P219013	7.07
A_24_P221869	2.96
A_24_P85158	8.18
A_23_P423315	9.53
A_23_P9869	3.25
A_23_P413721	7.18
A_24_P347447	6.58
A_32_P220671	3.59
A_24_P653054	3.17
A_24_P740857	8.08
A_23_P104579	10.20
A_24_P385024	4.25
A_23_P259594	7.00
A_23_P362810	2.39
A_24_P83738	6.59
A_23_P57059	10.04
A_24_P505255	4.99
A_24_P467371	2.44
A_24_P22657	6.34
A_23_P133120	3.55
A_32_P116881	15.36
A_23_P343954	2.70
A_24_P303052	2.90
A_23_P3177	4.85
A_23_P42997	9.66
A_24_P924589	5.77
A_23_P325593	3.18
A_24_P330971	12.29
A_23_P315252	12.24
A_23_P109864	7.47
A_23_P35529	2.92
A_23_P71073	2.63
A_23_P335848	10.41
A_24_P13390	6.54
A_23_P353035	9.23
A_24_P374759	2.97
A_23_P216068	4.90
A_24_P109941	14.06
A_32_P130265	10.34
A_23_P80032	6.47
A_23_P105227	3.37
A_23_P357794	3.63
A_23_P371966	2.81
A_23_P3204	6.72
A_24_P154037	8.41
A_23_P434421	8.75
A_32_P212685	3.12
A_24_P690189	2.77
A_23_P366908	3.56
A_24_P629163	4.15
A_24_P794631	2.47
A_32_P212939	3.82
A_23_P45592	2.99
A_32_P94618	6.40
A_24_P918673	5.39
A_23_P35219	3.49
A_23_P207456	3.57
A_24_P892494	2.84
A_23_P113258	7.01
A_23_P366312	7.62
A_24_P932238	2.43
A_24_P261904	2.75
A_24_P418099	2.72
A_24_P916317	3.61
A_24_P283635	3.27
A_32_P213930	6.61
A_24_P494425	9.20
A_23_P33444	8.11
A_32_P196837	2.61
A_32_P233405	3.82
A_32_P122089	2.96
A_23_P151679	12.52
A_23_P43898	3.63
A_23_P19333	12.50
A_23_P342165	5.39
A_24_P917556	2.18
A_23_P98616	2.80
A_24_P341427	11.58
A_32_P377008	4.07
A_24_P874334	2.25
A_24_P186862	3.71
A_23_P253963	8.81
A_23_P69853	7.69
A_23_P300245	4.48
A_24_P392774	4.28
A_23_P107735	15.16
A_24_P239689	5.97
A_24_P41021	8.36
A_24_P938254	2.56
A_23_P139895	6.38
A_23_P105028	7.37
A_32_P36973	3.36
A_24_P42316	5.29
A_23_P150841	5.88
A_24_P17917	3.21
A_23_P316012	2.80
A_24_P409451	6.15
A_23_P149084	3.16
A_24_P297680	5.50
A_23_P55421	6.06
A_32_P191648	3.69
A_24_P145184	2.53
A_23_P230	7.53
A_23_P153958	5.40
A_24_P410017	13.55
A_24_P409904	8.51
A_23_P1029	5.77
A_24_P337286	3.40
A_23_P29237	11.91
A_32_P530185	2.42
A_23_P419764	6.22
A_23_P210623	3.08
A_23_P26836	10.52
A_23_P141893	9.13
A_32_P102745	3.47
A_24_P280333	3.16
A_23_P432110	2.95
A_23_P354864	5.51
A_32_P18617	2.69
A_24_P557355	2.85
A_23_P215718	4.72
A_23_P68922	6.39
A_23_P41145	6.06
A_32_P413094	2.62
A_24_P131646	2.70
A_24_P794189	2.87
A_32_P167883	7.13
A_24_P111229	2.62
A_23_P140405	12.44
A_24_P244447	8.38
A_24_P181101	4.63
A_23_P102000	13.09
A_23_P13195	2.43
A_32_P481631	3.49
A_24_P109652	7.01
A_23_P44794	3.40
A_23_P366999	2.62
A_24_P471719	3.57
A_23_P90189	15.98
A_32_P169406	4.65
A_24_P324479	14.72
A_32_P178746	4.16
A_23_P319640	7.49
A_23_P9894	5.90
A_24_P38754	3.22
A_23_P123555	9.67
A_24_P418357	2.34
A_24_P68247	6.33
A_23_P77545	3.26
A_32_P108367	3.47
A_24_P236680	7.21
A_24_P554269	3.64
