Reporter Identifier	VALUE
A_23_P129128	6.07
A_23_P394259	3.27
A_23_P37441	16.45
A_23_P207143	5.39
A_32_P919718	5.08
A_24_P194881	2.64
A_24_P727501	5.28
A_32_P50924	13.24
A_23_P16047	2.72
A_24_P4373	8.91
A_23_P105856	5.19
A_24_P288149	5.21
A_32_P25982	2.61
A_23_P46618	5.77
A_32_P34372	2.43
A_23_P119611	4.61
A_23_P341567	4.72
A_23_P15937	9.76
A_23_P102037	6.99
A_32_P16493	2.57
A_24_P8098	5.48
A_24_P224538	6.97
A_23_P345707	3.22
A_23_P88262	2.92
A_24_P66578	8.61
A_32_P189637	2.72
A_24_P722248	2.17
A_24_P175347	9.20
A_24_P912404	4.84
A_23_P312008	5.99
A_24_P196384	3.67
A_32_P888426	3.07
A_32_P8147	2.51
A_32_P40433	2.04
A_32_P130915	2.65
A_24_P914830	2.27
A_32_P168442	2.36
A_23_P342612	16.01
A_23_P392928	6.09
A_24_P216765	9.78
A_23_P203364	6.08
A_32_P234604	12.83
A_24_P927011	2.06
A_24_P17677	10.82
A_23_P23296	2.89
A_32_P110086	7.20
A_24_P286114	4.79
A_23_P144656	2.81
A_32_P139021	4.37
A_23_P433188	6.08
A_23_P254612	6.55
A_23_P64044	10.56
A_23_P259272	9.85
A_23_P259801	3.82
A_23_P59452	3.56
A_23_P213832	7.85
A_23_P391264	12.16
A_23_P124164	7.91
A_24_P936171	4.44
A_24_P941572	4.06
A_23_P395703	8.60
A_23_P381203	7.12
A_24_P102726	5.90
A_24_P657226	3.17
A_23_P209006	8.98
A_24_P202748	5.66
A_24_P158285	2.54
A_23_P80200	3.02
A_23_P39223	6.58
A_24_P101617	7.17
A_24_P664850	2.68
A_23_P419254	2.56
A_32_P6769	6.66
A_23_P71464	12.23
A_23_P209625	9.71
A_32_P6653	3.77
A_24_P65060	3.49
A_23_P141624	2.44
A_23_P60006	2.22
A_23_P209760	3.63
A_24_P928830	4.91
A_32_P117908	6.37
A_24_P267748	6.76
A_23_P64306	2.82
A_23_P170453	10.04
A_23_P44436	2.68
A_24_P522976	5.58
A_23_P89155	6.82
A_23_P131754	6.17
A_24_P460887	2.41
A_32_P96748	2.29
A_32_P169915	2.26
A_23_P145995	7.19
A_32_P41396	2.71
A_24_P261125	5.61
A_23_P57868	8.49
A_23_P44105	12.72
A_32_P15389	4.87
A_23_P108911	2.55
A_23_P433676	7.56
A_23_P171336	5.50
A_24_P195327	6.84
A_23_P316085	3.00
A_32_P86494	13.59
A_23_P94932	10.94
A_24_P144487	3.12
A_23_P26704	8.59
A_24_P942346	2.12
A_23_P48121	9.98
A_24_P139152	2.49
A_23_P301572	4.17
A_24_P306921	2.52
A_23_P94703	8.56
A_24_P936988	2.75
A_32_P208341	3.18
A_24_P20091	3.04
A_23_P359762	5.33
A_23_P402176	4.19
A_32_P117590	2.93
A_24_P165949	2.52
A_23_P96249	5.46
A_23_P145681	3.82
A_32_P9191	3.20
A_23_P111306	8.25
A_32_P66974	11.09
A_23_P218068	3.99
A_23_P118690	9.61
A_23_P156049	11.11
A_23_P139339	8.09
A_23_P385427	6.25
A_23_P12989	12.83
A_24_P381975	3.24
A_24_P932810	2.56
A_32_P32195	5.17
A_24_P272451	8.07
A_24_P307964	2.35
A_32_P74615	6.31
A_32_P891680	2.92
A_24_P409182	3.69
A_24_P934718	2.59
A_23_P233	5.35
A_24_P724153	6.43
A_24_P800604	2.80
A_24_P280113	12.37
A_24_P316154	10.52
A_32_P70875	7.70
A_32_P38894	2.45
A_23_P100802	10.68
A_24_P684799	5.21
A_24_P179225	2.73
A_32_P30831	6.70
A_23_P168240	6.41
A_24_P937911	2.15
A_24_P538495	2.31
A_24_P579826	8.33
A_23_P96812	7.63
A_23_P36658	8.92
A_23_P101013	10.82
A_23_P153524	5.36
A_23_P129144	3.79
A_32_P87631	9.72
A_23_P106162	7.26
A_23_P27613	13.92
A_32_P67837	7.44
A_24_P296907	6.04
A_24_P70993	9.71
A_23_P72853	9.37
A_23_P90589	9.22
A_23_P78802	10.66
A_32_P147969	9.43
A_23_P382654	5.93
A_23_P256342	8.66
A_24_P272886	9.79
A_32_P152586	2.67
A_23_P54626	8.51
A_24_P16541	9.26
A_23_P2489	3.05
A_24_P7594	8.97
A_23_P133868	6.89
A_32_P152195	3.34
A_24_P144504	6.28
A_24_P132019	5.02
A_23_P309253	3.05
A_23_P6041	2.11
A_23_P6307	12.09
A_24_P111054	3.65
A_23_P375121	2.25
A_32_P123527	4.39
A_23_P62276	8.46
A_23_P89422	2.79
A_23_P18142	15.41
A_24_P710171	2.49
A_23_P2492	5.25
A_23_P352717	3.52
A_23_P390677	2.92
A_23_P25868	7.36
A_24_P913706	2.63
A_23_P140614	3.84
A_32_P150676	2.94
A_32_P153889	6.90
A_32_P174426	2.93
A_23_P3215	6.31
A_24_P84408	11.65
A_23_P502142	12.12
A_24_P385012	6.02
A_23_P48130	2.64
A_32_P174303	3.12
A_32_P79366	7.53
A_32_P60707	3.78
A_23_P54834	8.17
A_24_P814246	7.81
A_24_P34231	2.76
A_32_P228206	3.79
A_32_P6032	4.39
A_23_P156261	2.38
A_23_P121914	2.80
A_32_P157481	4.89
A_23_P170464	4.67
A_23_P336000	5.74
A_23_P155796	3.49
A_23_P41553	7.58
A_24_P676878	2.23
A_23_P138253	9.26
A_32_P139400	8.06
A_23_P103433	4.98
A_24_P305678	9.92
A_23_P501007	2.60
A_23_P154675	10.84
A_23_P121051	6.57
A_24_P221968	6.62
A_23_P42241	4.52
A_23_P19182	4.91
A_23_P138294	5.15
A_23_P309996	7.80
A_32_P155460	3.10
A_23_P158938	7.55
A_32_P5057	2.71
A_24_P316059	8.73
A_23_P20558	6.93
A_32_P188127	2.05
A_24_P338757	8.45
A_32_P39526	2.39
A_24_P237117	5.75
A_24_P14328	7.20
A_23_P11201	6.38
A_23_P66543	8.55
A_32_P118348	4.49
A_23_P58983	7.65
A_23_P325737	2.14
A_32_P183367	3.65
A_24_P840042	2.49
A_24_P225679	3.42
A_23_P54313	3.26
A_24_P147540	12.62
A_23_P157072	11.70
A_32_P235358	5.00
A_24_P264832	4.66
A_32_P211141	8.44
A_32_P11894	8.38
A_23_P73780	9.78
A_32_P155811	3.92
A_32_P219377	6.37
A_24_P102769	11.95
A_32_P204903	6.77
A_23_P255663	7.17
A_23_P410408	2.74
A_23_P33558	3.25
A_23_P369574	6.59
A_23_P77455	11.45
A_23_P27649	4.68
A_23_P93514	5.12
A_23_P364517	11.20
A_24_P58331	4.35
A_24_P124988	3.09
A_23_P163143	8.90
A_24_P794892	1.96
A_23_P110243	8.14
A_32_P8371	5.31
A_24_P238868	7.82
A_32_P186382	2.53
A_23_P19042	3.77
A_32_P126467	7.07
A_24_P89971	7.81
A_23_P109682	9.29
A_23_P217079	10.77
A_23_P111361	2.49
A_32_P90096	3.09
A_24_P57809	2.43
A_24_P80776	4.13
A_23_P153917	2.52
A_23_P110504	9.82
A_23_P90565	5.53
A_23_P100517	7.59
A_24_P153680	6.12
A_23_P200637	6.68
A_23_P379034	6.55
A_23_P331186	3.53
A_32_P18968	2.55
A_24_P631594	5.15
A_23_P256784	4.86
A_32_P48198	5.90
A_24_P544889	2.00
A_23_P1912	3.42
A_23_P65157	8.62
A_23_P152768	5.36
A_23_P54758	9.41
A_23_P253571	6.58
A_24_P37441	9.26
A_24_P299178	2.41
A_23_P130815	8.18
A_32_P198620	5.70
A_24_P393838	8.16
A_32_P70220	8.22
A_32_P116176	3.03
A_23_P46936	4.24
AT_ssH_AB_3	
A_24_P229426	2.75
A_24_P857823	3.83
A_24_P532478	4.77
A_24_P411121	6.61
A_23_P360379	5.49
A_23_P55256	6.34
A_23_P85888	8.41
A_24_P333605	3.17
A_23_P416711	5.59
A_23_P87827	9.53
A_23_P59976	3.89
A_24_P864142	6.28
A_23_P342668	12.15
A_23_P137806	5.91
A_32_P176018	3.19
A_24_P124624	3.76
A_23_P93823	7.85
A_23_P151018	8.62
A_23_P406448	2.97
A_23_P58622	9.52
A_32_P103614	2.90
A_24_P626931	5.88
A_32_P142943	6.69
A_23_P112135	11.77
A_23_P97621	10.79
A_23_P15450	2.72
A_23_P46095	7.40
A_23_P333951	2.81
A_24_P45379	4.52
A_32_P183598	1.90
A_32_P200833	2.20
A_24_P930487	2.88
A_23_P27947	7.48
A_23_P109446	8.28
A_23_P91019	7.44
A_24_P936618	2.25
A_23_P2725	14.45
A_24_P739344	2.40
A_23_P251342	9.50
A_23_P500390	7.20
A_24_P936924	2.16
A_23_P80295	2.88
A_24_P177236	4.06
A_23_P105012	3.90
A_32_P155016	4.89
A_23_P391711	2.28
A_23_P377094	4.55
A_32_P103678	2.80
A_23_P307346	6.91
A_24_P477948	2.17
A_24_P89708	9.66
A_24_P284324	9.77
A_23_P354929	3.18
A_24_P67881	4.92
A_23_P397543	7.97
A_24_P927451	2.38
A_23_P171223	4.98
A_32_P219116	7.60
A_24_P524562	3.26
A_23_P81717	4.61
A_23_P358531	5.66
A_24_P40417	7.91
A_32_P328725	2.81
A_32_P117464	4.97
A_23_P33072	9.30
A_23_P162640	10.17
A_32_P209778	3.89
A_23_P502731	2.66
A_23_P207020	10.56
A_23_P200866	9.77
A_24_P689479	4.67
A_23_P422193	5.60
A_23_P97990	6.39
A_23_P64954	7.66
A_23_P47019	2.62
A_32_P190571	3.01
A_24_P337397	7.76
A_24_P920715	2.72
A_23_P31443	3.17
A_23_P202769	9.63
A_24_P928361	4.83
A_24_P937489	2.46
A_23_P36203	3.01
A_23_P106559	5.61
A_24_P130041	7.02
A_23_P58642	3.11
A_24_P267814	5.57
A_24_P97785	6.15
A_23_P134100	2.55
A_23_P67952	4.00
A_24_P230981	2.76
A_32_P24709	6.10
A_23_P126100	4.66
A_23_P408341	2.74
A_23_P167066	5.31
A_24_P265402	2.87
A_24_P669822	2.61
A_32_P21916	2.79
A_24_P106624	2.40
A_23_P33075	2.52
A_24_P136470	5.95
A_23_P88580	11.05
A_24_P635355	6.45
A_24_P944928	5.44
A_23_P252711	6.57
A_23_P14035	3.07
A_24_P773012	12.81
A_23_P420863	9.36
A_23_P215701	5.11
A_24_P376379	2.35
A_23_P404667	6.44
A_32_P134007	2.93
A_24_P214231	2.84
A_23_P38519	5.11
A_23_P156497	10.88
A_23_P101303	8.59
A_23_P338542	2.55
A_24_P251411	4.79
A_23_P13548	2.36
A_32_P168349	8.55
A_23_P131176	7.93
A_24_P934679	4.39
A_23_P320658	8.18
A_24_P649426	2.66
A_23_P342185	7.37
A_24_P746314	6.00
A_23_P213877	7.14
A_24_P926155	2.55
A_24_P82032	2.57
A_24_P823768	5.81
A_23_P160809	9.71
A_23_P57155	3.03
A_24_P54083	6.83
A_23_P147070	3.20
A_32_P71796	7.28
A_32_P208039	8.46
A_24_P794122	9.36
A_24_P913961	8.75
A_24_P41483	4.52
A_32_P69379	5.02
A_24_P941268	7.70
A_24_P248251	5.91
A_24_P307255	13.95
A_23_P154875	7.12
A_32_P80850	4.04
A_23_P322845	8.64
A_23_P139632	6.44
A_23_P7066	14.19
A_24_P230916	7.68
A_32_P129214	2.73
A_24_P903378	5.64
A_23_P218942	2.04
A_23_P215956	10.86
A_23_P140088	8.04
A_24_P201973	4.78
A_23_P138910	2.44
A_23_P25684	7.64
A_23_P34800	8.87
A_23_P355067	9.18
A_23_P125033	6.37
A_23_P60599	4.65
A_23_P135164	6.26
A_24_P97526	12.19
A_23_P58770	3.21
A_32_P235540	2.75
A_24_P201739	8.98
A_24_P76158	8.47
A_32_P113982	2.99
A_23_P61112	6.01
A_24_P316619	2.63
A_32_P23047	5.22
A_23_P68759	2.80
A_32_P165557	2.21
A_23_P6447	8.21
A_24_P228550	7.88
A_23_P110184	4.85
A_32_P48526	8.34
A_24_P99526	3.66
A_32_P179177	3.22
A_23_P107911	2.11
A_23_P259611	8.18
A_24_P59099	8.50
A_24_P306726	12.12
A_23_P351204	2.90
A_23_P205531	6.77
A_24_P225010	15.72
A_24_P52801	9.07
A_23_P80778	8.18
A_32_P149461	3.67
A_24_P930062	7.42
A_32_P147734	2.79
A_24_P585428	3.79
A_23_P89187	12.00
A_23_P89646	2.85
A_23_P361085	12.29
A_24_P85200	8.10
A_24_P330796	4.55
A_24_P916004	2.43
A_24_P393658	5.13
A_23_P38328	6.40
A_24_P795230	4.99
A_24_P918090	2.20
A_32_P101379	2.45
A_24_P930905	2.42
A_23_P409462	3.48
A_24_P77968	2.65
A_23_P58328	2.23
A_23_P125624	10.51
A_23_P207387	8.81
A_23_P101258	5.15
A_24_P699796	2.62
A_32_P489959	2.90
A_24_P254088	5.02
A_23_P334123	8.34
A_23_P368067	2.82
RC3	2.53
A_24_P98411	7.66
A_32_P94660	7.16
A_32_P149753	3.17
A_23_P52676	8.56
A_32_P164971	8.11
A_32_P176594	3.23
A_23_P132669	9.99
A_23_P51126	2.80
A_23_P2129	7.73
A_23_P251965	2.71
A_32_P19262	7.13
A_32_P480330	2.36
A_32_P5432	6.17
A_23_P150648	2.94
A_24_P301454	2.99
A_23_P23575	8.94
A_23_P46441	2.48
A_23_P131518	6.26
A_32_P44512	10.00
A_24_P927553	7.93
A_24_P614148	7.75
A_23_P11697	4.14
A_32_P132337	12.18
A_23_P87917	6.77
A_23_P428139	3.04
A_23_P205074	6.13
A_23_P416314	8.63
A_23_P143120	8.41
A_32_P119616	8.42
A_24_P942481	4.86
A_24_P151582	5.86
A_32_P144981	3.49
A_32_P156776	6.51
A_23_P435521	5.08
A_23_P84974	2.86
A_23_P153827	4.68
A_23_P338890	9.20
A_24_P310616	7.60
A_32_P27011	3.50
A_23_P148600	4.51
A_23_P215461	7.26
A_32_P82218	4.66
A_32_P55438	11.11
A_24_P328524	2.69
A_24_P219140	10.31
A_24_P392842	4.20
A_23_P387523	10.34
A_23_P256724	14.36
A_24_P156049	5.60
A_24_P401069	3.10
A_24_P376422	8.02
A_24_P161393	11.60
A_24_P254532	8.69
A_24_P159181	10.05
A_23_P39955	3.60
A_23_P147404	8.87
A_32_P224666	2.86
A_23_P94517	2.38
A_23_P304356	4.37
A_23_P57927	7.98
A_24_P639581	3.06
A_24_P450596	3.17
A_23_P375524	12.23
A_24_P925310	2.56
A_32_P99690	4.98
A_24_P144770	2.68
A_23_P32970	2.72
A_24_P914957	2.54
A_24_P324733	2.48
A_24_P734892	5.84
A_23_P201459	11.24
A_24_P222043	4.45
A_24_P142531	5.86
A_23_P7262	8.81
A_23_P218726	10.13
A_24_P98161	3.14
A_24_P200427	7.22
A_32_P155841	7.46
A_23_P428080	2.89
A_23_P165494	9.86
A_24_P221154	3.83
A_32_P139842	2.70
A_32_P188921	4.55
A_24_P928357	3.60
A_23_P4153	8.26
A_23_P46539	7.92
A_23_P39755	3.22
A_23_P171054	4.79
A_24_P160716	2.84
A_24_P366787	3.74
A_32_P233211	12.95
A_24_P932785	2.59
A_24_P291826	9.56
A_24_P941167	6.68
A_23_P206424	4.55
A_23_P111826	2.95
A_32_P192389	4.03
A_24_P350303	2.28
A_23_P428298	6.71
A_23_P39024	8.08
A_24_P390395	3.78
A_23_P431319	9.24
A_23_P332937	5.86
A_24_P590560	5.78
A_32_P233735	1.90
A_24_P103025	13.63
A_23_P38457	7.63
A_23_P371794	6.95
A_23_P202448	2.85
A_24_P90881	2.66
A_24_P30844	3.77
A_23_P58188	3.39
A_24_P938313	14.27
A_24_P918507	4.58
A_32_P221096	4.70
A_24_P367481	2.11
A_24_P355876	14.20
A_24_P694738	5.72
A_24_P350126	14.08
A_24_P288890	2.80
A_24_P37264	5.26
A_24_P105933	8.47
A_23_P331813	8.47
A_23_P125772	3.53
A_24_P474188	6.31
A_23_P149813	4.22
A_23_P70814	2.44
A_32_P161751	3.10
A_32_P217561	2.73
A_23_P94782	2.52
A_24_P930314	6.07
A_23_P154500	8.04
A_24_P259083	8.26
A_24_P234554	2.38
A_32_P18448	3.11
A_24_P335048	6.55
A_23_P388914	7.80
A_24_P32574	3.00
A_23_P209055	6.65
A_24_P219156	6.48
A_32_P76112	9.26
A_23_P124514	2.54
A_23_P502376	8.31
A_23_P405707	7.89
A_23_P71946	5.11
A_24_P12626	2.64
A_24_P578641	7.14
A_23_P11713	11.52
A_32_P50846	2.90
A_23_P25121	11.22
A_23_P160336	5.53
A_23_P142455	10.02
A_23_P121898	10.27
A_24_P724040	7.68
A_23_P170774	7.69
A_24_P384483	2.95
A_23_P252808	10.23
A_23_P431543	8.67
A_24_P585659	2.45
A_23_P48936	9.14
A_24_P253003	3.91
A_23_P7706	6.64
A_24_P933647	2.69
A_23_P164507	3.45
A_32_P157846	3.32
A_23_P58676	2.74
A_24_P919863	2.32
A_23_P6433	2.54
A_32_P92840	2.58
A_23_P434374	2.61
A_32_P177937	6.89
A_24_P409816	8.25
A_23_P75362	4.36
A_23_P164706	6.53
A_32_P101623	4.71
A_32_P29507	12.85
A_23_P39356	3.55
A_32_P65943	10.76
A_24_P110471	8.25
A_23_P4294	7.26
A_32_P163386	5.53
A_24_P936767	10.42
A_24_P880176	2.47
A_24_P361006	8.79
A_24_P565908	5.90
A_23_P65555	5.54
A_23_P43810	4.22
A_24_P462330	7.87
A_23_P27167	6.50
A_24_P801079	7.25
A_24_P9833	3.65
A_32_P94845	3.74
A_24_P281228	5.04
A_23_P169278	9.67
A_24_P916614	11.45
A_24_P372562	9.83
A_24_P941376	4.71
A_24_P855152	3.47
A_24_P76512	7.11
A_23_P139722	9.36
A_32_P22578	5.52
A_23_P71904	8.81
A_23_P92710	4.53
A_23_P38106	6.73
A_23_P423926	6.81
A_24_P940587	2.47
A_23_P405161	2.61
A_23_P120227	11.78
A_32_P40596	3.62
A_23_P5761	10.43
A_32_P64324	6.59
A_32_P211799	4.09
A_23_P6869	6.57
A_24_P731648	7.57
A_23_P325498	3.54
A_23_P49517	11.27
A_23_P47517	9.70
A_23_P68942	15.93
A_23_P130435	6.33
A_23_P253451	1.71
A_32_P62434	5.52
A_24_P346339	7.26
A_23_P86710	2.44
A_23_P421935	7.53
A_24_P25346	8.32
A_24_P142223	17.27
A_23_P12603	9.03
A_23_P55319	13.02
A_24_P244944	6.89
A_24_P262201	12.00
A_23_P70297	5.92
A_32_P53633	6.09
A_32_P217614	2.96
A_32_P198179	7.49
A_23_P405216	4.80
A_23_P93591	2.62
A_23_P78808	8.59
A_24_P351521	2.84
A_24_P758926	1.85
A_23_P134464	10.75
A_24_P361427	3.03
A_32_P216820	2.53
A_23_P379026	9.97
A_32_P28078	3.21
A_32_P181937	2.69
A_24_P17437	3.34
A_24_P57426	8.33
A_24_P354689	3.95
A_23_P329361	8.01
A_23_P208132	8.21
A_24_P915361	8.26
A_23_P127475	9.53
A_24_P221057	14.13
A_24_P683278	2.77
A_24_P861622	2.57
A_23_P254404	4.39
A_24_P928557	2.59
A_24_P916423	2.53
A_24_P848379	2.46
A_32_P36005	4.51
A_24_P412512	7.65
A_23_P340338	8.66
A_24_P272910	4.47
A_24_P86868	6.76
A_24_P935829	2.42
A_23_P127088	10.01
A_24_P831925	2.30
A_32_P81149	11.94
A_23_P146990	7.71
A_32_P235145	2.61
A_32_P436142	3.27
A_23_P333218	11.42
A_32_P223210	2.68
A_23_P54963	7.65
A_24_P624792	3.05
A_24_P300076	2.68
A_23_P206707	8.51
A_23_P53541	9.98
A_32_P347617	5.39
A_32_P18357	5.97
A_24_P179253	3.26
A_24_P418126	5.83
A_23_P136909	4.21
A_23_P151497	6.98
A_24_P287473	6.80
A_23_P27215	15.90
A_32_P108567	2.42
A_32_P167577	10.85
A_24_P87686	2.26
A_32_P228612	3.13
A_23_P21260	7.57
A_24_P919399	5.37
A_23_P374919	2.60
A_23_P82674	7.79
A_23_P167040	7.71
A_32_P138004	10.34
A_23_P32253	11.25
A_23_P200670	3.08
A_24_P139742	6.56
A_23_P119337	6.56
A_32_P68516	5.23
A_23_P167408	2.37
A_24_P289565	6.22
A_23_P117238	7.30
A_24_P899928	5.39
A_23_P143981	3.96
A_23_P135132	3.24
A_32_P56001	9.28
A_23_P384418	2.54
A_23_P76918	9.14
A_23_P132019	7.80
A_24_P100234	7.58
A_23_P133107	2.55
A_23_P60240	7.66
A_24_P288612	3.11
A_24_P233878	6.46
A_23_P22086	5.96
A_23_P17570	4.28
A_24_P101480	5.19
A_23_P325661	6.92
A_23_P357966	2.13
A_24_P262728	6.44
A_24_P259154	3.82
A_23_P63032	2.40
A_24_P925491	3.84
A_23_P209389	6.67
A_32_P18824	10.72
A_23_P48826	7.01
A_32_P215856	4.59
A_24_P915355	3.40
A_23_P12373	2.66
AT_W_M	
A_23_P154006	7.12
A_32_P90987	9.14
A_24_P169903	2.66
A_24_P180886	2.42
A_23_P380371	4.43
A_23_P87752	5.16
A_23_P98431	11.27
A_23_P124977	2.00
A_24_P649747	6.60
A_23_P343808	4.27
A_23_P53614	6.57
A_24_P41149	4.66
A_24_P22488	8.28
A_24_P73769	2.16
A_23_P88703	8.16
A_24_P245330	7.19
A_24_P918752	2.59
A_23_P146294	3.48
A_23_P56709	9.22
A_23_P345591	10.26
A_23_P145388	13.82
A_32_P110342	4.43
A_32_P91180	3.31
A_23_P333063	7.55
A_32_P125820	9.29
A_23_P72968	2.17
A_32_P48329	2.30
A_24_P204386	4.87
A_23_P57306	6.58
A_32_P223504	2.71
A_23_P41716	14.19
A_23_P23829	2.83
A_24_P18621	7.78
A_32_P372878	2.53
A_23_P108244	12.75
A_23_P332374	6.76
A_23_P258002	7.62
A_23_P69362	8.52
A_24_P101921	2.65
A_24_P648880	5.20
A_23_P14612	4.17
A_23_P76499	10.00
A_23_P83939	7.75
A_24_P410256	9.47
A_24_P147111	2.44
A_23_P88781	9.56
A_24_P402106	4.90
A_24_P196592	6.20
A_23_P1186	2.68
A_24_P107208	6.48
A_24_P108442	11.40
A_32_P181527	2.93
A_23_P93543	6.87
A_23_P420551	4.22
A_24_P863580	2.36
A_32_P507580	8.64
A_23_P93792	7.00
A_23_P155236	2.58
A_24_P49190	4.63
A_32_P69441	2.39
A_24_P167496	2.20
A_24_P367864	3.13
A_32_P50655	4.91
A_32_P213637	10.25
A_24_P917819	2.30
A_32_P125549	11.75
A_32_P3742	6.69
A_24_P15821	12.45
A_24_P235400	2.45
A_23_P16252	5.87
A_32_P78059	2.57
A_24_P295465	2.84
A_24_P848126	2.19
A_24_P347624	9.59
A_23_P87379	3.71
A_23_P156505	3.70
A_24_P385000	2.18
A_23_P320200	9.60
A_24_P101201	9.71
A_32_P38145	10.70
A_23_P371824	8.05
A_23_P211643	3.03
A_23_P425073	7.01
A_24_P17490	2.66
A_32_P87110	2.95
A_23_P121282	3.71
A_23_P254573	9.05
A_23_P37275	7.33
A_23_P333498	8.05
A_23_P135576	2.82
A_24_P393401	2.42
A_23_P256375	11.74
A_23_P314145	5.74
A_23_P74215	2.78
A_24_P342670	5.71
A_24_P917810	2.43
A_23_P370054	2.15
A_32_P211117	2.54
A_23_P19020	2.94
A_32_P172755	4.90
A_23_P131428	2.99
A_23_P44053	7.79
A_32_P181513	3.94
A_23_P138328	3.20
A_23_P102471	8.04
A_24_P827738	9.65
A_32_P152255	8.63
A_23_P78405	2.57
A_23_P68106	13.36
A_23_P112846	3.25
A_32_P203728	3.63
A_23_P346912	2.86
A_23_P46429	2.23
A_24_P332911	4.92
A_24_P126628	7.87
A_24_P153456	6.74
A_23_P419696	2.51
A_24_P921636	2.23
A_24_P699896	7.53
A_23_P134601	2.63
A_32_P193770	2.58
A_24_P260371	2.89
A_24_P216361	2.62
A_23_P21640	6.74
A_24_P497318	4.24
A_23_P22596	2.56
A_24_P195257	14.05
A_24_P645311	2.93
A_24_P386746	3.75
A_24_P459522	4.11
A_32_P156006	3.81
A_23_P29303	6.26
A_24_P936014	2.53
A_24_P331711	8.12
A_23_P398476	2.25
A_23_P121527	7.10
A_24_P160088	5.18
A_23_P57137	7.37
A_23_P346405	6.20
A_23_P83438	10.07
A_24_P109614	10.90
A_24_P881430	5.70
A_24_P213144	4.69
A_23_P68183	3.04
A_23_P371865	4.24
A_23_P77623	6.50
A_24_P228579	7.06
A_24_P826858	3.21
A_24_P289984	2.93
A_23_P412041	2.75
A_24_P85181	8.51
A_24_P170983	5.02
A_24_P925611	11.05
A_23_P87072	3.70
A_32_P869717	3.25
A_32_P6917	6.20
A_24_P702020	4.69
A_24_P178444	4.23
A_23_P314584	11.69
A_23_P77552	6.66
A_32_P214395	5.53
A_23_P400887	5.48
A_24_P91985	2.46
A_23_P321261	9.83
A_23_P392738	2.51
A_23_P26713	14.01
A_23_P65963	9.27
A_24_P302406	5.83
A_24_P203622	3.10
A_23_P47292	2.39
A_24_P940979	4.41
A_23_P130149	9.36
A_32_P107454	2.64
A_23_P372660	7.69
A_23_P310410	4.76
A_24_P230313	2.50
A_32_P82907	6.68
A_23_P257936	2.69
A_23_P435183	10.13
A_24_P155617	2.41
A_32_P15887	12.60
A_32_P17882	3.54
A_23_P124522	8.14
A_24_P851522	2.62
A_23_P118649	8.12
A_23_P135184	8.98
A_24_P342171	5.48
A_24_P209171	6.56
A_23_P132263	7.47
A_23_P131825	6.70
A_23_P35427	4.85
A_23_P257231	2.45
A_23_P106439	5.68
A_23_P25155	5.56
A_24_P943180	6.58
A_23_P38334	2.77
A_24_P68275	6.85
A_24_P345081	12.78
A_23_P383227	2.81
A_23_P200203	11.19
A_32_P41080	2.90
A_23_P61810	6.46
A_23_P66787	8.51
A_23_P5131	7.93
A_24_P276628	9.20
A_23_P346006	8.29
A_23_P383060	6.81
A_24_P419239	2.51
A_24_P261083	7.62
A_32_P232237	4.84
A_32_P136295	9.21
A_23_P85543	6.94
A_23_P9232	6.14
A_24_P332837	11.77
A_32_P18159	5.57
A_23_P211179	6.53
A_24_P935881	7.16
A_24_P380348	7.25
A_32_P125808	7.97
A_24_P629883	8.87
A_24_P412036	5.33
A_23_P88347	2.83
A_32_P226457	3.35
A_23_P3946	8.32
A_32_P102247	3.16
A_24_P80571	8.20
A_24_P582056	2.59
A_23_P69154	2.91
A_24_P22163	9.05
A_32_P161836	13.05
A_24_P548453	4.61
A_32_P27706	7.97
A_23_P21092	2.54
A_23_P168818	7.69
A_23_P152807	10.30
A_24_P204870	2.52
A_24_P459880	3.78
A_32_P67259	10.50
A_32_P181183	2.98
A_23_P411993	3.62
A_23_P210969	7.26
A_23_P216312	9.13
A_23_P80763	3.70
A_32_P190416	4.60
A_24_P376120	2.41
A_23_P51187	11.47
A_23_P76658	8.85
A_24_P329152	4.92
A_23_P253536	2.74
A_24_P51360	7.84
A_24_P126262	3.23
A_24_P102343	4.72
A_24_P250922	8.25
A_24_P350386	2.70
A_24_P937039	2.62
A_24_P86240	6.09
A_24_P923225	2.67
A_32_P217709	10.44
A_24_P902100	5.52
A_23_P383422	6.72
A_23_P109034	5.53
A_23_P385267	9.66
A_23_P500421	2.37
A_23_P25720	2.78
A_23_P37137	10.53
A_24_P303199	3.47
A_24_P926594	2.14
A_32_P4943	4.80
A_23_P161004	3.30
A_23_P118042	4.55
A_23_P10927	5.33
A_32_P107850	2.92
A_24_P187853	2.50
A_24_P281285	2.73
A_23_P48717	13.60
A_23_P41365	8.49
A_24_P925737	3.11
A_23_P109934	7.33
A_24_P183994	2.23
A_23_P22994	8.05
A_24_P941279	7.34
A_32_P65371	6.74
A_24_P25530	3.76
A_24_P338187	9.23
A_24_P936589	3.23
A_24_P370484	5.47
A_23_P100522	9.21
A_23_P76298	4.37
A_24_P164505	4.83
A_24_P125283	7.70
A_24_P166407	7.25
A_23_P340149	2.90
A_24_P61864	6.98
A_23_P76350	3.67
A_24_P194081	11.32
A_23_P18082	9.04
A_23_P54612	2.46
A_23_P95441	2.99
A_23_P433050	1.84
A_24_P58308	14.03
A_24_P136691	6.00
A_24_P771880	4.77
