Reporter Identifier	VALUE
A_24_P90881	1.54
A_24_P30844	6.86
A_23_P58188	6.90
A_24_P938313	4.99
A_24_P918507	2.80
A_32_P221096	8.68
A_24_P367481	9.91
A_24_P355876	4.92
A_24_P694738	8.38
A_24_P350126	3.97
A_24_P288890	8.25
A_24_P37264	8.74
A_24_P105933	7.12
A_23_P331813	7.59
A_23_P125772	4.83
A_24_P474188	7.52
A_23_P149813	6.00
A_23_P70814	3.99
A_32_P161751	7.33
A_32_P217561	3.93
A_23_P94782	5.27
A_24_P930314	4.73
A_23_P154500	2.57
A_24_P259083	7.11
A_24_P234554	3.04
A_32_P18448	2.42
A_24_P335048	2.64
A_23_P388914	3.57
A_24_P32574	2.38
A_23_P209055	4.83
A_24_P219156	8.46
A_32_P76112	5.01
A_23_P124514	4.95
A_23_P502376	7.73
A_23_P405707	11.01
A_23_P71946	6.07
A_24_P12626	7.93
A_24_P578641	7.78
A_23_P11713	6.14
A_32_P50846	4.17
A_23_P25121	7.86
A_23_P160336	4.55
A_23_P142455	7.92
A_23_P121898	5.39
A_24_P724040	3.59
A_23_P170774	1.95
A_24_P384483	6.81
A_23_P252808	6.19
A_23_P431543	6.18
A_24_P585659	6.76
A_23_P48936	5.67
A_24_P253003	8.82
A_23_P7706	7.19
A_24_P933647	8.35
A_23_P164507	6.73
A_32_P157846	2.91
A_23_P58676	3.53
A_24_P919863	6.00
A_23_P6433	11.11
A_32_P92840	3.96
A_23_P434374	7.80
A_32_P177937	4.11
A_24_P409816	5.80
A_23_P75362	5.45
A_23_P164706	2.13
A_32_P101623	3.21
A_32_P29507	9.60
A_23_P39356	2.78
A_32_P65943	9.76
A_24_P110471	7.90
A_23_P4294	4.86
A_32_P163386	5.88
A_24_P936767	6.80
A_24_P880176	5.65
A_24_P361006	8.35
A_24_P565908	8.84
A_23_P65555	13.33
A_23_P43810	5.82
A_24_P462330	3.75
A_23_P27167	5.01
A_24_P801079	5.01
A_24_P9833	3.51
A_32_P94845	7.03
A_24_P281228	6.27
A_23_P169278	14.76
A_24_P916614	8.46
A_24_P372562	8.67
A_24_P941376	3.50
A_24_P855152	8.39
A_24_P76512	4.80
A_23_P139722	6.01
A_32_P22578	3.26
A_23_P71904	6.30
A_23_P92710	5.99
A_23_P38106	3.86
A_23_P423926	8.16
A_24_P940587	4.01
A_23_P405161	2.68
A_23_P120227	8.92
A_32_P40596	4.67
A_23_P5761	3.91
A_32_P64324	9.42
A_32_P211799	5.36
A_23_P6869	3.47
A_24_P731648	6.41
A_23_P325498	7.11
A_23_P49517	3.24
A_23_P47517	6.20
A_23_P68942	12.26
A_23_P130435	7.06
A_23_P253451	7.41
A_32_P62434	11.30
A_24_P346339	4.09
A_23_P86710	2.55
A_23_P421935	3.48
A_24_P25346	3.38
A_24_P142223	5.51
A_23_P12603	2.99
A_23_P55319	4.79
A_24_P244944	6.83
A_24_P262201	11.77
A_23_P70297	5.08
A_32_P53633	5.27
A_32_P217614	3.54
A_32_P198179	7.29
A_23_P405216	1.98
A_23_P93591	12.11
A_23_P78808	7.44
A_24_P351521	4.01
A_24_P758926	2.67
A_23_P134464	9.55
A_24_P361427	3.58
A_32_P216820	5.19
A_23_P379026	5.41
A_32_P28078	3.37
A_32_P181937	11.15
A_24_P17437	7.17
A_24_P57426	4.22
A_24_P354689	5.77
A_23_P329361	2.16
A_23_P208132	6.35
A_24_P915361	3.92
A_23_P127475	4.39
A_24_P221057	5.86
A_24_P683278	13.64
A_24_P861622	4.96
A_23_P254404	9.11
A_24_P928557	3.70
A_24_P916423	3.98
A_24_P848379	4.92
A_32_P36005	6.37
A_24_P412512	4.86
A_23_P340338	6.14
A_24_P272910	4.03
A_24_P86868	6.20
A_24_P935829	9.26
A_23_P127088	4.45
A_24_P831925	4.23
A_32_P81149	8.37
A_23_P146990	4.68
A_32_P235145	2.63
A_32_P436142	4.25
A_23_P333218	5.39
A_32_P223210	3.58
A_23_P54963	4.79
A_24_P624792	3.95
A_24_P300076	5.09
A_23_P206707	2.96
A_23_P53541	7.38
A_32_P347617	7.58
A_32_P18357	5.17
A_24_P179253	5.79
A_24_P418126	6.45
A_23_P136909	3.50
A_23_P151497	5.11
A_24_P287473	4.67
A_23_P27215	4.34
A_32_P108567	8.03
A_32_P167577	6.58
A_24_P87686	6.04
A_32_P228612	4.76
A_23_P21260	6.98
A_24_P919399	4.50
A_23_P374919	4.78
A_23_P82674	11.22
A_23_P167040	9.26
A_32_P138004	8.90
A_23_P32253	3.72
A_23_P200670	3.87
A_24_P139742	4.26
A_23_P119337	4.77
A_32_P68516	8.13
A_23_P167408	3.57
A_24_P289565	3.39
A_23_P117238	4.32
A_24_P899928	4.32
A_23_P143981	9.02
A_23_P135132	3.52
A_32_P56001	5.15
A_23_P384418	4.40
A_23_P76918	5.76
A_23_P132019	10.36
A_24_P100234	7.35
A_23_P133107	2.96
A_23_P60240	7.21
A_24_P288612	5.60
A_24_P233878	3.07
A_23_P22086	3.43
A_23_P17570	8.18
A_24_P101480	8.81
A_23_P325661	11.24
A_23_P357966	6.09
A_24_P262728	5.53
A_24_P259154	5.70
A_23_P63032	7.10
A_24_P925491	3.17
A_23_P209389	3.69
A_32_P18824	8.54
A_23_P48826	5.17
A_32_P215856	5.29
A_24_P915355	11.42
A_23_P12373	4.40
AT_W_M	5.91
A_23_P154006	2.64
A_32_P90987	10.20
A_24_P169903	3.70
A_24_P180886	6.25
A_23_P380371	5.97
A_23_P87752	4.26
A_23_P98431	4.71
A_23_P124977	4.26
A_24_P649747	7.95
A_23_P343808	7.98
A_23_P53614	9.91
A_24_P41149	2.91
A_24_P22488	8.16
A_24_P73769	4.34
A_23_P88703	9.01
A_24_P245330	4.21
A_24_P918752	4.38
A_23_P146294	8.71
A_23_P56709	5.92
A_23_P345591	5.84
A_23_P145388	3.75
A_32_P110342	2.85
A_32_P91180	7.86
A_23_P333063	6.21
A_32_P125820	4.97
A_23_P72968	4.78
A_32_P48329	2.97
A_24_P204386	3.38
A_23_P57306	4.05
A_32_P223504	5.69
A_23_P41716	9.80
A_23_P23829	2.64
A_24_P18621	10.45
A_32_P372878	5.78
A_23_P108244	9.33
A_23_P332374	3.17
A_23_P258002	4.66
A_23_P69362	2.68
A_24_P101921	2.96
A_24_P648880	1.47
A_23_P14612	7.49
A_23_P76499	4.62
A_23_P83939	5.26
A_24_P410256	2.01
A_24_P147111	8.23
A_23_P88781	9.27
A_24_P402106	7.95
A_24_P196592	7.68
A_23_P1186	2.48
A_24_P107208	7.19
A_24_P108442	3.67
A_32_P181527	3.70
A_23_P93543	4.79
A_23_P420551	7.07
A_24_P863580	6.21
A_32_P507580	5.74
A_23_P93792	3.88
A_23_P155236	2.51
A_24_P49190	10.30
A_32_P69441	3.47
A_24_P167496	2.97
A_24_P367864	4.19
A_32_P50655	5.54
A_32_P213637	1.89
A_24_P917819	3.06
A_32_P125549	4.58
A_32_P3742	4.03
A_24_P15821	4.51
A_24_P235400	6.30
A_23_P16252	7.30
A_32_P78059	3.30
A_24_P295465	5.79
A_24_P848126	7.68
A_24_P347624	6.70
A_23_P87379	5.75
A_23_P156505	11.63
A_24_P385000	3.21
A_23_P320200	4.40
A_24_P101201	3.04
A_32_P38145	4.94
A_23_P371824	6.77
A_23_P211643	5.61
A_23_P425073	5.98
A_24_P17490	1.51
A_32_P87110	3.42
A_23_P121282	4.81
A_23_P254573	2.15
A_23_P37275	3.80
A_23_P333498	6.27
A_23_P135576	4.41
A_24_P393401	5.78
A_23_P256375	3.64
A_23_P314145	4.71
A_23_P74215	10.35
A_24_P342670	5.70
A_24_P917810	3.85
A_23_P370054	4.61
A_32_P211117	4.50
A_23_P19020	6.19
A_32_P172755	3.28
A_23_P131428	12.44
A_23_P44053	2.95
A_32_P181513	5.50
A_23_P138328	4.49
A_23_P102471	6.58
A_24_P827738	5.05
A_32_P152255	9.80
A_23_P78405	9.12
A_23_P68106	5.90
A_23_P112846	7.18
A_32_P203728	5.00
A_23_P346912	2.79
A_23_P46429	5.38
A_24_P332911	5.26
A_24_P126628	4.34
A_24_P153456	6.89
A_23_P419696	4.39
A_24_P921636	6.23
A_24_P699896	6.41
A_23_P134601	9.91
A_32_P193770	7.11
A_24_P260371	3.50
A_24_P216361	4.88
A_23_P21640	4.61
A_24_P497318	6.38
A_23_P22596	8.56
A_24_P195257	4.68
A_24_P645311	3.27
A_24_P386746	5.76
A_24_P459522	2.54
A_32_P156006	8.25
A_23_P29303	2.54
A_24_P936014	10.96
A_24_P331711	7.63
A_23_P398476	6.06
A_23_P121527	3.67
A_24_P160088	2.56
A_23_P57137	5.12
A_23_P346405	7.04
A_23_P83438	4.51
A_24_P109614	6.96
A_24_P881430	5.31
A_24_P213144	2.87
A_23_P68183	11.15
A_23_P371865	2.00
A_23_P77623	7.06
A_24_P228579	3.51
A_24_P826858	12.07
A_24_P289984	5.42
A_23_P412041	6.93
A_24_P85181	2.55
A_24_P170983	6.18
A_24_P925611	11.41
A_23_P87072	3.98
A_32_P869717	3.76
A_32_P6917	6.48
A_24_P702020	3.94
A_24_P178444	5.21
A_23_P314584	3.66
A_23_P77552	5.85
A_32_P214395	6.51
A_23_P400887	6.02
A_24_P91985	1.94
A_23_P321261	5.19
A_23_P392738	10.30
A_23_P26713	4.27
A_23_P65963	8.99
A_24_P302406	3.99
A_24_P203622	5.25
A_23_P47292	7.01
A_24_P940979	6.04
A_23_P130149	5.79
A_32_P107454	5.75
A_23_P372660	5.24
A_23_P310410	2.30
A_24_P230313	6.94
A_32_P82907	3.08
A_23_P257936	7.21
A_23_P435183	5.07
A_24_P155617	6.43
A_32_P15887	7.97
A_32_P17882	5.20
A_23_P124522	5.24
A_24_P851522	6.87
A_23_P118649	4.86
A_23_P135184	7.82
A_24_P342171	6.30
A_24_P209171	2.56
A_23_P132263	2.67
A_23_P131825	4.09
A_23_P35427	7.11
A_23_P257231	3.13
A_23_P106439	5.29
A_23_P25155	3.04
A_24_P943180	3.61
A_23_P38334	5.87
A_24_P68275	
A_24_P345081	4.61
A_23_P383227	5.59
A_23_P200203	3.91
A_32_P41080	6.40
A_23_P61810	7.31
A_23_P66787	3.39
A_23_P5131	3.23
A_24_P276628	9.44
A_23_P346006	3.35
A_23_P383060	5.93
A_24_P419239	5.83
A_24_P261083	7.61
A_32_P232237	2.19
A_32_P136295	3.24
A_23_P85543	2.67
A_23_P9232	8.51
A_24_P332837	8.48
A_32_P18159	5.93
A_23_P211179	3.25
A_24_P935881	7.84
A_24_P380348	3.70
A_32_P125808	8.40
A_24_P629883	6.39
A_24_P412036	4.87
A_23_P88347	3.70
A_32_P226457	4.02
A_23_P3946	3.78
A_32_P102247	9.45
A_24_P80571	4.03
A_24_P582056	6.14
A_23_P69154	7.47
A_24_P22163	7.17
A_32_P161836	2.44
A_24_P548453	3.58
A_32_P27706	9.12
A_23_P21092	3.55
A_23_P168818	3.30
A_23_P152807	4.34
A_24_P204870	6.15
A_24_P459880	4.28
A_32_P67259	3.90
A_32_P181183	3.63
A_23_P411993	5.08
A_23_P210969	5.07
A_23_P216312	13.76
A_23_P80763	10.66
A_32_P190416	4.96
A_24_P376120	8.34
A_23_P51187	3.91
A_23_P76658	6.53
A_24_P329152	5.50
A_23_P253536	6.68
A_24_P51360	5.84
A_24_P126262	7.97
A_24_P102343	3.91
A_24_P250922	5.47
A_24_P350386	11.92
A_24_P937039	4.00
A_24_P86240	3.84
A_24_P923225	10.71
A_32_P217709	7.99
A_24_P902100	3.57
A_23_P383422	10.13
A_23_P109034	7.78
A_23_P385267	8.75
A_23_P500421	8.03
A_23_P25720	2.66
A_23_P37137	4.61
A_24_P303199	3.22
A_24_P926594	10.16
A_32_P4943	7.38
A_23_P161004	4.94
A_23_P118042	1.42
A_23_P10927	6.46
A_32_P107850	8.63
A_24_P187853	4.37
A_24_P281285	8.68
A_23_P48717	5.61
A_23_P41365	2.56
A_24_P925737	3.69
A_23_P109934	8.46
A_24_P183994	10.86
A_23_P22994	7.88
A_24_P941279	2.85
A_32_P65371	5.32
A_24_P25530	5.58
A_24_P338187	3.37
A_24_P936589	4.70
A_24_P370484	9.33
A_23_P100522	6.04
A_23_P76298	2.84
A_24_P164505	6.11
A_24_P125283	4.33
A_24_P166407	6.37
A_23_P340149	5.39
A_24_P61864	8.75
A_23_P76350	3.75
A_24_P194081	4.14
A_23_P18082	7.04
A_23_P54612	5.53
A_23_P95441	7.54
A_23_P433050	4.87
A_24_P58308	7.63
A_24_P136691	4.50
A_24_P771880	4.69
A_24_P157156	6.36
A_23_P25653	4.29
A_23_P138985	8.63
A_23_P206212	5.95
A_23_P250035	5.54
A_24_P279307	5.45
A_23_P47967	6.08
A_32_P116957	3.87
A_23_P100795	2.98
A_32_P193079	2.23
A_32_P113436	4.71
A_23_P16743	4.53
A_23_P361679	2.72
A_23_P406227	6.25
A_32_P186832	7.45
A_23_P380990	3.82
A_23_P380092	9.28
A_24_P150665	8.56
A_24_P937193	6.54
A_23_P87591	4.69
A_23_P203716	3.00
A_24_P46808	6.11
A_24_P511877	4.67
A_24_P336759	3.57
A_32_P96154	4.18
A_32_P119726	2.91
A_23_P207517	2.76
A_23_P24884	6.11
A_32_P20717	4.99
A_23_P159390	5.75
A_24_P941787	2.68
A_32_P60013	5.13
A_32_P144629	6.44
A_24_P213924	7.16
A_23_P120325	2.80
A_23_P68486	7.81
A_32_P125945	8.76
A_24_P102151	5.12
A_23_P26107	2.10
A_23_P149626	12.45
A_32_P30477	6.17
A_32_P414791	2.34
A_24_P937695	8.92
A_24_P623808	5.27
A_23_P2922	6.44
A_32_P175785	4.64
A_24_P159094	3.66
A_23_P2873	6.75
A_23_P353614	8.16
A_23_P74178	5.17
A_23_P376735	5.14
A_23_P211948	7.08
A_23_P104146	4.34
A_24_P818136	4.58
A_32_P137812	3.49
A_23_P113553	5.27
A_24_P916797	7.67
A_23_P399255	3.64
A_23_P252671	3.79
A_32_P35506	9.30
A_24_P58857	3.25
A_32_P131143	3.69
A_23_P11859	5.06
A_24_P629434	3.69
A_23_P211816	6.06
A_23_P85932	4.80
A_24_P323901	5.00
A_32_P128741	7.23
A_32_P98847	8.40
A_23_P67829	3.47
A_23_P164814	6.69
A_24_P938357	6.05
A_24_P548354	4.35
A_23_P201676	3.08
A_23_P166884	5.66
A_23_P53126	7.79
A_23_P152218	2.91
A_32_P209148	9.40
A_23_P250619	3.61
A_24_P914411	6.64
A_24_P405190	3.25
A_23_P250413	2.18
A_24_P90022	6.19
A_32_P9941	3.11
A_24_P921623	7.61
A_32_P22826	8.80
A_24_P944964	3.10
A_24_P910277	8.61
A_23_P159709	5.09
A_23_P116512	6.87
A_32_P48506	3.25
A_24_P924484	7.41
A_23_P133146	11.20
A_23_P70968	5.84
A_24_P24565	4.59
A_24_P320604	3.98
A_23_P336176	7.37
A_23_P356152	5.84
A_32_P181822	7.35
A_23_P25873	3.94
A_24_P45367	6.34
A_23_P23960	3.88
A_24_P564030	4.81
A_32_P123743	2.26
A_32_P65530	5.96
A_24_P396340	6.48
A_24_P193244	3.57
A_23_P256384	6.00
A_23_P98261	6.35
A_32_P30760	5.49
A_23_P46356	4.87
A_24_P913216	6.54
A_23_P424900	4.95
A_23_P107963	3.00
A_24_P782084	9.56
A_23_P46871	8.40
A_23_P32165	8.00
A_24_P169148	7.79
A_32_P137849	6.97
A_23_P420209	3.26
A_24_P416177	1.97
A_24_P75056	7.24
A_24_P254278	7.06
A_24_P342236	5.60
A_23_P55948	3.77
A_24_P508410	5.13
A_23_P201181	6.83
A_24_P857404	4.49
A_32_P110820	3.07
A_24_P261929	5.79
A_23_P428640	4.75
A_23_P128773	7.95
A_32_P84049	6.45
A_23_P78742	4.76
A_24_P943740	3.06
A_23_P429184	5.52
A_24_P461881	4.37
A_24_P798709	9.23
A_23_P139066	5.82
A_23_P374250	10.19
A_32_P134090	3.85
A_24_P185986	2.13
A_23_P75310	6.39
A_23_P20045	4.52
A_23_P35330	9.64
A_23_P99559	4.89
A_23_P419868	10.37
A_24_P364845	6.27
A_32_P336445	4.88
A_24_P127543	12.55
A_24_P187154	7.57
A_23_P106204	4.47
A_24_P211420	4.94
A_24_P333191	6.32
A_24_P189533	14.29
A_23_P377957	2.89
A_24_P213161	4.70
A_24_P915326	6.39
A_23_P112883	10.39
A_23_P99027	4.30
A_23_P201109	3.20
A_23_P108075	5.47
A_24_P417267	2.40
A_24_P80338	4.04
A_23_P103787	3.05
A_23_P131208	4.36
A_23_P103276	3.86
A_32_P111639	3.63
A_23_P170331	7.78
A_32_P67904	2.71
A_23_P317001	3.53
A_24_P923449	8.58
A_23_P161399	2.88
A_23_P66858	6.34
A_23_P390006	3.98
A_23_P385199	2.55
A_24_P415208	6.73
A_23_P69652	2.69
A_23_P154426	3.81
A_23_P82002	4.35
A_24_P358302	7.48
A_23_P205986	4.66
A_23_P336854	7.44
A_23_P148150	5.32
A_32_P159877	3.83
A_23_P351055	5.57
A_23_P72503	5.24
A_32_P222450	3.21
A_32_P86369	4.74
A_23_P343963	6.44
A_24_P59899	6.69
A_23_P17624	3.95
A_24_P282227	3.00
A_23_P29697	8.79
A_24_P144346	8.19
A_24_P688744	4.46
A_23_P436353	7.50
A_23_P128613	6.48
A_23_P110837	6.75
A_24_P928235	3.54
A_23_P73526	15.04
A_23_P382607	4.40
A_23_P30122	5.52
A_23_P82249	9.80
A_23_P122485	9.62
A_24_P15980	7.00
A_24_P180654	5.23
A_32_P145443	6.70
A_24_P773180	5.64
A_23_P207736	5.20
A_24_P935839	5.87
A_23_P65302	13.40
A_23_P64019	5.99
A_24_P105164	6.43
A_24_P12181	6.22
A_23_P217596	4.48
A_24_P190877	4.80
A_32_P93493	2.83
A_23_P2032	5.72
A_23_P407203	5.18
A_23_P18384	3.47
A_32_P105712	8.75
A_23_P107483	9.44
A_23_P134980	13.38
A_23_P304373	5.11
A_24_P902345	12.73
A_23_P143143	6.76
A_24_P275723	6.78
A_23_P155632	5.99
A_24_P211044	3.08
A_23_P25215	2.86
A_23_P202773	5.25
A_24_P277576	4.33
A_32_P170368	4.83
A_32_P145989	9.29
A_24_P933927	7.06
A_23_P36076	5.97
A_23_P336034	9.54
A_23_P400078	4.94
A_24_P282031	3.32
A_23_P49192	6.24
A_24_P71973	7.90
A_24_P391229	7.45
A_23_P130906	6.68
A_23_P74629	3.03
A_32_P190737	7.45
A_32_P35441	2.23
A_24_P185484	6.01
A_32_P227769	6.98
A_32_P196854	5.96
A_23_P165372	3.23
A_23_P115202	2.74
A_24_P255123	7.00
A_24_P943017	5.54
A_24_P350228	2.63
A_32_P74357	11.98
A_24_P166443	7.94
A_23_P75355	6.55
A_23_P50799	2.96
A_23_P430442	8.03
A_23_P372925	4.12
A_24_P910688	3.29
A_24_P944402	3.78
A_32_P814853	2.39
A_24_P472055	4.62
A_32_P182991	2.70
A_24_P8151	2.95
A_24_P335656	4.57
A_24_P76740	5.40
A_32_P12430	4.38
A_23_P201338	4.26
A_23_P111737	7.23
A_23_P27207	7.37
A_24_P382017	6.53
A_23_P70371	3.59
A_24_P581618	3.48
A_23_P348298	4.41
A_23_P368886	5.19
A_23_P48747	6.85
A_24_P273756	5.35
A_24_P212834	2.68
A_23_P70991	6.38
A_32_P151133	3.50
A_24_P51279	8.12
A_24_P945069	5.65
A_24_P75183	3.05
A_24_P240166	2.54
A_23_P146274	3.61
A_24_P936272	4.45
A_32_P146326	4.23
A_32_P205895	3.54
A_32_P37235	7.97
A_23_P215806	3.05
A_24_P20524	7.96
A_32_P151800	8.23
A_23_P393686	10.15
A_32_P55683	4.25
A_32_P234637	9.36
A_23_P393955	5.61
A_32_P102195	3.05
A_24_P360722	3.06
A_32_P235185	2.83
A_24_P350959	4.29
A_24_P217063	2.46
A_23_P141367	5.07
A_23_P77876	3.73
A_23_P384072	2.80
A_32_P453191	7.85
A_24_P179585	3.04
A_32_P95672	5.93
A_23_P32500	6.59
A_32_P86623	3.08
A_24_P393644	8.01
A_24_P792124	1.85
A_24_P238510	6.54
A_24_P186664	3.94
A_23_P213592	7.81
A_24_P228149	5.03
A_24_P32342	3.90
A_24_P41850	7.08
A_32_P187050	4.07
A_23_P159211	5.72
A_23_P201628	4.91
A_23_P384329	3.91
A_23_P77310	5.45
A_24_P265376	6.23
A_32_P148796	3.86
A_24_P236437	5.04
A_24_P212864	9.42
A_24_P357963	4.03
A_24_P373297	7.78
A_23_P124699	5.46
A_24_P4036	5.63
A_32_P826794	5.23
A_24_P879933	10.25
A_23_P55961	5.60
A_24_P750992	3.44
A_32_P360518	5.36
A_24_P464349	5.12
A_24_P144332	3.95
A_24_P942469	8.48
AT_ssH_TR_3	3.45
A_24_P784478	4.25
A_32_P139229	11.41
A_24_P765569	7.60
A_23_P426398	6.78
A_24_P938135	3.07
A_24_P98762	3.71
A_23_P45934	4.22
A_23_P421401	6.37
A_24_P248053	6.30
A_32_P36767	7.95
A_23_P9496	8.73
A_24_P462725	4.01
A_32_P132860	3.17
A_23_P136116	5.19
A_23_P164068	3.99
A_23_P30567	6.73
A_24_P252895	9.83
A_23_P250156	5.58
A_23_P44854	4.97
A_24_P163920	4.49
A_23_P27023	3.78
A_23_P253958	8.26
A_23_P130515	4.47
A_24_P804667	5.05
A_23_P146347	7.44
A_32_P166540	3.81
A_32_P9842	2.85
A_23_P717	6.08
A_23_P87238	4.56
A_24_P929888	3.49
A_24_P291978	7.92
A_32_P224692	4.21
A_23_P212545	3.94
A_23_P395418	3.65
A_23_P3643	5.15
A_23_P502224	7.44
A_23_P123692	5.95
A_24_P913339	4.13
A_32_P127599	3.43
A_24_P195821	5.26
A_23_P70566	7.97
A_23_P24244	3.46
A_23_P59397	3.76
A_23_P502336	6.85
A_23_P131954	6.18
A_23_P405110	5.49
A_32_P72394	10.03
A_24_P940218	4.57
A_24_P50937	5.79
A_24_P32295	5.09
A_32_P123	5.37
A_32_P56382	7.82
A_24_P170584	7.53
A_23_P142849	2.83
A_23_P105886	6.99
A_23_P50834	2.72
A_24_P40737	6.23
A_24_P935071	7.30
A_24_P105283	8.19
A_32_P224525	4.63
A_23_P396328	7.15
A_23_P315206	7.22
A_23_P217621	4.60
A_24_P921069	7.62
A_23_P71727	2.27
A_24_P170733	5.16
A_24_P238786	6.06
A_23_P143535	10.29
A_32_P113114	6.10
A_24_P354488	6.50
A_23_P218669	9.39
A_32_P171942	6.05
A_24_P38363	2.91
A_23_P53152	5.83
A_23_P150547	10.21
A_24_P187355	7.54
A_24_P57847	4.84
A_32_P162150	4.72
A_23_P17844	8.00
A_23_P44643	7.90
A_24_P366768	9.82
A_32_P128857	4.80
A_32_P138628	4.49
A_32_P2068	2.94
A_23_P18656	2.50
A_24_P83615	3.14
A_24_P397817	2.30
A_23_P329962	7.23
A_24_P334402	4.74
A_23_P160017	6.95
A_23_P204238	5.77
A_23_P53176	6.28
A_24_P698759	6.41
A_32_P169774	7.64
A_23_P206856	4.46
A_23_P142407	6.12
A_24_P945188	2.39
A_24_P301655	4.33
A_24_P90774	3.48
A_23_P256470	5.75
A_23_P98183	9.67
A_24_P47870	2.95
A_24_P538459	6.16
A_23_P97770	2.94
A_23_P57227	4.43
A_23_P86855	9.33
A_32_P91507	6.54
A_32_P165113	3.50
A_24_P133475	3.38
A_23_P40039	3.87
A_24_P740958	6.09
A_24_P182254	1.87
A_23_P90510	5.41
A_32_P122925	5.21
A_24_P263843	10.33
A_24_P403928	4.97
A_24_P293192	5.91
A_24_P945355	3.89
A_23_P308722	7.60
A_32_P27135	4.62
A_23_P94397	8.56
A_23_P208870	9.17
A_32_P28476	3.91
A_32_P327810	2.17
A_23_P13183	3.98
ETG08_142674	4.01
A_23_P135239	3.50
A_23_P361569	5.15
A_24_P504405	9.60
A_24_P50801	11.05
A_23_P356125	2.70
A_24_P222291	8.94
A_23_P376014	3.54
A_24_P123408	8.71
A_23_P330708	12.81
A_23_P107206	8.44
A_24_P275199	5.23
A_23_P109913	8.78
A_24_P698125	1.68
A_24_P426	7.34
A_23_P131723	9.05
A_23_P384023	4.06
A_24_P165998	4.58
A_32_P158708	8.48
A_23_P162579	4.28
A_24_P293114	5.52
A_24_P290856	2.79
A_24_P72139	8.20
A_32_P9207	7.89
A_23_P42288	4.20
A_23_P166686	10.07
A_24_P342086	4.62
A_32_P221569	4.08
A_23_P250118	6.98
A_32_P76156	5.29
A_23_P40307	1.73
A_23_P61050	14.21
A_24_P46130	3.19
A_23_P60373	3.92
A_32_P154361	4.42
A_24_P733553	2.95
A_23_P386420	3.74
A_32_P102653	2.77
A_24_P278192	3.21
A_32_P75888	3.74
A_23_P309973	5.85
A_23_P59099	6.01
A_23_P12866	3.26
A_23_P141479	5.15
A_23_P162228	7.35
A_24_P273143	5.46
A_23_P144264	7.30
A_23_P106481	8.12
A_23_P166674	4.05
A_23_P157478	2.96
A_23_P56630	2.81
A_23_P432978	5.94
A_23_P83498	4.23
A_23_P100355	5.93
A_24_P238365	9.68
A_32_P50223	5.54
A_24_P921285	2.63
A_23_P405942	8.40
A_23_P348587	4.68
A_24_P401909	4.60
A_24_P330691	6.58
A_24_P49860	8.14
A_23_P63343	7.65
A_32_P184488	4.38
A_23_P88095	2.87
A_24_P456422	4.69
A_32_P12214	4.81
A_23_P430658	5.04
A_32_P1614	7.77
A_23_P150667	3.83
A_32_P463555	5.31
A_32_P69333	3.13
A_32_P107859	9.74
A_24_P935608	7.99
A_24_P326344	2.26
A_23_P8558	6.35
A_32_P117884	2.86
A_23_P320858	3.96
A_23_P250800	4.99
A_24_P272761	7.15
A_24_P139028	7.18
A_23_P152406	4.16
A_23_P107795	3.35
A_32_P13991	8.71
A_24_P457628	5.22
ETG07_105829	8.12
A_23_P73632	4.65
A_23_P143694	2.12
A_23_P83751	6.68
A_24_P308079	6.82
A_23_P154840	7.08
A_32_P330000	5.14
A_23_P43337	2.95
A_24_P79054	2.84
A_23_P140373	8.97
A_32_P208173	6.99
A_24_P273284	6.66
A_23_P91590	6.53
A_32_P206751	4.25
A_24_P110201	3.70
A_24_P136838	5.14
A_24_P152582	7.87
A_24_P290153	5.26
A_32_P199420	5.47
A_24_P170283	7.20
A_23_P105453	7.62
A_32_P131342	4.70
A_24_P702871	6.56
A_23_P42435	5.14
A_24_P46093	6.63
A_32_P234391	4.15
A_24_P14260	3.53
A_23_P216622	2.79
A_32_P119949	5.33
A_32_P30345	6.11
A_23_P431305	3.43
A_24_P13682	5.61
A_24_P7211	3.09
A_32_P150721	3.70
A_23_P204850	3.12
A_23_P410110	8.33
A_24_P42330	7.12
A_23_P395438	3.52
A_23_P215720	7.68
A_23_P128650	3.76
A_23_P23815	9.40
A_24_P187131	3.92
A_23_P123315	3.43
A_24_P833129	6.77
A_23_P135417	4.84
A_23_P206092	3.64
A_23_P129903	5.07
A_23_P1819	11.46
A_24_P933908	3.72
A_23_P154150	2.87
A_32_P114914	7.90
A_24_P294703	4.51
A_23_P39925	3.34
A_23_P372860	2.66
A_24_P246262	6.68
A_23_P354805	2.67
A_24_P100846	8.01
A_23_P49878	3.15
A_23_P71480	7.95
A_23_P71415	2.66
RC8	2.15
A_24_P246467	3.93
A_32_P106194	8.22
AT_nD_3	6.88
A_32_P204126	5.33
A_23_P367995	8.32
A_24_P924183	5.88
A_32_P16816	7.87
A_24_P735179	10.87
A_23_P60387	2.96
A_24_P75019	6.52
A_23_P7301	5.77
A_24_P930317	4.03
A_32_P56890	4.77
A_32_P68773	3.48
A_32_P168660	7.66
A_23_P30411	9.40
A_23_P315910	8.19
A_23_P314070	4.89
A_24_P803885	7.13
A_24_P314159	6.24
A_23_P255328	3.37
A_23_P32021	4.01
A_32_P224157	4.26
A_23_P426472	11.98
A_32_P219657	3.76
A_23_P416751	4.48
A_24_P78161	3.31
A_24_P497186	13.96
