Reporter Identifier	VALUE
A_23_P117380	8.99
A_24_P251053	12.48
A_24_P157698	8.34
A_32_P212654	6.03
A_24_P129052	3.41
A_23_P357270	2.68
A_32_P463620	3.07
A_23_P77721	3.39
A_23_P206661	3.35
A_23_P168974	8.67
A_24_P944320	3.36
A_24_P39454	6.44
A_23_P251647	5.10
A_23_P160226	5.78
A_24_P293698	2.89
A_23_P134609	3.50
A_32_P325710	6.24
A_24_P264573	3.07
A_24_P366495	10.04
A_23_P58180	5.33
A_23_P101246	4.94
A_23_P131263	2.88
A_23_P116013	2.96
A_32_P126832	4.81
A_24_P370946	3.06
A_32_P473302	3.10
A_32_P194312	3.42
A_24_P491471	2.65
A_24_P401036	3.97
A_23_P35114	14.71
A_23_P376488	9.07
A_32_P132206	12.41
A_23_P213166	5.78
A_23_P22129	4.71
A_23_P70069	7.08
A_23_P311246	2.42
A_23_P308305	8.37
A_32_P50144	3.91
A_24_P7192	3.97
A_23_P79360	3.53
A_24_P833067	3.02
A_24_P736853	2.75
A_24_P538590	3.89
A_23_P424513	8.52
A_32_P775679	3.04
A_32_P101441	7.71
A_24_P592560	3.42
A_23_P378499	6.84
A_23_P349463	3.44
A_23_P164210	10.73
A_23_P66552	3.53
A_23_P421054	3.34
A_24_P920579	2.99
A_23_P31407	3.27
A_23_P17242	5.44
A_23_P80839	8.42
A_23_P152305	3.02
A_23_P37632	3.27
A_24_P339436	3.27
A_24_P315184	12.34
A_23_P116195	6.60
A_23_P99285	5.86
A_23_P324754	3.32
A_24_P220947	4.20
A_32_P106466	4.97
A_23_P54816	16.41
A_23_P99967	8.29
A_24_P670942	2.93
A_32_P144187	3.87
A_24_P367063	11.61
A_23_P58427	2.71
A_24_P623631	4.54
A_24_P464798	5.40
A_24_P350261	2.92
A_32_P115505	6.94
A_24_P636179	2.96
A_23_P383910	8.63
A_23_P378458	2.68
A_24_P255628	7.42
A_24_P323682	9.99
A_23_P39881	2.89
A_23_P108534	3.72
A_23_P114349	2.94
A_23_P128254	2.80
A_23_P142518	5.21
A_24_P614521	5.60
A_24_P213724	3.98
A_24_P73408	7.48
A_24_P239049	5.02
A_23_P358564	3.58
A_32_P30717	8.39
A_24_P306788	4.07
A_23_P310590	6.37
A_23_P88439	7.39
A_32_P207420	4.19
A_23_P42036	6.39
A_24_P362646	6.38
A_24_P217758	7.34
A_23_P110175	6.59
A_23_P66827	4.83
A_24_P248079	3.27
A_32_P222030	8.77
A_23_P31489	7.35
A_24_P67375	6.02
A_24_P52293	3.86
A_23_P301372	7.76
A_24_P263524	6.70
A_24_P339429	3.01
A_23_P45945	15.77
A_23_P142708	8.74
A_24_P340886	12.99
A_24_P482009	7.42
A_23_P157943	5.50
A_23_P23421	6.78
A_32_P182070	4.07
A_23_P88484	11.28
A_23_P123308	2.58
A_23_P15727	3.22
A_23_P378574	3.13
A_23_P128384	8.13
A_24_P279704	4.05
A_32_P356316	9.50
A_24_P572473	2.43
A_24_P923061	4.11
A_32_P145302	4.23
A_23_P155009	7.96
A_23_P50020	9.43
A_24_P54220	6.02
A_24_P41306	4.32
A_24_P14595	9.35
A_24_P33156	4.13
A_32_P151191	5.29
A_23_P26895	6.80
A_23_P106898	8.45
A_23_P217886	7.88
A_32_P160254	11.39
A_23_P131365	10.37
A_24_P560431	3.70
A_23_P209215	7.98
A_23_P206359	3.55
A_24_P584463	6.94
A_24_P944502	2.79
A_32_P104861	4.42
A_23_P16516	9.65
A_24_P260346	6.90
A_32_P98502	9.08
A_23_P41629	2.73
A_23_P257497	3.61
A_32_P140009	2.05
A_24_P320645	4.45
A_32_P228183	2.85
A_23_P93213	3.17
A_23_P348208	8.70
A_24_P196175	8.54
A_24_P401270	8.58
A_23_P21230	7.47
A_24_P117709	3.11
A_23_P500601	10.69
A_23_P121773	10.84
A_23_P360291	4.76
A_24_P612020	7.14
A_23_P19134	2.92
A_24_P197537	4.46
A_23_P80566	6.47
A_23_P101893	6.79
A_24_P930635	2.78
A_23_P377806	4.31
A_23_P327022	7.08
A_23_P32143	3.73
A_23_P170733	12.24
A_23_P88249	10.35
A_32_P95034	2.90
A_23_P142671	7.92
A_24_P166527	5.46
A_23_P111753	9.02
A_32_P199506	6.96
A_32_P222695	4.11
A_24_P226241	2.75
A_24_P555619	3.00
A_32_P184746	10.76
A_24_P316555	2.09
A_32_P126222	4.81
A_24_P169092	6.92
A_24_P517918	6.69
A_24_P242132	4.49
A_23_P90925	3.17
A_23_P371129	8.25
A_23_P168761	2.82
A_23_P416034	6.39
A_24_P177604	7.15
A_23_P102412	7.07
A_24_P367496	3.53
A_24_P226278	8.39
A_24_P406714	8.02
A_23_P157766	3.00
A_23_P133596	9.95
A_23_P16573	8.23
A_24_P705136	3.31
A_23_P325924	4.73
A_23_P134139	2.46
A_23_P71430	6.93
A_23_P212854	6.26
A_23_P68155	11.66
A_24_P333234	3.57
A_23_P124402	2.89
A_23_P31844	13.21
A_23_P161074	8.57
A_24_P240065	8.98
A_24_P84558	7.28
A_23_P37877	8.31
A_24_P655833	3.29
A_23_P159920	10.79
A_24_P59297	6.48
A_23_P89018	7.91
A_32_P129660	10.23
A_23_P433586	3.08
A_23_P340312	3.09
A_24_P945029	4.20
A_23_P62173	3.34
A_24_P383130	11.51
A_23_P34460	5.08
A_32_P84333	8.19
A_32_P143048	3.16
A_23_P259207	3.78
A_23_P258978	7.77
A_24_P41939	2.94
A_24_P273423	6.20
A_24_P181677	8.73
A_24_P139899	6.28
A_23_P358394	11.76
A_23_P42530	3.26
A_24_P256668	5.32
A_24_P46946	8.30
A_23_P338113	14.20
A_24_P188941	13.51
A_24_P935506	3.08
A_24_P208567	8.68
A_24_P271323	4.34
A_24_P943566	7.73
A_32_P70341	14.90
A_23_P396626	7.44
A_24_P212024	12.67
A_32_P14544	12.26
A_32_P521927	3.39
A_23_P102454	7.19
A_32_P170811	6.02
A_32_P752261	2.43
A_32_P25437	5.81
A_24_P323916	6.41
A_24_P159135	11.01
A_23_P217178	3.49
A_24_P374741	4.39
A_23_P372331	7.04
A_23_P69537	4.51
A_23_P171314	7.53
A_24_P940260	3.17
A_23_P105461	5.83
A_23_P135123	8.12
A_24_P934316	3.26
A_24_P375761	3.70
A_23_P118894	3.20
A_23_P30126	3.38
A_23_P394377	4.77
A_23_P217804	11.38
A_23_P140563	3.66
A_23_P215070	5.17
A_23_P165214	6.87
A_32_P94521	5.17
A_23_P88099	6.81
A_23_P339773	10.60
A_23_P146237	7.15
A_23_P398044	12.19
A_24_P372901	4.84
A_24_P922120	6.53
A_23_P75380	11.57
A_23_P91859	7.81
A_23_P48771	11.97
A_23_P218774	15.74
A_32_P150269	4.25
A_23_P121637	2.43
A_24_P334208	2.60
A_32_P35375	9.31
A_23_P303145	2.49
A_32_P205722	7.07
A_23_P311901	2.70
A_23_P347059	6.72
A_23_P390528	7.66
A_32_P12140	2.72
A_24_P153643	4.24
A_23_P340909	4.71
A_23_P40821	7.66
A_23_P208302	2.98
A_23_P139265	7.52
A_23_P200874	6.35
A_32_P225870	6.16
A_23_P434948	3.22
A_24_P828949	6.59
A_24_P838483	2.65
A_24_P913760	7.22
A_24_P928439	5.20
A_24_P148263	4.43
A_32_P49631	9.45
A_32_P84373	5.25
A_23_P349343	3.31
A_24_P916496	9.00
A_24_P73264	4.16
A_23_P316501	3.40
A_32_P42780	5.51
A_23_P154315	9.80
A_23_P204252	10.56
A_24_P254355	3.64
A_24_P921186	3.83
A_23_P50455	9.44
A_23_P310931	6.22
A_24_P76759	4.15
A_23_P306610	2.70
A_23_P37870	11.81
A_23_P154605	13.40
A_24_P376150	2.66
A_23_P103588	2.98
A_24_P927206	3.38
A_24_P682285	11.39
A_24_P355816	9.02
A_32_P232883	3.12
A_23_P217643	5.04
A_24_P49214	6.90
A_23_P73604	6.08
A_23_P428819	11.93
A_24_P272503	6.41
A_24_P476247	2.97
A_24_P330009	12.54
A_24_P922449	2.86
A_24_P320970	4.12
A_24_P254285	7.72
A_23_P53057	3.91
A_24_P7470	8.06
A_24_P942890	2.71
A_23_P113351	2.76
A_24_P924247	2.45
A_24_P287683	9.48
A_24_P930169	6.37
A_23_P251443	3.53
A_24_P48248	3.65
A_24_P937119	7.52
A_23_P501713	4.31
A_23_P383977	7.23
A_23_P155376	9.85
A_24_P68050	4.52
A_23_P259442	2.57
A_23_P140328	8.95
A_24_P910338	2.83
A_23_P146654	13.97
A_23_P6223	7.18
A_32_P206123	3.57
A_24_P32849	7.71
A_24_P27415	7.01
A_24_P286079	6.43
A_23_P153698	8.95
A_23_P346900	5.48
A_23_P255695	3.40
A_23_P46390	11.78
A_23_P68211	6.47
A_32_P732971	2.85
A_24_P305345	5.66
A_24_P632160	6.75
A_32_P212483	2.77
A_23_P435444	8.04
A_23_P94230	8.42
A_23_P207336	4.52
A_24_P342591	9.31
A_23_P211401	5.92
A_23_P784	9.05
A_24_P854758	10.19
A_24_P911378	3.94
A_24_P198044	3.38
A_23_P135857	6.31
A_24_P302584	2.48
A_24_P39654	10.00
A_23_P300781	8.44
A_24_P108301	5.08
A_23_P138089	3.34
A_24_P796652	9.47
A_23_P147874	10.41
A_24_P57528	8.28
A_32_P23512	3.42
A_24_P141019	5.03
A_23_P102925	8.56
A_23_P147822	5.63
A_23_P93236	8.46
A_23_P426989	11.12
A_24_P302506	6.27
A_24_P759584	2.75
A_23_P67847	9.65
A_24_P892137	2.95
A_23_P164718	10.19
A_24_P418386	6.95
A_23_P217510	14.06
A_32_P211494	3.30
A_24_P933378	3.87
A_24_P923704	6.23
A_23_P163408	6.50
A_32_P120183	2.42
A_24_P204204	4.02
A_32_P151544	9.49
A_23_P87727	2.49
A_23_P218111	14.54
A_24_P373152	3.76
A_23_P33664	2.83
A_24_P936363	3.35
A_23_P153628	8.74
A_23_P4808	3.07
A_23_P41314	3.18
A_32_P334875	3.47
A_32_P520	2.90
A_32_P216426	11.77
A_24_P370420	7.54
A_24_P615462	4.12
A_24_P7322	2.76
A_24_P194934	10.29
A_23_P397293	4.56
A_23_P16806	5.27
A_23_P317056	7.23
A_23_P205789	7.14
A_23_P95972	8.38
A_24_P75917	4.76
A_23_P419582	3.68
A_23_P73858	2.88
A_24_P127292	4.64
A_23_P214281	7.35
A_23_P22548	6.55
A_23_P3911	6.88
A_23_P326319	5.09
A_32_P210982	3.62
A_32_P190488	12.10
A_23_P52323	4.64
A_23_P30204	5.62
A_24_P65292	6.66
A_24_P230819	2.67
A_32_P67526	2.56
A_32_P199049	3.21
A_23_P1863	2.56
A_23_P218743	6.46
A_23_P213171	3.04
A_24_P98249	11.08
A_23_P50241	7.74
A_24_P11384	2.66
A_23_P502710	11.04
A_24_P321184	3.24
A_23_P421493	9.31
A_23_P429491	7.39
A_23_P165380	4.15
A_24_P928422	3.19
A_24_P6517	4.17
A_23_P105815	3.82
A_24_P886040	9.48
A_23_P395582	2.85
A_23_P257155	10.18
A_32_P437041	2.96
A_23_P93109	2.96
A_23_P146172	4.59
A_23_P135007	2.90
A_23_P58266	13.94
A_24_P125690	11.01
A_24_P58565	2.62
A_24_P152792	7.93
A_24_P134955	8.24
A_23_P252250	8.57
A_24_P558135	2.89
A_23_P501634	4.63
A_24_P930448	2.69
A_32_P153812	2.68
A_23_P53736	9.50
A_32_P27964	3.43
A_23_P252825	11.53
A_32_P115258	5.01
A_23_P427180	3.20
A_24_P303091	6.28
A_24_P252078	10.75
A_23_P76159	7.64
A_23_P11309	3.74
A_24_P934800	5.29
A_23_P138461	6.17
A_23_P2537	6.27
A_23_P49338	7.15
A_24_P400760	6.35
A_24_P333716	7.18
A_23_P108303	10.84
A_23_P130482	7.64
A_24_P97931	11.87
A_24_P945096	6.76
A_23_P151870	6.03
A_24_P161068	4.30
A_23_P70634	2.80
A_24_P161914	2.89
A_23_P157283	9.39
A_24_P75985	2.34
A_23_P159172	6.29
A_23_P255869	8.99
A_23_P256473	4.66
A_24_P911161	3.48
A_32_P13795	7.32
A_32_P85835	5.34
A_32_P192430	7.77
A_32_P80776	3.41
A_24_P229766	8.96
A_32_P59116	4.22
A_32_P47538	5.89
A_32_P76255	4.35
A_23_P94921	8.13
A_23_P502627	4.07
A_23_P386168	9.71
A_24_P943238	3.45
A_24_P149766	8.61
A_23_P162142	3.53
A_23_P346670	3.96
A_24_P931932	2.72
A_24_P194971	6.41
A_24_P760368	2.75
A_23_P215406	10.65
A_23_P103414	11.08
A_23_P16139	8.09
A_24_P623814	8.37
A_23_P48481	5.33
A_24_P269853	8.49
A_23_P22744	5.50
A_32_P234691	6.37
A_24_P932507	2.42
A_23_P71064	5.10
A_23_P153586	11.73
A_24_P873757	3.12
A_32_P171328	9.78
A_24_P921036	3.96
A_24_P342388	3.17
A_32_P132748	3.86
A_23_P17593	3.64
A_32_P9146	5.10
A_24_P460195	3.34
A_24_P236522	9.06
A_24_P168456	11.08
A_24_P903715	5.18
A_24_P219920	8.09
A_23_P63096	3.58
A_24_P355609	11.12
A_24_P479065	8.37
A_32_P142664	5.81
A_24_P63727	10.20
A_24_P410952	7.29
A_24_P290257	6.41
A_24_P935819	6.48
A_23_P321485	8.22
A_23_P320190	3.31
A_24_P109962	8.34
A_23_P151614	9.69
A_24_P101561	5.65
A_23_P61149	13.88
A_24_P184555	14.69
A_23_P259490	9.12
A_23_P16225	5.34
A_24_P84419	6.64
A_23_P55639	5.41
A_24_P4678	7.42
A_32_P178800	2.33
A_23_P202388	2.59
A_32_P75264	2.84
A_24_P542673	2.01
A_23_P83289	3.40
A_24_P349686	14.42
A_24_P255954	6.60
A_23_P100056	4.16
A_23_P17575	10.92
A_23_P57293	5.73
A_24_P281313	2.90
A_23_P95244	2.39
A_24_P928604	13.19
A_24_P25054	10.84
A_24_P203658	8.27
A_23_P11841	4.52
A_24_P42501	8.85
A_24_P937536	7.30
A_24_P884376	6.52
A_32_P122128	3.51
A_24_P63109	8.46
A_23_P69699	2.89
A_32_P982	2.51
A_23_P217151	6.21
A_24_P585478	2.59
A_24_P242646	8.07
A_23_P133408	2.75
A_23_P132738	7.27
A_23_P155837	4.61
A_23_P211973	3.55
A_23_P166297	10.09
A_23_P335463	6.20
A_23_P53458	8.19
A_32_P227400	3.58
A_24_P325035	7.50
A_23_P379327	6.61
A_32_P63826	2.86
A_23_P208493	13.66
A_23_P15621	7.29
A_24_P21715	9.67
A_23_P254379	8.53
A_23_P208126	3.12
A_23_P28213	8.38
A_23_P78903	4.05
A_24_P649507	3.77
A_23_P302302	3.12
A_24_P354337	3.44
A_23_P57576	3.64
A_32_P198990	4.15
A_32_P228414	6.87
A_23_P143147	7.66
A_23_P159775	4.09
A_23_P45786	8.22
A_23_P89691	10.92
A_23_P164752	8.98
A_32_P3534	3.86
A_23_P63232	8.16
A_32_P97968	2.84
A_23_P72157	9.86
A_23_P356109	4.91
A_23_P13244	3.23
A_32_P82409	2.81
A_23_P312840	4.98
A_23_P323243	3.33
A_32_P115162	4.47
A_23_P123172	6.42
A_32_P135558	6.29
A_23_P351295	3.27
A_23_P205944	8.17
A_32_P48615	8.28
A_24_P230514	4.77
A_24_P917254	2.97
A_24_P483096	2.67
A_23_P110473	11.88
A_24_P212875	3.62
A_24_P188878	8.25
A_24_P133671	10.23
A_24_P67408	8.52
A_23_P373927	7.20
A_24_P384059	5.21
A_32_P170406	3.09
A_24_P932418	9.96
A_23_P207058	10.72
A_23_P78061	6.38
A_32_P199263	5.67
A_24_P486924	2.81
A_23_P88630	7.55
A_23_P398836	6.25
A_23_P16976	10.46
A_24_P246293	4.37
A_24_P935635	3.09
A_32_P89997	5.88
A_23_P255916	8.85
A_23_P214798	8.93
A_23_P142969	5.10
A_24_P98613	11.23
A_24_P491397	2.82
A_23_P20139	3.08
A_24_P402510	3.65
A_24_P921366	4.47
A_23_P502957	6.39
A_24_P300777	16.02
A_24_P914599	3.19
A_24_P677823	2.73
A_24_P88775	4.74
A_23_P390700	2.81
A_32_P465526	7.72
A_32_P227043	3.44
A_24_P765294	2.73
A_23_P62907	10.52
A_24_P937029	3.69
A_24_P54174	10.04
A_24_P135242	10.32
A_24_P927134	2.73
A_24_P152385	6.16
A_23_P351314	6.60
A_32_P191735	4.01
A_32_P202588	5.46
A_23_P50535	8.23
A_32_P38426	8.47
A_32_P440667	2.73
A_24_P106910	4.69
A_24_P109703	2.46
A_23_P70509	4.19
A_23_P69617	3.63
A_23_P70643	2.30
A_24_P929533	5.24
A_24_P670342	2.91
A_32_P222993	3.11
A_23_P40295	6.95
A_23_P385263	3.42
A_24_P113131	6.88
A_24_P188164	2.68
A_32_P29759	12.19
A_24_P944383	2.73
A_32_P34365	9.24
A_32_P93121	3.52
A_23_P124742	8.73
A_23_P56949	5.44
A_24_P367900	4.23
A_24_P97104	5.52
A_23_P385980	3.29
A_23_P171409	3.20
A_23_P338603	7.61
A_23_P86818	8.03
A_24_P358875	2.89
A_24_P914711	2.56
A_23_P212475	16.07
A_23_P168080	8.59
A_23_P11408	4.18
A_23_P39185	7.61
A_32_P168202	11.05
A_23_P433132	5.17
A_32_P176174	3.02
A_23_P369960	5.93
A_32_P194915	7.30
A_23_P117190	9.09
A_32_P86009	8.20
A_32_P142991	10.59
A_32_P138883	3.77
A_23_P60120	3.20
A_32_P129894	11.22
A_23_P41344	4.60
A_23_P159101	9.16
A_32_P159528	3.14
A_32_P101334	4.51
A_23_P134433	11.43
A_23_P405761	6.13
A_23_P414978	6.24
A_23_P200222	5.84
A_23_P368205	7.45
A_32_P62056	2.67
A_32_P108592	6.60
A_23_P150693	3.74
A_32_P178099	6.25
A_23_P365060	5.67
A_23_P11752	4.82
A_23_P301995	7.86
A_24_P357836	4.18
A_32_P149591	3.26
A_23_P352990	2.64
A_24_P585770	5.07
A_24_P98047	3.19
A_32_P140153	2.72
A_23_P47579	3.10
A_23_P432506	3.36
A_24_P387437	2.62
A_23_P59418	6.14
A_24_P22436	8.61
A_32_P133290	6.98
A_24_P7693	3.45
A_23_P210330	9.82
A_24_P91832	2.74
A_32_P189523	4.25
A_24_P203442	3.04
A_24_P921485	3.46
A_23_P142634	7.85
A_23_P216693	6.37
A_24_P210577	9.89
A_24_P267664	6.91
A_23_P82334	6.18
A_24_P924681	6.11
A_24_P333697	4.27
A_24_P265177	2.72
A_23_P376661	9.39
A_24_P570583	5.22
A_24_P148521	8.76
A_23_P217507	9.03
A_24_P934135	4.76
A_24_P101694	10.90
A_23_P128663	6.28
A_32_P46404	4.15
A_32_P216715	6.30
A_32_P366349	2.59
A_32_P211414	4.74
A_23_P76460	2.52
A_23_P348183	2.90
A_24_P89257	7.93
A_32_P223859	5.41
A_23_P134627	4.10
A_23_P125420	10.07
A_24_P130691	3.24
A_24_P251704	5.04
A_32_P161633	6.64
A_32_P129507	3.20
A_32_P184667	3.26
A_32_P184796	15.47
A_23_P19030	3.17
A_23_P58819	2.92
A_32_P217814	4.70
A_23_P160214	3.14
A_32_P42946	3.07
A_24_P48057	3.24
A_24_P407866	4.55
A_24_P341292	4.34
A_23_P66872	9.33
A_32_P192881	3.31
A_23_P12357	2.89
A_32_P311737	7.75
A_24_P200652	9.70
A_23_P136671	2.90
A_32_P99097	10.81
A_24_P573484	7.87
A_23_P420269	3.89
A_32_P78816	5.93
A_24_P376760	4.52
A_32_P131011	3.40
A_24_P937626	3.67
A_24_P210637	5.01
A_23_P122582	10.19
A_24_P654798	2.84
A_23_P92972	3.20
A_23_P166775	5.79
A_24_P286013	11.09
A_24_P256155	13.45
A_32_P11276	3.14
A_23_P315815	6.21
A_23_P359091	9.16
A_32_P129120	2.79
A_24_P267452	6.17
A_24_P98109	10.50
A_24_P135551	4.14
A_32_P134402	3.78
A_24_P810828	7.43
A_24_P417664	3.68
A_23_P104493	5.28
A_23_P141505	8.88
A_23_P45902	5.29
A_24_P777694	3.69
A_32_P225625	6.60
A_23_P371861	2.43
A_23_P38275	11.04
A_23_P81399	11.52
A_23_P364465	10.38
A_23_P214681	3.83
A_23_P25060	5.84
A_23_P41664	4.19
A_23_P255714	4.55
A_23_P12572	9.10
A_23_P76374	3.03
A_23_P65472	2.71
A_24_P538839	4.41
A_32_P212446	2.58
A_24_P85942	8.82
A_32_P215745	3.03
A_24_P772147	5.19
A_32_P90450	2.76
A_23_P38468	6.40
A_32_P224522	7.81
A_23_P163942	11.63
A_24_P102406	4.87
A_23_P137116	3.38
A_24_P233960	11.20
A_23_P3823	11.51
A_23_P371276	3.84
A_32_P123440	4.69
A_24_P384990	9.17
A_23_P79155	3.85
A_23_P363826	5.66
A_32_P14833	2.95
A_32_P41070	6.16
A_23_P150935	7.21
A_23_P42935	6.41
A_23_P200960	5.77
A_32_P174572	6.22
A_24_P922465	3.51
A_23_P304446	3.58
A_24_P83678	5.26
A_23_P213114	5.35
A_32_P167592	16.28
A_23_P51339	4.70
A_24_P84719	2.93
A_23_P170037	3.24
A_32_P212258	3.41
A_23_P372988	5.04
A_23_P143673	3.57
A_32_P212712	3.67
A_23_P349504	2.89
A_24_P512775	3.44
A_23_P126727	6.68
A_24_P273599	3.10
A_23_P250231	3.25
A_32_P25357	3.61
A_23_P117059	4.74
A_24_P405205	9.95
A_24_P228130	8.23
A_23_P314216	3.74
A_23_P206068	2.19
A_23_P411379	7.82
A_24_P50666	4.48
A_32_P203585	11.88
A_23_P120354	5.60
A_24_P488352	8.06
A_23_P430902	3.41
A_23_P36140	7.86
A_23_P100935	2.68
A_32_P13392	3.07
A_32_P127961	3.10
A_23_P90453	3.44
A_23_P164112	8.26
A_23_P17204	9.74
A_23_P356041	5.78
A_24_P902653	8.04
A_23_P128728	4.79
A_24_P796274	6.02
A_23_P206776	3.35
A_24_P326635	10.20
A_24_P342944	3.34
A_32_P143803	2.72
A_24_P132006	2.86
A_24_P73036	6.15
A_23_P213415	2.74
A_32_P61684	10.22
A_23_P109733	5.84
A_32_P194974	3.03
A_24_P561223	5.99
A_24_P64344	6.62
A_24_P937095	8.26
A_23_P142205	10.98
A_24_P83437	2.86
A_24_P58647	10.57
A_23_P40919	2.84
A_32_P9963	8.14
A_24_P851254	8.99
A_32_P32606	3.91
A_32_P126338	10.46
A_23_P151820	10.67
A_23_P391857	3.93
A_32_P145385	7.51
A_24_P917595	2.77
A_24_P16273	2.71
A_24_P14367	6.31
A_24_P235988	4.33
A_23_P408930	4.34
A_23_P106741	11.93
A_23_P65618	7.10
A_23_P59888	5.27
A_23_P57401	7.41
A_32_P112933	4.97
A_32_P62248	3.49
A_24_P114459	8.68
A_32_P27532	9.82
A_23_P163390	7.07
A_23_P254472	8.64
A_24_P326708	4.65
A_24_P38081	8.84
A_23_P66767	3.81
A_24_P206305	7.10
A_23_P8848	10.59
A_23_P78499	3.01
A_23_P214444	6.85
A_23_P23646	5.84
A_24_P111106	2.88
A_23_P26375	10.32
A_24_P303594	5.52
A_32_P138933	3.71
A_23_P163025	8.43
A_23_P165788	4.67
A_32_P131347	2.50
A_24_P118719	2.89
A_32_P195255	6.33
A_23_P250516	5.29
A_32_P44628	5.21
A_24_P75245	8.79
A_24_P385313	4.52
A_23_P4036	8.19
A_24_P465306	2.71
A_23_P39844	11.04
A_24_P49997	3.66
A_24_P720495	3.33
A_23_P125533	5.47
A_23_P344125	3.55
A_24_P341882	6.50
A_24_P335142	2.92
A_24_P561377	3.10
A_24_P160649	4.27
A_24_P134372	6.50
A_23_P330561	10.98
A_23_P4190	8.12
A_24_P213228	10.21
A_32_P120084	6.63
A_32_P200820	8.92
A_32_P68736	3.45
A_24_P476081	4.87
A_32_P208370	4.27
A_23_P85209	3.34
A_24_P401842	2.80
A_24_P11208	7.53
A_23_P410982	5.50
A_32_P6172	8.08
A_24_P669854	3.71
A_32_P205110	4.32
A_24_P90923	13.39
A_23_P87104	3.20
A_23_P77437	5.56
A_23_P25587	3.44
A_23_P107154	10.79
A_23_P207299	7.25
A_24_P418517	3.90
A_24_P80138	10.03
A_23_P502413	3.61
A_23_P60079	3.98
A_24_P219108	3.79
A_32_P5367	2.99
A_23_P78563	12.11
A_32_P165363	5.00
A_23_P30972	5.56
A_24_P942528	3.50
A_23_P117346	10.99
A_24_P131522	2.73
A_23_P202672	15.20
A_32_P80951	2.93
A_32_P56509	2.99
A_23_P12363	2.91
A_24_P190379	6.01
A_32_P309929	4.59
A_23_P91095	8.24
A_32_P52153	3.39
A_32_P182511	5.64
A_24_P359020	3.30
A_24_P596027	4.19
A_23_P408822	6.38
A_23_P409386	8.51
A_23_P253158	7.14
A_23_P404039	2.97
A_32_P120818	4.10
A_32_P87531	2.26
A_24_P251866	5.52
A_24_P45728	3.32
A_23_P80583	2.45
A_23_P19673	11.94
A_23_P113328	3.40
A_32_P116857	3.13
A_32_P94875	2.79
A_24_P117782	7.68
A_23_P92334	5.71
A_24_P707543	13.54
A_23_P312901	2.39
A_23_P41999	8.93
A_24_P366967	2.96
A_24_P289043	2.90
A_32_P6045	3.19
A_24_P408715	3.41
A_23_P100959	3.21
A_24_P330518	3.45
A_32_P164225	3.75
A_23_P50517	5.18
A_24_P37540	7.68
A_32_P22989	13.32
A_23_P28969	8.98
A_32_P150391	5.18
A_23_P127663	6.82
A_23_P149892	9.08
A_24_P24724	6.96
A_23_P154306	10.75
A_32_P8361	8.74
A_23_P27573	10.32
A_23_P208847	7.94
A_24_P671490	4.40
A_24_P925471	2.45
A_23_P305205	2.64
A_32_P303449	2.03
A_23_P100455	7.06
A_32_P27774	3.25
A_23_P145824	4.13
A_24_P310864	7.41
A_23_P433079	8.85
A_23_P106258	6.26
A_23_P399864	2.53
A_24_P123616	11.66
A_24_P101742	5.32
A_23_P216038	9.43
A_24_P659036	4.00
A_23_P208085	4.49
A_24_P347319	2.79
A_23_P114259	2.73
A_24_P299794	5.28
A_23_P79217	3.58
A_32_P147622	7.46
A_24_P160482	3.00
A_23_P164148	9.99
A_23_P203829	6.06
A_23_P73097	2.98
A_24_P203284	3.02
A_23_P408913	5.01
A_23_P34031	2.86
A_23_P11806	3.15
A_24_P396650	11.89
A_24_P149893	4.45
A_23_P76245	3.13
A_23_P27724	11.82
A_24_P123347	7.00
A_24_P218056	4.87
A_32_P193322	9.47
A_23_P307525	7.18
A_23_P130537	7.63
A_32_P100947	2.99
A_23_P51781	8.90
A_32_P19616	4.83
A_23_P36641	3.44
A_23_P215735	7.16
A_24_P184385	6.43
A_23_P321501	3.79
A_24_P913156	2.42
A_23_P318296	4.49
A_23_P422511	7.48
A_24_P170593	3.02
A_24_P331998	8.39
A_32_P47641	3.20
A_23_P329198	10.43
A_24_P273857	2.79
A_24_P146892	10.68
A_32_P69993	3.91
A_24_P941866	5.56
A_23_P24332	2.71
A_23_P57379	7.82
A_32_P210031	3.31
A_24_P927996	2.83
A_23_P88831	7.29
A_23_P334692	2.27
A_24_P133162	6.54
A_32_P167459	5.67
A_32_P181638	3.43
A_24_P211709	3.99
A_32_P98940	6.97
A_32_P99533	7.26
A_23_P416581	8.61
A_23_P363414	2.94
A_24_P289273	3.48
A_23_P48175	9.08
A_23_P163075	2.60
A_24_P18917	5.86
A_23_P98631	8.22
A_24_P409910	2.78
A_23_P90780	2.95
A_23_P216188	8.88
A_23_P252936	5.32
A_23_P67339	7.01
A_24_P246963	8.30
A_24_P159648	6.11
A_24_P400180	2.46
A_23_P31858	2.93
A_23_P47980	5.49
A_24_P943318	2.65
A_24_P652510	2.48
A_32_P170814	2.83
A_23_P500410	6.29
A_24_P169462	7.51
A_32_P167176	10.60
A_24_P163845	8.30
A_24_P323664	10.92
A_32_P112223	5.17
A_24_P928658	3.99
A_23_P428887	5.76
A_24_P930975	2.65
A_32_P191859	7.15
A_23_P346086	5.60
A_23_P81441	6.97
A_23_P105747	8.02
A_24_P280378	7.69
A_23_P96209	9.00
A_24_P129277	7.70
A_24_P234391	2.55
A_32_P164513	4.41
