Reporter Identifier	VALUE
A_32_P176174	2.93
A_23_P369960	5.69
A_32_P194915	7.08
A_23_P117190	9.04
A_32_P86009	8.07
A_32_P142991	10.04
A_32_P138883	3.61
A_23_P60120	3.10
A_32_P129894	10.78
A_23_P41344	4.19
A_23_P159101	8.69
A_32_P159528	3.33
A_32_P101334	4.82
A_23_P134433	11.99
A_23_P405761	7.18
A_23_P414978	5.77
A_23_P200222	5.52
A_23_P368205	7.18
A_32_P62056	2.75
A_32_P108592	6.29
A_23_P150693	2.87
A_32_P178099	6.08
A_23_P365060	5.92
A_23_P11752	5.05
A_23_P301995	10.30
A_24_P357836	4.09
A_32_P149591	3.40
A_23_P352990	2.61
A_24_P585770	4.90
A_24_P98047	4.09
A_32_P140153	2.97
A_23_P47579	3.09
A_23_P432506	3.22
A_24_P387437	2.97
A_23_P59418	6.08
A_24_P22436	8.85
A_32_P133290	6.30
A_24_P7693	3.74
A_23_P210330	9.85
A_24_P91832	2.82
A_32_P189523	3.70
A_24_P203442	2.91
A_24_P921485	3.18
A_23_P142634	8.26
A_23_P216693	7.13
A_24_P210577	9.79
A_24_P267664	6.59
A_23_P82334	5.65
A_24_P924681	5.88
A_24_P333697	3.65
A_24_P265177	2.82
A_23_P376661	9.14
A_24_P570583	5.79
A_24_P148521	9.03
A_23_P217507	8.81
A_24_P934135	3.72
A_24_P101694	12.04
A_23_P128663	7.16
A_32_P46404	4.51
A_32_P216715	6.54
A_32_P366349	2.62
A_32_P211414	5.22
A_23_P76460	2.69
A_23_P348183	3.16
A_24_P89257	8.14
A_32_P223859	5.82
A_23_P134627	4.89
A_23_P125420	9.94
A_24_P130691	3.15
A_24_P251704	5.53
A_32_P161633	6.15
A_32_P129507	2.33
A_32_P184667	4.17
A_32_P184796	16.04
A_23_P19030	2.90
A_23_P58819	2.93
A_32_P217814	5.19
A_23_P160214	4.40
A_32_P42946	3.20
A_24_P48057	3.57
A_24_P407866	4.96
A_24_P341292	4.47
A_23_P66872	9.15
A_32_P192881	3.85
A_23_P12357	3.15
A_32_P311737	8.12
A_24_P200652	9.85
A_23_P136671	2.73
A_32_P99097	10.89
A_24_P573484	7.87
A_23_P420269	3.94
A_32_P78816	5.17
A_24_P376760	3.83
A_32_P131011	3.00
A_24_P937626	3.90
A_24_P210637	4.69
A_23_P122582	9.58
A_24_P654798	2.35
A_23_P92972	3.09
A_23_P166775	4.72
A_24_P286013	10.70
A_24_P256155	14.47
A_32_P11276	3.24
A_23_P315815	5.62
A_23_P359091	8.75
A_32_P129120	3.91
A_24_P267452	6.15
A_24_P98109	10.15
A_24_P135551	5.17
A_32_P134402	3.52
A_24_P810828	7.55
A_24_P417664	2.86
A_23_P104493	5.15
A_23_P141505	8.56
A_23_P45902	5.43
A_24_P777694	4.18
A_32_P225625	5.82
A_23_P371861	2.95
A_23_P38275	13.05
A_23_P81399	10.54
A_23_P364465	10.77
A_23_P214681	3.65
A_23_P25060	6.25
A_23_P41664	4.74
A_23_P255714	4.94
A_23_P12572	7.88
A_23_P76374	3.02
A_23_P65472	2.68
A_24_P538839	3.84
A_32_P212446	2.63
A_24_P85942	8.12
A_32_P215745	3.11
A_24_P772147	5.80
A_32_P90450	2.88
A_23_P38468	6.19
A_32_P224522	7.36
A_23_P163942	11.90
A_24_P102406	4.78
A_23_P137116	3.37
A_24_P233960	10.61
A_23_P3823	10.96
A_23_P371276	4.02
A_32_P123440	4.72
A_24_P384990	9.36
A_23_P79155	3.82
A_23_P363826	5.62
A_32_P14833	3.13
A_32_P41070	5.94
A_23_P150935	6.23
A_23_P42935	6.64
A_23_P200960	5.95
A_32_P174572	5.26
A_24_P922465	3.61
A_23_P304446	3.49
A_24_P83678	5.08
A_23_P213114	5.57
A_32_P167592	15.16
A_23_P51339	5.40
A_24_P84719	3.16
A_23_P170037	3.32
A_32_P212258	2.88
A_23_P372988	5.30
A_23_P143673	3.67
A_32_P212712	3.42
A_23_P349504	2.48
A_24_P512775	3.18
A_23_P126727	6.37
A_24_P273599	3.78
A_23_P250231	3.69
A_32_P25357	3.34
A_23_P117059	4.78
A_24_P405205	9.80
A_24_P228130	5.52
A_23_P314216	3.60
A_23_P206068	2.79
A_23_P411379	7.78
A_24_P50666	3.87
A_32_P203585	13.20
A_23_P120354	4.82
A_24_P488352	8.60
A_23_P430902	4.80
A_23_P36140	8.08
A_23_P100935	2.83
A_32_P13392	2.85
A_32_P127961	3.56
A_23_P90453	3.07
A_23_P164112	9.64
A_23_P17204	9.62
A_23_P356041	5.81
A_24_P902653	7.66
A_23_P128728	4.75
A_24_P796274	6.15
A_23_P206776	2.93
A_24_P326635	10.12
A_24_P342944	2.93
A_32_P143803	3.37
A_24_P132006	2.86
A_24_P73036	6.79
A_23_P213415	2.70
A_32_P61684	10.12
A_23_P109733	5.59
A_32_P194974	2.84
A_24_P561223	5.90
A_24_P64344	6.20
A_24_P937095	8.31
A_23_P142205	10.43
A_24_P83437	3.42
A_24_P58647	10.26
A_23_P40919	2.73
A_32_P9963	8.70
A_24_P851254	10.63
A_32_P32606	3.58
A_32_P126338	11.36
A_23_P151820	10.11
A_23_P391857	4.65
A_32_P145385	6.87
A_24_P917595	2.95
A_24_P16273	2.53
A_24_P14367	6.00
A_24_P235988	3.47
A_23_P408930	3.84
A_23_P106741	11.43
A_23_P65618	6.25
A_23_P59888	5.10
A_23_P57401	7.33
A_32_P112933	5.70
A_32_P62248	3.72
A_24_P114459	8.39
A_32_P27532	9.62
A_23_P163390	5.94
A_23_P254472	8.66
A_24_P326708	4.89
A_24_P38081	9.13
A_23_P66767	3.97
A_24_P206305	8.44
A_23_P8848	10.16
A_23_P78499	2.87
A_23_P214444	6.41
A_23_P23646	6.02
A_24_P111106	2.86
A_23_P26375	10.60
A_24_P303594	5.57
A_32_P138933	4.04
A_23_P163025	6.86
A_23_P165788	4.97
A_32_P131347	2.59
A_24_P118719	2.92
A_32_P195255	5.68
A_23_P250516	5.06
A_32_P44628	5.16
A_24_P75245	10.20
A_24_P385313	4.81
A_23_P4036	8.18
A_24_P465306	2.72
A_23_P39844	10.60
A_24_P49997	3.16
A_24_P720495	2.95
A_23_P125533	5.93
A_23_P344125	3.39
A_24_P341882	6.64
A_24_P335142	2.73
A_24_P561377	3.03
A_24_P160649	4.35
A_24_P134372	6.02
A_23_P330561	8.95
A_23_P4190	7.91
A_24_P213228	10.09
A_32_P120084	6.64
A_32_P200820	11.28
A_32_P68736	3.69
A_24_P476081	4.96
A_32_P208370	4.13
A_23_P85209	2.71
A_24_P401842	2.54
A_24_P11208	6.52
A_23_P410982	4.86
A_32_P6172	7.96
A_24_P669854	3.31
A_32_P205110	4.68
A_24_P90923	15.01
A_23_P87104	2.90
A_23_P77437	5.49
A_23_P25587	3.64
A_23_P107154	10.48
A_23_P207299	7.31
A_24_P418517	4.04
A_24_P80138	10.33
A_23_P502413	3.81
A_23_P60079	3.79
A_24_P219108	3.59
A_32_P5367	2.73
A_23_P78563	12.51
A_32_P165363	4.49
A_23_P30972	5.67
A_24_P942528	3.87
A_23_P117346	11.25
A_24_P131522	2.83
A_23_P202672	13.86
A_32_P80951	2.86
A_32_P56509	3.01
A_23_P12363	3.22
A_24_P190379	6.81
A_32_P309929	4.56
A_23_P91095	8.90
A_32_P52153	3.82
A_32_P182511	4.79
A_24_P359020	3.22
A_24_P596027	4.34
A_23_P408822	7.07
A_23_P409386	7.98
A_23_P253158	7.08
A_23_P404039	3.04
A_32_P120818	3.99
A_32_P87531	2.78
A_24_P251866	4.19
A_24_P45728	3.12
A_23_P80583	2.88
A_23_P19673	11.91
A_23_P113328	3.29
A_32_P116857	2.61
A_32_P94875	2.97
A_24_P117782	7.69
A_23_P92334	5.45
A_24_P707543	12.90
A_23_P312901	2.77
A_23_P41999	8.52
A_24_P366967	3.44
A_24_P289043	3.01
A_32_P6045	2.83
A_24_P408715	3.49
A_23_P100959	3.18
A_24_P330518	2.39
A_32_P164225	3.46
A_23_P50517	5.14
A_24_P37540	7.73
A_32_P22989	12.54
A_23_P28969	9.26
A_32_P150391	4.40
A_23_P127663	5.59
A_23_P149892	9.09
A_24_P24724	7.38
A_23_P154306	10.75
A_32_P8361	9.69
A_23_P27573	10.25
A_23_P208847	7.77
A_24_P671490	5.31
A_24_P925471	2.63
A_23_P305205	2.95
A_32_P303449	2.23
A_23_P100455	6.72
A_32_P27774	3.18
A_23_P145824	4.39
A_24_P310864	7.34
A_23_P433079	8.68
A_23_P106258	9.36
A_23_P399864	2.35
A_24_P123616	10.50
A_24_P101742	5.93
A_23_P216038	9.58
A_24_P659036	4.42
A_23_P208085	3.95
A_24_P347319	2.61
A_23_P114259	2.70
A_24_P299794	5.14
A_23_P79217	3.16
A_32_P147622	7.97
A_24_P160482	2.40
A_23_P164148	9.86
A_23_P203829	6.91
A_23_P73097	3.15
A_24_P203284	3.00
A_23_P408913	5.23
A_23_P34031	2.70
A_23_P11806	3.42
A_24_P396650	11.59
A_24_P149893	3.78
A_23_P76245	3.13
A_23_P27724	12.07
A_24_P123347	7.32
A_24_P218056	4.60
A_32_P193322	9.89
A_23_P307525	8.38
A_23_P130537	7.04
A_32_P100947	3.22
A_23_P51781	8.53
A_32_P19616	4.99
A_23_P36641	3.92
A_23_P215735	6.62
A_24_P184385	6.33
A_23_P321501	3.80
A_24_P913156	2.91
A_23_P318296	4.36
A_23_P422511	7.52
A_24_P170593	2.61
A_24_P331998	7.83
A_32_P47641	3.04
A_23_P329198	10.27
A_24_P273857	3.00
A_24_P146892	10.95
A_32_P69993	3.33
A_24_P941866	5.01
A_23_P24332	2.54
A_23_P57379	5.92
A_32_P210031	3.62
A_24_P927996	2.58
A_23_P88831	7.10
A_23_P334692	2.40
A_24_P133162	6.17
A_32_P167459	5.36
A_32_P181638	4.28
A_24_P211709	4.50
A_32_P98940	6.58
A_32_P99533	5.33
A_23_P416581	7.71
A_23_P363414	2.55
A_24_P289273	3.49
A_23_P48175	9.19
A_23_P163075	2.88
A_24_P18917	6.55
A_23_P98631	7.73
A_24_P409910	2.76
A_23_P90780	2.93
A_23_P216188	8.88
A_23_P252936	5.42
A_23_P67339	6.69
A_24_P246963	8.52
A_24_P159648	5.83
A_24_P400180	2.54
A_23_P31858	3.27
A_23_P47980	6.27
A_24_P943318	2.79
A_24_P652510	2.66
A_32_P170814	3.02
A_23_P500410	6.85
A_24_P169462	6.68
A_32_P167176	9.52
A_24_P163845	8.06
A_24_P323664	11.90
A_32_P112223	5.37
A_24_P928658	3.76
A_23_P428887	6.06
A_24_P930975	2.79
A_32_P191859	7.04
A_23_P346086	4.85
A_23_P81441	7.43
A_23_P105747	8.48
A_24_P280378	7.33
A_23_P96209	7.65
A_24_P129277	7.11
A_24_P234391	3.14
A_32_P164513	5.34
A_23_P201066	5.50
A_24_P84217	2.76
A_23_P109442	8.56
A_23_P258194	5.68
A_32_P115375	4.88
A_23_P300100	2.87
A_23_P53276	7.74
A_23_P59138	7.74
A_24_P268993	6.77
A_23_P165201	3.05
A_24_P167806	6.70
A_23_P51787	3.26
A_23_P131747	7.03
A_32_P173481	12.04
A_23_P9621	6.28
A_23_P94819	7.13
A_23_P68529	10.80
A_23_P436048	3.61
A_24_P823096	2.63
A_23_P167553	3.77
A_24_P701030	2.94
A_24_P576506	3.62
A_23_P319133	8.19
A_23_P144622	7.44
A_24_P407323	9.18
A_24_P408736	3.12
A_23_P208866	14.42
A_24_P218814	7.89
A_32_P131562	7.43
A_24_P353964	5.25
A_24_P916164	7.88
A_24_P136641	7.73
A_23_P402000	4.94
A_23_P364236	4.88
A_24_P645914	3.32
A_24_P579107	2.89
A_32_P161327	4.78
A_23_P23834	6.31
A_23_P14132	8.03
A_23_P88420	13.53
A_23_P52082	6.30
A_23_P213615	3.50
A_32_P176200	4.01
A_23_P359430	11.00
A_23_P142950	8.86
A_23_P324538	3.79
A_32_P165763	3.36
A_23_P75889	10.24
A_24_P918677	3.41
A_23_P80342	7.58
A_24_P741305	3.20
A_23_P128828	11.58
A_23_P118300	7.92
A_24_P943129	3.11
A_23_P208422	3.55
A_23_P27075	13.37
A_32_P149060	3.67
A_24_P74374	9.27
A_24_P241672	2.81
A_24_P248147	3.47
A_24_P247576	5.01
A_24_P168510	8.96
A_32_P25273	11.02
A_32_P11096	3.06
A_23_P125705	5.69
A_23_P152199	8.12
A_24_P294719	8.64
A_24_P20795	8.19
A_24_P349039	5.36
A_23_P216581	2.88
A_24_P716162	6.84
A_23_P10640	3.93
A_23_P171359	8.06
A_23_P98002	5.46
A_23_P98622	2.95
A_32_P153423	6.64
A_24_P318160	3.59
A_24_P161355	13.62
A_32_P805074	3.26
A_23_P202280	7.40
A_24_P64071	3.45
A_24_P58740	6.68
A_24_P385119	7.92
A_23_P31654	14.93
A_23_P357760	4.20
A_24_P344295	7.99
A_32_P233278	12.97
A_24_P273865	6.97
A_23_P138881	4.48
A_32_P104432	5.83
A_32_P205100	13.10
A_23_P252335	7.63
A_32_P125525	5.29
A_23_P13232	4.01
A_24_P231026	3.05
A_23_P104116	11.69
A_24_P263803	3.94
A_32_P5542	6.72
A_23_P109184	2.67
A_23_P7560	3.00
A_24_P262738	6.78
A_32_P96134	4.82
A_24_P921633	2.81
A_23_P59791	8.82
A_23_P346884	3.31
A_32_P141948	3.66
A_23_P72340	2.99
A_23_P212830	3.01
A_23_P86064	2.82
A_23_P24960	7.85
A_32_P77717	2.72
A_23_P356731	3.31
A_23_P303763	6.88
A_32_P125771	2.94
A_32_P200586	4.78
A_23_P212968	3.24
A_23_P390722	4.23
A_32_P155666	2.72
A_24_P359838	4.84
A_24_P484702	2.91
A_23_P135315	6.63
A_24_P375482	2.81
A_23_P136870	4.63
A_24_P409071	3.49
A_23_P96399	4.48
A_24_P389409	4.76
A_23_P384499	9.74
A_24_P497524	2.86
A_32_P115707	5.29
A_23_P327483	5.04
A_24_P733345	3.26
A_24_P270525	9.33
A_32_P223644	4.84
A_23_P6293	10.62
A_32_P175751	2.52
A_23_P16354	5.48
A_24_P822869	8.69
A_32_P44961	3.66
A_23_P80027	3.44
A_24_P927404	4.17
A_24_P685729	5.20
A_24_P399220	6.74
A_32_P58668	4.66
A_23_P153549	13.74
A_24_P699526	2.93
A_23_P15493	9.52
A_24_P477475	12.22
A_24_P766865	4.38
A_24_P304723	10.41
A_32_P180336	3.81
A_23_P112478	7.60
A_23_P76529	13.46
A_24_P649874	2.92
A_24_P185044	9.61
A_23_P27515	9.31
A_24_P93051	3.23
A_23_P251268	5.06
A_23_P117679	3.98
A_32_P58074	12.15
A_23_P82412	11.95
A_24_P302070	2.57
A_32_P91005	2.79
A_24_P945365	3.12
A_24_P734953	3.96
A_32_P140656	8.19
A_24_P886197	4.40
A_24_P324424	2.82
A_32_P20997	6.87
A_23_P14667	3.04
A_23_P372151	5.82
A_23_P72663	2.84
A_32_P111609	11.94
A_24_P300253	2.83
A_24_P933448	2.88
A_23_P71778	3.58
A_24_P941625	5.01
A_23_P16157	10.67
A_24_P926931	3.39
A_23_P20075	10.51
A_23_P47340	3.69
A_24_P119391	3.62
A_23_P311192	4.07
A_24_P933530	2.59
A_32_P385587	16.84
A_32_P230523	2.77
A_24_P244356	11.06
A_24_P101304	4.78
A_23_P76059	8.47
A_24_P400457	3.22
A_32_P518489	3.24
A_23_P334414	13.38
A_23_P305335	4.38
A_23_P87732	6.34
A_23_P68998	4.71
A_24_P942199	2.91
A_23_P416656	5.13
A_24_P937528	6.19
A_32_P129010	3.22
A_23_P208768	8.05
A_23_P206018	8.89
A_24_P33705	3.68
A_23_P215675	7.42
A_24_P366859	3.39
A_24_P923594	2.83
A_24_P118361	2.52
A_24_P115183	3.76
A_23_P127467	6.80
A_23_P154217	2.81
A_23_P35030	8.91
A_23_P168771	8.72
A_24_P289383	7.04
A_24_P405375	3.80
A_32_P221507	2.63
A_24_P231546	6.61
A_23_P369343	3.11
A_23_P348304	2.49
A_32_P175864	3.96
A_24_P273132	3.97
A_23_P88106	5.64
A_24_P298835	14.00
A_24_P210399	10.53
A_23_P302125	5.96
A_32_P182156	9.65
A_23_P5995	5.52
A_23_P88381	10.86
A_24_P912366	2.87
A_24_P247626	4.64
A_23_P370569	4.54
A_23_P36496	10.56
A_32_P4172	7.84
A_32_P198399	8.57
A_32_P40424	3.44
A_24_P212457	7.56
A_32_P62288	3.00
A_23_P207850	5.55
A_24_P919020	3.24
A_23_P339119	3.46
A_32_P187651	2.95
A_32_P166921	7.82
A_23_P62787	2.99
A_23_P216779	3.03
A_23_P19369	3.86
A_23_P16483	10.02
A_32_P89169	8.83
A_23_P65877	7.32
A_23_P7337	2.83
A_23_P158537	3.18
A_23_P313476	6.94
A_23_P152125	6.83
A_23_P25698	3.38
A_23_P110022	8.72
A_24_P321634	5.88
A_23_P155509	4.59
A_32_P499005	2.84
A_24_P256434	3.13
A_24_P199251	2.49
A_24_P11791	9.45
A_23_P161940	3.01
A_23_P213359	4.42
A_23_P375476	8.93
A_23_P251945	9.27
A_24_P82074	3.03
A_24_P400729	7.56
A_24_P25498	2.81
A_23_P140916	9.69
A_23_P343330	3.45
A_24_P922653	2.82
A_24_P266285	6.11
A_32_P232327	3.12
A_32_P221991	5.22
A_32_P233314	8.31
A_23_P309967	7.44
A_24_P135628	10.33
A_23_P432598	2.42
A_23_P210091	9.14
A_24_P928415	7.14
A_24_P354954	7.67
A_24_P187094	2.68
A_24_P187365	5.67
A_24_P537149	3.53
A_23_P141965	9.14
A_23_P2582	9.54
A_24_P410408	3.31
A_24_P16184	3.63
A_24_P332718	3.73
A_23_P152949	4.99
A_32_P10589	4.55
A_24_P290354	10.32
A_23_P306500	9.72
A_24_P206604	5.55
A_32_P130522	7.76
A_24_P336718	4.80
A_24_P203814	4.47
A_32_P755377	4.02
A_23_P20777	7.80
A_32_P27698	7.21
A_24_P943922	4.36
A_32_P210193	3.33
A_23_P163251	3.18
A_24_P276490	6.77
A_23_P139434	2.92
A_24_P928804	2.65
A_23_P337168	5.57
A_23_P155425	6.61
A_23_P109026	12.04
A_23_P146798	11.00
A_24_P936692	12.45
A_23_P159325	3.14
A_24_P290237	2.91
A_24_P919419	6.12
A_24_P149036	4.20
A_23_P48585	6.52
A_23_P55373	5.78
A_32_P102718	2.55
A_24_P72351	2.93
A_23_P412526	6.43
A_23_P118571	2.91
A_24_P230156	6.72
A_24_P944185	2.91
A_24_P169892	2.90
A_32_P226356	6.19
A_24_P8140	7.64
A_24_P738168	2.75
A_23_P138725	9.73
A_32_P188186	2.31
A_24_P924143	2.66
A_23_P405513	3.13
A_23_P144843	3.04
A_23_P7761	6.69
A_32_P150130	6.99
A_23_P334103	8.27
A_32_P86118	7.29
A_32_P103966	6.35
A_23_P104065	7.08
A_32_P170997	3.60
A_24_P350732	2.83
A_24_P410510	5.28
A_32_P1516	6.98
A_23_P147984	10.47
A_23_P170498	10.52
A_23_P52806	6.25
A_24_P287189	4.94
A_32_P421527	2.93
A_24_P315975	2.68
A_23_P502750	3.48
A_23_P162037	10.04
A_32_P226941	4.66
A_32_P234849	3.26
A_23_P40194	10.26
A_32_P21384	12.33
A_24_P365180	2.77
A_32_P144999	4.23
A_24_P415601	11.21
A_23_P22263	13.96
A_23_P314363	4.08
A_23_P697	2.97
A_24_P279172	5.67
A_32_P334340	5.13
A_24_P319374	9.17
A_24_P18802	9.77
A_24_P62883	6.14
A_24_P418176	4.93
A_23_P120941	10.21
A_32_P129810	4.79
A_24_P248606	6.63
A_24_P910667	3.21
A_23_P207699	3.41
A_23_P76078	8.41
A_23_P311732	2.61
A_32_P140132	3.51
A_32_P172920	6.14
A_23_P92994	7.77
A_23_P144348	2.61
A_24_P25020	9.47
A_23_P43276	5.52
A_24_P922440	3.60
A_24_P357950	2.98
A_23_P425579	2.55
A_24_P924739	3.59
A_32_P233581	3.28
A_24_P233944	7.01
A_23_P52227	4.14
A_24_P156757	4.12
A_24_P129588	4.03
A_32_P79584	10.40
A_32_P235872	9.59
A_24_P330668	8.33
A_24_P705980	2.71
A_24_P192262	8.51
A_24_P153803	3.27
A_32_P190682	8.26
A_23_P346301	10.53
A_32_P125338	3.12
A_24_P59765	7.14
A_23_P215549	3.83
A_24_P598836	9.55
A_23_P10305	4.76
A_32_P38125	3.32
A_23_P371410	4.86
A_23_P153797	3.85
A_24_P511143	3.96
A_24_P364263	3.89
A_24_P251764	6.03
A_24_P415090	2.83
A_23_P130926	8.48
A_24_P266048	5.97
A_23_P135611	9.49
A_23_P117464	3.11
A_24_P696546	2.78
A_23_P107421	8.97
A_24_P402847	5.01
A_24_P917987	2.83
A_32_P61298	3.70
A_32_P156746	7.46
A_23_P250302	11.17
A_23_P46606	8.81
A_24_P392713	11.90
A_23_P204355	9.40
A_24_P281009	2.89
A_23_P138023	5.28
A_24_P155169	3.49
A_23_P58506	7.52
A_23_P385938	8.60
A_24_P196827	10.65
A_23_P329890	3.41
A_24_P383492	5.02
A_32_P218785	6.58
A_32_P9337	2.89
A_32_P83174	3.52
A_23_P39682	12.87
A_32_P119033	2.38
A_23_P311585	3.35
A_23_P28023	3.14
A_24_P126465	3.45
A_23_P58132	11.55
A_23_P167497	2.83
A_23_P111112	10.27
A_32_P459533	10.58
A_23_P212436	5.81
A_24_P684721	13.53
A_23_P375566	5.04
A_24_P149248	2.67
A_32_P34876	6.56
A_24_P561341	3.55
A_24_P229903	8.01
A_23_P88740	4.62
A_32_P51905	10.50
A_24_P760891	2.55
A_23_P126689	8.34
A_23_P410017	6.52
A_23_P162945	8.06
A_23_P404893	9.25
A_24_P111242	3.73
A_24_P302038	5.23
A_23_P127095	10.46
A_23_P44534	3.02
A_24_P92163	7.13
A_32_P201261	2.36
A_23_P19712	6.84
A_32_P231641	6.86
A_24_P409800	2.71
A_32_P173939	2.92
A_24_P153035	3.00
A_23_P136310	2.56
A_23_P204791	4.25
A_24_P915710	3.86
A_23_P153941	3.84
A_24_P633902	7.56
A_32_P196694	4.23
A_23_P102494	5.93
A_24_P354468	12.17
A_23_P70539	15.44
A_23_P323761	12.77
A_24_P70303	4.05
A_24_P350173	2.85
A_24_P919595	3.00
A_32_P4199	2.95
A_32_P86705	4.66
A_24_P839258	2.81
A_24_P128713	3.90
A_32_P175077	5.70
A_24_P872971	3.09
A_32_P139654	5.04
A_23_P407497	2.65
A_23_P37317	6.94
A_24_P312519	5.18
A_23_P8281	12.79
A_32_P42574	8.69
A_23_P166371	7.69
A_32_P127779	3.27
A_24_P902073	2.93
A_24_P115621	8.39
A_32_P219135	3.56
A_23_P163496	12.16
A_23_P414328	3.45
A_23_P99693	6.77
A_23_P133755	9.80
A_23_P204564	7.59
A_23_P396867	7.17
A_23_P391506	10.26
A_23_P17855	10.18
A_24_P137997	5.66
A_24_P586072	2.61
A_32_P116303	4.42
A_23_P23873	2.58
A_23_P5200	3.22
A_24_P941359	13.10
A_23_P208567	3.62
A_23_P321496	2.91
A_24_P98948	2.78
A_23_P31085	11.48
A_24_P642306	3.76
A_23_P213602	6.38
A_23_P26173	8.82
A_24_P718672	3.27
A_24_P910130	3.71
A_23_P500464	2.76
A_32_P120534	10.26
A_24_P269398	7.77
A_23_P149509	8.96
A_23_P124003	6.50
A_23_P252075	5.59
A_23_P134684	10.45
A_32_P144960	11.64
A_24_P277188	3.18
A_24_P919585	3.03
A_32_P332320	3.34
A_32_P854438	3.06
A_23_P12199	3.39
A_23_P338981	4.26
A_23_P319682	3.20
A_24_P942648	11.05
A_23_P22409	4.15
A_24_P255082	5.20
A_24_P302249	3.07
A_23_P218597	4.33
A_24_P264154	4.34
A_32_P200934	4.07
A_23_P91783	5.52
A_32_P4403	10.29
A_23_P212728	9.11
A_24_P156922	4.46
A_32_P154872	5.77
A_24_P113264	3.09
A_24_P171345	8.40
A_23_P417148	8.21
A_23_P125475	3.29
A_23_P209360	6.04
A_24_P919044	2.95
A_23_P13150	5.79
A_24_P289170	8.19
A_23_P76249	2.94
A_24_P115490	3.84
A_23_P97309	9.64
A_32_P35165	2.31
A_24_P485219	5.65
A_23_P18292	14.96
A_24_P156911	8.71
A_23_P58796	5.35
A_24_P374586	7.15
A_23_P351275	9.33
A_23_P138000	6.21
A_23_P143643	11.20
A_23_P165162	5.44
A_24_P203726	15.20
A_24_P178723	5.32
A_23_P329353	4.86
A_24_P340128	11.40
A_32_P61567	3.22
A_23_P113966	9.94
A_23_P203445	6.17
A_24_P929367	6.12
A_32_P175282	14.56
A_32_P121079	3.09
A_32_P214020	2.97
A_23_P11902	5.83
A_23_P139198	9.73
A_23_P396666	11.08
A_23_P99076	5.63
A_23_P410587	7.89
A_24_P99046	5.42
A_23_P86100	4.24
A_24_P307580	6.10
A_24_P910733	7.90
A_32_P90455	16.43
A_24_P918843	3.63
A_24_P169507	3.19
A_23_P381351	3.71
A_23_P313550	4.17
A_23_P171249	11.30
A_24_P64401	3.10
A_23_P2645	4.50
A_32_P72466	5.42
A_24_P391868	3.85
A_24_P651736	3.61
A_23_P51291	6.94
A_23_P111672	8.85
A_23_P121489	6.93
A_24_P647507	4.07
A_24_P179569	2.90
A_23_P501451	10.86
A_23_P15414	8.08
A_24_P911678	2.95
A_32_P12050	5.59
A_23_P25354	7.84
A_23_P208737	3.98
A_24_P239076	11.36
A_23_P56865	7.82
A_32_P25176	8.32
A_32_P34970	3.35
A_24_P940499	9.18
A_24_P878376	3.01
A_32_P184003	6.86
A_23_P90339	13.27
A_23_P209011	6.33
A_32_P211683	5.72
A_24_P89080	6.27
A_24_P208961	10.37
A_23_P134527	6.94
A_24_P833256	2.62
A_23_P14804	8.97
A_23_P42063	4.06
A_24_P178784	12.42
A_23_P122724	14.91
A_23_P357929	4.13
A_23_P75239	2.92
A_32_P6415	8.24
A_24_P919311	3.75
A_32_P142652	14.07
A_32_P743407	7.26
A_24_P915787	2.54
A_23_P250564	6.05
A_23_P106761	13.64
A_24_P313109	5.82
A_23_P159110	7.11
A_23_P91619	13.66
A_24_P943370	2.61
A_24_P912827	3.15
A_32_P58425	8.71
A_24_P638294	12.57
A_23_P151368	6.89
A_23_P113317	8.63
A_23_P134247	9.52
A_32_P70818	2.56
A_32_P144769	3.11
A_32_P116399	3.94
A_23_P115046	6.27
A_24_P937231	3.03
A_24_P916955	3.40
A_23_P136460	7.60
A_24_P7807	2.76
A_23_P216468	3.98
A_24_P187056	3.11
A_32_P118512	3.48
A_24_P599340	4.04
A_23_P212568	9.41
A_23_P52189	9.44
A_23_P35293	2.80
A_24_P195164	6.63
A_32_P151730	3.89
A_23_P92999	3.72
A_23_P32083	3.17
A_23_P23411	7.20
A_24_P930963	8.64
A_23_P83234	5.36
A_24_P356015	6.37
A_24_P620621	3.93
A_32_P151325	2.38
A_32_P50815	5.63
A_23_P83798	2.87
A_24_P64442	3.04
A_23_P34606	7.97
A_23_P63205	8.34
A_32_P36192	11.85
A_24_P148094	7.28
A_23_P101551	9.54
A_23_P148990	2.83
A_32_P94631	2.93
A_24_P398432	11.60
A_32_P212294	5.69
A_23_P387374	8.02
A_24_P912871	7.45
A_23_P3584	9.57
A_23_P54006	9.66
A_24_P170234	2.70
A_23_P78849	3.25
A_32_P169735	5.19
A_23_P351	6.94
A_23_P32474	2.62
A_23_P324384	3.49
A_24_P302833	4.72
A_23_P1280	7.64
A_32_P813412	2.52
A_23_P206413	4.46
A_24_P268015	8.98
A_32_P71876	5.92
A_23_P108743	2.56
A_24_P462656	3.15
A_24_P8350	4.60
A_24_P941670	5.32
A_23_P212159	9.01
A_24_P913598	7.37
A_23_P122197	5.93
A_23_P36724	6.22
A_24_P235360	4.85
A_32_P19797	3.31
A_23_P115064	5.38
A_24_P539039	2.72
A_23_P16615	12.63
A_24_P202319	6.78
A_23_P165450	9.48
A_24_P358131	4.32
A_23_P135015	4.87
A_32_P134825	4.97
