Reporter Identifier	VALUE
A_32_P76156	4.95
A_23_P40307	7.80
A_23_P61050	11.50
A_24_P46130	7.34
A_23_P60373	3.01
A_32_P154361	2.44
A_24_P733553	2.64
A_23_P386420	4.35
A_32_P102653	3.26
A_24_P278192	10.81
A_32_P75888	11.14
A_23_P309973	3.22
A_23_P59099	6.74
A_23_P12866	5.00
A_23_P141479	9.51
A_23_P162228	13.82
A_24_P273143	9.34
A_23_P144264	6.41
A_23_P106481	11.00
A_23_P166674	3.00
A_23_P157478	9.16
A_23_P56630	10.53
A_23_P432978	2.90
A_23_P83498	4.13
A_23_P100355	11.50
A_24_P238365	4.21
A_32_P50223	3.38
A_24_P921285	2.54
A_23_P405942	10.19
A_23_P348587	3.35
A_24_P401909	5.66
A_24_P330691	11.34
A_24_P49860	3.29
A_23_P63343	4.72
A_32_P184488	8.38
A_23_P88095	8.25
A_24_P456422	3.03
A_32_P12214	14.53
A_23_P430658	3.96
A_32_P1614	4.39
A_23_P150667	3.31
A_32_P463555	2.88
A_32_P69333	4.53
A_32_P107859	4.79
A_24_P935608	3.04
A_24_P326344	2.58
A_23_P8558	5.85
A_32_P117884	4.08
A_23_P320858	3.07
A_23_P250800	7.13
A_24_P272761	7.50
A_24_P139028	3.56
A_23_P152406	5.44
A_23_P107795	10.41
A_32_P13991	5.39
A_24_P457628	2.51
ETG07_105829	2.61
A_23_P73632	2.32
A_23_P143694	2.94
A_23_P83751	5.61
A_24_P308079	3.56
A_23_P154840	12.24
A_32_P330000	9.59
A_23_P43337	2.56
A_24_P79054	11.32
A_23_P140373	4.76
A_32_P208173	3.90
A_24_P273284	2.87
A_23_P91590	8.65
A_32_P206751	5.66
A_24_P110201	3.15
A_24_P136838	3.89
A_24_P152582	3.78
A_24_P290153	3.65
A_32_P199420	6.51
A_24_P170283	2.53
A_23_P105453	4.49
A_32_P131342	6.78
A_24_P702871	4.24
A_23_P42435	10.14
A_24_P46093	11.81
A_32_P234391	3.12
A_24_P14260	9.95
A_23_P216622	3.50
A_32_P119949	4.56
A_32_P30345	4.90
A_23_P431305	6.89
A_24_P13682	9.00
A_24_P7211	6.25
A_32_P150721	4.68
A_23_P204850	8.37
A_23_P410110	3.78
A_24_P42330	6.45
A_23_P395438	3.28
A_23_P215720	2.71
A_23_P128650	7.49
A_23_P23815	7.21
A_24_P187131	6.45
A_23_P123315	6.71
A_24_P833129	3.04
A_23_P135417	3.12
A_23_P206092	8.50
A_23_P129903	6.45
A_23_P1819	6.11
A_24_P933908	2.88
A_23_P154150	2.79
A_32_P114914	3.95
A_24_P294703	6.86
A_23_P39925	12.88
A_23_P372860	4.53
A_24_P246262	3.51
A_23_P354805	9.00
A_24_P100846	4.28
A_23_P49878	3.48
A_23_P71480	3.07
A_23_P71415	5.72
RC8	
A_24_P246467	6.27
A_32_P106194	3.41
AT_nD_3	2.94
A_32_P204126	2.51
A_23_P367995	2.89
A_24_P924183	3.19
A_32_P16816	3.67
A_24_P735179	3.22
A_23_P60387	7.74
A_24_P75019	3.77
A_23_P7301	5.41
A_24_P930317	2.54
A_32_P56890	7.21
A_32_P68773	4.52
A_32_P168660	3.22
A_23_P30411	5.41
A_23_P315910	2.63
A_23_P314070	12.04
A_24_P803885	6.36
A_24_P314159	4.79
A_23_P255328	5.02
A_23_P32021	6.53
A_32_P224157	4.11
A_23_P426472	6.91
A_32_P219657	13.47
A_23_P416751	3.84
A_24_P78161	4.34
A_24_P497186	7.39
A_24_P382401	5.60
A_24_P528846	3.15
A_24_P911504	2.84
A_24_P149124	8.13
A_32_P804063	2.91
A_23_P51355	9.73
A_32_P213650	2.64
A_24_P278602	5.19
A_23_P379657	2.76
A_23_P421011	2.74
A_32_P122715	7.13
A_24_P178300	6.75
A_23_P122924	3.33
A_24_P359231	3.30
A_23_P117943	8.24
A_23_P121869	8.01
A_32_P155512	7.84
A_32_P164758	13.95
A_23_P331063	2.26
A_24_P377124	3.72
A_24_P9883	7.10
A_32_P228806	5.12
A_32_P99032	4.26
A_23_P127484	2.75
A_24_P219971	9.26
A_24_P208992	8.70
A_23_P20932	9.60
A_24_P604496	2.76
A_32_P159612	4.52
A_24_P122137	4.39
A_23_P48278	3.22
A_23_P154526	4.48
A_23_P250206	3.29
A_24_P75469	13.59
A_32_P39431	4.77
A_24_P93321	3.26
A_24_P12573	2.61
A_24_P238426	15.26
A_23_P119677	9.03
A_23_P105465	3.94
A_23_P253177	11.44
A_24_P12998	3.07
A_23_P256735	10.89
A_24_P106357	6.39
A_24_P322444	11.36
A_24_P935535	3.13
A_24_P251841	5.15
A_23_P314789	4.07
A_32_P218992	3.15
A_24_P360763	4.92
A_23_P21706	8.27
A_24_P93703	8.49
A_24_P894132	2.63
A_23_P80321	11.17
A_24_P933675	5.45
A_23_P165840	12.18
A_23_P68665	10.03
A_23_P44996	2.67
A_32_P125558	8.90
A_24_P391987	9.20
A_23_P44836	4.79
A_23_P53298	11.17
A_24_P252033	3.53
A_24_P493287	2.69
A_24_P299503	2.48
A_32_P90812	3.61
A_32_P100428	9.13
A_23_P34375	7.94
A_23_P93690	12.68
A_24_P409390	3.09
AT_ssH_RR_3	12.23
A_23_P101073	2.95
A_23_P128991	5.67
A_23_P205367	2.69
A_24_P576174	8.90
A_23_P164047	9.41
A_23_P254768	4.44
A_23_P54170	7.39
A_23_P26759	8.40
A_23_P377197	4.55
A_23_P162589	9.09
A_23_P257895	10.93
A_24_P911712	2.58
A_23_P40453	6.87
A_24_P36285	7.91
A_23_P59426	8.55
A_23_P42768	8.10
A_23_P26444	6.80
A_23_P121695	2.74
A_24_P392486	14.15
A_23_P53193	8.18
A_24_P186124	8.16
A_24_P756766	2.48
A_32_P834726	5.65
A_23_P135589	3.84
A_24_P58337	15.53
A_24_P263144	6.79
A_24_P590241	3.81
A_24_P247536	2.93
A_24_P204015	6.23
A_24_P271527	10.74
A_24_P11980	2.25
A_24_P385942	7.11
A_23_P7528	2.98
A_24_P123155	7.47
A_24_P776523	2.07
A_23_P40866	8.26
(+)eQC-41	2.75
A_23_P351800	3.15
A_23_P324523	5.41
A_23_P35099	7.95
A_32_P163089	8.16
A_24_P248345	4.03
A_23_P384857	5.73
A_32_P51688	6.11
A_23_P397341	5.14
A_24_P404458	3.00
A_23_P163216	5.73
A_32_P41153	3.00
A_23_P259823	5.67
A_23_P434890	3.76
A_24_P222420	2.59
A_23_P426292	10.73
A_23_P358628	6.23
A_24_P386639	8.56
A_24_P36457	5.94
A_24_P839296	3.08
A_24_P196568	2.30
A_23_P15639	6.50
A_24_P125881	11.62
A_23_P393015	2.83
A_23_P393645	6.88
A_23_P138453	6.41
A_23_P166360	2.35
A_24_P630039	6.46
A_32_P75559	4.21
A_23_P5266	9.97
A_23_P168329	3.87
A_24_P141005	6.22
A_23_P11372	7.64
A_23_P250478	7.99
A_24_P541482	3.10
A_24_P776036	2.75
A_32_P203688	2.54
A_23_P115838	5.36
A_24_P77681	6.89
A_32_P5205	3.10
A_32_P121640	9.28
A_23_P145480	2.73
A_23_P117558	9.00
A_23_P212914	5.10
A_24_P814444	5.48
A_24_P784765	4.85
A_24_P49427	2.70
A_23_P54556	6.45
A_32_P77343	2.49
A_24_P202497	2.55
A_32_P189845	8.90
A_23_P412392	8.80
A_32_P20573	2.66
A_24_P26342	5.52
A_24_P935235	3.43
A_23_P23996	2.72
A_24_P465318	2.64
A_32_P83453	7.85
A_24_P346126	5.24
A_24_P278853	5.12
A_23_P48596	8.31
A_23_P345445	4.08
A_32_P221337	7.37
A_23_P14389	7.83
A_24_P298996	3.82
A_23_P62857	3.89
A_23_P109907	10.65
A_32_P225659	1.66
A_24_P125839	6.66
A_32_P3408	5.59
A_32_P231086	7.63
A_24_P119505	2.24
A_24_P277657	10.74
A_23_P92499	12.73
A_23_P203947	7.37
A_24_P77432	3.95
A_32_P96564	2.52
A_24_P409985	3.18
A_23_P206135	5.05
A_24_P25326	6.40
A_24_P250333	10.34
A_24_P187351	4.25
A_32_P2442	4.93
A_24_P170275	2.43
A_23_P111041	8.91
A_23_P59388	5.99
A_24_P91566	2.79
A_23_P419624	8.60
A_23_P19894	6.99
A_23_P404091	7.60
A_23_P160523	3.48
A_24_P342410	3.76
A_24_P942036	2.92
A_23_P3775	7.81
A_32_P7118	9.14
A_24_P264956	2.66
A_23_P70583	8.13
A_32_P154121	7.31
A_23_P49559	5.66
A_23_P1331	4.77
A_23_P206806	10.83
A_23_P42595	2.77
A_23_P49975	10.90
A_32_P34844	2.86
A_24_P943011	4.27
A_32_P2863	2.44
A_32_P86	8.13
A_24_P299429	7.83
A_24_P917934	8.05
A_24_P194017	10.45
A_32_P208868	7.84
A_24_P172600	3.35
A_24_P296520	8.48
A_23_P329956	3.99
A_23_P123039	7.40
A_24_P48162	9.85
A_23_P62779	2.95
A_32_P187518	5.76
A_24_P277807	11.52
A_24_P147765	4.53
A_23_P203053	2.74
A_32_P873201	2.42
A_24_P280684	2.23
A_24_P859032	6.14
A_24_P274987	3.15
A_24_P405313	6.11
A_23_P114740	5.28
A_24_P661641	6.38
A_23_P158596	9.03
A_24_P82957	9.32
A_23_P253321	7.22
A_32_P114087	5.17
A_24_P548264	7.31
A_24_P16143	2.42
A_23_P51754	10.46
A_32_P83098	3.00
A_24_P516246	2.89
A_24_P936010	5.10
A_24_P910898	5.91
A_23_P167537	13.45
A_23_P145761	5.59
A_32_P2452	3.83
A_23_P37111	9.82
A_23_P377860	2.59
A_24_P476102	2.70
A_23_P116741	2.44
A_23_P112874	2.76
A_24_P650893	15.15
A_23_P139509	8.10
A_32_P59277	4.69
A_23_P90895	7.25
A_23_P77807	6.73
A_32_P160471	7.52
A_23_P130856	4.32
A_23_P6252	4.91
A_23_P67971	8.15
A_23_P92362	11.10
A_24_P617046	2.82
A_24_P122524	7.00
A_23_P383698	6.36
A_23_P12911	9.67
A_24_P95273	10.48
A_32_P84707	2.54
A_24_P265218	3.10
A_24_P304154	8.03
A_23_P141055	4.64
A_24_P359205	7.64
A_24_P110618	3.42
A_23_P156739	8.19
A_24_P911017	3.52
A_23_P129334	7.15
A_24_P465481	2.75
A_23_P98218	9.84
A_24_P868905	10.66
A_32_P119007	2.71
A_23_P211207	9.89
A_32_P203786	3.65
A_23_P69206	5.77
A_24_P911066	2.54
A_23_P368624	6.14
A_23_P91827	7.17
A_24_P148503	4.34
A_24_P918131	2.20
A_23_P140821	6.86
A_23_P63371	6.14
A_32_P306768	2.99
A_24_P206848	10.29
A_32_P145502	2.77
A_32_P234700	5.18
A_23_P375372	2.71
A_32_P114535	2.78
A_24_P910854	2.51
A_23_P83414	7.18
A_24_P944378	2.36
A_24_P127411	2.35
A_32_P167103	2.74
A_23_P146717	2.06
A_24_P198820	6.54
A_24_P32692	3.15
A_24_P219324	5.40
A_23_P342489	2.23
A_23_P255805	9.21
A_32_P66804	2.59
A_23_P420442	2.56
A_24_P799048	2.54
A_32_P103837	6.66
A_23_P501781	2.90
A_23_P25581	4.66
A_32_P181107	8.45
A_23_P56249	11.47
A_23_P104387	10.40
A_32_P104746	7.53
A_24_P915095	3.43
A_24_P926347	2.72
A_24_P936232	5.00
A_23_P159721	3.78
A_24_P142024	11.54
A_24_P381379	3.72
A_23_P408271	11.03
A_24_P217330	7.42
A_24_P61464	4.33
A_32_P134772	3.00
A_24_P322229	3.95
A_24_P205008	8.88
A_24_P397489	3.13
A_23_P324633	8.73
A_32_P117232	3.16
A_24_P29001	7.45
A_23_P139527	2.82
A_32_P92117	6.22
A_32_P184933	9.55
A_23_P108842	10.98
A_32_P4071	1.90
A_24_P395415	8.94
A_32_P32463	5.17
A_23_P5903	3.82
A_23_P54736	5.83
A_24_P932973	2.97
A_23_P200001	5.59
A_24_P915227	4.58
A_24_P280897	4.89
A_32_P65350	3.02
A_23_P216970	10.15
A_23_P49060	6.16
A_24_P522864	3.11
A_24_P924494	3.16
A_24_P184388	5.39
A_24_P4110	6.10
A_32_P160561	2.87
A_23_P18579	6.89
A_23_P7642	10.83
A_32_P114028	3.38
A_23_P1615	8.19
A_24_P928582	2.79
A_24_P305933	10.68
A_24_P681016	6.65
A_32_P192480	8.57
A_24_P878992	8.97
A_24_P168994	4.29
A_24_P281243	8.52
A_32_P59693	3.44
A_23_P37825	3.45
A_24_P349869	8.48
A_24_P264928	6.52
A_24_P885873	9.02
A_23_P31873	10.53
A_23_P207537	7.56
A_32_P123143	2.63
A_24_P910471	2.76
A_32_P182299	2.56
A_23_P395321	3.73
A_24_P218265	10.50
A_32_P177750	13.03
A_23_P87491	2.40
A_23_P259771	9.01
A_23_P34676	12.40
A_32_P151909	2.53
A_23_P28011	3.11
A_23_P337346	2.80
A_23_P86660	7.94
A_24_P418809	15.23
A_23_P379054	2.92
A_23_P350074	7.08
A_24_P383330	13.55
A_32_P232035	2.34
A_23_P100292	11.36
A_24_P928068	4.78
A_23_P388433	10.41
A_24_P944444	6.45
A_24_P415680	2.30
A_32_P30566	2.48
A_32_P202092	5.25
A_24_P257539	8.06
A_32_P171747	4.56
A_32_P321996	3.47
A_32_P168464	6.80
A_23_P33256	10.52
A_32_P52018	4.34
A_32_P141238	3.50
A_24_P127312	4.15
A_23_P319874	2.87
A_24_P139816	9.79
A_24_P247074	5.72
A_23_P149494	5.88
A_24_P925516	2.94
A_32_P28459	4.79
A_23_P306240	2.65
A_24_P935391	3.19
A_32_P10067	8.33
A_23_P139408	10.30
A_24_P819419	5.68
A_32_P203013	8.88
A_24_P560088	2.64
A_24_P928467	2.67
A_23_P218928	7.92
A_24_P170726	6.31
A_24_P236445	7.02
A_24_P25247	4.09
A_23_P6714	5.88
A_23_P404094	4.73
A_24_P391604	6.34
A_32_P40456	5.68
A_32_P198552	4.02
A_24_P247106	5.92
A_23_P37560	4.33
A_23_P117828	2.79
A_24_P151	7.47
A_23_P30755	11.69
A_32_P122579	5.87
A_23_P331098	2.26
A_24_P277934	2.65
A_23_P337033	7.20
A_24_P68249	3.39
A_24_P239988	7.94
A_24_P285831	7.33
A_24_P226332	2.70
A_23_P108932	3.82
A_24_P306355	10.47
A_23_P72068	6.36
A_23_P155049	4.80
A_23_P162668	5.46
A_24_P84482	2.83
A_24_P911112	6.21
A_24_P299108	2.97
A_24_P352952	3.28
A_23_P108734	2.62
A_24_P944275	2.82
A_23_P80817	2.86
A_23_P376627	12.09
A_23_P2344	2.65
A_24_P264943	3.24
A_23_P71864	8.39
ETG09_35454	2.62
A_32_P8813	11.80
A_24_P932988	3.25
A_23_P120883	10.69
A_23_P200890	6.52
A_23_P128263	2.57
A_23_P40956	9.50
A_23_P106522	8.85
A_24_P227017	5.39
A_24_P162145	2.61
A_24_P594721	6.93
A_32_P78936	5.85
A_24_P929473	2.97
A_23_P92410	10.57
A_23_P349771	6.41
A_24_P128205	8.58
A_23_P206998	4.92
A_23_P24716	3.57
A_23_P47806	2.93
A_24_P268123	3.50
A_23_P201567	7.66
A_23_P214678	12.92
A_23_P210708	11.41
A_23_P55356	7.49
A_23_P87007	3.16
A_24_P779605	8.12
A_24_P872359	4.19
A_23_P354208	11.37
A_23_P370682	7.66
A_24_P332857	2.12
A_32_P315770	3.13
A_23_P312863	9.17
A_24_P213134	8.57
A_23_P48229	2.43
A_24_P383850	4.69
A_32_P157631	3.01
A_24_P680779	3.01
A_24_P381494	6.87
A_23_P329945	3.05
A_24_P187443	4.39
A_24_P152398	3.03
AT_W_3	2.40
A_24_P93353	4.39
A_23_P57807	8.17
A_23_P82693	14.21
A_32_P194563	7.05
A_23_P73135	2.82
A_23_P165521	4.03
A_24_P263956	8.20
A_24_P464238	2.60
A_23_P8139	6.75
A_32_P104460	10.03
A_23_P70417	6.56
A_24_P330822	5.02
A_24_P290079	2.92
A_23_P145330	8.56
A_32_P39691	2.78
A_24_P942253	9.53
A_24_P159323	3.29
A_32_P52590	5.51
A_24_P234822	3.42
A_23_P218442	3.32
A_23_P39137	3.87
AT_ssH_GD_3	2.97
A_23_P331235	2.91
A_23_P37685	11.81
A_24_P924720	2.93
AT_P_5	2.56
A_23_P146811	9.30
A_23_P347128	6.65
A_32_P34941	3.69
A_23_P81811	8.31
A_23_P105583	6.23
A_23_P201483	10.36
A_24_P264833	3.45
A_32_P180920	6.07
A_23_P430785	4.19
A_23_P148584	9.56
A_23_P91081	2.90
A_23_P206110	7.78
A_24_P76313	7.71
A_23_P83514	2.74
A_23_P320878	4.97
A_24_P155791	6.38
A_24_P565540	2.59
A_23_P350451	6.90
A_24_P71373	6.32
A_23_P104607	9.70
A_23_P99879	3.74
A_23_P110791	12.42
A_24_P54188	4.54
A_24_P410536	3.07
A_23_P100602	7.74
A_24_P103803	12.02
A_24_P923011	2.89
A_24_P281447	2.98
A_23_P114934	2.73
A_23_P409951	16.66
A_24_P863124	5.14
A_24_P151356	2.54
A_24_P269814	7.79
A_24_P20814	3.71
A_24_P932416	3.35
A_32_P38637	9.89
A_23_P35564	10.45
A_24_P811397	2.86
A_23_P80827	8.81
A_23_P88849	5.64
A_23_P356965	5.75
A_23_P106505	7.60
A_23_P139376	15.10
A_32_P135348	2.96
A_24_P256325	5.71
A_32_P57465	5.57
A_23_P64313	2.48
A_23_P145485	2.77
A_23_P327451	2.92
A_23_P385766	2.33
A_23_P120899	8.04
A_23_P395911	8.08
A_23_P26294	15.70
A_24_P41415	3.64
A_23_P253421	10.18
A_23_P423462	1.93
A_32_P19431	13.11
A_24_P126139	3.25
A_32_P45974	2.98
A_24_P71904	3.68
A_23_P259521	6.14
A_24_P922414	7.85
A_23_P89249	7.04
A_24_P271363	8.38
A_32_P163805	2.68
A_24_P367109	11.23
A_23_P209288	4.43
A_24_P119745	2.96
A_24_P186497	5.67
A_23_P145777	9.74
A_24_P916631	2.58
A_23_P69089	2.93
A_23_P15798	7.00
A_23_P148327	3.80
A_23_P382682	3.33
A_23_P103905	9.47
A_23_P250274	10.37
A_24_P683829	6.20
A_24_P590547	6.61
A_24_P943335	3.39
A_32_P225905	7.29
A_24_P322353	7.35
A_32_P228290	2.84
A_32_P307211	3.49
A_23_P53110	4.09
A_23_P109345	12.57
A_24_P355464	2.85
A_23_P419239	6.11
A_23_P309739	3.32
A_23_P205885	3.88
A_24_P40757	6.58
A_23_P374216	2.63
A_32_P228455	7.79
A_23_P146765	8.15
A_23_P78330	6.22
A_32_P136063	2.50
A_23_P122545	12.18
A_24_P510377	3.61
A_23_P380965	9.28
A_23_P84350	5.66
A_24_P330397	4.68
A_32_P185881	9.65
A_24_P926254	2.98
A_24_P282043	4.74
A_23_P378766	2.85
A_23_P86434	5.16
A_24_P673333	3.92
A_23_P123330	14.61
A_32_P320247	2.72
A_23_P412029	3.89
A_23_P319792	8.16
A_24_P186608	3.27
A_23_P58588	4.36
A_23_P39294	5.15
A_24_P202512	5.50
A_32_P116538	2.73
A_23_P1775	7.25
A_24_P932536	3.45
A_23_P397347	5.51
A_24_P698128	7.78
AT_L_5	2.65
A_24_P350890	7.46
A_24_P120115	9.69
A_32_P46840	4.27
A_24_P324368	3.30
A_23_P305692	3.90
A_23_P337849	3.65
A_23_P215253	9.68
A_23_P26916	11.15
A_24_P941751	5.35
A_24_P399065	8.77
A_23_P27709	3.46
A_23_P395524	10.35
A_23_P166280	7.28
A_32_P102575	6.16
A_24_P344416	2.63
A_24_P920070	4.85
A_24_P229304	6.47
A_23_P139635	2.38
A_24_P367762	2.72
A_24_P479645	7.97
A_23_P136786	2.92
A_23_P29318	10.32
A_32_P123804	2.56
A_24_P200831	2.36
A_23_P215060	5.00
A_24_P213354	6.86
A_23_P45488	6.74
A_32_P46594	2.78
A_24_P641742	15.88
A_24_P932614	3.01
A_32_P157124	2.65
A_23_P68868	9.77
A_24_P295709	8.07
A_23_P150583	7.21
A_32_P181008	2.95
A_24_P332482	10.98
A_24_P290134	2.89
A_23_P207666	7.40
A_23_P1056	6.87
A_23_P71810	4.67
A_32_P160388	2.59
A_23_P150394	6.57
A_23_P105519	9.48
A_23_P74799	7.11
A_24_P606835	2.78
A_23_P218827	3.96
A_32_P41235	4.53
A_24_P144983	7.65
A_32_P190367	3.04
A_23_P394567	5.13
A_32_P140262	5.89
A_24_P255338	7.52
A_24_P387926	3.52
A_24_P21410	7.67
A_32_P224234	6.38
A_24_P178154	2.63
A_23_P211785	4.97
A_24_P118211	4.05
A_32_P44328	3.65
A_23_P216215	3.78
A_24_P304629	3.00
A_24_P119405	5.16
A_24_P42633	8.58
A_23_P124934	11.66
A_23_P18392	5.88
A_32_P216004	6.31
A_24_P914095	5.66
A_23_P414964	6.18
A_32_P180395	3.70
A_24_P333052	2.63
A_23_P400843	6.11
A_24_P919835	3.12
A_32_P68586	6.06
A_32_P161292	5.25
A_23_P130948	2.77
A_24_P417460	3.35
A_23_P396086	2.52
A_23_P312217	8.73
A_24_P944144	8.85
A_23_P500433	9.23
A_24_P49383	7.08
A_23_P151120	11.38
A_23_P110851	4.42
A_23_P55749	3.27
A_23_P52017	4.16
A_23_P23074	9.31
A_23_P91769	9.46
A_23_P144020	2.37
A_24_P849245	8.58
A_32_P132276	9.56
A_24_P312041	6.37
A_23_P364504	4.27
A_24_P102119	2.93
A_23_P334845	4.25
A_32_P352697	5.70
A_24_P193570	9.42
A_23_P14892	4.77
A_23_P254680	3.56
A_23_P161935	2.72
A_24_P358578	8.24
A_32_P116989	5.60
A_24_P237912	4.39
A_24_P59569	4.45
A_23_P124642	9.92
A_32_P111769	2.73
A_32_P32856	3.50
A_23_P55911	7.18
A_24_P910297	6.21
A_23_P152505	8.32
A_23_P300301	7.41
A_23_P103561	6.20
A_23_P103180	6.38
A_24_P184769	7.32
A_23_P144718	3.03
A_24_P586134	4.22
A_24_P555791	6.39
A_32_P198791	8.70
A_23_P203773	2.08
A_23_P388681	6.78
A_23_P161474	4.22
A_24_P204819	2.57
A_24_P247055	7.21
A_32_P190181	8.79
A_23_P43504	7.16
A_24_P85478	6.19
AT_T_5	2.62
A_32_P23854	9.64
A_32_P37592	13.06
A_23_P137046	14.48
A_23_P303251	2.81
A_24_P810290	2.99
A_23_P214080	5.06
A_24_P940327	3.14
A_24_P940857	3.25
A_23_P25235	7.24
A_23_P18452	3.77
A_23_P131111	9.67
A_23_P120194	10.67
A_24_P296424	8.22
A_23_P164650	5.90
A_32_P76576	4.19
A_32_P38436	2.46
A_23_P35399	13.76
A_24_P929754	10.52
A_32_P107821	4.28
A_23_P334308	3.04
A_23_P166716	8.25
A_32_P145051	5.23
ETG10_234183	2.86
A_23_P155979	4.57
A_23_P34433	7.61
A_23_P431505	3.46
A_24_P934284	3.14
A_23_P40718	7.43
A_24_P405002	6.46
A_23_P390443	6.26
A_23_P127495	1.93
A_23_P107238	5.10
A_24_P291426	6.73
A_32_P226678	6.40
A_23_P336663	2.95
A_32_P41292	9.57
A_32_P232851	7.68
A_23_P208706	9.35
A_32_P95051	2.85
A_23_P348636	5.13
A_24_P272608	4.62
A_24_P936067	3.07
A_24_P930372	2.94
A_23_P83073	9.16
A_24_P336510	3.20
A_32_P16323	3.49
A_23_P253586	5.37
A_24_P170136	8.15
A_32_P90080	6.88
A_24_P931053	5.01
A_23_P251186	6.98
A_23_P324885	6.54
A_24_P196019	5.41
A_23_P13083	2.49
A_24_P205137	3.74
A_23_P27894	9.58
A_23_P333038	3.40
A_23_P115597	4.97
A_23_P48513	10.39
A_24_P283288	7.85
A_24_P246943	10.36
A_23_P1117	5.15
A_23_P209879	8.14
A_24_P333567	5.41
A_23_P213508	2.59
A_24_P20753	8.57
A_24_P483083	5.32
A_23_P170719	4.91
A_24_P2584	11.42
A_32_P127036	8.10
A_24_P89426	6.46
A_23_P4052	2.98
A_24_P603453	2.89
A_32_P7146	3.16
A_23_P104323	8.10
A_23_P350879	6.85
A_23_P57784	2.86
A_23_P403886	2.51
A_23_P107653	12.14
A_24_P51485	10.69
A_24_P230248	13.03
A_23_P74042	3.51
A_23_P218505	11.35
A_23_P29754	7.36
A_32_P95265	4.65
A_24_P72646	6.29
A_32_P162639	4.16
A_24_P937366	3.60
A_32_P31465	2.89
A_24_P85143	6.39
A_23_P79518	9.75
A_23_P113716	17.27
A_23_P96633	5.46
A_23_P250404	6.84
A_23_P201264	5.74
A_24_P305960	11.60
A_24_P195253	3.84
A_32_P456318	2.73
A_23_P324718	6.09
A_23_P68892	10.07
A_24_P200784	5.24
A_32_P42719	5.59
A_23_P360340	3.31
A_24_P291231	4.61
A_23_P166993	5.56
A_24_P333193	2.97
A_32_P205478	6.48
A_23_P28590	7.62
A_23_P384816	9.69
A_24_P211906	2.82
A_23_P62309	2.20
A_23_P117546	8.74
A_24_P914797	2.90
A_23_P301942	2.94
A_24_P928061	5.79
A_32_P102252	7.68
A_23_P150009	8.47
A_23_P378526	8.39
A_23_P77572	12.29
A_23_P38795	14.52
A_23_P103120	10.71
A_24_P944756	2.69
A_32_P104619	10.22
A_23_P421147	7.07
A_24_P101642	3.37
A_24_P161459	11.71
A_23_P141194	9.68
A_24_P713668	10.23
A_24_P558034	2.87
A_24_P925635	3.36
A_24_P943792	7.26
A_23_P116980	4.66
A_23_P125618	4.03
A_23_P28530	5.21
A_23_P115261	2.85
A_23_P325119	7.82
A_23_P61466	3.23
A_23_P357374	5.96
A_32_P42725	3.28
A_23_P164528	7.91
A_24_P364516	4.12
A_23_P38408	8.48
A_23_P80491	2.61
A_23_P341065	9.41
A_23_P14649	10.38
A_24_P49142	4.28
A_24_P33525	4.32
A_24_P376483	15.17
A_23_P77682	10.60
A_23_P23356	6.12
A_23_P160262	2.25
A_23_P167256	11.03
A_23_P138376	9.71
A_24_P237757	7.45
A_32_P26144	7.83
A_32_P360193	6.35
A_23_P386942	5.14
A_23_P207596	5.32
A_32_P33185	2.82
A_23_P140515	10.51
A_23_P150955	2.86
A_32_P145241	7.07
A_23_P77756	3.13
A_24_P213548	4.15
A_32_P184558	3.81
A_24_P136402	2.82
A_32_P123279	2.77
A_32_P223292	6.33
A_24_P592260	4.32
A_24_P535483	9.61
A_24_P344961	4.54
A_24_P113144	3.55
A_23_P64173	7.92
A_23_P214727	2.90
A_24_P929926	2.83
A_24_P56317	7.06
A_23_P92222	10.12
A_32_P162862	9.18
A_32_P206917	2.80
A_24_P582705	5.51
A_32_P178045	2.54
A_24_P60381	2.42
A_23_P126869	2.92
A_24_P370156	9.36
A_32_P137266	5.78
A_32_P70361	4.75
A_32_P183970	4.80
A_23_P111395	3.28
A_24_P415618	4.43
A_23_P16275	5.60
A_32_P51005	5.11
A_23_P364567	3.17
A_23_P320846	2.82
A_24_P398210	4.21
A_32_P61679	2.89
A_23_P68601	10.57
A_24_P380330	4.48
A_24_P916113	2.81
A_24_P144465	10.57
A_24_P490911	9.21
A_23_P254790	4.02
A_24_P71938	4.28
A_23_P217832	8.57
A_32_P122940	6.24
A_32_P366909	3.11
A_24_P940897	2.43
A_24_P913847	2.53
A_23_P255215	7.51
A_23_P69171	3.53
A_24_P789471	2.81
A_23_P14458	4.34
A_23_P201357	7.82
A_23_P370707	12.85
A_23_P37127	2.56
A_24_P32252	8.79
A_32_P87872	5.75
A_24_P350223	2.64
A_24_P351451	7.33
A_23_P123010	5.83
A_23_P156993	4.28
A_32_P101699	5.84
A_23_P200303	3.31
A_24_P135483	6.66
A_23_P315933	9.40
A_23_P314876	3.37
A_24_P902042	2.59
A_24_P192727	3.68
A_23_P212204	7.36
A_23_P161644	5.78
A_32_P65061	3.82
A_23_P392317	3.16
A_32_P525226	2.73
A_23_P325642	3.14
A_23_P321201	11.37
A_23_P84892	4.56
A_32_P190097	5.78
A_23_P151436	9.30
A_32_P425998	3.76
A_23_P154199	10.57
A_24_P172993	9.68
A_23_P209152	15.66
A_23_P421664	3.58
A_24_P350796	6.06
A_23_P59294	3.44
A_23_P399146	5.69
A_23_P24774	3.43
