Reporter Identifier	VALUE
A_32_P324933	4.87
A_23_P339652	3.88
A_23_P156748	9.43
A_23_P110299	3.81
A_23_P163492	7.02
A_32_P46817	7.86
A_23_P153571	3.75
A_23_P23507	2.96
A_24_P103911	4.91
A_23_P429082	5.66
A_23_P17811	3.81
A_32_P215900	2.66
A_32_P308595	3.97
A_32_P106732	6.06
A_24_P18965	4.63
A_32_P76441	7.88
A_23_P253701	2.52
A_24_P118171	3.24
A_23_P356667	2.58
A_23_P120146	7.87
A_24_P410678	8.43
A_32_P73796	3.13
A_24_P350759	3.09
A_23_P431591	8.28
A_24_P229531	7.03
A_23_P205419	4.26
A_24_P180830	6.94
A_32_P220798	2.82
A_32_P132396	3.43
A_32_P134427	2.47
A_24_P409697	6.52
A_24_P235429	9.34
A_24_P211884	4.37
A_24_P48318	8.58
A_23_P87323	8.46
A_32_P126362	4.35
A_23_P415033	6.21
A_32_P104039	3.39
A_32_P42913	3.19
A_24_P253454	3.28
A_23_P361049	1.43
A_23_P345973	4.87
A_24_P288685	8.01
A_32_P11526	2.78
A_32_P40250	3.09
A_23_P348383	3.11
A_32_P33723	3.51
A_24_P758323	2.83
A_23_P148513	11.27
A_24_P109417	4.31
A_23_P89073	7.56
A_32_P84568	2.54
A_23_P158041	3.66
A_23_P106103	3.16
A_32_P233938	6.10
A_23_P214969	9.82
A_23_P27668	5.39
A_24_P413735	4.90
A_24_P167970	4.05
A_23_P41204	7.71
A_24_P339858	2.93
A_24_P306499	4.99
A_23_P422212	3.89
A_24_P68991	3.32
A_24_P928872	5.64
A_23_P217611	5.50
A_24_P85400	2.59
A_23_P328323	2.99
A_23_P16754	3.61
A_23_P389496	1.54
A_23_P214144	7.06
A_32_P100974	6.33
A_23_P251795	5.63
A_32_P53558	4.26
A_24_P24263	6.89
A_24_P178333	6.89
A_23_P11862	5.75
A_24_P886960	5.08
A_23_P54322	2.76
A_24_P187197	5.40
A_23_P206945	9.41
A_24_P84396	2.59
A_32_P160206	3.20
A_24_P792988	3.09
A_23_P28664	7.38
A_24_P227141	1.94
A_23_P394276	6.39
A_24_P296508	10.33
A_23_P45598	2.10
A_23_P157299	5.95
A_23_P116640	2.11
A_23_P130376	3.93
A_24_P418498	4.62
A_24_P367242	3.19
A_23_P71492	4.20
A_24_P210343	8.22
A_24_P336577	9.94
A_32_P214441	6.73
A_32_P114235	9.00
A_23_P133000	2.66
A_32_P125402	8.55
A_32_P74366	8.27
A_23_P126908	12.00
A_23_P16283	3.76
A_23_P150198	2.97
A_24_P16694	3.66
A_23_P353667	5.83
A_32_P226810	2.69
A_23_P97541	5.87
A_23_P137705	7.67
A_23_P250251	3.17
A_32_P118556	7.84
A_24_P233786	11.84
A_23_P5983	6.41
A_24_P693454	2.59
A_24_P68153	5.01
A_23_P127642	9.68
A_23_P318860	4.08
A_23_P23102	4.60
A_32_P19840	7.52
A_23_P320054	3.28
A_24_P319364	10.87
A_24_P488586	6.68
A_23_P338578	3.39
A_24_P867702	2.63
A_23_P158997	4.60
A_23_P171388	4.38
A_24_P417922	16.77
A_32_P150856	11.91
A_23_P92687	11.79
A_32_P1772	4.98
A_24_P115287	5.59
A_24_P20777	13.20
A_23_P75430	10.61
A_23_P92132	11.31
A_23_P358709	3.18
A_24_P815091	4.25
A_24_P930985	8.95
A_24_P687372	2.82
A_23_P211926	2.45
A_23_P141785	4.86
A_23_P431933	7.31
A_24_P270345	6.35
A_24_P398130	3.90
A_23_P124078	3.96
A_23_P352648	2.72
A_23_P72434	2.92
A_23_P207154	4.64
A_23_P74870	2.35
A_23_P49391	3.64
A_23_P204482	10.53
A_24_P928119	3.37
A_32_P59308	2.64
A_23_P41241	2.57
A_23_P400945	6.34
A_24_P921155	6.84
A_24_P99371	6.53
A_24_P339416	7.63
A_24_P360993	3.08
A_32_P138586	15.93
A_23_P57760	6.89
A_24_P355649	11.43
A_32_P354945	4.47
A_24_P341938	7.96
A_24_P934345	3.01
A_23_P258641	7.87
A_23_P29719	2.17
A_24_P118512	2.27
A_24_P856164	3.05
A_24_P43092	6.13
A_24_P584992	10.10
A_24_P58271	3.61
A_32_P122468	4.42
A_24_P8768	10.21
A_23_P329971	3.96
A_24_P323425	3.82
A_32_P65195	2.58
A_23_P62731	8.26
A_24_P599453	4.08
A_23_P145501	6.82
A_23_P257609	11.86
A_23_P29608	2.21
A_24_P515319	3.60
A_24_P736006	3.96
A_23_P149301	12.30
A_23_P120345	10.00
A_24_P811750	2.63
A_24_P8109	6.25
A_24_P407311	6.13
A_32_P37867	3.00
A_24_P76362	2.82
A_24_P183150	2.64
A_32_P201530	3.27
A_32_P70027	2.82
A_23_P201022	4.86
A_24_P383440	7.15
A_32_P40999	6.05
A_24_P155016	4.46
A_23_P250379	8.90
A_23_P48350	3.12
A_32_P188065	2.87
A_32_P105694	6.66
A_32_P78285	13.59
A_23_P58169	2.58
A_32_P31785	6.34
A_24_P87490	7.03
A_23_P99917	9.17
A_23_P40010	6.93
A_24_P940288	7.97
A_32_P46313	7.03
A_32_P14243	9.24
A_23_P254271	9.74
A_23_P130158	3.91
A_24_P324449	7.29
A_23_P132121	7.72
A_23_P388168	2.46
A_23_P218096	7.41
A_23_P317919	3.94
A_23_P250294	10.92
A_23_P126388	14.53
A_23_P66110	8.30
A_23_P2383	3.65
A_23_P317098	8.07
A_23_P16166	8.53
A_23_P93360	10.08
A_23_P77360	10.66
A_23_P105066	11.20
A_24_P40978	8.18
A_23_P80662	2.58
A_23_P334186	9.19
A_24_P912228	3.92
A_23_P104583	7.89
A_32_P210168	3.40
A_23_P122976	3.02
A_32_P148683	2.54
A_23_P424080	8.31
A_23_P21929	2.92
A_24_P162273	3.00
A_23_P45185	2.91
A_23_P501435	8.20
A_23_P413576	4.51
A_24_P59439	5.04
A_32_P109604	2.96
A_23_P42724	5.98
A_32_P148380	4.82
A_23_P5234	3.81
A_24_P110743	2.41
A_24_P218509	7.01
A_23_P60488	7.11
A_23_P404005	9.47
A_32_P41662	7.75
A_23_P40470	9.68
A_24_P277211	3.04
A_24_P614261	3.20
A_23_P65240	3.51
A_24_P935585	4.29
A_23_P350045	10.36
A_32_P144208	3.00
A_24_P940694	2.43
A_32_P149735	4.86
A_23_P9932	8.04
A_23_P347632	8.35
A_23_P214789	7.33
A_23_P257924	9.72
A_32_P87013	3.14
A_32_P53212	4.20
A_23_P61524	5.15
A_23_P151415	5.35
A_23_P114626	3.62
A_24_P59278	5.11
A_23_P351286	6.18
A_23_P110412	1.66
A_23_P203933	6.66
A_32_P169179	4.99
A_23_P160466	5.43
A_23_P13364	8.92
A_23_P85893	9.89
A_32_P88880	2.27
A_24_P410468	2.01
A_32_P60632	4.79
A_24_P864777	10.32
A_24_P788772	2.99
A_32_P73452	2.57
A_24_P549553	4.11
A_32_P129269	8.47
A_24_P913517	3.50
A_24_P934528	8.31
A_23_P162199	8.46
A_32_P169696	3.92
AT_nX_3	2.54
A_24_P217834	9.68
A_23_P19322	5.73
A_24_P354257	7.97
A_23_P64962	4.41
A_32_P187388	2.31
A_32_P76060	6.31
A_24_P415327	12.06
A_24_P394533	10.25
A_32_P145080	2.99
A_32_P201785	6.18
A_23_P422131	10.58
A_24_P170707	3.42
A_23_P202392	4.99
A_23_P128323	3.31
A_32_P54160	5.59
A_24_P93425	14.44
A_23_P108062	5.52
A_24_P738130	6.99
A_23_P97021	7.95
A_23_P151046	7.09
A_23_P500010	2.99
A_32_P175313	3.49
A_23_P215431	5.02
A_32_P194182	7.90
A_24_P785293	9.44
A_24_P156886	6.84
A_23_P34376	2.86
A_24_P171983	7.23
A_23_P420732	2.28
A_23_P210425	7.98
A_32_P12647	3.35
A_32_P119174	5.30
A_23_P95130	8.50
A_23_P416048	5.78
A_32_P124728	3.41
A_24_P944253	7.32
A_23_P64825	3.29
A_23_P26976	5.68
A_24_P273180	3.45
A_24_P911571	2.66
A_24_P130559	6.09
A_24_P923882	3.52
A_24_P307368	13.23
A_24_P761386	5.40
A_23_P68040	14.73
A_23_P205408	2.67
A_23_P123830	4.06
A_23_P205697	8.44
A_23_P141520	10.98
A_24_P281923	6.93
A_23_P200901	7.91
A_32_P221717	3.17
A_23_P122067	3.55
A_24_P338151	4.52
A_23_P106933	3.07
A_23_P203737	9.75
A_32_P234405	2.90
A_23_P122531	11.55
A_24_P103060	5.53
A_23_P130743	3.37
A_24_P229616	9.01
A_23_P28857	10.19
A_23_P317347	5.94
A_32_P8156	2.65
A_24_P841795	2.91
A_23_P106042	10.44
A_23_P22970	3.46
A_23_P215454	4.39
A_23_P24688	3.69
A_32_P131090	6.34
A_23_P23728	8.71
A_32_P214781	6.29
A_23_P109508	10.07
A_32_P31206	4.40
A_23_P414771	8.29
A_24_P628797	2.96
A_24_P918926	3.73
A_24_P942621	2.51
A_23_P90041	8.78
A_23_P7483	4.41
A_24_P937468	3.07
A_24_P65658	2.36
A_23_P207201	9.56
A_24_P50281	11.29
A_23_P69141	8.97
A_23_P89215	3.59
A_32_P6408	5.85
A_24_P845561	2.92
A_23_P63825	8.50
A_32_P57854	13.84
A_23_P86171	5.82
A_23_P143650	6.10
A_32_P138409	7.93
A_24_P281683	10.16
A_23_P364809	2.32
A_32_P223256	2.57
A_32_P515971	3.93
A_32_P94122	7.54
A_23_P256047	4.18
A_24_P157606	3.07
A_23_P162486	11.07
A_24_P110354	3.01
A_32_P162709	4.68
A_23_P63153	8.74
A_23_P65789	7.45
A_24_P209772	10.10
A_23_P90855	4.69
A_23_P76969	10.90
A_23_P118741	3.48
A_24_P761490	6.57
A_24_P313597	10.23
A_24_P703830	4.24
A_32_P135985	3.32
A_23_P43476	4.60
A_24_P699286	2.66
A_23_P95683	3.64
A_23_P42649	10.20
A_32_P489920	3.04
A_32_P227059	7.58
A_23_P213102	6.62
A_23_P18413	10.73
A_24_P94722	7.35
A_23_P154188	9.08
A_23_P91910	4.90
A_24_P106953	5.13
A_24_P170613	4.43
A_23_P112026	8.89
A_32_P95502	7.01
A_23_P140074	2.94
A_23_P104046	5.21
A_32_P6323	2.48
A_32_P172626	2.47
A_23_P76006	3.19
A_23_P117480	3.45
A_23_P52589	10.23
A_24_P817236	2.35
A_24_P143189	15.25
A_23_P121686	9.22
A_23_P66637	5.53
A_23_P364107	7.78
A_23_P216679	4.45
A_23_P379794	4.06
A_24_P144961	2.89
A_24_P919442	2.75
A_24_P943393	10.77
A_23_P2143	10.75
A_23_P31177	11.84
A_32_P151152	4.56
A_23_P427278	3.35
A_32_P209206	8.79
A_24_P188447	3.19
A_32_P190568	8.33
A_24_P180363	6.93
A_23_P123343	6.37
A_23_P54692	5.06
A_24_P341535	9.60
A_32_P3476	2.55
A_23_P323272	2.88
A_23_P306105	8.28
A_23_P146050	8.06
A_32_P93558	3.08
A_32_P108505	12.38
A_24_P452326	2.73
A_23_P6802	8.26
A_32_P129527	7.23
A_23_P215140	9.67
A_24_P204144	14.88
A_32_P9543	11.96
A_32_P6221	3.82
A_24_P110487	5.03
A_32_P132883	2.51
A_32_P189803	10.49
A_24_P67765	2.65
A_23_P31563	3.48
A_24_P222890	2.62
A_24_P490109	12.22
A_24_P208721	4.69
A_24_P915894	3.58
A_32_P809810	3.61
A_23_P211561	10.73
A_24_P96961	7.66
A_23_P329924	7.45
A_23_P209978	2.83
A_24_P943949	2.59
A_24_P935747	2.38
A_23_P167121	2.16
A_24_P934939	2.49
A_23_P98463	5.50
A_32_P60041	6.19
A_24_P115932	6.90
A_24_P10751	3.98
A_23_P350001	2.47
A_23_P201963	3.51
A_32_P29083	3.40
A_23_P208636	3.41
A_23_P68462	7.08
A_23_P133058	9.22
A_23_P122393	3.86
A_32_P183656	3.98
A_23_P42087	6.53
A_24_P247732	2.74
A_24_P110291	4.62
A_24_P492919	3.49
A_24_P715865	2.68
A_32_P449380	4.40
A_23_P69521	15.04
A_32_P76536	2.81
A_23_P257971	5.73
A_32_P399546	4.32
A_23_P404902	4.99
A_32_P17343	7.91
A_24_P328320	4.82
A_24_P59494	5.05
A_23_P39517	7.68
A_23_P306307	2.94
A_23_P127279	7.78
A_23_P33233	7.59
A_23_P150057	8.02
A_23_P352870	4.14
A_24_P936537	3.29
A_24_P177964	9.73
A_24_P9285	11.14
A_32_P18012	3.68
A_24_P15502	14.13
A_23_P324304	1.99
A_32_P9861	3.38
A_23_P166807	9.37
A_24_P914495	6.43
A_23_P141730	2.70
A_23_P329112	5.82
A_24_P29277	8.52
A_24_P97703	7.73
A_32_P8627	3.62
A_23_P139162	11.42
A_24_P283814	11.95
A_24_P75621	2.96
A_24_P267293	6.68
A_32_P58614	3.17
A_23_P380917	10.93
A_24_P263786	8.13
A_23_P205867	3.00
A_23_P67127	7.81
A_23_P252501	2.87
A_24_P945165	1.94
A_32_P112279	7.74
A_23_P309281	6.48
A_32_P118258	15.14
A_23_P309779	5.98
A_23_P6535	8.96
A_24_P936393	5.92
A_23_P207999	7.02
A_24_P321369	11.11
A_24_P926044	3.28
A_24_P910230	3.89
A_23_P60990	1.78
A_23_P36458	4.84
A_23_P24397	4.29
A_24_P925830	3.17
A_23_P12920	3.61
A_24_P778928	5.97
A_32_P113736	3.01
A_32_P865708	2.48
A_23_P167452	5.71
A_32_P224149	10.27
A_24_P417327	2.78
A_24_P298886	5.01
A_24_P350546	3.69
A_23_P14946	8.94
A_23_P209712	8.37
A_23_P426511	3.35
A_24_P921546	2.96
A_23_P10500	3.15
A_32_P223985	3.48
A_23_P349203	4.40
A_23_P9416	7.35
A_24_P336551	7.99
A_32_P92399	8.68
A_32_P59606	2.77
A_23_P365610	13.79
A_24_P290999	7.42
A_24_P910833	3.91
A_24_P915079	2.59
A_23_P33045	12.70
A_24_P740492	1.82
A_23_P163992	5.29
A_23_P210939	11.18
A_24_P910050	10.73
A_32_P211045	5.01
A_23_P374104	3.47
A_24_P465917	3.76
A_23_P152583	7.97
A_24_P922127	2.26
A_23_P425750	9.31
A_23_P103328	2.91
A_23_P46852	9.18
A_24_P336728	8.73
A_24_P118801	4.04
A_24_P544269	3.05
A_24_P920748	6.75
A_23_P204052	10.85
A_32_P37225	4.37
A_24_P350124	11.93
A_24_P724321	2.18
A_23_P77066	8.89
A_23_P322196	3.94
A_24_P32672	7.96
A_32_P35140	2.76
A_32_P46981	5.21
A_24_P238377	3.27
A_23_P361744	2.97
A_24_P745883	4.53
A_23_P93141	3.12
A_23_P204170	6.23
A_23_P125829	13.48
A_24_P192183	6.86
A_23_P108492	2.75
A_32_P78943	3.73
A_23_P88046	8.56
A_24_P735073	2.70
A_24_P497244	7.97
A_24_P230358	2.87
A_23_P51718	7.54
A_24_P374834	5.93
A_23_P11564	9.17
A_23_P35791	8.62
A_32_P160492	2.13
A_32_P3322	3.06
A_23_P215175	8.69
A_23_P34628	9.94
A_32_P204376	2.90
A_24_P516594	2.61
A_24_P623734	3.43
A_24_P58247	4.75
A_24_P944616	10.78
A_23_P90577	2.05
A_24_P526623	7.11
A_24_P191664	2.87
A_24_P136653	3.58
A_32_P133244	8.28
A_23_P19619	6.35
A_23_P76983	10.89
A_24_P361167	9.15
A_23_P111698	5.05
A_23_P126363	2.68
A_23_P153155	2.52
A_24_P315769	11.95
A_24_P281504	14.00
A_23_P26890	4.92
A_23_P58835	5.29
A_23_P56010	10.83
A_32_P110372	4.82
A_24_P75308	7.82
A_23_P476	9.53
A_24_P12413	7.76
A_32_P461976	2.14
A_23_P323743	7.46
A_23_P107051	9.46
A_24_P100266	9.91
A_24_P293358	3.93
A_32_P174285	3.39
A_24_P296792	7.17
A_24_P396557	5.44
A_23_P55011	11.60
A_24_P418106	6.11
A_23_P169838	7.67
A_24_P401051	9.11
A_23_P33168	3.73
A_32_P70491	7.76
A_24_P881608	11.62
A_24_P913482	3.45
A_32_P84084	2.82
A_24_P484357	4.14
A_24_P765552	4.09
A_23_P2283	3.68
A_23_P129038	7.04
A_23_P218841	10.88
A_23_P361940	7.04
A_23_P311670	2.26
A_32_P100475	4.24
A_24_P532330	7.04
A_32_P208078	6.93
A_24_P666340	10.22
A_23_P435941	6.37
A_24_P652174	2.64
A_32_P422453	10.79
A_23_P119130	12.79
A_32_P64889	3.18
A_23_P87700	2.79
A_23_P130343	4.45
A_23_P12140	9.30
A_23_P335039	7.03
A_24_P920081	5.99
A_32_P49392	11.58
A_32_P305020	2.51
A_24_P393679	2.32
A_23_P202939	11.46
A_32_P77977	5.03
A_23_P49097	3.30
A_32_P227921	2.65
A_24_P322709	3.99
A_23_P212696	7.73
A_23_P14708	6.38
A_32_P220715	14.05
A_23_P168105	7.87
A_24_P273474	2.73
A_24_P414205	7.36
A_24_P339974	6.84
A_24_P926820	16.01
A_32_P235159	7.88
A_24_P855508	3.16
A_23_P302914	6.63
A_32_P125589	4.65
A_24_P211558	4.98
A_24_P780319	9.89
A_23_P90542	5.07
A_23_P348992	2.90
A_23_P121196	10.84
A_23_P502930	12.11
A_32_P153773	3.09
A_23_P204511	12.03
A_24_P236235	2.27
A_23_P352426	2.85
A_24_P385739	6.62
A_23_P255827	3.21
A_24_P255253	13.88
A_23_P252764	5.63
A_24_P153642	4.78
A_23_P32821	2.04
A_24_P59430	3.11
A_23_P207557	2.43
A_23_P162734	8.26
A_23_P311608	6.95
A_32_P157504	3.64
A_23_P132675	11.01
A_23_P256933	12.61
A_23_P435604	5.54
A_23_P42706	3.36
A_23_P79161	12.37
A_23_P111240	6.79
A_24_P681011	5.36
A_32_P177667	3.16
A_23_P39215	2.99
A_24_P143686	7.22
A_24_P298224	3.29
A_24_P401113	2.75
A_23_P358513	2.74
A_24_P917895	2.22
A_23_P302787	2.43
A_23_P385217	9.89
A_24_P140621	6.18
A_24_P870921	2.17
A_32_P137826	3.23
A_23_P256107	8.15
A_24_P928639	7.57
A_23_P301138	8.17
A_23_P158059	8.50
A_24_P755984	2.69
A_23_P47885	3.46
A_32_P96419	3.81
A_32_P351936	7.60
A_23_P60016	4.31
A_24_P407930	7.13
A_23_P323898	3.46
A_23_P383532	4.34
A_24_P937319	6.18
A_24_P931211	2.62
A_32_P447539	2.64
A_24_P658427	2.93
A_24_P83262	2.46
A_24_P924230	2.18
A_24_P319715	10.55
A_24_P418590	3.59
A_32_P174292	14.72
A_23_P380939	3.45
A_23_P328069	11.04
A_24_P247153	12.49
A_32_P198029	2.77
A_24_P19195	11.08
A_23_P154234	10.14
A_32_P171488	4.42
A_24_P639679	2.16
A_32_P87323	4.91
A_23_P168388	9.96
A_24_P913132	3.00
A_24_P930134	3.15
A_24_P717305	4.77
A_24_P937306	2.74
A_32_P171220	2.23
A_32_P93459	2.85
A_23_P205553	4.38
A_23_P14515	5.13
A_24_P916116	2.96
A_23_P136135	4.95
A_23_P88331	6.39
A_24_P192914	14.70
A_24_P187859	2.88
A_32_P323	2.39
A_23_P50389	9.30
A_23_P18406	7.72
A_23_P203283	4.40
A_23_P333138	3.81
A_23_P501722	9.81
A_23_P131020	10.21
A_24_P570806	8.33
A_23_P109895	7.64
A_23_P316511	3.67
A_23_P348146	5.95
A_24_P204727	6.77
A_23_P60286	7.32
A_24_P678295	2.51
A_24_P849004	2.32
A_24_P941824	8.48
A_23_P128532	6.65
A_23_P2674	3.92
A_23_P26928	3.27
A_23_P81805	5.43
A_24_P99066	2.64
A_24_P930690	3.24
A_23_P10458	2.43
A_23_P165171	5.57
A_32_P171856	5.36
A_24_P414282	3.27
A_32_P146844	8.92
A_32_P159347	8.99
A_32_P3955	1.61
A_24_P338121	5.03
A_32_P32835	7.87
A_23_P134125	10.17
A_24_P224219	3.84
A_23_P74619	12.42
A_24_P642328	12.37
A_32_P118250	4.34
A_24_P359799	5.08
A_24_P354523	5.42
A_23_P77669	7.49
A_24_P96474	6.66
A_24_P348090	8.65
A_23_P1343	6.52
A_23_P356494	3.75
A_23_P76218	3.20
A_32_P29965	2.72
A_23_P17880	9.00
A_32_P218812	2.76
A_23_P71855	6.29
A_24_P936252	6.32
A_23_P46673	2.61
A_23_P13934	3.71
A_32_P406142	5.67
A_23_P96017	6.87
A_23_P42746	12.59
A_23_P399169	3.70
A_32_P15288	2.88
A_23_P253389	6.47
A_23_P42575	3.64
A_24_P418418	13.76
A_23_P23625	6.46
A_23_P409553	4.51
A_24_P272710	14.10
A_23_P91334	3.11
A_23_P93629	7.04
A_32_P142779	3.00
A_23_P50815	5.16
A_23_P14105	9.77
A_24_P145019	2.16
A_23_P117261	2.92
A_23_P348749	3.99
A_32_P180102	2.82
A_23_P312652	11.15
A_23_P25735	11.66
A_24_P380183	6.89
A_32_P140268	1.99
A_23_P32029	6.98
A_24_P135276	9.74
A_23_P130020	9.33
A_23_P251916	8.11
A_24_P210611	2.57
A_23_P25638	7.53
A_32_P34881	6.34
A_24_P831884	2.73
A_24_P177634	10.54
A_24_P510138	2.86
A_24_P706901	6.33
A_23_P32320	5.77
A_23_P106236	2.72
A_32_P19519	2.02
A_32_P53338	6.05
A_23_P73501	2.45
A_23_P70746	3.31
A_23_P137573	3.11
A_24_P914590	7.28
A_24_P717609	5.30
A_23_P5018	4.07
A_23_P158811	3.21
A_24_P924631	4.91
A_24_P227831	5.99
A_23_P44974	8.27
A_24_P925818	2.29
A_32_P113823	2.49
A_24_P211797	2.81
A_32_P208621	2.86
A_23_P47396	3.56
A_23_P97195	8.85
A_32_P180435	5.20
A_24_P487736	6.08
A_23_P145724	5.34
A_23_P630	4.01
A_24_P213594	2.46
A_23_P41804	3.71
A_23_P46781	3.21
A_32_P10003	11.21
A_23_P53788	9.57
A_24_P281395	8.16
A_23_P216043	8.21
A_23_P201837	8.03
A_23_P112613	6.33
A_24_P141707	3.28
A_24_P318544	10.39
A_24_P347488	11.61
A_32_P850175	3.88
A_23_P424401	10.11
A_24_P632835	3.46
A_24_P110403	10.41
A_23_P7873	9.93
A_23_P218131	8.26
A_32_P460757	2.17
A_23_P3312	7.51
A_24_P14257	7.68
A_24_P366165	11.08
A_23_P346311	6.69
A_32_P64716	3.43
A_24_P312915	10.41
A_32_P394951	5.32
A_24_P62530	7.50
A_24_P196867	3.27
A_24_P50829	5.57
A_23_P145694	9.65
A_32_P130577	4.13
A_23_P65768	7.48
A_32_P226556	2.72
A_23_P157128	9.73
A_24_P649357	5.94
A_24_P220984	2.79
A_32_P223695	8.37
A_32_P48498	2.48
A_23_P308581	10.94
A_24_P638453	6.23
A_23_P80062	6.84
A_32_P220696	5.12
A_23_P35456	6.79
A_24_P498854	2.89
A_23_P64243	2.42
A_24_P400161	5.08
A_24_P6725	9.13
A_24_P404868	2.70
A_24_P381499	2.55
A_24_P237601	5.47
A_24_P373768	10.42
A_23_P212061	8.80
A_23_P211468	3.12
A_24_P26496	4.44
A_24_P96780	3.13
A_23_P206371	7.97
A_24_P213175	9.69
A_23_P83436	10.40
A_24_P85375	3.29
A_32_P20040	5.12
A_24_P935755	3.52
A_32_P209173	2.89
A_24_P931653	4.13
A_23_P124905	4.10
A_23_P31866	7.37
A_23_P47839	6.00
A_24_P684274	5.32
A_23_P144054	11.55
A_23_P46639	3.47
A_24_P111096	5.42
A_24_P76707	3.30
A_24_P392958	7.25
A_32_P61168	2.85
A_23_P114656	11.39
A_24_P534243	2.69
A_23_P213706	4.43
A_23_P388762	4.50
A_32_P180101	2.11
A_24_P613108	2.67
A_32_P134493	3.82
A_32_P50973	3.07
A_24_P495122	7.51
A_32_P31618	6.23
A_23_P14216	7.93
A_23_P215421	12.59
A_32_P165096	4.25
A_23_P37914	4.62
A_23_P304530	15.90
A_32_P152544	2.57
A_23_P111267	8.76
A_23_P106117	2.68
A_23_P90601	8.96
A_24_P409115	7.98
A_23_P373079	8.74
A_23_P55020	10.39
A_24_P202905	2.35
A_23_P97265	7.65
A_32_P124708	4.20
A_23_P66777	9.00
A_32_P74752	3.26
A_24_P320759	7.42
A_23_P331908	5.83
A_24_P921897	3.32
A_24_P51016	2.82
A_24_P834110	11.49
A_23_P390876	2.18
A_24_P357986	5.03
A_32_P71585	2.44
A_23_P250694	2.41
A_32_P28704	2.74
A_23_P79221	7.40
A_24_P452024	4.01
A_23_P31116	8.11
A_23_P95213	6.33
A_23_P15705	12.40
A_23_P46337	6.20
A_24_P217904	4.78
A_23_P130266	4.50
A_32_P110917	3.63
A_24_P362432	6.00
A_23_P152984	9.19
A_23_P398372	9.56
A_32_P225734	3.38
A_23_P86403	6.19
A_23_P53137	15.79
A_23_P327605	3.78
A_23_P47004	6.48
A_23_P79836	10.85
A_32_P26956	6.72
A_23_P59338	2.13
A_24_P221007	2.54
A_24_P42136	5.03
A_23_P40926	5.64
A_23_P131899	3.78
A_24_P390495	3.86
A_23_P119593	10.98
A_24_P303080	5.99
A_24_P268196	6.09
A_23_P137016	13.94
A_23_P140511	9.70
A_24_P85775	11.14
A_32_P107441	4.55
A_24_P93664	2.49
A_23_P58117	2.28
A_23_P93750	7.86
A_24_P281101	3.58
A_23_P32199	8.50
A_23_P106737	7.39
A_23_P98335	2.26
A_32_P209735	8.72
A_24_P47211	6.36
A_23_P120545	2.52
A_23_P148807	6.30
A_24_P306945	4.66
A_32_P220472	10.24
A_23_P140029	7.37
A_24_P637381	2.55
A_24_P357386	3.34
A_23_P131308	7.39
A_24_P113815	6.36
A_23_P98923	4.00
A_24_P385185	4.81
A_23_P207600	8.24
A_24_P78526	3.46
A_23_P96262	2.81
A_24_P467358	12.06
A_32_P150142	3.71
A_23_P411833	6.58
A_24_P916853	4.31
A_24_P485451	5.00
A_23_P129569	4.94
A_24_P815792	2.39
A_23_P207131	13.37
A_23_P107881	3.47
A_23_P168847	3.31
A_24_P861009	7.05
A_24_P101181	3.46
A_23_P101707	9.85
A_23_P20384	10.49
A_24_P109111	2.73
A_24_P118452	5.18
A_23_P127107	3.09
A_32_P235783	2.87
A_23_P374294	4.01
A_24_P66105	3.55
A_23_P37469	2.90
A_24_P375322	6.03
A_23_P209962	7.16
A_23_P7732	3.51
A_24_P927782	3.60
A_24_P320171	3.48
A_24_P941946	7.74
A_23_P87769	5.04
A_23_P85598	8.53
A_23_P429383	4.67
A_23_P23522	7.12
A_23_P16006	8.27
A_24_P124672	13.11
A_24_P330303	2.54
A_24_P318134	5.45
A_24_P166794	9.47
A_23_P121064	5.93
A_32_P72927	5.10
A_24_P759477	3.38
A_23_P54517	4.40
A_24_P580248	3.20
A_24_P229151	5.51
A_32_P184260	3.37
A_24_P349636	12.22
A_23_P406986	8.67
A_32_P49164	5.76
A_24_P87257	3.48
A_32_P40463	4.79
A_23_P252566	2.86
A_24_P497843	7.14
A_24_P544485	4.14
A_23_P422766	4.45
A_23_P98455	5.52
A_23_P150343	2.83
A_23_P210319	7.19
A_24_P347418	6.81
A_23_P115460	9.10
A_24_P46377	5.87
A_23_P211909	3.58
A_24_P150194	13.47
A_24_P338409	6.39
A_23_P119015	2.29
A_24_P931944	2.62
A_24_P258955	9.04
A_32_P12562	4.42
A_24_P326398	2.70
A_23_P380901	2.60
A_24_P401473	5.99
A_24_P914434	6.30
A_24_P136453	13.18
A_23_P94128	5.86
A_23_P423480	6.91
A_23_P40856	2.11
A_24_P916105	3.49
A_32_P215556	3.30
A_23_P324419	2.84
A_23_P152838	12.64
A_23_P111194	4.97
A_32_P715159	3.06
A_23_P216396	4.09
A_24_P383450	8.79
A_32_P159820	10.58
A_24_P162911	7.39
A_24_P316364	10.73
A_23_P350187	8.84
A_23_P142724	13.95
A_23_P72252	6.41
A_23_P209933	9.15
A_32_P110472	3.20
A_23_P152353	6.07
A_24_P232545	3.30
A_23_P140978	6.01
A_24_P235783	7.64
A_23_P358410	2.91
A_24_P595460	4.10
A_24_P44341	2.94
A_23_P305470	6.67
A_23_P19164	10.29
A_23_P74097	7.79
A_24_P51201	2.23
A_23_P258410	3.22
A_24_P122403	7.47
A_24_P394047	6.10
A_23_P76718	7.82
