Reporter Identifier	VALUE
A_24_P788772	9.16
A_32_P73452	5.86
A_24_P549553	6.56
A_32_P129269	7.98
A_24_P913517	5.57
A_24_P934528	4.99
A_23_P162199	6.47
A_32_P169696	3.13
AT_nX_3	4.05
A_24_P217834	5.41
A_23_P19322	5.08
A_24_P354257	7.12
A_23_P64962	6.06
A_32_P187388	3.86
A_32_P76060	7.09
A_24_P415327	3.66
A_24_P394533	5.74
A_32_P145080	2.73
A_32_P201785	3.94
A_23_P422131	7.17
A_24_P170707	4.15
A_23_P202392	10.26
A_23_P128323	6.90
A_32_P54160	13.09
A_24_P93425	3.71
A_23_P108062	5.81
A_24_P738130	6.43
A_23_P97021	8.58
A_23_P151046	8.56
A_23_P500010	4.97
A_32_P175313	2.19
A_23_P215431	4.22
A_32_P194182	5.73
A_24_P785293	3.16
A_24_P156886	8.06
A_23_P34376	5.33
A_24_P171983	10.23
A_23_P420732	4.68
A_23_P210425	3.65
A_32_P12647	8.23
A_32_P119174	8.55
A_23_P95130	4.82
A_23_P416048	2.40
A_32_P124728	4.91
A_24_P944253	5.93
A_23_P64825	2.83
A_23_P26976	6.00
A_24_P273180	3.37
A_24_P911571	9.06
A_24_P130559	9.48
A_24_P923882	8.24
A_24_P307368	8.66
A_24_P761386	4.57
A_23_P68040	7.37
A_23_P205408	3.82
A_23_P123830	3.74
A_23_P205697	3.28
A_23_P141520	6.79
A_24_P281923	4.80
A_23_P200901	5.25
A_32_P221717	2.44
A_23_P122067	6.52
A_24_P338151	11.75
A_23_P106933	7.36
A_23_P203737	5.78
A_32_P234405	5.23
A_23_P122531	3.04
A_24_P103060	7.58
A_23_P130743	10.02
A_24_P229616	6.47
A_23_P28857	3.79
A_23_P317347	7.10
A_32_P8156	10.45
A_24_P841795	3.18
A_23_P106042	2.48
A_23_P22970	7.31
A_23_P215454	10.51
A_23_P24688	4.12
A_32_P131090	2.39
A_23_P23728	9.58
A_32_P214781	5.09
A_23_P109508	4.28
A_32_P31206	6.94
A_23_P414771	5.96
A_24_P628797	7.90
A_24_P918926	4.43
A_24_P942621	9.36
A_23_P90041	5.57
A_23_P7483	5.56
A_24_P937468	6.80
A_24_P65658	5.86
A_23_P207201	3.02
A_24_P50281	6.11
A_23_P69141	3.49
A_23_P89215	3.31
A_32_P6408	8.33
A_24_P845561	3.69
A_23_P63825	4.70
A_32_P57854	6.09
A_23_P86171	8.85
A_23_P143650	5.88
A_32_P138409	8.36
A_24_P281683	3.75
A_23_P364809	4.69
A_32_P223256	3.35
A_32_P515971	6.32
A_32_P94122	6.46
A_23_P256047	3.19
A_24_P157606	5.47
A_23_P162486	3.84
A_24_P110354	3.12
A_32_P162709	4.44
A_23_P63153	5.80
A_23_P65789	8.07
A_24_P209772	3.46
A_23_P90855	14.67
A_23_P76969	8.32
A_23_P118741	9.10
A_24_P761490	6.78
A_24_P313597	3.54
A_24_P703830	4.98
A_32_P135985	3.47
A_23_P43476	2.79
A_24_P699286	8.82
A_23_P95683	9.15
A_23_P42649	8.02
A_32_P489920	5.12
A_32_P227059	4.71
A_23_P213102	7.43
A_23_P18413	4.45
A_24_P94722	7.49
A_23_P154188	6.75
A_23_P91910	5.39
A_24_P106953	4.78
A_24_P170613	9.11
A_23_P112026	4.88
A_32_P95502	4.44
A_23_P140074	7.07
A_23_P104046	5.97
A_32_P6323	2.78
A_32_P172626	10.29
A_23_P76006	4.26
A_23_P117480	6.09
A_23_P52589	6.70
A_24_P817236	8.16
A_24_P143189	13.76
A_23_P121686	9.82
A_23_P66637	2.88
A_23_P364107	5.69
A_23_P216679	4.22
A_23_P379794	9.17
A_24_P144961	3.73
A_24_P919442	2.50
A_24_P943393	3.71
A_23_P2143	8.24
A_23_P31177	3.64
A_32_P151152	4.51
A_23_P427278	5.47
A_32_P209206	8.59
A_24_P188447	5.94
A_32_P190568	7.35
A_24_P180363	2.19
A_23_P123343	3.48
A_23_P54692	2.40
A_24_P341535	3.42
A_32_P3476	2.91
A_23_P323272	4.43
A_23_P306105	7.27
A_23_P146050	6.33
A_32_P93558	4.12
A_32_P108505	1.56
A_24_P452326	2.59
A_23_P6802	3.51
A_32_P129527	5.61
A_23_P215140	4.99
A_24_P204144	7.84
A_32_P9543	5.70
A_32_P6221	3.62
A_24_P110487	5.86
A_32_P132883	4.03
A_32_P189803	4.43
A_24_P67765	4.04
A_23_P31563	3.03
A_24_P222890	4.50
A_24_P490109	12.16
A_24_P208721	4.11
A_24_P915894	5.03
A_32_P809810	3.09
A_23_P211561	4.43
A_24_P96961	6.67
A_23_P329924	4.90
A_23_P209978	4.73
A_24_P943949	7.00
A_24_P935747	2.70
A_23_P167121	5.73
A_24_P934939	6.63
A_23_P98463	9.37
A_32_P60041	3.47
A_24_P115932	5.01
A_24_P10751	10.48
A_23_P350001	9.18
A_23_P201963	4.15
A_32_P29083	12.10
A_23_P208636	3.15
A_23_P68462	2.24
A_23_P133058	6.95
A_23_P122393	7.58
A_32_P183656	4.07
A_23_P42087	6.31
A_24_P247732	7.25
A_24_P110291	7.70
A_24_P492919	4.99
A_24_P715865	10.11
A_32_P449380	10.22
A_23_P69521	4.62
A_32_P76536	5.35
A_23_P257971	3.28
A_32_P399546	9.93
A_23_P404902	6.45
A_32_P17343	3.47
A_24_P328320	9.14
A_24_P59494	5.07
A_23_P39517	2.91
A_23_P306307	7.32
A_23_P127279	6.54
A_23_P33233	12.67
A_23_P150057	5.99
A_23_P352870	7.92
A_24_P936537	4.23
A_24_P177964	5.97
A_24_P9285	10.23
A_32_P18012	2.36
A_24_P15502	3.09
A_23_P324304	2.30
A_32_P9861	4.75
A_23_P166807	5.14
A_24_P914495	4.01
A_23_P141730	5.56
A_23_P329112	11.03
A_24_P29277	3.45
A_24_P97703	5.07
A_32_P8627	5.12
A_23_P139162	8.36
A_24_P283814	5.33
A_24_P75621	7.58
A_24_P267293	4.07
A_32_P58614	7.95
A_23_P380917	7.71
A_24_P263786	3.78
A_23_P205867	2.95
A_23_P67127	4.95
A_23_P252501	3.67
A_24_P945165	5.20
A_32_P112279	7.23
A_23_P309281	5.87
A_32_P118258	7.53
A_23_P309779	3.69
A_23_P6535	11.92
A_24_P936393	5.50
A_23_P207999	3.58
A_24_P321369	2.83
A_24_P926044	11.45
A_24_P910230	3.07
A_23_P60990	7.57
A_23_P36458	9.49
A_23_P24397	5.96
A_24_P925830	5.56
A_23_P12920	4.87
A_24_P778928	4.74
A_32_P113736	8.24
A_32_P865708	3.43
A_23_P167452	10.51
A_32_P224149	3.04
A_24_P417327	7.77
A_24_P298886	8.03
A_24_P350546	3.17
A_23_P14946	7.43
A_23_P209712	7.52
A_23_P426511	8.58
A_24_P921546	3.17
A_23_P10500	8.92
A_32_P223985	1.82
A_23_P349203	7.88
A_23_P9416	4.40
A_24_P336551	6.73
A_32_P92399	3.05
A_32_P59606	5.20
A_23_P365610	4.49
A_24_P290999	4.67
A_24_P910833	4.70
A_24_P915079	2.22
A_23_P33045	5.40
A_24_P740492	11.21
A_23_P163992	6.65
A_23_P210939	3.25
A_24_P910050	3.21
A_32_P211045	7.45
A_23_P374104	4.13
A_24_P465917	7.98
A_23_P152583	3.42
A_24_P922127	5.82
A_23_P425750	5.58
A_23_P103328	6.92
A_23_P46852	7.42
A_24_P336728	3.06
A_24_P118801	3.23
A_24_P544269	6.98
A_24_P920748	7.52
A_23_P204052	2.75
A_32_P37225	2.68
A_24_P350124	4.27
A_24_P724321	6.35
A_23_P77066	9.47
A_23_P322196	2.33
A_24_P32672	6.62
A_32_P35140	2.93
A_32_P46981	3.51
A_24_P238377	7.31
A_23_P361744	5.46
A_24_P745883	4.27
A_23_P93141	6.90
A_23_P204170	4.83
A_23_P125829	2.61
A_24_P192183	3.88
A_23_P108492	12.22
A_32_P78943	12.53
A_23_P88046	6.84
A_24_P735073	5.06
A_24_P497244	11.31
A_24_P230358	5.21
A_23_P51718	10.56
A_24_P374834	8.76
A_23_P11564	5.83
A_23_P35791	2.52
A_32_P160492	6.25
A_32_P3322	6.77
A_23_P215175	6.97
A_23_P34628	3.06
A_32_P204376	4.16
A_24_P516594	5.33
A_24_P623734	3.75
A_24_P58247	10.94
A_24_P944616	8.17
A_23_P90577	7.16
A_24_P526623	8.02
A_24_P191664	3.67
A_24_P136653	7.15
A_32_P133244	9.79
A_23_P19619	3.62
A_23_P76983	3.72
A_24_P361167	6.63
A_23_P111698	7.50
A_23_P126363	3.65
A_23_P153155	6.45
A_24_P315769	9.46
A_24_P281504	4.85
A_23_P26890	2.25
A_23_P58835	4.78
A_23_P56010	5.56
A_32_P110372	7.30
A_24_P75308	8.02
A_23_P476	5.09
A_24_P12413	3.23
A_32_P461976	8.85
A_23_P323743	11.04
A_23_P107051	2.85
A_24_P100266	4.34
A_24_P293358	4.50
A_32_P174285	9.43
A_24_P296792	6.08
A_24_P396557	7.47
A_23_P55011	9.92
A_24_P418106	4.20
A_23_P169838	3.41
A_24_P401051	10.29
A_23_P33168	5.01
A_32_P70491	3.17
A_24_P881608	2.25
A_24_P913482	4.89
A_32_P84084	6.57
A_24_P484357	4.67
A_24_P765552	9.36
A_23_P2283	9.11
A_23_P129038	3.39
A_23_P218841	6.80
A_23_P361940	6.32
A_23_P311670	15.75
A_32_P100475	8.14
A_24_P532330	2.25
A_32_P208078	6.63
A_24_P666340	5.05
A_23_P435941	6.42
A_24_P652174	9.76
A_32_P422453	5.01
A_23_P119130	5.71
A_32_P64889	8.60
A_23_P87700	10.25
A_23_P130343	6.76
A_23_P12140	8.62
A_23_P335039	4.03
A_24_P920081	3.98
A_32_P49392	4.76
A_32_P305020	9.80
A_24_P393679	12.93
A_23_P202939	5.74
A_32_P77977	6.03
A_23_P49097	3.16
A_32_P227921	4.34
A_24_P322709	3.23
A_23_P212696	7.48
A_23_P14708	4.68
A_32_P220715	3.66
A_23_P168105	8.26
A_24_P273474	11.28
A_24_P414205	6.10
A_24_P339974	2.40
A_24_P926820	10.36
A_32_P235159	7.21
A_24_P855508	5.28
A_23_P302914	2.40
A_32_P125589	3.64
A_24_P211558	6.01
A_24_P780319	3.21
A_23_P90542	2.41
A_23_P348992	4.52
A_23_P121196	5.19
A_23_P502930	3.16
A_32_P153773	8.86
A_23_P204511	5.58
A_24_P236235	2.73
A_23_P352426	3.63
A_24_P385739	7.03
A_23_P255827	5.65
A_24_P255253	7.83
A_23_P252764	6.13
A_24_P153642	3.10
A_23_P32821	2.44
A_24_P59430	7.24
A_23_P207557	6.76
A_23_P162734	4.23
A_23_P311608	6.62
A_32_P157504	6.01
A_23_P132675	5.05
A_23_P256933	7.90
A_23_P435604	1.93
A_23_P42706	2.68
A_23_P79161	3.55
A_23_P111240	3.53
A_24_P681011	2.02
A_32_P177667	8.06
A_23_P39215	4.85
A_24_P143686	15.52
A_24_P298224	4.65
A_24_P401113	7.56
A_23_P358513	12.20
A_24_P917895	4.55
A_23_P302787	7.58
A_23_P385217	8.24
A_24_P140621	5.45
A_24_P870921	3.79
A_32_P137826	4.30
A_23_P256107	8.25
A_24_P928639	2.91
A_23_P301138	2.14
A_23_P158059	7.34
A_24_P755984	3.28
A_23_P47885	3.54
A_32_P96419	2.47
A_32_P351936	4.36
A_23_P60016	5.17
A_24_P407930	3.97
A_23_P323898	4.50
A_23_P383532	4.38
A_24_P937319	13.43
A_24_P931211	5.71
A_32_P447539	1.98
A_24_P658427	8.67
A_24_P83262	7.63
A_24_P924230	4.57
A_24_P319715	3.70
A_24_P418590	7.61
A_32_P174292	7.91
A_23_P380939	6.59
A_23_P328069	6.11
A_24_P247153	2.99
A_32_P198029	5.94
A_24_P19195	6.83
A_23_P154234	5.65
A_32_P171488	2.23
A_24_P639679	2.97
A_32_P87323	7.69
A_23_P168388	6.24
A_24_P913132	7.19
A_24_P930134	3.51
A_24_P717305	6.00
A_24_P937306	2.55
A_32_P171220	2.80
A_32_P93459	5.88
A_23_P205553	5.39
A_23_P14515	5.48
A_24_P916116	3.64
A_23_P136135	7.94
A_23_P88331	8.01
A_24_P192914	3.19
A_24_P187859	2.88
A_32_P323	7.01
A_23_P50389	8.88
A_23_P18406	4.08
A_23_P203283	6.15
A_23_P333138	15.37
A_23_P501722	5.31
A_23_P131020	6.15
A_24_P570806	4.89
A_23_P109895	5.91
A_23_P316511	6.09
A_23_P348146	7.91
A_24_P204727	5.46
A_23_P60286	5.46
A_24_P678295	2.94
A_24_P849004	2.31
A_24_P941824	9.96
A_23_P128532	3.44
A_23_P2674	4.52
A_23_P26928	3.83
A_23_P81805	4.91
A_24_P99066	3.46
A_24_P930690	7.02
A_23_P10458	5.63
A_23_P165171	10.84
A_32_P171856	4.95
A_24_P414282	3.33
A_32_P146844	4.34
A_32_P159347	1.93
A_32_P3955	11.31
A_24_P338121	5.16
A_32_P32835	3.36
A_23_P134125	12.79
A_24_P224219	3.50
A_23_P74619	6.60
A_24_P642328	3.20
A_32_P118250	7.07
A_24_P359799	8.60
A_24_P354523	3.09
A_23_P77669	5.03
A_24_P96474	4.39
A_24_P348090	5.40
A_23_P1343	8.75
A_23_P356494	8.24
A_23_P76218	6.61
A_32_P29965	3.09
A_23_P17880	5.39
A_32_P218812	7.72
A_23_P71855	8.16
A_24_P936252	7.36
A_23_P46673	5.32
A_23_P13934	5.98
A_32_P406142	6.58
A_23_P96017	4.26
A_23_P42746	9.17
A_23_P399169	2.91
A_32_P15288	6.18
A_23_P253389	5.23
A_23_P42575	2.28
A_24_P418418	3.29
A_23_P23625	5.19
A_23_P409553	2.84
A_24_P272710	3.51
A_23_P91334	4.41
A_23_P93629	5.77
A_32_P142779	5.45
A_23_P50815	4.23
A_23_P14105	4.31
A_24_P145019	4.27
A_23_P117261	4.82
A_23_P348749	5.87
A_32_P180102	2.97
A_23_P312652	2.86
A_23_P25735	2.73
A_24_P380183	4.22
A_32_P140268	5.27
A_23_P32029	8.03
A_24_P135276	5.46
A_23_P130020	4.87
A_23_P251916	5.27
A_24_P210611	4.72
A_23_P25638	3.64
A_32_P34881	6.72
A_24_P831884	4.11
A_24_P177634	9.93
A_24_P510138	7.68
A_24_P706901	6.22
A_23_P32320	6.50
A_23_P106236	5.93
A_32_P19519	5.51
A_32_P53338	6.73
A_23_P73501	10.20
A_23_P70746	9.97
A_23_P137573	3.09
A_24_P914590	8.41
A_24_P717609	2.12
A_23_P5018	11.65
A_23_P158811	8.35
A_24_P924631	6.02
A_24_P227831	3.51
A_23_P44974	8.92
A_24_P925818	8.04
A_32_P113823	9.57
A_24_P211797	6.49
A_32_P208621	3.68
A_23_P47396	10.89
A_23_P97195	4.89
A_32_P180435	6.11
A_24_P487736	2.80
A_23_P145724	5.03
A_23_P630	8.38
A_24_P213594	6.07
A_23_P41804	6.11
A_23_P46781	4.38
A_32_P10003	8.95
A_23_P53788	6.28
A_24_P281395	6.80
A_23_P216043	8.61
A_23_P201837	5.15
A_23_P112613	9.92
A_24_P141707	5.19
A_24_P318544	7.39
A_24_P347488	5.81
A_32_P850175	6.46
A_23_P424401	4.40
A_24_P632835	3.06
A_24_P110403	5.04
A_23_P7873	8.16
A_23_P218131	3.53
A_32_P460757	3.12
A_23_P3312	3.77
A_24_P14257	10.44
A_24_P366165	7.66
A_23_P346311	4.08
A_32_P64716	4.54
A_24_P312915	3.12
A_32_P394951	7.33
A_24_P62530	8.20
A_24_P196867	9.43
A_24_P50829	4.68
A_23_P145694	4.00
A_32_P130577	3.94
A_23_P65768	3.66
A_32_P226556	5.85
A_23_P157128	3.90
A_24_P649357	7.07
A_24_P220984	5.89
A_32_P223695	7.31
A_32_P48498	9.63
A_23_P308581	4.36
A_24_P638453	6.25
A_23_P80062	4.73
A_32_P220696	6.63
A_23_P35456	2.76
A_24_P498854	9.80
A_23_P64243	2.66
A_24_P400161	4.06
A_24_P6725	4.97
A_24_P404868	3.78
A_24_P381499	5.46
A_24_P237601	4.65
A_24_P373768	3.63
A_23_P212061	6.29
A_23_P211468	4.32
A_24_P26496	8.02
A_24_P96780	8.82
A_23_P206371	6.11
A_24_P213175	5.38
A_23_P83436	14.71
A_24_P85375	3.77
A_32_P20040	5.29
A_24_P935755	5.44
A_32_P209173	6.17
A_24_P931653	7.11
A_23_P124905	6.48
A_23_P31866	8.55
A_23_P47839	4.12
A_24_P684274	6.58
A_23_P144054	5.64
A_23_P46639	6.04
A_24_P111096	4.38
A_24_P76707	6.78
A_24_P392958	4.48
A_32_P61168	4.18
A_23_P114656	3.29
A_24_P534243	8.16
A_23_P213706	3.42
A_23_P388762	8.07
A_32_P180101	3.83
A_24_P613108	3.18
A_32_P134493	4.65
A_32_P50973	5.80
A_24_P495122	4.74
A_32_P31618	6.43
A_23_P14216	5.62
A_23_P215421	9.89
A_32_P165096	5.30
A_23_P37914	6.84
A_23_P304530	6.85
A_32_P152544	3.76
A_23_P111267	5.81
A_23_P106117	8.43
A_23_P90601	7.53
A_24_P409115	3.49
A_23_P373079	4.98
A_23_P55020	14.94
A_24_P202905	3.76
A_23_P97265	5.06
A_32_P124708	8.93
A_23_P66777	6.02
A_32_P74752	3.13
A_24_P320759	3.13
A_23_P331908	4.67
A_24_P921897	6.36
A_24_P51016	5.01
A_24_P834110	4.38
A_23_P390876	13.19
A_24_P357986	5.29
A_32_P71585	4.89
A_23_P250694	11.83
A_32_P28704	7.49
A_23_P79221	8.97
A_24_P452024	5.08
A_23_P31116	3.47
A_23_P95213	3.82
A_23_P15705	7.31
A_23_P46337	5.81
A_24_P217904	4.74
A_23_P130266	6.73
A_32_P110917	4.21
A_24_P362432	8.31
A_23_P152984	5.65
A_23_P398372	3.52
A_32_P225734	8.26
A_23_P86403	11.86
A_23_P53137	9.10
A_23_P327605	6.02
A_23_P47004	3.61
A_23_P79836	3.79
A_32_P26956	5.31
A_23_P59338	5.18
A_24_P221007	3.91
A_24_P42136	6.71
A_23_P40926	7.61
A_23_P131899	3.17
A_24_P390495	4.27
A_23_P119593	10.89
A_24_P303080	4.79
A_24_P268196	6.34
A_23_P137016	5.81
A_23_P140511	4.72
A_24_P85775	3.55
A_32_P107441	2.27
A_24_P93664	12.52
A_23_P58117	3.78
A_23_P93750	3.46
A_24_P281101	5.38
A_23_P32199	3.72
A_23_P106737	7.76
A_23_P98335	6.96
A_32_P209735	4.01
A_24_P47211	4.11
A_23_P120545	3.70
A_23_P148807	4.89
A_24_P306945	5.03
A_32_P220472	4.58
A_23_P140029	6.59
A_24_P637381	4.86
A_24_P357386	5.65
A_23_P131308	4.25
A_24_P113815	3.61
A_23_P98923	4.96
A_24_P385185	6.22
A_23_P207600	3.95
A_24_P78526	9.00
A_23_P96262	6.73
A_24_P467358	6.12
A_32_P150142	7.59
A_23_P411833	9.32
A_24_P916853	3.47
A_24_P485451	5.25
A_23_P129569	8.05
A_24_P815792	5.23
A_23_P207131	6.41
A_23_P107881	2.88
A_23_P168847	5.57
A_24_P861009	5.22
A_24_P101181	3.33
A_23_P101707	5.71
A_23_P20384	11.00
A_24_P109111	7.94
A_24_P118452	8.22
A_23_P127107	3.75
A_32_P235783	4.88
A_23_P374294	4.01
A_24_P66105	6.09
A_23_P37469	7.28
A_24_P375322	5.32
A_23_P209962	5.38
A_23_P7732	4.47
A_24_P927782	7.17
A_24_P320171	6.46
A_24_P941946	9.09
A_23_P87769	5.79
A_23_P85598	3.22
A_23_P429383	11.90
A_23_P23522	5.07
A_23_P16006	2.88
A_24_P124672	5.31
A_24_P330303	7.62
A_24_P318134	2.91
A_24_P166794	3.81
A_23_P121064	3.78
A_32_P72927	8.44
A_24_P759477	6.09
A_23_P54517	7.74
A_24_P580248	4.69
A_24_P229151	5.62
A_32_P184260	4.55
A_24_P349636	5.37
A_23_P406986	3.85
A_32_P49164	4.33
A_24_P87257	10.18
A_32_P40463	6.43
A_23_P252566	4.90
A_24_P497843	5.06
A_24_P544485	7.55
A_23_P422766	7.91
A_23_P98455	6.35
A_23_P150343	6.26
A_23_P210319	7.60
A_24_P347418	13.03
A_23_P115460	4.63
A_24_P46377	7.56
A_23_P211909	6.09
A_24_P150194	4.70
A_24_P338409	3.01
A_23_P119015	5.50
A_24_P931944	6.90
A_24_P258955	4.24
A_32_P12562	4.98
A_24_P326398	1.92
A_23_P380901	6.40
A_24_P401473	7.59
A_24_P914434	6.30
A_24_P136453	3.75
A_23_P94128	4.08
A_23_P423480	5.97
A_23_P40856	5.16
A_24_P916105	6.31
A_32_P215556	9.52
A_23_P324419	6.39
A_23_P152838	2.45
A_23_P111194	8.58
A_32_P715159	4.95
A_23_P216396	3.27
A_24_P383450	3.83
A_32_P159820	7.93
A_24_P162911	6.35
A_24_P316364	5.19
A_23_P350187	10.37
A_23_P142724	3.17
A_23_P72252	6.95
A_23_P209933	2.02
A_32_P110472	7.87
A_23_P152353	8.38
A_24_P232545	4.54
A_23_P140978	3.07
A_24_P235783	4.83
A_23_P358410	2.62
A_24_P595460	3.45
A_24_P44341	4.84
A_23_P305470	6.72
A_23_P19164	3.73
A_23_P74097	5.10
A_24_P51201	4.50
A_23_P258410	4.15
A_24_P122403	6.63
A_24_P394047	4.31
A_23_P76718	8.89
A_24_P107695	2.89
A_24_P90349	6.26
A_23_P54460	4.29
A_24_P13311	5.17
A_24_P686263	11.13
A_23_P159595	5.43
A_32_P38242	6.56
A_23_P34396	2.98
A_23_P126398	3.32
A_23_P66432	7.92
A_23_P202978	5.08
A_24_P941947	3.87
A_32_P150030	4.00
A_32_P87568	3.66
A_23_P311847	5.37
A_32_P151875	2.94
A_24_P232252	7.23
A_23_P157636	4.24
A_32_P154112	2.78
A_24_P203134	6.23
A_24_P920483	4.64
A_23_P202737	3.11
A_32_P70273	3.72
A_24_P1873	5.63
A_24_P501520	7.13
A_23_P55601	7.47
A_23_P79622	6.03
A_32_P65934	4.87
A_23_P36129	7.67
A_24_P941505	4.15
A_23_P370733	1.68
A_23_P322704	5.35
A_23_P39550	5.77
A_32_P181061	13.31
A_24_P93452	7.25
A_23_P300847	5.12
A_24_P73962	5.80
A_24_P140666	3.60
A_24_P926211	4.22
A_24_P2948	4.47
A_23_P202750	3.37
A_24_P358554	4.36
A_23_P307624	3.54
A_32_P445775	7.64
A_32_P63886	4.09
A_24_P314585	3.35
A_23_P300136	9.09
A_23_P94754	10.80
A_24_P916453	3.23
A_32_P233950	3.89
A_24_P565080	4.87
A_23_P311050	5.29
A_24_P911508	2.11
A_23_P140830	8.58
A_23_P11774	3.20
A_24_P320328	8.76
A_23_P16409	6.24
A_23_P17269	6.51
A_32_P147241	6.21
A_23_P62220	10.02
A_32_P162357	7.80
A_24_P184535	2.27
A_24_P191656	2.93
A_23_P401524	4.82
A_23_P207125	6.85
A_23_P88470	7.65
A_23_P163353	5.93
A_32_P68533	6.10
A_32_P212920	8.42
A_32_P153410	5.40
A_23_P137504	2.19
A_24_P820372	4.35
A_23_P71188	7.54
A_23_P256487	4.04
A_32_P220519	7.27
A_32_P232944	9.19
A_23_P15864	4.28
A_23_P76109	6.07
A_24_P481411	4.67
A_24_P652318	11.37
A_24_P892353	3.82
A_32_P174156	11.86
A_24_P910398	10.95
A_23_P115824	5.31
A_32_P121424	3.91
A_23_P127627	7.06
A_23_P330788	7.82
A_23_P257871	5.11
A_23_P95790	6.97
A_23_P136683	5.41
A_23_P217258	5.03
A_23_P32177	13.21
A_24_P806646	4.83
A_23_P91487	6.76
A_23_P201758	4.16
A_24_P406034	3.32
A_24_P333306	10.57
A_24_P928689	5.18
A_23_P138058	6.88
A_23_P372096	4.79
A_32_P23209	4.64
A_24_P34545	4.94
A_23_P206759	3.64
A_32_P161140	3.14
A_32_P154021	5.87
A_24_P340813	3.94
A_23_P63432	8.21
A_23_P352879	4.92
A_32_P104097	3.64
A_24_P247820	4.27
A_23_P81103	4.85
A_23_P21747	4.08
A_24_P307205	2.50
A_24_P228027	9.75
A_24_P225862	4.45
A_24_P131222	2.45
A_23_P15734	7.97
A_32_P16954	4.39
A_23_P54781	5.20
A_23_P129128	4.42
A_23_P394259	2.92
A_23_P37441	2.79
A_23_P207143	2.80
A_32_P919718	2.60
A_24_P194881	2.91
A_24_P727501	3.02
A_32_P50924	
A_23_P16047	4.35
A_24_P4373	8.08
A_23_P105856	5.52
A_24_P288149	11.09
A_32_P25982	1.92
A_23_P46618	8.48
A_32_P34372	5.80
A_23_P119611	6.17
A_23_P341567	4.91
A_23_P15937	3.50
A_23_P102037	8.33
A_32_P16493	5.31
A_24_P8098	5.84
A_24_P224538	7.97
A_23_P345707	7.67
A_23_P88262	3.31
A_24_P66578	4.83
A_32_P189637	10.20
A_24_P722248	9.38
A_24_P175347	6.40
A_24_P912404	6.03
A_23_P312008	2.47
A_24_P196384	6.41
A_32_P888426	4.50
A_32_P8147	4.50
A_32_P40433	3.17
A_32_P130915	9.99
A_24_P914830	9.00
A_32_P168442	2.66
A_23_P342612	2.70
A_23_P392928	9.86
A_24_P216765	7.26
A_23_P203364	5.11
A_32_P234604	2.86
A_24_P927011	9.01
A_24_P17677	10.31
A_23_P23296	7.59
A_32_P110086	2.70
A_24_P286114	3.86
A_23_P144656	3.01
A_32_P139021	3.36
A_23_P433188	3.74
A_23_P254612	3.73
A_23_P64044	6.23
A_23_P259272	9.56
A_23_P259801	3.91
A_23_P59452	9.33
A_23_P213832	3.23
A_23_P391264	4.68
A_23_P124164	6.17
A_24_P936171	7.59
A_24_P941572	1.50
A_23_P395703	5.05
A_23_P381203	4.19
A_24_P102726	9.10
A_24_P657226	3.14
A_23_P209006	4.07
A_24_P202748	6.06
A_24_P158285	10.40
A_23_P80200	3.90
A_23_P39223	4.19
A_24_P101617	6.15
A_24_P664850	8.26
A_23_P419254	4.95
A_32_P6769	5.72
A_23_P71464	10.13
A_23_P209625	8.98
A_32_P6653	6.52
A_24_P65060	7.20
A_23_P141624	3.32
A_23_P60006	8.67
A_23_P209760	4.02
A_24_P928830	2.52
A_32_P117908	8.48
A_24_P267748	6.28
A_23_P64306	2.67
A_23_P170453	6.33
A_23_P44436	3.98
A_24_P522976	5.31
A_23_P89155	3.01
A_23_P131754	3.73
A_24_P460887	3.50
A_32_P96748	4.64
A_32_P169915	6.59
A_23_P145995	5.99
A_32_P41396	6.66
A_24_P261125	8.72
A_23_P57868	4.00
A_23_P44105	8.63
A_32_P15389	9.01
A_23_P108911	5.76
A_23_P433676	7.05
A_23_P171336	10.24
A_24_P195327	6.56
A_23_P316085	3.26
A_32_P86494	6.02
A_23_P94932	6.84
A_24_P144487	2.92
A_23_P26704	10.64
A_24_P942346	1.64
A_23_P48121	6.55
A_24_P139152	4.42
A_23_P301572	4.22
A_24_P306921	5.48
A_23_P94703	6.36
A_24_P936988	10.84
A_32_P208341	8.75
A_24_P20091	5.93
A_23_P359762	4.83
A_23_P402176	8.52
A_32_P117590	6.29
A_24_P165949	5.01
A_23_P96249	4.87
A_23_P145681	5.52
A_32_P9191	2.15
A_23_P111306	3.75
A_32_P66974	5.52
A_23_P218068	6.04
A_23_P118690	6.99
A_23_P156049	9.63
A_23_P139339	3.17
A_23_P385427	3.63
A_23_P12989	8.21
A_24_P381975	6.24
A_24_P932810	12.09
A_32_P32195	7.69
A_24_P272451	4.88
A_24_P307964	8.60
A_32_P74615	7.02
A_32_P891680	6.66
A_24_P409182	8.99
A_24_P934718	7.23
A_23_P233	4.13
A_24_P724153	6.53
A_24_P800604	7.52
A_24_P280113	4.12
A_24_P316154	6.65
A_32_P70875	7.61
A_32_P38894	5.46
A_23_P100802	8.91
A_24_P684799	6.10
A_24_P179225	5.31
A_32_P30831	5.62
A_23_P168240	4.33
A_24_P937911	4.20
A_24_P538495	4.17
A_24_P579826	9.18
A_23_P96812	6.86
A_23_P36658	2.43
A_23_P101013	4.62
A_23_P153524	6.59
A_23_P129144	4.02
A_32_P87631	13.01
A_23_P106162	2.19
A_23_P27613	5.60
