Reporter Identifier	VALUE
A_23_P399169	3.78
A_32_P15288	3.33
A_23_P253389	6.71
A_23_P42575	3.39
A_24_P418418	13.34
A_23_P23625	6.34
A_23_P409553	4.04
A_24_P272710	14.17
A_23_P91334	3.08
A_23_P93629	6.94
A_32_P142779	2.63
A_23_P50815	4.92
A_23_P14105	9.81
A_24_P145019	2.19
A_23_P117261	2.35
A_23_P348749	4.31
A_32_P180102	2.83
A_23_P312652	11.01
A_23_P25735	11.36
A_24_P380183	7.05
A_32_P140268	2.74
A_23_P32029	7.19
A_24_P135276	10.03
A_23_P130020	9.49
A_23_P251916	8.13
A_24_P210611	2.20
A_23_P25638	7.64
A_32_P34881	6.54
A_24_P831884	2.46
A_24_P177634	10.19
A_24_P510138	2.49
A_24_P706901	6.62
A_23_P32320	5.73
A_23_P106236	3.11
A_32_P19519	2.44
A_32_P53338	5.98
A_23_P73501	2.62
A_23_P70746	3.41
A_23_P137573	3.08
A_24_P914590	7.26
A_24_P717609	5.15
A_23_P5018	4.02
A_23_P158811	3.02
A_24_P924631	4.32
A_24_P227831	6.18
A_23_P44974	7.91
A_24_P925818	1.78
A_32_P113823	2.47
A_24_P211797	2.74
A_32_P208621	2.59
A_23_P47396	3.93
A_23_P97195	8.94
A_32_P180435	4.94
A_24_P487736	6.00
A_23_P145724	5.84
A_23_P630	3.93
A_24_P213594	1.91
A_23_P41804	4.18
A_23_P46781	2.27
A_32_P10003	11.46
A_23_P53788	9.32
A_24_P281395	7.51
A_23_P216043	7.95
A_23_P201837	8.28
A_23_P112613	6.29
A_24_P141707	3.54
A_24_P318544	10.62
A_24_P347488	11.62
A_32_P850175	3.27
A_23_P424401	10.29
A_24_P632835	2.88
A_24_P110403	10.17
A_23_P7873	10.10
A_23_P218131	8.67
A_32_P460757	2.49
A_23_P3312	7.81
A_24_P14257	7.88
A_24_P366165	10.72
A_23_P346311	6.78
A_32_P64716	3.30
A_24_P312915	10.49
A_32_P394951	5.67
A_24_P62530	7.26
A_24_P196867	3.21
A_24_P50829	5.42
A_23_P145694	9.37
A_32_P130577	4.47
A_23_P65768	7.09
A_32_P226556	2.97
A_23_P157128	9.95
A_24_P649357	5.98
A_24_P220984	2.63
A_32_P223695	8.44
A_32_P48498	2.63
A_23_P308581	11.11
A_24_P638453	6.58
A_23_P80062	7.00
A_32_P220696	5.11
A_23_P35456	7.08
A_24_P498854	2.27
A_23_P64243	2.54
A_24_P400161	4.76
A_24_P6725	9.21
A_24_P404868	2.92
A_24_P381499	2.36
A_24_P237601	5.39
A_24_P373768	10.57
A_23_P212061	8.45
A_23_P211468	3.19
A_24_P26496	4.22
A_24_P96780	2.83
A_23_P206371	7.89
A_24_P213175	9.91
A_23_P83436	10.50
A_24_P85375	2.81
A_32_P20040	4.36
A_24_P935755	3.49
A_32_P209173	2.68
A_24_P931653	4.60
A_23_P124905	3.46
A_23_P31866	7.35
A_23_P47839	5.98
A_24_P684274	5.95
A_23_P144054	11.67
A_23_P46639	3.00
A_24_P111096	5.08
A_24_P76707	3.30
A_24_P392958	7.44
A_32_P61168	2.07
A_23_P114656	11.60
A_24_P534243	2.66
A_23_P213706	3.87
A_23_P388762	4.96
A_32_P180101	2.18
A_24_P613108	2.85
A_32_P134493	3.96
A_32_P50973	3.51
A_24_P495122	7.64
A_32_P31618	6.08
A_23_P14216	8.05
A_23_P215421	12.10
A_32_P165096	4.67
A_23_P37914	5.11
A_23_P304530	15.92
A_32_P152544	2.52
A_23_P111267	8.88
A_23_P106117	3.28
A_23_P90601	8.30
A_24_P409115	7.90
A_23_P373079	8.96
A_23_P55020	10.43
A_24_P202905	2.62
A_23_P97265	7.74
A_32_P124708	3.93
A_23_P66777	8.29
A_32_P74752	3.83
A_24_P320759	7.52
A_23_P331908	6.09
A_24_P921897	3.43
A_24_P51016	2.84
A_24_P834110	10.95
A_23_P390876	2.67
A_24_P357986	4.69
A_32_P71585	2.71
A_23_P250694	2.35
A_32_P28704	2.30
A_23_P79221	7.60
A_24_P452024	4.21
A_23_P31116	7.93
A_23_P95213	7.00
A_23_P15705	12.07
A_23_P46337	6.49
A_24_P217904	4.90
A_23_P130266	4.20
A_32_P110917	3.59
A_24_P362432	6.33
A_23_P152984	9.30
A_23_P398372	9.71
A_32_P225734	2.98
A_23_P86403	6.25
A_23_P53137	16.08
A_23_P327605	2.52
A_23_P47004	6.24
A_23_P79836	10.49
A_32_P26956	6.42
A_23_P59338	2.38
A_24_P221007	2.34
A_24_P42136	5.25
A_23_P40926	6.08
A_23_P131899	4.25
A_24_P390495	3.28
A_23_P119593	11.31
A_24_P303080	5.58
A_24_P268196	5.68
A_23_P137016	14.10
A_23_P140511	9.25
A_24_P85775	11.13
A_32_P107441	3.72
A_24_P93664	2.15
A_23_P58117	2.62
A_23_P93750	7.56
A_24_P281101	3.61
A_23_P32199	8.73
A_23_P106737	7.47
A_23_P98335	2.31
A_32_P209735	8.72
A_24_P47211	5.89
A_23_P120545	2.38
A_23_P148807	6.25
A_24_P306945	5.11
A_32_P220472	10.31
A_23_P140029	7.61
A_24_P637381	2.74
A_24_P357386	2.77
A_23_P131308	7.30
A_24_P113815	6.35
A_23_P98923	4.27
A_24_P385185	5.12
A_23_P207600	8.28
A_24_P78526	3.73
A_23_P96262	3.16
A_24_P467358	11.97
A_32_P150142	3.67
A_23_P411833	6.65
A_24_P916853	4.47
A_24_P485451	5.03
A_23_P129569	4.74
A_24_P815792	2.16
A_23_P207131	13.45
A_23_P107881	3.80
A_23_P168847	3.25
A_24_P861009	6.71
A_24_P101181	3.26
A_23_P101707	10.02
A_23_P20384	10.24
A_24_P109111	2.63
A_24_P118452	5.36
A_23_P127107	2.71
A_32_P235783	3.53
A_23_P374294	3.95
A_24_P66105	2.96
A_23_P37469	3.23
A_24_P375322	5.88
A_23_P209962	7.23
A_23_P7732	3.48
A_24_P927782	2.38
A_24_P320171	4.04
A_24_P941946	7.66
A_23_P87769	5.13
A_23_P85598	8.61
A_23_P429383	4.62
A_23_P23522	7.06
A_23_P16006	8.36
A_24_P124672	12.52
A_24_P330303	2.31
A_24_P318134	5.63
A_24_P166794	9.29
A_23_P121064	5.77
A_32_P72927	4.94
A_24_P759477	2.92
A_23_P54517	3.71
A_24_P580248	3.52
A_24_P229151	5.60
A_32_P184260	3.99
A_24_P349636	11.78
A_23_P406986	8.65
A_32_P49164	5.77
A_24_P87257	3.51
A_32_P40463	4.17
A_23_P252566	2.96
A_24_P497843	7.17
A_24_P544485	4.02
A_23_P422766	4.07
A_23_P98455	5.73
A_23_P150343	2.54
A_23_P210319	7.19
A_24_P347418	6.83
A_23_P115460	9.13
A_24_P46377	5.85
A_23_P211909	2.72
A_24_P150194	13.32
A_24_P338409	6.18
A_23_P119015	2.26
A_24_P931944	2.41
A_24_P258955	9.18
A_32_P12562	4.45
A_24_P326398	2.87
A_23_P380901	2.98
A_24_P401473	6.31
A_24_P914434	6.27
A_24_P136453	13.02
A_23_P94128	6.19
A_23_P423480	6.86
A_23_P40856	2.18
A_24_P916105	4.16
A_32_P215556	4.29
A_23_P324419	2.41
A_23_P152838	13.00
A_23_P111194	4.75
A_32_P715159	2.75
A_23_P216396	4.59
A_24_P383450	8.48
A_32_P159820	10.48
A_24_P162911	7.58
A_24_P316364	10.01
A_23_P350187	8.82
A_23_P142724	13.94
A_23_P72252	6.86
A_23_P209933	9.34
A_32_P110472	3.71
A_23_P152353	6.22
A_24_P232545	2.64
A_23_P140978	6.20
A_24_P235783	7.83
A_23_P358410	2.55
A_24_P595460	4.18
A_24_P44341	2.97
A_23_P305470	6.46
A_23_P19164	10.04
A_23_P74097	7.85
A_24_P51201	2.51
A_23_P258410	3.44
A_24_P122403	7.46
A_24_P394047	5.77
A_23_P76718	7.66
A_24_P107695	11.65
A_24_P90349	6.73
A_23_P54460	2.72
A_24_P13311	9.82
A_24_P686263	5.41
A_23_P159595	2.59
A_32_P38242	2.69
A_23_P34396	11.11
A_23_P126398	8.04
A_23_P66432	6.37
A_23_P202978	12.35
A_24_P941947	3.55
A_32_P150030	8.04
A_32_P87568	2.20
A_23_P311847	8.78
A_32_P151875	9.76
A_24_P232252	2.12
A_23_P157636	3.47
A_32_P154112	2.96
A_24_P203134	2.54
A_24_P920483	2.60
A_23_P202737	4.25
A_32_P70273	6.71
A_24_P1873	3.06
A_24_P501520	6.26
A_23_P55601	4.42
A_23_P79622	3.72
A_32_P65934	4.81
A_23_P36129	6.50
A_24_P941505	10.34
A_23_P370733	3.47
A_23_P322704	8.24
A_23_P39550	3.07
A_32_P181061	6.95
A_24_P93452	4.40
A_23_P300847	4.71
A_24_P73962	6.51
A_24_P140666	3.00
A_24_P926211	2.09
A_24_P2948	7.78
A_23_P202750	7.31
A_24_P358554	2.94
A_23_P307624	2.76
A_32_P445775	3.52
A_32_P63886	4.41
A_24_P314585	2.90
A_23_P300136	4.46
A_23_P94754	2.41
A_24_P916453	3.23
A_32_P233950	2.76
A_24_P565080	2.34
A_23_P311050	2.36
A_24_P911508	4.76
A_23_P140830	6.18
A_23_P11774	8.16
A_24_P320328	8.68
A_23_P16409	8.20
A_23_P17269	7.17
A_32_P147241	10.93
A_23_P62220	5.16
A_32_P162357	3.29
A_24_P184535	7.56
A_24_P191656	7.13
A_23_P401524	14.56
A_23_P207125	5.10
A_23_P88470	5.79
A_23_P163353	8.84
A_32_P68533	3.21
A_32_P212920	2.69
A_32_P153410	2.67
A_23_P137504	4.35
A_24_P820372	4.91
A_23_P71188	2.61
A_23_P256487	9.26
A_32_P220519	5.28
A_32_P232944	3.93
A_23_P15864	12.10
A_23_P76109	12.28
A_24_P481411	2.39
A_24_P652318	4.90
A_24_P892353	3.94
A_32_P174156	4.03
A_24_P910398	2.50
A_23_P115824	9.64
A_32_P121424	2.24
A_23_P127627	9.74
A_23_P330788	6.19
A_23_P257871	9.43
A_23_P95790	9.96
A_23_P136683	13.49
A_23_P217258	10.07
A_23_P32177	2.37
A_24_P806646	3.58
A_23_P91487	5.94
A_23_P201758	9.43
A_24_P406034	8.91
A_24_P333306	5.63
A_24_P928689	4.31
A_23_P138058	8.58
A_23_P372096	5.94
A_32_P23209	2.58
A_24_P34545	5.76
A_23_P206759	8.11
A_32_P161140	4.67
A_32_P154021	4.85
A_24_P340813	10.45
A_23_P63432	2.81
A_23_P352879	8.00
A_32_P104097	3.36
A_24_P247820	8.49
A_23_P81103	8.07
A_23_P21747	13.38
A_24_P307205	9.63
A_24_P228027	7.26
A_24_P225862	2.19
A_24_P131222	7.86
A_23_P15734	5.48
A_32_P16954	3.75
A_23_P54781	8.68
A_23_P129128	5.34
A_23_P394259	4.28
A_23_P37441	15.84
A_23_P207143	5.20
A_32_P919718	4.74
A_24_P194881	2.77
A_24_P727501	3.86
A_32_P50924	11.39
A_23_P16047	3.65
A_24_P4373	9.00
A_23_P105856	4.25
A_24_P288149	3.07
A_32_P25982	3.57
A_23_P46618	5.21
A_32_P34372	2.37
A_23_P119611	3.57
A_23_P341567	4.00
A_23_P15937	9.58
A_23_P102037	6.70
A_32_P16493	3.09
A_24_P8098	4.95
A_24_P224538	6.68
A_23_P345707	4.28
A_23_P88262	3.20
A_24_P66578	11.60
A_32_P189637	2.62
A_24_P722248	2.23
A_24_P175347	9.46
A_24_P912404	3.12
A_23_P312008	6.59
A_24_P196384	2.82
A_32_P888426	3.15
A_32_P8147	2.91
A_32_P40433	2.51
A_32_P130915	2.41
A_24_P914830	2.95
A_32_P168442	3.24
A_23_P342612	17.47
A_23_P392928	7.20
A_24_P216765	9.00
A_23_P203364	5.95
A_32_P234604	13.59
A_24_P927011	2.59
A_24_P17677	10.48
A_23_P23296	3.41
A_32_P110086	6.55
A_24_P286114	3.98
A_23_P144656	3.42
A_32_P139021	5.90
A_23_P433188	5.21
A_23_P254612	6.37
A_23_P64044	10.92
A_23_P259272	10.02
A_23_P259801	3.02
A_23_P59452	4.69
A_23_P213832	11.90
A_23_P391264	11.70
A_23_P124164	7.96
A_24_P936171	5.26
A_24_P941572	4.68
A_23_P395703	8.24
A_23_P381203	7.24
A_24_P102726	6.70
A_24_P657226	3.06
A_23_P209006	8.85
A_24_P202748	8.62
A_24_P158285	2.34
A_23_P80200	3.11
A_23_P39223	9.89
A_24_P101617	7.24
A_24_P664850	3.03
A_23_P419254	2.84
A_32_P6769	10.84
A_23_P71464	11.99
A_23_P209625	9.08
A_32_P6653	3.26
A_24_P65060	2.27
A_23_P141624	2.16
A_23_P60006	2.78
A_23_P209760	2.79
A_24_P928830	4.68
A_32_P117908	6.73
A_24_P267748	8.60
A_23_P64306	2.64
A_23_P170453	11.09
A_23_P44436	3.79
A_24_P522976	4.14
A_23_P89155	7.08
A_23_P131754	7.14
A_24_P460887	2.22
A_32_P96748	2.53
A_32_P169915	1.90
A_23_P145995	10.19
A_32_P41396	3.56
A_24_P261125	4.55
A_23_P57868	8.17
A_23_P44105	11.96
A_32_P15389	3.76
A_23_P108911	2.39
A_23_P433676	6.57
A_23_P171336	7.79
A_24_P195327	6.21
A_23_P316085	4.17
A_32_P86494	12.16
A_23_P94932	10.67
A_24_P144487	3.24
A_23_P26704	8.32
A_24_P942346	1.83
A_23_P48121	9.93
A_24_P139152	2.53
A_23_P301572	2.89
A_24_P306921	2.76
A_23_P94703	8.47
A_24_P936988	2.51
A_32_P208341	5.14
A_24_P20091	3.98
A_23_P359762	6.79
A_23_P402176	3.88
A_32_P117590	2.95
A_24_P165949	2.72
A_23_P96249	5.30
A_23_P145681	5.04
A_32_P9191	4.24
A_23_P111306	7.58
A_32_P66974	10.66
A_23_P218068	3.61
A_23_P118690	9.62
A_23_P156049	10.39
A_23_P139339	7.80
A_23_P385427	6.40
A_23_P12989	13.72
A_24_P381975	3.18
A_24_P932810	2.64
A_32_P32195	5.50
A_24_P272451	7.77
A_24_P307964	2.55
A_32_P74615	8.28
A_32_P891680	2.66
A_24_P409182	5.00
A_24_P934718	2.92
A_23_P233	4.71
A_24_P724153	6.36
A_24_P800604	3.04
A_24_P280113	11.74
A_24_P316154	10.06
A_32_P70875	7.35
A_32_P38894	1.92
A_23_P100802	10.41
A_24_P684799	5.47
A_24_P179225	3.13
A_32_P30831	6.28
A_23_P168240	5.91
A_24_P937911	2.58
A_24_P538495	1.80
A_24_P579826	6.08
A_23_P96812	7.74
A_23_P36658	8.58
A_23_P101013	10.25
A_23_P153524	4.51
A_23_P129144	5.23
A_32_P87631	9.14
A_23_P106162	7.05
A_23_P27613	13.14
A_32_P67837	6.18
A_24_P296907	5.96
A_24_P70993	10.26
A_23_P72853	9.55
A_23_P90589	9.25
A_23_P78802	10.73
A_32_P147969	7.63
A_23_P382654	3.94
A_23_P256342	7.85
A_24_P272886	9.67
A_32_P152586	2.45
A_23_P54626	8.17
A_24_P16541	8.31
A_23_P2489	4.37
A_24_P7594	9.89
A_23_P133868	5.94
A_32_P152195	3.87
A_24_P144504	5.25
A_24_P132019	3.82
A_23_P309253	2.27
A_23_P6041	2.42
A_23_P6307	11.43
A_24_P111054	4.70
A_23_P375121	2.64
A_32_P123527	4.56
A_23_P62276	8.04
A_23_P89422	2.87
A_23_P18142	14.37
A_24_P710171	2.68
A_23_P2492	5.37
A_23_P352717	4.06
A_23_P390677	3.16
A_23_P25868	7.17
A_24_P913706	2.25
A_23_P140614	2.92
A_32_P150676	2.77
A_32_P153889	6.22
A_32_P174426	2.59
A_23_P3215	5.71
A_24_P84408	10.93
A_23_P502142	11.46
A_24_P385012	5.66
A_23_P48130	2.47
A_32_P174303	3.04
A_32_P79366	6.47
A_32_P60707	4.22
A_23_P54834	7.86
A_24_P814246	8.11
A_24_P34231	2.74
A_32_P228206	4.03
A_32_P6032	3.84
A_23_P156261	2.55
A_23_P121914	3.09
A_32_P157481	4.20
A_23_P170464	6.40
A_23_P336000	8.96
A_23_P155796	4.00
A_23_P41553	12.40
A_24_P676878	2.95
A_23_P138253	8.97
A_32_P139400	12.26
A_23_P103433	5.48
A_24_P305678	9.59
A_23_P501007	2.57
A_23_P154675	10.41
A_23_P121051	6.68
A_24_P221968	5.85
A_23_P42241	7.98
A_23_P19182	4.01
A_23_P138294	4.90
A_23_P309996	7.57
A_32_P155460	2.85
A_23_P158938	7.30
A_32_P5057	4.17
A_24_P316059	9.57
A_23_P20558	6.25
A_32_P188127	2.77
A_24_P338757	8.40
A_32_P39526	2.69
A_24_P237117	9.48
A_24_P14328	6.79
A_23_P11201	5.63
A_23_P66543	8.16
A_32_P118348	3.33
A_23_P58983	10.38
A_23_P325737	3.02
A_32_P183367	5.34
A_24_P840042	2.88
A_24_P225679	3.39
A_23_P54313	3.97
A_24_P147540	15.16
A_23_P157072	12.63
A_32_P235358	4.30
A_24_P264832	3.31
A_32_P211141	6.91
A_32_P11894	7.57
A_23_P73780	11.24
A_32_P155811	3.28
A_32_P219377	5.48
A_24_P102769	11.52
A_32_P204903	6.06
A_23_P255663	6.63
A_23_P410408	2.63
A_23_P33558	3.41
A_23_P369574	5.27
A_23_P77455	11.01
A_23_P27649	3.84
A_23_P93514	4.82
A_23_P364517	12.92
A_24_P58331	4.92
A_24_P124988	2.85
A_23_P163143	7.93
A_24_P794892	2.53
A_23_P110243	7.49
A_32_P8371	5.00
A_24_P238868	7.98
A_32_P186382	2.32
A_23_P19042	5.22
A_32_P126467	6.82
A_24_P89971	8.38
A_23_P109682	8.80
A_23_P217079	13.73
A_23_P111361	2.64
A_32_P90096	3.38
A_24_P57809	2.56
A_24_P80776	3.05
A_23_P153917	2.47
A_23_P110504	10.14
A_23_P90565	4.97
A_23_P100517	6.90
A_24_P153680	8.04
A_23_P200637	5.25
A_23_P379034	5.62
A_23_P331186	3.49
A_32_P18968	2.63
A_24_P631594	3.77
A_23_P256784	7.35
A_32_P48198	5.23
A_24_P544889	2.79
A_23_P1912	2.85
A_23_P65157	8.25
A_23_P152768	5.83
A_23_P54758	10.58
A_23_P253571	5.79
A_24_P37441	8.56
A_24_P299178	2.59
A_23_P130815	9.17
A_32_P198620	4.84
A_24_P393838	7.35
A_32_P70220	7.20
A_32_P116176	2.74
A_23_P46936	4.32
AT_ssH_AB_3	
A_24_P229426	3.01
A_24_P857823	5.80
A_24_P532478	4.20
A_24_P411121	5.95
A_23_P360379	6.26
A_23_P55256	6.41
A_23_P85888	7.61
A_24_P333605	3.10
A_23_P416711	4.53
A_23_P87827	8.87
A_23_P59976	4.50
A_24_P864142	5.28
A_23_P342668	11.54
A_23_P137806	8.06
A_32_P176018	3.47
A_24_P124624	2.78
A_23_P93823	7.83
A_23_P151018	7.99
A_23_P406448	2.67
A_23_P58622	9.34
A_32_P103614	2.60
A_24_P626931	4.78
A_32_P142943	4.73
A_23_P112135	11.06
A_23_P97621	10.67
A_23_P15450	2.68
A_23_P46095	6.97
A_23_P333951	2.51
A_24_P45379	3.34
A_32_P183598	1.61
A_32_P200833	2.25
A_24_P930487	2.59
A_23_P27947	6.96
A_23_P109446	7.57
A_23_P91019	6.84
A_24_P936618	2.58
A_23_P2725	14.49
A_24_P739344	2.37
A_23_P251342	9.11
A_23_P500390	6.87
A_24_P936924	2.62
A_23_P80295	2.96
A_24_P177236	2.29
A_23_P105012	6.37
A_32_P155016	6.06
A_23_P391711	2.38
A_23_P377094	3.10
A_32_P103678	3.08
A_23_P307346	5.88
A_24_P477948	2.39
A_24_P89708	9.16
A_24_P284324	9.45
A_23_P354929	2.87
A_24_P67881	4.07
A_23_P397543	7.66
A_24_P927451	2.74
A_23_P171223	4.15
A_32_P219116	7.03
A_24_P524562	3.84
A_23_P81717	8.62
A_23_P358531	7.48
A_24_P40417	8.03
A_32_P328725	2.58
A_32_P117464	3.55
A_23_P33072	11.57
A_23_P162640	10.03
A_32_P209778	2.97
A_23_P502731	2.88
A_23_P207020	10.12
A_23_P200866	10.23
A_24_P689479	4.69
A_23_P422193	4.99
A_23_P97990	3.45
A_23_P64954	7.35
A_23_P47019	2.21
A_32_P190571	2.71
A_24_P337397	7.13
A_24_P920715	2.85
A_23_P31443	3.01
A_23_P202769	11.25
A_24_P928361	4.71
A_24_P937489	2.25
A_23_P36203	4.81
A_23_P106559	8.82
A_24_P130041	7.33
A_23_P58642	3.12
A_24_P267814	7.90
A_24_P97785	5.44
A_23_P134100	2.24
A_23_P67952	5.38
A_24_P230981	5.20
A_32_P24709	5.48
A_23_P126100	4.12
A_23_P408341	2.80
A_23_P167066	4.47
A_24_P265402	3.28
A_24_P669822	3.69
A_32_P21916	3.75
A_24_P106624	2.89
A_23_P33075	2.70
A_24_P136470	6.62
A_23_P88580	10.88
A_24_P635355	4.69
A_24_P944928	3.84
A_23_P252711	6.63
A_23_P14035	2.56
A_24_P773012	12.52
A_23_P420863	9.57
A_23_P215701	5.08
A_24_P376379	2.25
A_23_P404667	7.39
A_32_P134007	2.41
A_24_P214231	3.41
A_23_P38519	7.23
A_23_P156497	10.40
A_23_P101303	7.44
A_23_P338542	2.43
A_24_P251411	4.21
A_23_P13548	2.18
A_32_P168349	11.94
A_23_P131176	6.87
A_24_P934679	4.33
A_23_P320658	7.59
A_24_P649426	2.29
A_23_P342185	7.61
A_24_P746314	3.81
A_23_P213877	6.44
A_24_P926155	2.50
A_24_P82032	2.17
A_24_P823768	11.85
A_23_P160809	9.11
A_23_P57155	3.08
A_24_P54083	6.02
A_23_P147070	2.61
A_32_P71796	7.10
A_32_P208039	7.35
A_24_P794122	8.51
A_24_P913961	9.29
A_24_P41483	3.79
A_32_P69379	7.00
A_24_P941268	6.95
A_24_P248251	6.35
A_24_P307255	12.43
A_23_P154875	8.69
A_32_P80850	5.72
A_23_P322845	8.12
A_23_P139632	5.97
A_23_P7066	12.39
A_24_P230916	7.02
A_32_P129214	2.71
A_24_P903378	6.20
A_23_P218942	2.02
A_23_P215956	9.37
A_23_P140088	7.72
A_24_P201973	4.84
A_23_P138910	2.41
A_23_P25684	8.04
A_23_P34800	8.40
A_23_P355067	8.84
A_23_P125033	5.81
A_23_P60599	4.85
A_23_P135164	7.38
A_24_P97526	11.75
A_23_P58770	3.77
A_32_P235540	2.70
A_24_P201739	9.24
A_24_P76158	7.57
A_32_P113982	3.24
A_23_P61112	9.49
A_24_P316619	2.38
A_32_P23047	3.78
A_23_P68759	3.00
A_32_P165557	1.57
A_23_P6447	8.09
A_24_P228550	10.69
A_23_P110184	5.02
A_32_P48526	7.24
A_24_P99526	3.90
A_32_P179177	3.13
A_23_P107911	3.44
A_23_P259611	7.12
A_24_P59099	8.07
A_24_P306726	12.19
A_23_P351204	3.37
A_23_P205531	5.98
A_24_P225010	14.93
A_24_P52801	9.00
A_23_P80778	7.64
A_32_P149461	3.22
A_24_P930062	7.35
A_32_P147734	2.66
A_24_P585428	4.91
A_23_P89187	11.50
A_23_P89646	2.59
A_23_P361085	10.24
A_24_P85200	8.18
A_24_P330796	3.30
A_24_P916004	2.12
A_24_P393658	4.30
A_23_P38328	6.12
A_24_P795230	5.20
A_24_P918090	2.46
A_32_P101379	2.70
A_24_P930905	2.95
A_23_P409462	4.08
A_24_P77968	3.25
A_23_P58328	2.92
A_23_P125624	10.90
A_23_P207387	8.92
A_23_P101258	4.56
A_24_P699796	2.67
A_32_P489959	2.13
A_24_P254088	5.92
A_23_P334123	8.57
A_23_P368067	4.36
RC3	2.56
A_24_P98411	7.40
A_32_P94660	7.25
A_32_P149753	3.34
A_23_P52676	7.72
A_32_P164971	7.90
A_32_P176594	5.06
A_23_P132669	9.78
A_23_P51126	2.95
A_23_P2129	7.22
A_23_P251965	1.82
A_32_P19262	6.23
A_32_P480330	2.59
A_32_P5432	4.43
A_23_P150648	3.17
A_24_P301454	2.66
A_23_P23575	8.14
A_23_P46441	2.76
A_23_P131518	5.66
A_32_P44512	11.45
A_24_P927553	11.47
A_24_P614148	6.75
A_23_P11697	6.59
A_32_P132337	11.42
A_23_P87917	7.07
A_23_P428139	2.49
A_23_P205074	5.60
A_23_P416314	9.83
A_23_P143120	8.81
A_32_P119616	8.55
A_24_P942481	3.95
A_24_P151582	3.72
A_32_P144981	2.38
A_32_P156776	8.82
A_23_P435521	4.30
A_23_P84974	3.81
A_23_P153827	4.12
A_23_P338890	9.34
A_24_P310616	7.22
A_32_P27011	4.61
A_23_P148600	3.99
A_23_P215461	6.76
A_32_P82218	2.99
A_32_P55438	10.10
A_24_P328524	2.75
A_24_P219140	10.03
A_24_P392842	3.65
A_23_P387523	9.07
A_23_P256724	13.69
A_24_P156049	5.06
A_24_P401069	3.78
A_24_P376422	7.11
A_24_P161393	11.92
A_24_P254532	7.95
A_24_P159181	9.19
A_23_P39955	4.25
A_23_P147404	8.30
A_32_P224666	3.42
A_23_P94517	2.15
A_23_P304356	3.83
A_23_P57927	7.28
A_24_P639581	2.91
A_24_P450596	2.69
A_23_P375524	16.32
A_24_P925310	3.24
A_32_P99690	4.00
A_24_P144770	2.91
A_23_P32970	3.01
A_24_P914957	2.54
A_24_P324733	2.87
A_24_P734892	8.78
A_23_P201459	14.21
A_24_P222043	4.42
A_24_P142531	5.30
A_23_P7262	8.46
A_23_P218726	10.15
A_24_P98161	2.59
A_24_P200427	7.04
A_32_P155841	6.92
A_23_P428080	1.77
A_23_P165494	9.75
A_24_P221154	3.02
A_32_P139842	2.55
A_32_P188921	7.31
A_24_P928357	3.10
A_23_P4153	7.68
A_23_P46539	7.40
A_23_P39755	3.51
A_23_P171054	4.46
A_24_P160716	3.57
A_24_P366787	6.86
A_32_P233211	15.44
A_24_P932785	2.26
A_24_P291826	8.63
A_24_P941167	8.05
A_23_P206424	4.10
A_23_P111826	2.25
A_32_P192389	5.05
A_24_P350303	2.84
A_23_P428298	5.86
A_23_P39024	7.40
A_24_P390395	3.66
A_23_P431319	11.00
A_23_P332937	8.89
A_24_P590560	5.50
A_32_P233735	2.32
A_24_P103025	13.60
A_23_P38457	6.75
A_23_P371794	11.42
A_23_P202448	3.02
A_24_P90881	2.66
A_24_P30844	3.34
A_23_P58188	3.21
A_24_P938313	16.19
A_24_P918507	4.03
A_32_P221096	2.69
A_24_P367481	2.76
A_24_P355876	13.68
A_24_P694738	4.14
A_24_P350126	12.90
A_24_P288890	3.39
A_24_P37264	4.04
A_24_P105933	6.56
A_23_P331813	7.10
A_23_P125772	4.68
A_24_P474188	6.02
A_23_P149813	3.85
A_23_P70814	2.33
A_32_P161751	2.42
A_32_P217561	3.66
A_23_P94782	2.17
A_24_P930314	6.52
A_23_P154500	7.48
A_24_P259083	7.18
A_24_P234554	2.41
A_32_P18448	3.16
A_24_P335048	6.08
A_23_P388914	7.17
A_24_P32574	4.35
A_23_P209055	7.28
A_24_P219156	5.95
A_32_P76112	9.25
A_23_P124514	2.52
A_23_P502376	7.82
A_23_P405707	7.39
A_23_P71946	5.24
A_24_P12626	4.99
A_24_P578641	7.27
A_23_P11713	11.57
A_32_P50846	2.61
A_23_P25121	11.13
A_23_P160336	7.45
A_23_P142455	10.73
A_23_P121898	9.98
A_24_P724040	7.59
A_23_P170774	6.74
A_24_P384483	4.22
A_23_P252808	9.82
A_23_P431543	7.74
A_24_P585659	2.64
A_23_P48936	8.76
A_24_P253003	5.31
A_23_P7706	8.38
A_24_P933647	2.67
A_23_P164507	3.09
A_32_P157846	2.60
A_23_P58676	2.94
A_24_P919863	2.74
A_23_P6433	2.81
A_32_P92840	2.82
A_23_P434374	2.86
A_32_P177937	5.99
A_24_P409816	7.94
A_23_P75362	3.37
A_23_P164706	5.49
A_32_P101623	5.80
A_32_P29507	12.67
A_23_P39356	3.64
A_32_P65943	9.92
A_24_P110471	9.03
A_23_P4294	6.57
A_32_P163386	4.58
A_24_P936767	9.61
A_24_P880176	2.20
A_24_P361006	9.09
A_24_P565908	5.86
A_23_P65555	6.09
A_23_P43810	5.36
A_24_P462330	7.02
A_23_P27167	6.47
