Reporter Identifier	VALUE
AT_ssH_RR_3	12.71
A_23_P101073	2.96
A_23_P128991	6.48
A_23_P205367	2.74
A_24_P576174	9.03
A_23_P164047	8.73
A_23_P254768	4.53
A_23_P54170	7.59
A_23_P26759	8.18
A_23_P377197	4.87
A_23_P162589	9.06
A_23_P257895	10.65
A_24_P911712	2.53
A_23_P40453	7.16
A_24_P36285	8.29
A_23_P59426	8.53
A_23_P42768	6.58
A_23_P26444	6.77
A_23_P121695	2.70
A_24_P392486	13.19
A_23_P53193	7.24
A_24_P186124	8.61
A_24_P756766	2.53
A_32_P834726	5.55
A_23_P135589	3.54
A_24_P58337	15.54
A_24_P263144	6.54
A_24_P590241	4.16
A_24_P247536	3.04
A_24_P204015	6.83
A_24_P271527	10.93
A_24_P11980	2.66
A_24_P385942	6.05
A_23_P7528	2.80
A_24_P123155	7.40
A_24_P776523	2.35
A_23_P40866	8.13
(+)eQC-41	2.59
A_23_P351800	3.31
A_23_P324523	5.58
A_23_P35099	8.41
A_32_P163089	7.68
A_24_P248345	4.20
A_23_P384857	4.51
A_32_P51688	5.25
A_23_P397341	5.58
A_24_P404458	2.93
A_23_P163216	5.94
A_32_P41153	2.66
A_23_P259823	5.79
A_23_P434890	3.80
A_24_P222420	2.87
A_23_P426292	11.03
A_23_P358628	6.28
A_24_P386639	8.21
A_24_P36457	5.91
A_24_P839296	3.03
A_24_P196568	3.21
A_23_P15639	6.74
A_24_P125881	11.48
A_23_P393015	2.56
A_23_P393645	6.59
A_23_P138453	6.86
A_23_P166360	2.43
A_24_P630039	6.42
A_32_P75559	4.69
A_23_P5266	10.68
A_23_P168329	3.13
A_24_P141005	6.62
A_23_P11372	7.96
A_23_P250478	7.85
A_24_P541482	3.08
A_24_P776036	2.75
A_32_P203688	1.94
A_23_P115838	5.22
A_24_P77681	7.08
A_32_P5205	2.64
A_32_P121640	7.32
A_23_P145480	2.41
A_23_P117558	9.23
A_23_P212914	5.64
A_24_P814444	5.48
A_24_P784765	5.13
A_24_P49427	2.38
A_23_P54556	6.26
A_32_P77343	2.76
A_24_P202497	2.41
A_32_P189845	9.31
A_23_P412392	9.03
A_32_P20573	3.55
A_24_P26342	5.65
A_24_P935235	3.72
A_23_P23996	2.58
A_24_P465318	2.31
A_32_P83453	8.22
A_24_P346126	5.22
A_24_P278853	5.18
A_23_P48596	7.59
A_23_P345445	4.31
A_32_P221337	7.26
A_23_P14389	8.07
A_24_P298996	3.92
A_23_P62857	2.98
A_23_P109907	11.48
A_32_P225659	2.41
A_24_P125839	7.18
A_32_P3408	5.66
A_32_P231086	7.16
A_24_P119505	2.20
A_24_P277657	10.15
A_23_P92499	13.21
A_23_P203947	7.06
A_24_P77432	3.04
A_32_P96564	2.35
A_24_P409985	3.17
A_23_P206135	5.53
A_24_P25326	6.32
A_24_P250333	10.31
A_24_P187351	3.29
A_32_P2442	5.12
A_24_P170275	2.83
A_23_P111041	9.21
A_23_P59388	3.81
A_24_P91566	2.67
A_23_P419624	8.88
A_23_P19894	5.80
A_23_P404091	7.41
A_23_P160523	3.69
A_24_P342410	4.19
A_24_P942036	3.07
A_23_P3775	8.00
A_32_P7118	9.13
A_24_P264956	2.16
A_23_P70583	7.99
A_32_P154121	7.74
A_23_P49559	4.59
A_23_P1331	4.73
A_23_P206806	10.93
A_23_P42595	2.59
A_23_P49975	11.33
A_32_P34844	2.89
A_24_P943011	3.77
A_32_P2863	2.51
A_32_P86	8.76
A_24_P299429	7.45
A_24_P917934	7.82
A_24_P194017	10.38
A_32_P208868	8.05
A_24_P172600	3.48
A_24_P296520	8.57
A_23_P329956	3.29
A_23_P123039	7.53
A_24_P48162	10.28
A_23_P62779	3.28
A_32_P187518	6.07
A_24_P277807	11.48
A_24_P147765	4.61
A_23_P203053	2.89
A_32_P873201	2.01
A_24_P280684	2.17
A_24_P859032	5.96
A_24_P274987	2.65
A_24_P405313	5.87
A_23_P114740	5.94
A_24_P661641	6.03
A_23_P158596	9.45
A_24_P82957	9.46
A_23_P253321	8.94
A_32_P114087	5.37
A_24_P548264	7.21
A_24_P16143	2.68
A_23_P51754	10.42
A_32_P83098	2.73
A_24_P516246	2.63
A_24_P936010	5.00
A_24_P910898	5.43
A_23_P167537	10.29
A_23_P145761	5.57
A_32_P2452	6.89
A_23_P37111	9.49
A_23_P377860	2.94
A_24_P476102	2.61
A_23_P116741	2.05
A_23_P112874	2.63
A_24_P650893	15.36
A_23_P139509	8.18
A_32_P59277	3.57
A_23_P90895	7.14
A_23_P77807	5.79
A_32_P160471	7.54
A_23_P130856	4.62
A_23_P6252	4.13
A_23_P67971	9.12
A_23_P92362	11.30
A_24_P617046	2.73
A_24_P122524	7.01
A_23_P383698	6.38
A_23_P12911	10.15
A_24_P95273	10.65
A_32_P84707	2.76
A_24_P265218	2.74
A_24_P304154	8.14
A_23_P141055	4.06
A_24_P359205	7.29
A_24_P110618	4.34
A_23_P156739	8.75
A_24_P911017	3.52
A_23_P129334	7.48
A_24_P465481	2.74
A_23_P98218	10.20
A_24_P868905	13.04
A_32_P119007	2.71
A_23_P211207	9.95
A_32_P203786	4.43
A_23_P69206	6.20
A_24_P911066	2.49
A_23_P368624	5.11
A_23_P91827	7.27
A_24_P148503	3.55
A_24_P918131	2.55
A_23_P140821	7.34
A_23_P63371	5.77
A_32_P306768	2.59
A_24_P206848	10.24
A_32_P145502	2.77
A_32_P234700	5.61
A_23_P375372	2.67
A_32_P114535	2.74
A_24_P910854	1.84
A_23_P83414	7.18
A_24_P944378	2.47
A_24_P127411	2.78
A_32_P167103	2.45
A_23_P146717	2.33
A_24_P198820	6.58
A_24_P32692	3.68
A_24_P219324	5.74
A_23_P342489	2.20
A_23_P255805	9.00
A_32_P66804	2.69
A_23_P420442	2.54
A_24_P799048	2.63
A_32_P103837	6.85
A_23_P501781	2.63
A_23_P25581	4.57
A_32_P181107	8.13
A_23_P56249	11.79
A_23_P104387	10.45
A_32_P104746	7.63
A_24_P915095	2.95
A_24_P926347	2.29
A_24_P936232	4.57
A_23_P159721	3.00
A_24_P142024	11.90
A_24_P381379	3.59
A_23_P408271	11.15
A_24_P217330	6.41
A_24_P61464	4.13
A_32_P134772	3.02
A_24_P322229	3.59
A_24_P205008	8.08
A_24_P397489	3.15
A_23_P324633	8.16
A_32_P117232	3.39
A_24_P29001	8.00
A_23_P139527	2.81
A_32_P92117	6.30
A_32_P184933	9.73
A_23_P108842	10.13
A_32_P4071	2.18
A_24_P395415	9.50
A_32_P32463	6.03
A_23_P5903	4.54
A_23_P54736	4.79
A_24_P932973	2.41
A_23_P200001	6.61
A_24_P915227	4.19
A_24_P280897	5.02
A_32_P65350	3.06
A_23_P216970	10.07
A_23_P49060	6.47
A_24_P522864	3.60
A_24_P924494	2.73
A_24_P184388	5.19
A_24_P4110	6.01
A_32_P160561	2.28
A_23_P18579	7.11
A_23_P7642	10.09
A_32_P114028	3.58
A_23_P1615	8.67
A_24_P928582	2.11
A_24_P305933	9.58
A_24_P681016	6.41
A_32_P192480	9.19
A_24_P878992	8.20
A_24_P168994	3.94
A_24_P281243	8.20
A_32_P59693	3.48
A_23_P37825	3.09
A_24_P349869	8.55
A_24_P264928	6.38
A_24_P885873	9.43
A_23_P31873	10.19
A_23_P207537	7.15
A_32_P123143	2.15
A_24_P910471	2.71
A_32_P182299	1.79
A_23_P395321	3.26
A_24_P218265	10.38
A_32_P177750	11.60
A_23_P87491	2.53
A_23_P259771	9.16
A_23_P34676	12.43
A_32_P151909	2.55
A_23_P28011	2.71
A_23_P337346	2.85
A_23_P86660	8.15
A_24_P418809	14.77
A_23_P379054	2.82
A_23_P350074	6.45
A_24_P383330	13.70
A_32_P232035	2.91
A_23_P100292	11.39
A_24_P928068	4.26
A_23_P388433	10.93
A_24_P944444	6.96
A_24_P415680	1.77
A_32_P30566	1.94
A_32_P202092	5.51
A_24_P257539	8.03
A_32_P171747	4.38
A_32_P321996	4.32
A_32_P168464	7.11
A_23_P33256	10.27
A_32_P52018	5.49
A_32_P141238	3.32
A_24_P127312	4.59
A_23_P319874	2.93
A_24_P139816	10.07
A_24_P247074	5.49
A_23_P149494	6.10
A_24_P925516	2.24
A_32_P28459	3.67
A_23_P306240	2.50
A_24_P935391	3.60
A_32_P10067	8.35
A_23_P139408	10.70
A_24_P819419	4.22
A_32_P203013	9.51
A_24_P560088	2.48
A_24_P928467	2.71
A_23_P218928	8.68
A_24_P170726	4.90
A_24_P236445	6.77
A_24_P25247	3.39
A_23_P6714	4.99
A_23_P404094	5.22
A_24_P391604	5.05
A_32_P40456	5.74
A_32_P198552	3.32
A_24_P247106	5.70
A_23_P37560	4.33
A_23_P117828	2.28
A_24_P151	7.56
A_23_P30755	10.31
A_32_P122579	5.48
A_23_P331098	1.85
A_24_P277934	2.57
A_23_P337033	6.74
A_24_P68249	3.03
A_24_P239988	7.96
A_24_P285831	7.61
A_24_P226332	2.41
A_23_P108932	2.99
A_24_P306355	10.75
A_23_P72068	6.87
A_23_P155049	6.14
A_23_P162668	6.37
A_24_P84482	3.02
A_24_P911112	6.26
A_24_P299108	3.00
A_24_P352952	3.44
A_23_P108734	2.63
A_24_P944275	2.63
A_23_P80817	2.68
A_23_P376627	11.68
A_23_P2344	2.55
A_24_P264943	3.79
A_23_P71864	8.36
ETG09_35454	2.50
A_32_P8813	13.11
A_24_P932988	2.77
A_23_P120883	11.26
A_23_P200890	6.75
A_23_P128263	1.98
A_23_P40956	9.58
A_23_P106522	9.19
A_24_P227017	5.53
A_24_P162145	2.14
A_24_P594721	6.92
A_32_P78936	5.57
A_24_P929473	3.16
A_23_P92410	10.51
A_23_P349771	5.84
A_24_P128205	9.05
A_23_P206998	4.89
A_23_P24716	4.04
A_23_P47806	2.92
A_24_P268123	4.21
A_23_P201567	7.64
A_23_P214678	13.27
A_23_P210708	11.30
A_23_P55356	6.34
A_23_P87007	2.61
A_24_P779605	8.09
A_24_P872359	5.06
A_23_P354208	11.42
A_23_P370682	10.35
A_24_P332857	2.95
A_32_P315770	2.93
A_23_P312863	9.21
A_24_P213134	8.09
A_23_P48229	2.44
A_24_P383850	4.91
A_32_P157631	2.47
A_24_P680779	3.35
A_24_P381494	6.48
A_23_P329945	3.06
A_24_P187443	4.57
A_24_P152398	3.17
AT_W_3	2.52
A_24_P93353	4.39
A_23_P57807	7.31
A_23_P82693	14.22
A_32_P194563	6.79
A_23_P73135	2.77
A_23_P165521	4.30
A_24_P263956	8.04
A_24_P464238	2.76
A_23_P8139	6.93
A_32_P104460	10.34
A_23_P70417	6.80
A_24_P330822	4.42
A_24_P290079	2.77
A_23_P145330	8.54
A_32_P39691	2.81
A_24_P942253	9.52
A_24_P159323	3.53
A_32_P52590	5.31
A_24_P234822	3.22
A_23_P218442	3.42
A_23_P39137	4.13
AT_ssH_GD_3	3.10
A_23_P331235	2.59
A_23_P37685	11.71
A_24_P924720	2.57
AT_P_5	2.75
A_23_P146811	8.94
A_23_P347128	7.10
A_32_P34941	3.77
A_23_P81811	8.35
A_23_P105583	6.42
A_23_P201483	10.01
A_24_P264833	3.15
A_32_P180920	6.32
A_23_P430785	3.84
A_23_P148584	9.43
A_23_P91081	2.75
A_23_P206110	8.02
A_24_P76313	6.13
A_23_P83514	2.05
A_23_P320878	4.97
A_24_P155791	6.40
A_24_P565540	2.88
A_23_P350451	7.55
A_24_P71373	5.87
A_23_P104607	10.14
A_23_P99879	3.27
A_23_P110791	12.78
A_24_P54188	3.93
A_24_P410536	2.82
A_23_P100602	7.78
A_24_P103803	12.35
A_24_P923011	3.20
A_24_P281447	2.83
A_23_P114934	2.93
A_23_P409951	16.80
A_24_P863124	6.07
A_24_P151356	2.96
A_24_P269814	7.89
A_24_P20814	4.85
A_24_P932416	3.46
A_32_P38637	9.81
A_23_P35564	10.46
A_24_P811397	2.62
A_23_P80827	8.89
A_23_P88849	5.62
A_23_P356965	5.42
A_23_P106505	7.43
A_23_P139376	15.44
A_32_P135348	2.89
A_24_P256325	5.71
A_32_P57465	5.77
A_23_P64313	2.45
A_23_P145485	3.14
A_23_P327451	2.74
A_23_P385766	1.89
A_23_P120899	7.42
A_23_P395911	7.22
A_23_P26294	15.34
A_24_P41415	3.72
A_23_P253421	10.38
A_23_P423462	2.36
A_32_P19431	13.03
A_24_P126139	3.32
A_32_P45974	2.28
A_24_P71904	3.23
A_23_P259521	6.45
A_24_P922414	6.81
A_23_P89249	7.20
A_24_P271363	8.40
A_32_P163805	2.82
A_24_P367109	11.23
A_23_P209288	4.51
A_24_P119745	2.88
A_24_P186497	6.31
A_23_P145777	10.32
A_24_P916631	2.43
A_23_P69089	2.40
A_23_P15798	5.26
A_23_P148327	3.55
A_23_P382682	2.58
A_23_P103905	9.53
A_23_P250274	10.40
A_24_P683829	5.80
A_24_P590547	7.07
A_24_P943335	3.35
A_32_P225905	8.07
A_24_P322353	7.30
A_32_P228290	2.73
A_32_P307211	3.52
A_23_P53110	3.53
A_23_P109345	12.64
A_24_P355464	2.67
A_23_P419239	6.41
A_23_P309739	3.72
A_23_P205885	3.72
A_24_P40757	7.50
A_23_P374216	2.65
A_32_P228455	7.03
A_23_P146765	8.16
A_23_P78330	6.38
A_32_P136063	1.97
A_23_P122545	12.05
A_24_P510377	3.57
A_23_P380965	9.48
A_23_P84350	5.84
A_24_P330397	4.91
A_32_P185881	9.93
A_24_P926254	2.48
A_24_P282043	4.82
A_23_P378766	2.76
A_23_P86434	4.54
A_24_P673333	4.12
A_23_P123330	14.63
A_32_P320247	2.06
A_23_P412029	4.18
A_23_P319792	8.54
A_24_P186608	2.85
A_23_P58588	4.36
A_23_P39294	5.01
A_24_P202512	5.59
A_32_P116538	3.14
A_23_P1775	7.42
A_24_P932536	3.08
A_23_P397347	5.66
A_24_P698128	7.86
AT_L_5	2.59
A_24_P350890	7.91
A_24_P120115	9.78
A_32_P46840	3.66
A_24_P324368	3.12
A_23_P305692	4.17
A_23_P337849	3.42
A_23_P215253	9.74
A_23_P26916	11.03
A_24_P941751	5.90
A_24_P399065	8.86
A_23_P27709	3.19
A_23_P395524	10.72
A_23_P166280	8.72
A_32_P102575	6.22
A_24_P344416	2.31
A_24_P920070	3.57
A_24_P229304	5.63
A_23_P139635	2.19
A_24_P367762	3.00
A_24_P479645	7.88
A_23_P136786	3.03
A_23_P29318	10.75
A_32_P123804	2.74
A_24_P200831	2.47
A_23_P215060	5.22
A_24_P213354	7.46
A_23_P45488	6.73
A_32_P46594	2.39
A_24_P641742	15.83
A_24_P932614	3.38
A_32_P157124	2.33
A_23_P68868	10.05
A_24_P295709	7.75
A_23_P150583	5.27
A_32_P181008	2.39
A_24_P332482	11.00
A_24_P290134	2.83
A_23_P207666	7.29
A_23_P1056	7.23
A_23_P71810	4.36
A_32_P160388	2.41
A_23_P150394	6.81
A_23_P105519	9.43
A_23_P74799	7.36
A_24_P606835	2.30
A_23_P218827	4.17
A_32_P41235	4.49
A_24_P144983	7.67
A_32_P190367	2.55
A_23_P394567	5.17
A_32_P140262	6.44
A_24_P255338	7.34
A_24_P387926	4.54
A_24_P21410	7.74
A_32_P224234	4.99
A_24_P178154	2.74
A_23_P211785	5.42
A_24_P118211	4.54
A_32_P44328	2.79
A_23_P216215	3.80
A_24_P304629	4.44
A_24_P119405	5.26
A_24_P42633	8.75
A_23_P124934	11.73
A_23_P18392	6.16
A_32_P216004	6.52
A_24_P914095	5.50
A_23_P414964	5.89
A_32_P180395	3.68
A_24_P333052	2.73
A_23_P400843	6.00
A_24_P919835	3.30
A_32_P68586	6.37
A_32_P161292	6.51
A_23_P130948	2.67
A_24_P417460	3.18
A_23_P396086	2.13
A_23_P312217	8.56
A_24_P944144	8.72
A_23_P500433	9.71
A_24_P49383	7.56
A_23_P151120	10.85
A_23_P110851	4.55
A_23_P55749	5.03
A_23_P52017	4.62
A_23_P23074	12.02
A_23_P91769	9.97
A_23_P144020	2.60
A_24_P849245	8.43
A_32_P132276	9.74
A_24_P312041	5.93
A_23_P364504	4.23
A_24_P102119	2.92
A_23_P334845	4.22
A_32_P352697	5.07
A_24_P193570	9.40
A_23_P14892	4.29
A_23_P254680	3.41
A_23_P161935	2.32
A_24_P358578	9.00
A_32_P116989	5.62
A_24_P237912	4.42
A_24_P59569	4.57
A_23_P124642	9.87
A_32_P111769	2.89
A_32_P32856	3.17
A_23_P55911	6.99
A_24_P910297	6.41
A_23_P152505	8.09
A_23_P300301	7.84
A_23_P103561	5.04
A_23_P103180	6.75
A_24_P184769	7.33
A_23_P144718	2.85
A_24_P586134	4.49
A_24_P555791	6.59
A_32_P198791	8.35
A_23_P203773	2.40
A_23_P388681	6.93
A_23_P161474	4.13
A_24_P204819	2.67
A_24_P247055	6.88
A_32_P190181	8.86
A_23_P43504	6.75
A_24_P85478	5.95
AT_T_5	2.55
A_32_P23854	10.09
A_32_P37592	13.17
A_23_P137046	12.42
A_23_P303251	2.75
A_24_P810290	2.36
A_23_P214080	5.66
A_24_P940327	3.11
A_24_P940857	2.79
A_23_P25235	7.46
A_23_P18452	4.72
A_23_P131111	8.65
A_23_P120194	10.70
A_24_P296424	8.35
A_23_P164650	4.99
A_32_P76576	4.69
A_32_P38436	2.42
A_23_P35399	13.80
A_24_P929754	10.36
A_32_P107821	4.21
A_23_P334308	3.05
A_23_P166716	8.44
A_32_P145051	5.47
ETG10_234183	2.82
A_23_P155979	4.22
A_23_P34433	7.49
A_23_P431505	3.74
A_24_P934284	2.47
A_23_P40718	7.60
A_24_P405002	6.41
A_23_P390443	4.53
A_23_P127495	2.07
A_23_P107238	4.89
A_24_P291426	6.21
A_32_P226678	6.02
A_23_P336663	2.81
A_32_P41292	9.74
A_32_P232851	7.28
A_23_P208706	9.84
A_32_P95051	2.35
A_23_P348636	3.99
A_24_P272608	4.60
A_24_P936067	2.71
A_24_P930372	2.57
A_23_P83073	9.14
A_24_P336510	2.34
A_32_P16323	4.49
A_23_P253586	5.80
A_24_P170136	9.55
A_32_P90080	7.23
A_24_P931053	4.96
A_23_P251186	7.03
A_23_P324885	6.95
A_24_P196019	5.37
A_23_P13083	2.67
A_24_P205137	4.56
A_23_P27894	9.61
A_23_P333038	3.28
A_23_P115597	4.77
A_23_P48513	13.96
A_24_P283288	8.51
A_24_P246943	10.68
A_23_P1117	5.15
A_23_P209879	8.09
A_24_P333567	5.68
A_23_P213508	2.38
A_24_P20753	8.79
A_24_P483083	5.29
A_23_P170719	3.99
A_24_P2584	11.38
A_32_P127036	8.05
A_24_P89426	6.14
A_23_P4052	3.10
A_24_P603453	2.34
A_32_P7146	3.38
A_23_P104323	9.04
A_23_P350879	6.39
A_23_P57784	2.59
A_23_P403886	2.65
A_23_P107653	12.27
A_24_P51485	10.68
A_24_P230248	13.50
A_23_P74042	3.38
A_23_P218505	8.81
A_23_P29754	7.27
A_32_P95265	4.53
A_24_P72646	6.13
A_32_P162639	3.72
A_24_P937366	3.65
A_32_P31465	3.01
A_24_P85143	5.47
A_23_P79518	10.64
A_23_P113716	17.36
A_23_P96633	4.33
A_23_P250404	6.91
A_23_P201264	5.88
A_24_P305960	11.39
A_24_P195253	3.70
A_32_P456318	2.44
A_23_P324718	5.61
A_23_P68892	10.42
A_24_P200784	5.76
A_32_P42719	5.96
A_23_P360340	3.13
A_24_P291231	4.66
A_23_P166993	5.80
A_24_P333193	2.45
A_32_P205478	6.81
A_23_P28590	8.03
A_23_P384816	8.99
A_24_P211906	2.46
A_23_P62309	2.31
A_23_P117546	8.51
A_24_P914797	2.42
A_23_P301942	2.68
A_24_P928061	6.55
A_32_P102252	7.96
A_23_P150009	8.76
A_23_P378526	8.58
A_23_P77572	12.61
A_23_P38795	15.31
A_23_P103120	10.94
A_24_P944756	2.10
A_32_P104619	10.29
A_23_P421147	7.69
A_24_P101642	4.11
A_24_P161459	12.19
A_23_P141194	10.41
A_24_P713668	10.21
A_24_P558034	2.89
A_24_P925635	3.47
A_24_P943792	6.53
A_23_P116980	4.88
A_23_P125618	4.72
A_23_P28530	5.40
A_23_P115261	2.61
A_23_P325119	7.95
A_23_P61466	3.60
A_23_P357374	5.17
A_32_P42725	3.87
A_23_P164528	8.16
A_24_P364516	4.69
A_23_P38408	8.56
A_23_P80491	2.92
A_23_P341065	9.27
A_23_P14649	10.79
A_24_P49142	4.87
A_24_P33525	5.02
A_24_P376483	15.51
A_23_P77682	10.44
A_23_P23356	6.47
A_23_P160262	2.33
A_23_P167256	10.92
A_23_P138376	9.75
A_24_P237757	7.55
A_32_P26144	7.71
A_32_P360193	5.72
A_23_P386942	7.05
A_23_P207596	4.34
A_32_P33185	2.81
A_23_P140515	10.65
A_23_P150955	2.60
A_32_P145241	7.48
A_23_P77756	3.40
A_24_P213548	4.99
A_32_P184558	4.14
A_24_P136402	3.25
A_32_P123279	2.38
A_32_P223292	5.94
A_24_P592260	3.45
A_24_P535483	7.42
A_24_P344961	4.89
A_24_P113144	3.69
A_23_P64173	9.00
A_23_P214727	2.93
A_24_P929926	2.67
A_24_P56317	7.11
A_23_P92222	9.01
A_32_P162862	9.13
A_32_P206917	2.88
A_24_P582705	4.29
A_32_P178045	2.75
A_24_P60381	2.69
A_23_P126869	2.51
A_24_P370156	9.84
A_32_P137266	5.88
A_32_P70361	4.78
A_32_P183970	4.97
A_23_P111395	3.08
A_24_P415618	3.90
A_23_P16275	4.95
A_32_P51005	3.88
A_23_P364567	2.74
A_23_P320846	2.54
A_24_P398210	3.72
A_32_P61679	2.54
A_23_P68601	10.34
A_24_P380330	4.81
A_24_P916113	2.25
A_24_P144465	9.82
A_24_P490911	8.84
A_23_P254790	4.04
A_24_P71938	4.49
A_23_P217832	8.79
A_32_P122940	5.95
A_32_P366909	3.01
A_24_P940897	2.82
A_24_P913847	3.35
A_23_P255215	7.92
A_23_P69171	3.63
A_24_P789471	2.71
A_23_P14458	4.54
A_23_P201357	8.25
A_23_P370707	12.98
A_23_P37127	2.58
A_24_P32252	9.15
A_32_P87872	5.35
A_24_P350223	2.58
A_24_P351451	7.59
A_23_P123010	5.83
A_23_P156993	4.36
A_32_P101699	6.29
A_23_P200303	3.54
A_24_P135483	6.28
A_23_P315933	9.10
A_23_P314876	2.73
A_24_P902042	2.12
A_24_P192727	4.67
A_23_P212204	7.35
A_23_P161644	6.03
A_32_P65061	4.27
A_23_P392317	2.73
A_32_P525226	2.86
A_23_P325642	2.95
A_23_P321201	11.18
A_23_P84892	3.59
A_32_P190097	6.19
A_23_P151436	9.49
A_32_P425998	3.56
A_23_P154199	11.15
A_24_P172993	9.25
A_23_P209152	15.93
A_23_P421664	3.94
A_24_P350796	6.50
A_23_P59294	3.87
A_23_P399146	5.65
A_23_P24774	3.05
A_32_P168126	2.60
A_23_P315212	2.89
A_24_P259922	7.02
A_32_P148345	2.90
A_23_P122254	9.16
A_24_P144881	2.96
A_23_P135219	3.12
A_24_P270769	11.85
A_23_P341938	5.93
A_24_P187874	3.67
A_23_P334608	11.13
A_24_P802562	2.33
A_23_P71830	4.18
A_23_P132515	8.34
A_32_P132545	4.81
A_24_P834646	3.08
A_32_P120014	7.44
A_23_P256445	7.38
A_23_P202715	8.89
A_24_P365469	10.24
A_23_P250914	2.79
A_23_P46215	4.18
A_23_P412613	2.21
A_24_P943095	4.85
A_23_P97952	9.89
A_23_P392962	6.20
A_23_P165778	2.68
A_23_P20337	4.02
A_23_P77468	8.21
A_32_P99100	6.52
A_32_P133916	3.84
A_23_P82868	3.41
A_32_P62008	14.87
A_32_P212903	5.62
A_23_P303101	2.47
A_24_P910372	3.99
A_24_P926566	2.53
A_24_P168574	7.81
A_24_P932760	4.67
A_23_P46378	7.99
A_23_P2640	7.10
ETG09_205211	2.57
A_23_P215328	2.37
A_23_P33027	6.54
A_23_P257057	7.88
A_24_P333216	2.45
A_23_P8241	5.70
ETG10_236652	2.48
A_24_P234701	2.91
A_23_P1691	3.93
A_23_P323685	7.35
A_23_P153540	3.19
A_23_P75741	10.95
A_32_P55860	3.16
A_23_P420428	9.33
A_32_P191503	7.10
A_32_P149251	4.83
A_32_P41594	5.50
A_23_P48550	7.05
A_32_P162880	2.83
A_32_P135489	4.61
A_23_P104689	9.40
A_32_P6233	6.25
A_32_P222362	6.51
A_24_P129813	14.08
A_24_P745635	2.23
A_24_P916876	2.17
A_23_P353125	3.01
A_32_P201754	1.99
A_23_P368934	9.27
A_24_P612921	3.61
A_32_P167723	4.66
A_23_P26810	6.16
A_23_P104109	7.07
A_23_P56553	7.47
A_32_P164238	4.93
A_23_P15135	11.44
A_32_P86644	2.63
A_23_P378514	6.05
A_24_P159036	13.08
A_32_P86517	2.43
A_23_P113549	2.33
A_23_P259955	5.63
A_23_P61633	12.22
A_24_P220822	2.50
A_24_P326175	12.56
A_23_P142304	8.50
A_23_P510	2.32
A_23_P215744	3.81
A_23_P109720	2.51
A_32_P47474	2.20
A_32_P72351	4.04
A_24_P394420	2.97
A_23_P385673	6.72
A_32_P152696	7.03
A_23_P324107	5.26
A_23_P81262	2.93
A_23_P338325	5.28
A_32_P150449	8.14
A_24_P810735	4.82
A_24_P629900	4.71
A_24_P92844	5.61
A_23_P415510	2.55
A_24_P161382	4.91
A_24_P184931	6.45
A_24_P683861	6.98
A_23_P146444	7.43
A_24_P150580	2.45
A_24_P643776	2.43
A_24_P943301	2.86
A_24_P419177	3.79
A_23_P28105	8.31
A_23_P400847	10.08
A_23_P76622	6.77
A_23_P400984	3.78
A_23_P259012	8.69
A_23_P57347	9.67
A_23_P12533	2.60
A_23_P34733	9.06
A_24_P915734	2.96
A_24_P340284	3.34
A_32_P160547	3.23
A_23_P352684	7.53
A_23_P123393	9.02
A_23_P165007	10.13
A_24_P753782	2.50
A_32_P92101	2.50
A_24_P153043	12.72
A_23_P29495	8.65
A_24_P227375	2.59
A_24_P33197	5.37
A_23_P410613	8.25
A_24_P370096	6.39
A_23_P342727	2.86
A_24_P328872	5.17
A_32_P33821	7.28
A_23_P2181	5.46
A_23_P217487	5.10
A_23_P107974	4.79
A_24_P85009	4.28
A_32_P161166	7.24
A_24_P528938	2.88
A_24_P281036	2.17
A_24_P30314	12.34
A_32_P139311	4.96
A_23_P130648	7.20
RC6	2.48
A_32_P76122	5.66
A_24_P307665	9.09
A_23_P4922	8.68
A_23_P414895	6.50
A_24_P17031	2.56
A_23_P131887	4.64
A_23_P207233	2.77
A_23_P48029	10.39
A_24_P281194	3.44
A_23_P11224	10.46
A_32_P80016	5.46
A_24_P225448	6.07
A_24_P241373	6.89
A_23_P54088	2.81
A_23_P211196	3.54
A_23_P49810	3.77
A_23_P96478	2.75
A_24_P346269	4.43
A_24_P124325	6.77
A_32_P109242	1.94
A_23_P134851	10.33
A_23_P407992	4.08
A_32_P97192	7.22
A_23_P340922	5.98
A_23_P152398	2.47
A_32_P194740	2.91
A_23_P144684	7.24
A_23_P329772	11.13
A_23_P207939	5.54
A_24_P229807	2.77
A_24_P725630	6.74
A_24_P330366	9.29
A_23_P136595	4.28
A_32_P228601	5.19
A_32_P96845	5.16
A_23_P23765	5.62
A_23_P72096	2.47
A_24_P662086	8.91
A_24_P203479	7.37
A_24_P753110	3.77
A_23_P93499	8.26
A_32_P224253	2.67
A_24_P108784	3.06
A_23_P152926	6.58
A_23_P216610	9.06
A_24_P232365	10.23
A_23_P357860	5.41
A_24_P925647	2.98
A_23_P94501	12.53
RC11	2.49
A_23_P164228	10.02
A_24_P935951	3.12
A_24_P104512	9.49
A_32_P53908	5.05
A_23_P39703	2.58
A_24_P680657	2.70
A_23_P83192	11.11
A_23_P43630	2.66
A_24_P464963	2.52
A_24_P221424	5.98
A_23_P60166	4.75
A_23_P365719	12.56
A_23_P102965	9.24
A_24_P70906	2.31
A_23_P216153	2.73
A_23_P77847	13.73
A_24_P683553	3.53
A_23_P327156	4.75
A_32_P199321	4.11
