Reporter Identifier	VALUE
A_23_P91081	2.80
A_23_P206110	8.56
A_24_P76313	5.57
A_23_P83514	2.17
A_23_P320878	4.35
A_24_P155791	6.28
A_24_P565540	2.47
A_23_P350451	7.74
A_24_P71373	5.87
A_23_P104607	9.90
A_23_P99879	3.51
A_23_P110791	12.34
A_24_P54188	3.87
A_24_P410536	2.86
A_23_P100602	7.86
A_24_P103803	11.81
A_24_P923011	3.37
A_24_P281447	2.34
A_23_P114934	2.69
A_23_P409951	16.19
A_24_P863124	5.64
A_24_P151356	2.54
A_24_P269814	8.15
A_24_P20814	4.61
A_24_P932416	3.12
A_32_P38637	9.28
A_23_P35564	9.82
A_24_P811397	2.81
A_23_P80827	9.21
A_23_P88849	5.37
A_23_P356965	5.43
A_23_P106505	7.47
A_23_P139376	16.00
A_32_P135348	3.54
A_24_P256325	5.87
A_32_P57465	5.77
A_23_P64313	2.89
A_23_P145485	3.95
A_23_P327451	2.80
A_23_P385766	2.58
A_23_P120899	7.37
A_23_P395911	6.47
A_23_P26294	13.13
A_24_P41415	4.13
A_23_P253421	10.03
A_23_P423462	2.43
A_32_P19431	13.28
A_24_P126139	3.14
A_32_P45974	2.51
A_24_P71904	4.44
A_23_P259521	6.82
A_24_P922414	6.12
A_23_P89249	5.83
A_24_P271363	8.20
A_32_P163805	2.55
A_24_P367109	10.82
A_23_P209288	5.38
A_24_P119745	3.69
A_24_P186497	5.02
A_23_P145777	12.11
A_24_P916631	2.32
A_23_P69089	2.09
A_23_P15798	5.01
A_23_P148327	3.34
A_23_P382682	2.70
A_23_P103905	9.63
A_23_P250274	10.30
A_24_P683829	6.77
A_24_P590547	6.73
A_24_P943335	3.52
A_32_P225905	7.91
A_24_P322353	7.90
A_32_P228290	2.38
A_32_P307211	3.97
A_23_P53110	2.34
A_23_P109345	12.51
A_24_P355464	3.09
A_23_P419239	6.54
A_23_P309739	3.77
A_23_P205885	4.10
A_24_P40757	8.26
A_23_P374216	2.28
A_32_P228455	8.04
A_23_P146765	9.45
A_23_P78330	6.65
A_32_P136063	2.23
A_23_P122545	12.06
A_24_P510377	4.03
A_23_P380965	9.97
A_23_P84350	5.84
A_24_P330397	6.28
A_32_P185881	10.63
A_24_P926254	2.56
A_24_P282043	5.51
A_23_P378766	2.40
A_23_P86434	4.38
A_24_P673333	4.53
A_23_P123330	16.25
A_32_P320247	2.39
A_23_P412029	5.12
A_23_P319792	8.97
A_24_P186608	3.10
A_23_P58588	4.42
A_23_P39294	4.69
A_24_P202512	5.93
A_32_P116538	2.83
A_23_P1775	7.08
A_24_P932536	3.13
A_23_P397347	5.92
A_24_P698128	7.89
AT_L_5	2.65
A_24_P350890	7.72
A_24_P120115	10.23
A_32_P46840	3.91
A_24_P324368	3.01
A_23_P305692	5.39
A_23_P337849	3.67
A_23_P215253	9.70
A_23_P26916	10.79
A_24_P941751	5.27
A_24_P399065	8.04
A_23_P27709	3.49
A_23_P395524	10.45
A_23_P166280	7.33
A_32_P102575	6.53
A_24_P344416	2.32
A_24_P920070	3.65
A_24_P229304	5.20
A_23_P139635	2.44
A_24_P367762	2.65
A_24_P479645	8.14
A_23_P136786	3.12
A_23_P29318	10.36
A_32_P123804	2.63
A_24_P200831	2.96
A_23_P215060	4.83
A_24_P213354	10.53
A_23_P45488	6.16
A_32_P46594	2.34
A_24_P641742	14.14
A_24_P932614	3.16
A_32_P157124	2.33
A_23_P68868	10.53
A_24_P295709	8.22
A_23_P150583	4.98
A_32_P181008	2.69
A_24_P332482	11.07
A_24_P290134	3.00
A_23_P207666	8.20
A_23_P1056	7.28
A_23_P71810	4.28
A_32_P160388	2.74
A_23_P150394	6.87
A_23_P105519	9.16
A_23_P74799	8.12
A_24_P606835	2.56
A_23_P218827	4.33
A_32_P41235	4.93
A_24_P144983	7.32
A_32_P190367	1.81
A_23_P394567	5.05
A_32_P140262	6.40
A_24_P255338	6.99
A_24_P387926	3.89
A_24_P21410	6.98
A_32_P224234	4.99
A_24_P178154	2.84
A_23_P211785	5.58
A_24_P118211	4.45
A_32_P44328	1.90
A_23_P216215	4.22
A_24_P304629	3.46
A_24_P119405	5.72
A_24_P42633	9.37
A_23_P124934	10.99
A_23_P18392	6.94
A_32_P216004	6.78
A_24_P914095	5.26
A_23_P414964	6.40
A_32_P180395	3.76
A_24_P333052	4.03
A_23_P400843	5.69
A_24_P919835	3.04
A_32_P68586	7.52
A_32_P161292	5.92
A_23_P130948	2.90
A_24_P417460	3.17
A_23_P396086	2.63
A_23_P312217	8.08
A_24_P944144	8.93
A_23_P500433	9.64
A_24_P49383	7.73
A_23_P151120	9.52
A_23_P110851	3.42
A_23_P55749	3.13
A_23_P52017	5.10
A_23_P23074	9.83
A_23_P91769	11.78
A_23_P144020	2.55
A_24_P849245	8.75
A_32_P132276	10.10
A_24_P312041	6.32
A_23_P364504	4.66
A_24_P102119	1.96
A_23_P334845	4.59
A_32_P352697	5.85
A_24_P193570	9.40
A_23_P14892	3.96
A_23_P254680	3.95
A_23_P161935	2.71
A_24_P358578	10.36
A_32_P116989	5.01
A_24_P237912	4.98
A_24_P59569	4.37
A_23_P124642	9.93
A_32_P111769	3.53
A_32_P32856	3.58
A_23_P55911	7.21
A_24_P910297	6.40
A_23_P152505	7.94
A_23_P300301	7.42
A_23_P103561	4.81
A_23_P103180	6.81
A_24_P184769	7.94
A_23_P144718	2.58
A_24_P586134	3.50
A_24_P555791	5.97
A_32_P198791	7.64
A_23_P203773	2.00
A_23_P388681	6.70
A_23_P161474	4.08
A_24_P204819	2.50
A_24_P247055	6.00
A_32_P190181	8.44
A_23_P43504	6.67
A_24_P85478	6.36
AT_T_5	2.61
A_32_P23854	9.45
A_32_P37592	12.48
A_23_P137046	10.37
A_23_P303251	2.67
A_24_P810290	2.39
A_23_P214080	5.03
A_24_P940327	3.02
A_24_P940857	2.51
A_23_P25235	9.17
A_23_P18452	4.97
A_23_P131111	8.06
A_23_P120194	10.67
A_24_P296424	7.96
A_23_P164650	4.78
A_32_P76576	5.03
A_32_P38436	2.33
A_23_P35399	13.01
A_24_P929754	9.72
A_32_P107821	3.34
A_23_P334308	2.42
A_23_P166716	9.16
A_32_P145051	5.78
ETG10_234183	2.98
A_23_P155979	4.18
A_23_P34433	7.86
A_23_P431505	3.84
A_24_P934284	2.49
A_23_P40718	7.29
A_24_P405002	7.45
A_23_P390443	3.80
A_23_P127495	2.41
A_23_P107238	4.82
A_24_P291426	7.07
A_32_P226678	6.42
A_23_P336663	2.43
A_32_P41292	9.90
A_32_P232851	6.51
A_23_P208706	9.75
A_32_P95051	2.55
A_23_P348636	3.41
A_24_P272608	4.72
A_24_P936067	2.56
A_24_P930372	2.88
A_23_P83073	10.67
A_24_P336510	2.51
A_32_P16323	4.16
A_23_P253586	5.68
A_24_P170136	8.17
A_32_P90080	8.00
A_24_P931053	5.07
A_23_P251186	7.31
A_23_P324885	7.71
A_24_P196019	6.02
A_23_P13083	3.29
A_24_P205137	4.45
A_23_P27894	9.14
A_23_P333038	3.10
A_23_P115597	5.31
A_23_P48513	8.96
A_24_P283288	8.72
A_24_P246943	11.50
A_23_P1117	5.26
A_23_P209879	9.15
A_24_P333567	5.66
A_23_P213508	2.45
A_24_P20753	8.66
A_24_P483083	5.27
A_23_P170719	3.72
A_24_P2584	11.90
A_32_P127036	7.84
A_24_P89426	5.88
A_23_P4052	3.63
A_24_P603453	2.89
A_32_P7146	3.31
A_23_P104323	8.49
A_23_P350879	6.27
A_23_P57784	2.21
A_23_P403886	2.25
A_23_P107653	11.71
A_24_P51485	10.83
A_24_P230248	13.98
A_23_P74042	3.51
A_23_P218505	8.47
A_23_P29754	6.58
A_32_P95265	4.75
A_24_P72646	5.66
A_32_P162639	3.83
A_24_P937366	3.39
A_32_P31465	3.37
A_24_P85143	4.46
A_23_P79518	11.37
A_23_P113716	16.85
A_23_P96633	3.80
A_23_P250404	7.62
A_23_P201264	6.15
A_24_P305960	11.09
A_24_P195253	3.36
A_32_P456318	2.62
A_23_P324718	6.38
A_23_P68892	10.10
A_24_P200784	5.86
A_32_P42719	5.95
A_23_P360340	3.63
A_24_P291231	4.60
A_23_P166993	4.85
A_24_P333193	2.36
A_32_P205478	6.90
A_23_P28590	7.90
A_23_P384816	9.23
A_24_P211906	2.80
A_23_P62309	2.56
A_23_P117546	9.30
A_24_P914797	2.87
A_23_P301942	2.45
A_24_P928061	6.20
A_32_P102252	7.83
A_23_P150009	8.38
A_23_P378526	8.12
A_23_P77572	12.33
A_23_P38795	15.42
A_23_P103120	10.54
A_24_P944756	2.28
A_32_P104619	10.48
A_23_P421147	7.39
A_24_P101642	4.04
A_24_P161459	12.43
A_23_P141194	10.64
A_24_P713668	11.02
A_24_P558034	2.66
A_24_P925635	3.07
A_24_P943792	6.54
A_23_P116980	4.78
A_23_P125618	2.84
A_23_P28530	5.83
A_23_P115261	2.67
A_23_P325119	7.21
A_23_P61466	3.71
A_23_P357374	4.16
A_32_P42725	4.55
A_23_P164528	8.80
A_24_P364516	4.29
A_23_P38408	8.52
A_23_P80491	2.41
A_23_P341065	8.94
A_23_P14649	10.66
A_24_P49142	4.50
A_24_P33525	5.75
A_24_P376483	15.00
A_23_P77682	10.24
A_23_P23356	6.68
A_23_P160262	2.43
A_23_P167256	10.72
A_23_P138376	10.88
A_24_P237757	7.36
A_32_P26144	7.37
A_32_P360193	5.34
A_23_P386942	4.61
A_23_P207596	4.80
A_32_P33185	2.46
A_23_P140515	11.02
A_23_P150955	3.35
A_32_P145241	8.29
A_23_P77756	3.91
A_24_P213548	4.76
A_32_P184558	4.17
A_24_P136402	2.77
A_32_P123279	2.30
A_32_P223292	4.73
A_24_P592260	3.62
A_24_P535483	7.09
A_24_P344961	4.97
A_24_P113144	4.02
A_23_P64173	10.05
A_23_P214727	2.69
A_24_P929926	2.77
A_24_P56317	8.04
A_23_P92222	8.81
A_32_P162862	8.84
A_32_P206917	2.77
A_24_P582705	3.89
A_32_P178045	2.32
A_24_P60381	2.17
A_23_P126869	2.69
A_24_P370156	8.75
A_32_P137266	6.43
A_32_P70361	4.61
A_32_P183970	4.02
A_23_P111395	2.93
A_24_P415618	3.57
A_23_P16275	4.20
A_32_P51005	3.50
A_23_P364567	3.17
A_23_P320846	2.26
A_24_P398210	2.30
A_32_P61679	2.45
A_23_P68601	10.81
A_24_P380330	5.22
A_24_P916113	2.11
A_24_P144465	9.22
A_24_P490911	8.38
A_23_P254790	4.03
A_24_P71938	5.22
A_23_P217832	8.85
A_32_P122940	6.10
A_32_P366909	2.52
A_24_P940897	2.34
A_24_P913847	2.92
A_23_P255215	7.61
A_23_P69171	4.08
A_24_P789471	3.14
A_23_P14458	5.19
A_23_P201357	7.34
A_23_P370707	13.37
A_23_P37127	2.77
A_24_P32252	9.03
A_32_P87872	5.58
A_24_P350223	2.57
A_24_P351451	7.94
A_23_P123010	6.06
A_23_P156993	4.87
A_32_P101699	6.17
A_23_P200303	3.58
A_24_P135483	6.23
A_23_P315933	9.39
A_23_P314876	2.57
A_24_P902042	2.53
A_24_P192727	4.28
A_23_P212204	7.08
A_23_P161644	5.72
A_32_P65061	4.83
A_23_P392317	2.36
A_32_P525226	3.08
A_23_P325642	2.38
A_23_P321201	11.34
A_23_P84892	3.49
A_32_P190097	6.48
A_23_P151436	10.19
A_32_P425998	3.35
A_23_P154199	10.79
A_24_P172993	8.70
A_23_P209152	16.17
A_23_P421664	3.56
A_24_P350796	5.95
A_23_P59294	3.85
A_23_P399146	5.73
A_23_P24774	2.88
A_32_P168126	2.36
A_23_P315212	2.85
A_24_P259922	7.22
A_32_P148345	2.77
A_23_P122254	9.45
A_24_P144881	4.01
A_23_P135219	3.12
A_24_P270769	11.60
A_23_P341938	5.56
A_24_P187874	3.75
A_23_P334608	10.85
A_24_P802562	2.26
A_23_P71830	4.47
A_23_P132515	8.09
A_32_P132545	4.00
A_24_P834646	3.14
A_32_P120014	6.01
A_23_P256445	7.80
A_23_P202715	9.31
A_24_P365469	10.46
A_23_P250914	2.71
A_23_P46215	4.05
A_23_P412613	2.15
A_24_P943095	4.64
A_23_P97952	9.81
A_23_P392962	4.81
A_23_P165778	3.31
A_23_P20337	3.59
A_23_P77468	7.89
A_32_P99100	5.09
A_32_P133916	3.16
A_23_P82868	3.87
A_32_P62008	15.26
A_32_P212903	5.36
A_23_P303101	2.04
A_24_P910372	5.97
A_24_P926566	2.81
A_24_P168574	6.94
A_24_P932760	4.34
A_23_P46378	7.76
A_23_P2640	7.62
ETG09_205211	2.31
A_23_P215328	2.25
A_23_P33027	6.03
A_23_P257057	6.57
A_24_P333216	2.91
A_23_P8241	6.34
ETG10_236652	2.62
A_24_P234701	2.68
A_23_P1691	2.94
A_23_P323685	7.25
A_23_P153540	3.22
A_23_P75741	9.77
A_32_P55860	4.20
A_23_P420428	9.59
A_32_P191503	7.60
A_32_P149251	4.90
A_32_P41594	6.26
A_23_P48550	6.64
A_32_P162880	3.27
A_32_P135489	6.06
A_23_P104689	8.96
A_32_P6233	5.69
A_32_P222362	6.82
A_24_P129813	12.19
A_24_P745635	2.40
A_24_P916876	2.36
A_23_P353125	3.69
A_32_P201754	2.34
A_23_P368934	8.87
A_24_P612921	3.57
A_32_P167723	4.34
A_23_P26810	6.01
A_23_P104109	7.64
A_23_P56553	7.57
A_32_P164238	4.74
A_23_P15135	10.04
A_32_P86644	2.30
A_23_P378514	5.18
A_24_P159036	13.80
A_32_P86517	2.82
A_23_P113549	2.26
A_23_P259955	4.92
A_23_P61633	11.47
A_24_P220822	2.60
A_24_P326175	11.86
A_23_P142304	7.98
A_23_P510	2.47
A_23_P215744	2.36
A_23_P109720	2.84
A_32_P47474	2.29
A_32_P72351	3.81
A_24_P394420	2.53
A_23_P385673	6.03
A_32_P152696	6.85
A_23_P324107	4.07
A_23_P81262	2.57
A_23_P338325	5.06
A_32_P150449	7.55
A_24_P810735	4.83
A_24_P629900	4.19
A_24_P92844	3.38
A_23_P415510	2.83
A_24_P161382	4.35
A_24_P184931	6.75
A_24_P683861	6.84
A_23_P146444	7.24
A_24_P150580	2.42
A_24_P643776	2.36
A_24_P943301	2.97
A_24_P419177	4.27
A_23_P28105	8.42
A_23_P400847	10.24
A_23_P76622	5.15
A_23_P400984	3.83
A_23_P259012	8.07
A_23_P57347	9.47
A_23_P12533	2.31
A_23_P34733	8.62
A_24_P915734	2.99
A_24_P340284	2.99
A_32_P160547	3.16
A_23_P352684	7.21
A_23_P123393	7.60
A_23_P165007	10.30
A_24_P753782	2.70
A_32_P92101	2.61
A_24_P153043	12.83
A_23_P29495	9.31
A_24_P227375	2.48
A_24_P33197	4.97
A_23_P410613	8.88
A_24_P370096	7.16
A_23_P342727	2.73
A_24_P328872	5.66
A_32_P33821	8.43
A_23_P2181	4.79
A_23_P217487	4.24
A_23_P107974	4.33
A_24_P85009	3.03
A_32_P161166	6.82
A_24_P528938	3.27
A_24_P281036	1.70
A_24_P30314	11.87
A_32_P139311	4.58
A_23_P130648	6.61
RC6	2.41
A_32_P76122	4.90
A_24_P307665	8.02
A_23_P4922	7.78
A_23_P414895	6.35
A_24_P17031	2.61
A_23_P131887	3.95
A_23_P207233	2.51
A_23_P48029	10.86
A_24_P281194	3.10
A_23_P11224	11.01
A_32_P80016	3.95
A_24_P225448	5.82
A_24_P241373	6.50
A_23_P54088	3.08
A_23_P211196	3.78
A_23_P49810	3.74
A_23_P96478	2.70
A_24_P346269	4.67
A_24_P124325	7.84
A_32_P109242	2.08
A_23_P134851	9.66
A_23_P407992	3.84
A_32_P97192	6.42
A_23_P340922	5.42
A_23_P152398	2.38
A_32_P194740	2.53
A_23_P144684	8.08
A_23_P329772	10.78
A_23_P207939	5.32
A_24_P229807	3.34
A_24_P725630	6.53
A_24_P330366	9.68
A_23_P136595	5.41
A_32_P228601	5.47
A_32_P96845	4.87
A_23_P23765	7.32
A_23_P72096	2.18
A_24_P662086	8.66
A_24_P203479	7.32
A_24_P753110	4.54
A_23_P93499	7.93
A_32_P224253	2.81
A_24_P108784	3.18
A_23_P152926	5.95
A_23_P216610	9.09
A_24_P232365	10.44
A_23_P357860	5.35
A_24_P925647	2.55
A_23_P94501	14.17
RC11	2.28
A_23_P164228	9.71
A_24_P935951	2.80
A_24_P104512	8.71
A_32_P53908	4.77
A_23_P39703	1.77
A_24_P680657	2.76
A_23_P83192	10.80
A_23_P43630	2.91
A_24_P464963	2.26
A_24_P221424	4.35
A_23_P60166	5.21
A_23_P365719	12.37
A_23_P102965	8.74
A_24_P70906	2.53
A_23_P216153	3.13
A_23_P77847	13.67
A_24_P683553	3.68
A_23_P327156	4.66
A_32_P199321	3.90
A_32_P202778	6.32
A_23_P33154	6.39
A_24_P261750	2.53
A_23_P75129	5.19
A_24_P102981	11.60
A_32_P233784	2.65
A_23_P385115	2.50
A_23_P87879	8.22
A_24_P713729	9.19
A_23_P90280	5.93
A_23_P379864	8.16
A_24_P58054	9.23
A_24_P379693	6.15
A_24_P687582	6.21
A_23_P48886	7.80
A_24_P131622	2.87
A_23_P218608	7.24
A_23_P114862	1.84
A_23_P158297	10.95
A_24_P312164	7.63
A_24_P289854	2.36
A_23_P155939	5.07
A_23_P38181	9.69
A_32_P118655	4.26
RC12	2.05
A_24_P800734	2.79
A_32_P196142	5.75
A_23_P209269	8.33
A_24_P548795	2.56
A_23_P84496	4.07
A_24_P67494	4.82
A_24_P391468	4.50
A_32_P124833	4.09
A_23_P95879	15.32
A_23_P251686	7.04
A_24_P44462	6.75
A_24_P18020	8.75
A_23_P128073	10.84
A_23_P146922	5.61
A_23_P99974	8.69
A_23_P28688	8.31
A_32_P216809	3.84
A_32_P36511	2.28
A_32_P54987	2.96
A_24_P117177	4.23
A_23_P86182	10.43
A_24_P16071	3.62
A_32_P209094	7.38
A_23_P216176	3.01
A_32_P524014	9.27
A_24_P204043	4.72
A_32_P31240	2.55
A_23_P360215	11.57
A_32_P128701	6.39
A_23_P135769	15.69
A_32_P88776	2.39
A_23_P218144	3.76
A_32_P96752	6.38
A_24_P118411	3.03
A_24_P16417	3.16
A_23_P406644	3.05
A_32_P11216	6.86
A_23_P163506	13.58
A_23_P153441	7.45
A_23_P74330	7.66
A_23_P415154	2.18
A_23_P203841	7.42
A_24_P169896	3.42
A_23_P76573	9.19
A_32_P23360	5.88
A_23_P251359	7.11
A_24_P289865	3.46
A_23_P41765	12.44
A_23_P39056	2.48
A_23_P106056	12.27
A_32_P88719	4.57
A_23_P371039	4.81
A_24_P924791	2.48
A_23_P44932	8.81
A_24_P575267	2.84
A_23_P412186	4.67
A_24_P839239	8.46
A_23_P28652	10.04
A_23_P64090	5.97
A_24_P88554	8.97
A_24_P190894	11.25
A_23_P9214	9.16
A_32_P155802	4.21
A_32_P207986	6.16
A_32_P184394	7.08
A_32_P448975	3.17
A_23_P401014	6.22
A_23_P502425	9.66
A_24_P930442	5.64
A_23_P2732	6.49
A_24_P218688	8.34
A_32_P540991	6.58
A_23_P343719	4.46
A_23_P101131	2.49
A_23_P68007	11.26
A_32_P4038	1.84
A_23_P128408	8.41
A_23_P106798	7.04
A_24_P915522	5.71
A_24_P247643	2.30
A_32_P26536	2.26
A_32_P91385	5.30
A_23_P124632	6.20
A_23_P115932	2.05
A_24_P212096	3.76
A_24_P401582	7.37
A_23_P138262	7.91
A_32_P204101	3.14
A_24_P42603	4.31
A_24_P929695	3.13
A_32_P80587	7.59
A_23_P159435	4.76
A_24_P49657	4.83
A_24_P932208	3.91
A_24_P237389	8.88
A_24_P159845	4.54
A_23_P169944	2.57
A_23_P152651	9.38
A_24_P943283	5.71
A_32_P211080	8.13
A_24_P681563	6.03
A_32_P2925	4.81
A_23_P400036	4.40
A_24_P930337	7.79
A_23_P118854	2.73
A_23_P146077	9.35
A_23_P398566	3.73
A_23_P433798	3.60
A_24_P403501	10.65
A_23_P333802	8.77
A_23_P390157	7.27
A_24_P105721	6.54
A_23_P408353	14.50
A_23_P368862	2.20
A_24_P306704	5.12
A_24_P349547	7.18
A_24_P392833	3.79
A_23_P200551	9.45
A_23_P81973	8.46
A_23_P93383	11.23
A_23_P142560	10.27
A_24_P229199	8.32
A_24_P123325	5.64
A_23_P205686	10.56
A_24_P935852	3.02
A_32_P64832	2.54
A_24_P556937	2.27
A_32_P120683	3.63
A_23_P48740	2.91
A_23_P253723	4.59
A_23_P115534	8.79
A_23_P74609	7.11
A_24_P604989	2.69
A_24_P926306	1.89
A_24_P296689	8.69
A_23_P28953	4.68
A_24_P187298	2.89
A_24_P187993	4.95
A_32_P85433	2.67
A_23_P84047	2.05
A_24_P7887	6.53
A_23_P256148	7.98
A_32_P119233	4.51
A_32_P79313	3.55
A_24_P64036	2.30
A_24_P238819	4.32
A_24_P343529	3.23
A_23_P18939	7.62
A_32_P46351	6.93
A_32_P186731	5.46
A_24_P384099	9.29
A_23_P149517	2.33
A_23_P417918	2.68
A_24_P301557	10.00
A_32_P526344	2.40
A_23_P71117	6.69
A_23_P78201	2.75
A_23_P120316	9.06
A_23_P133656	2.98
A_23_P4435	4.79
A_23_P35943	14.47
A_32_P213210	5.79
A_23_P84106	2.19
A_23_P141100	7.99
A_32_P164917	4.57
A_23_P204079	8.97
A_23_P433690	7.86
A_24_P38446	6.11
A_32_P40327	5.07
A_24_P928705	2.73
A_24_P212389	3.40
A_24_P463517	2.27
A_23_P129118	7.66
A_23_P116286	9.58
A_24_P37409	6.98
A_24_P233560	5.46
A_23_P18598	7.81
A_23_P34835	10.25
A_23_P75663	2.81
A_23_P168584	7.60
A_23_P101642	2.88
A_23_P82950	9.89
A_24_P375586	2.34
A_23_P200685	4.15
A_23_P201790	9.48
A_32_P10486	2.45
A_23_P147121	6.73
A_32_P29703	4.38
A_23_P71989	6.62
A_32_P11969	4.54
A_32_P96692	6.33
A_23_P54968	4.62
A_23_P401700	13.70
A_23_P114282	9.67
A_23_P357717	10.88
A_23_P61854	7.95
A_23_P85082	2.74
A_23_P419714	7.22
A_23_P128574	2.42
A_23_P76234	4.39
A_24_P110541	9.16
A_24_P306968	13.61
A_23_P119583	9.69
A_23_P26799	8.72
A_32_P166152	4.24
A_32_P118111	3.10
A_32_P1751	2.75
A_24_P169343	7.06
A_24_P353208	7.92
A_23_P138796	4.28
A_24_P257585	2.07
A_23_P11705	11.38
A_23_P35899	2.96
A_23_P7684	9.43
A_24_P618928	6.85
A_24_P921871	2.24
A_23_P395585	4.26
A_32_P125968	2.66
A_23_P171232	2.19
A_32_P23810	8.51
A_24_P169807	2.62
A_23_P142676	9.56
A_24_P59361	4.05
A_24_P340498	4.27
A_23_P208090	7.64
A_23_P71513	10.91
A_32_P62571	9.48
A_24_P250650	10.40
A_24_P179489	5.85
A_23_P34852	4.58
A_23_P161368	2.86
A_32_P177934	1.98
A_24_P157926	7.85
A_32_P176701	6.88
A_23_P49759	2.72
A_24_P280846	3.78
A_23_P98159	7.11
A_23_P385067	2.69
A_23_P164943	6.27
A_23_P48570	2.96
A_23_P49448	4.13
A_24_P148717	12.45
A_24_P912751	6.10
A_32_P8120	9.59
A_24_P261032	4.47
A_23_P410700	2.18
A_24_P256929	5.80
A_23_P212508	2.66
A_32_P5168	2.64
A_24_P316046	4.92
A_32_P54475	5.03
A_24_P349466	5.67
A_23_P213661	8.45
A_23_P88817	6.57
A_32_P172114	7.13
A_24_P901135	3.17
A_32_P10327	2.82
A_24_P922732	2.03
(+)E1A_r60_n11	7.60
A_24_P351852	8.90
A_24_P710999	2.42
A_32_P139634	7.25
A_23_P254081	6.93
A_23_P100883	10.19
A_24_P489649	2.66
A_24_P410000	2.50
A_24_P367069	13.74
A_23_P94647	3.11
A_32_P119878	2.00
A_23_P112726	3.53
A_24_P592570	5.82
A_32_P109401	6.07
A_23_P68234	3.28
A_23_P62881	2.54
A_24_P307827	8.61
A_23_P143857	2.24
A_32_P37875	1.98
A_24_P29975	9.51
A_24_P912889	6.20
A_32_P115130	12.26
A_23_P421306	1.55
A_24_P24806	6.91
A_32_P227158	1.76
A_24_P80152	4.63
A_24_P747721	2.01
A_24_P942177	3.03
A_32_P99648	7.38
A_24_P399606	2.99
A_24_P923432	3.43
A_24_P261203	6.78
A_24_P167059	3.19
A_23_P111297	6.54
A_24_P247117	4.01
A_23_P250380	8.21
A_24_P902764	2.82
A_23_P141939	2.59
A_24_P892790	14.87
A_24_P294233	8.67
A_24_P756672	2.32
A_23_P210886	8.57
A_24_P136711	6.66
A_32_P36292	9.55
A_23_P114689	4.54
A_23_P5300	2.77
A_32_P69802	2.63
A_24_P270728	3.36
A_23_P72912	4.18
A_24_P933940	4.57
A_23_P211233	6.63
A_24_P206736	8.58
A_23_P315241	8.08
A_24_P379820	6.21
A_23_P62361	8.20
A_23_P415541	2.55
A_23_P127948	12.50
A_24_P341116	1.77
A_24_P711809	4.77
A_24_P942385	3.10
A_23_P57089	7.20
A_23_P5586	9.79
A_24_P342127	5.78
A_23_P396299	6.55
A_23_P114783	10.28
A_23_P79145	5.65
A_24_P221206	12.78
A_24_P118142	8.14
A_32_P41698	3.01
A_23_P133916	5.21
A_23_P2789	3.66
A_32_P194102	4.08
A_24_P41391	8.88
A_32_P14881	3.78
A_23_P329573	12.97
A_23_P391725	8.97
A_23_P348767	3.17
A_23_P122001	7.08
A_23_P83368	7.31
A_24_P178602	7.17
A_23_P159865	5.37
A_23_P20660	2.62
A_24_P358164	14.28
A_24_P225845	2.84
A_24_P585198	2.56
A_23_P123234	3.65
A_23_P468	2.99
A_24_P298737	4.74
A_23_P215331	5.19
A_32_P222335	6.77
A_32_P15898	8.11
A_23_P259833	8.00
A_24_P923553	2.69
A_23_P67042	3.33
A_32_P542318	3.77
A_23_P74809	7.40
A_23_P114713	3.85
A_23_P347528	7.56
A_24_P357914	4.65
A_24_P178224	4.95
A_24_P940633	2.64
A_24_P76666	5.46
A_24_P49747	1.91
A_24_P103952	7.26
A_23_P28886	9.78
A_24_P92381	1.81
A_23_P3574	9.08
A_32_P119018	2.76
A_23_P22232	6.93
A_24_P488927	3.56
A_24_P221235	2.57
A_32_P123255	10.32
A_23_P2026	9.06
A_24_P307075	8.99
A_23_P102890	11.11
A_24_P279328	8.76
A_23_P428184	11.13
A_24_P269006	2.96
A_32_P134931	4.73
A_32_P194062	2.03
A_23_P83007	2.98
A_23_P311616	7.75
A_23_P67466	11.61
A_24_P932308	4.47
A_24_P778844	2.69
A_24_P288722	5.72
A_23_P122233	10.00
A_32_P86466	7.06
A_32_P144920	7.00
A_23_P389588	3.87
A_23_P150267	6.34
A_32_P85009	2.92
A_32_P126928	6.60
A_24_P919502	5.62
A_24_P138784	2.35
A_23_P334021	10.76
A_24_P920792	2.92
A_24_P382630	6.90
A_24_P482017	8.12
A_23_P370989	4.82
A_23_P217049	2.98
A_23_P110304	7.15
A_23_P6963	5.18
A_23_P86751	5.03
A_24_P922314	2.20
A_32_P130968	6.33
A_32_P13756	2.74
A_23_P70827	2.79
A_24_P43588	10.62
A_24_P922401	1.81
A_23_P38388	3.95
A_24_P588897	7.83
A_23_P129754	4.07
A_23_P26072	4.60
A_32_P187851	5.61
A_23_P336342	5.57
A_24_P106542	2.65
A_32_P212955	2.36
A_24_P184445	5.34
A_24_P33652	7.06
A_32_P483999	3.56
A_23_P123402	2.78
A_24_P180165	5.11
A_23_P21063	2.77
A_23_P127128	10.23
A_23_P5912	11.23
A_23_P132079	2.74
A_23_P12686	3.12
A_23_P11674	3.01
A_24_P287766	2.67
A_23_P209799	6.92
A_32_P52911	8.62
A_23_P118086	12.49
A_24_P364221	9.79
A_23_P48246	6.43
A_32_P179205	9.97
A_24_P879711	2.53
A_23_P96158	2.46
A_23_P98898	4.80
A_23_P48327	2.29
A_32_P72831	5.10
A_23_P9513	10.68
A_32_P20535	6.48
A_23_P93960	3.11
