Reporter Identifier	VALUE
A_23_P84496	3.86
A_24_P67494	7.51
A_24_P391468	8.08
A_32_P124833	3.69
A_23_P95879	6.53
A_23_P251686	11.21
A_24_P44462	7.05
A_24_P18020	5.66
A_23_P128073	4.85
A_23_P146922	4.84
A_23_P99974	2.85
A_23_P28688	6.98
A_32_P216809	6.57
A_32_P36511	8.19
A_32_P54987	5.39
A_24_P117177	6.56
A_23_P86182	5.19
A_24_P16071	3.82
A_32_P209094	5.23
A_23_P216176	10.39
A_32_P524014	3.65
A_24_P204043	4.90
A_32_P31240	5.47
A_23_P360215	6.30
A_32_P128701	3.88
A_23_P135769	5.35
A_32_P88776	4.42
A_23_P218144	5.20
A_32_P96752	3.61
A_24_P118411	4.31
A_24_P16417	10.08
A_23_P406644	3.28
A_32_P11216	3.69
A_23_P163506	5.87
A_23_P153441	3.02
A_23_P74330	5.18
A_23_P415154	3.84
A_23_P203841	3.82
A_24_P169896	4.91
A_23_P76573	7.02
A_32_P23360	4.90
A_23_P251359	3.27
A_24_P289865	7.89
A_23_P41765	5.08
A_23_P39056	7.55
A_23_P106056	9.84
A_32_P88719	4.20
A_23_P371039	4.50
A_24_P924791	8.33
A_23_P44932	2.69
A_24_P575267	11.37
A_23_P412186	7.90
A_24_P839239	3.11
A_23_P28652	8.67
A_23_P64090	7.89
A_24_P88554	4.48
A_24_P190894	5.06
A_23_P9214	13.84
A_32_P155802	2.48
A_32_P207986	4.83
A_32_P184394	8.45
A_32_P448975	5.79
A_23_P401014	8.66
A_23_P502425	6.58
A_24_P930442	8.40
A_23_P2732	8.27
A_24_P218688	5.17
A_32_P540991	4.36
A_23_P343719	8.43
A_23_P101131	3.87
A_23_P68007	4.22
A_32_P4038	2.85
A_23_P128408	5.41
A_23_P106798	5.28
A_24_P915522	7.87
A_24_P247643	6.90
A_32_P26536	12.12
A_32_P91385	2.47
A_23_P124632	3.18
A_23_P115932	8.37
A_24_P212096	3.48
A_24_P401582	3.22
A_23_P138262	3.32
A_32_P204101	3.74
A_24_P42603	3.13
A_24_P929695	5.81
A_32_P80587	7.85
A_23_P159435	6.29
A_24_P49657	6.14
A_24_P932208	2.28
A_24_P237389	7.14
A_24_P159845	3.06
A_23_P169944	7.32
A_23_P152651	5.38
A_24_P943283	5.10
A_32_P211080	10.75
A_24_P681563	4.03
A_32_P2925	3.70
A_23_P400036	9.21
A_24_P930337	3.51
A_23_P118854	5.85
A_23_P146077	6.27
A_23_P398566	7.44
A_23_P433798	2.98
A_24_P403501	4.52
A_23_P333802	14.93
A_23_P390157	4.56
A_24_P105721	3.91
A_23_P408353	5.89
A_23_P368862	4.89
A_24_P306704	7.21
A_24_P349547	8.35
A_24_P392833	5.45
A_23_P200551	6.07
A_23_P81973	4.82
A_23_P93383	3.21
A_23_P142560	2.16
A_24_P229199	6.59
A_24_P123325	9.35
A_23_P205686	7.87
A_24_P935852	6.23
A_32_P64832	5.81
A_24_P556937	8.21
A_32_P120683	4.25
A_23_P48740	9.13
A_23_P253723	6.46
A_23_P115534	9.11
A_23_P74609	4.64
A_24_P604989	5.37
A_24_P926306	7.65
A_24_P296689	3.66
A_23_P28953	5.98
A_24_P187298	4.87
A_24_P187993	5.44
A_32_P85433	4.18
A_23_P84047	4.47
A_24_P7887	4.68
A_23_P256148	11.81
A_32_P119233	7.71
A_32_P79313	10.10
A_24_P64036	6.76
A_24_P238819	3.52
A_24_P343529	7.75
A_23_P18939	2.71
A_32_P46351	4.22
A_32_P186731	10.92
A_24_P384099	12.45
A_23_P149517	13.18
A_23_P417918	6.22
A_24_P301557	6.76
A_32_P526344	2.95
A_23_P71117	4.00
A_23_P78201	4.61
A_23_P120316	6.69
A_23_P133656	4.98
A_23_P4435	3.77
A_23_P35943	10.17
A_32_P213210	4.93
A_23_P84106	3.74
A_23_P141100	4.97
A_32_P164917	2.96
A_23_P204079	5.76
A_23_P433690	3.32
A_24_P38446	3.67
A_32_P40327	6.44
A_24_P928705	4.96
A_24_P212389	6.95
A_24_P463517	4.59
A_23_P129118	9.48
A_23_P116286	7.10
A_24_P37409	8.86
A_24_P233560	7.75
A_23_P18598	9.20
A_23_P34835	6.47
A_23_P75663	6.37
A_23_P168584	2.88
A_23_P101642	3.35
A_23_P82950	10.51
A_24_P375586	12.76
A_23_P200685	4.03
A_23_P201790	5.46
A_32_P10486	5.29
A_23_P147121	3.44
A_32_P29703	7.58
A_23_P71989	4.58
A_32_P11969	4.28
A_32_P96692	11.72
A_23_P54968	8.01
A_23_P401700	6.56
A_23_P114282	4.41
A_23_P357717	3.18
A_23_P61854	7.08
A_23_P85082	3.65
A_23_P419714	3.56
A_23_P128574	3.81
A_23_P76234	5.94
A_24_P110541	6.34
A_24_P306968	6.52
A_23_P119583	4.49
A_23_P26799	5.70
A_32_P166152	4.74
A_32_P118111	5.92
A_32_P1751	3.21
A_24_P169343	8.49
A_24_P353208	6.73
A_23_P138796	2.89
A_24_P257585	12.38
A_23_P11705	6.13
A_23_P35899	9.26
A_23_P7684	3.76
A_24_P618928	4.47
A_24_P921871	11.99
A_23_P395585	6.53
A_32_P125968	3.14
A_23_P171232	3.80
A_32_P23810	4.46
A_24_P169807	8.19
A_23_P142676	6.45
A_24_P59361	5.64
A_24_P340498	7.84
A_23_P208090	2.85
A_23_P71513	4.67
A_32_P62571	7.13
A_24_P250650	5.44
A_24_P179489	9.60
A_23_P34852	3.40
A_23_P161368	6.46
A_32_P177934	3.79
A_24_P157926	7.38
A_32_P176701	1.44
A_23_P49759	2.14
A_24_P280846	5.42
A_23_P98159	4.97
A_23_P385067	4.79
A_23_P164943	5.66
A_23_P48570	3.82
A_23_P49448	5.66
A_24_P148717	4.36
A_24_P912751	6.68
A_32_P8120	3.93
A_24_P261032	7.06
A_23_P410700	15.83
A_24_P256929	10.07
A_23_P212508	3.07
A_32_P5168	6.08
A_24_P316046	6.96
A_32_P54475	8.37
A_24_P349466	4.92
A_23_P213661	3.01
A_23_P88817	3.69
A_32_P172114	9.21
A_24_P901135	3.44
A_32_P10327	3.41
A_24_P922732	4.19
(+)E1A_r60_n11	8.07
A_24_P351852	6.16
A_24_P710999	5.06
A_32_P139634	8.48
A_23_P254081	3.48
A_23_P100883	13.67
A_24_P489649	4.28
A_24_P410000	7.42
A_24_P367069	3.52
A_23_P94647	10.60
A_32_P119878	7.22
A_23_P112726	6.34
A_24_P592570	3.90
A_32_P109401	9.45
A_23_P68234	4.70
A_23_P62881	9.44
A_24_P307827	8.99
A_23_P143857	4.07
A_32_P37875	3.84
A_24_P29975	3.64
A_24_P912889	3.34
A_32_P115130	7.45
A_23_P421306	7.68
A_24_P24806	11.79
A_32_P227158	7.44
A_24_P80152	3.53
A_24_P747721	5.85
A_24_P942177	7.40
A_32_P99648	6.36
A_24_P399606	4.61
A_24_P923432	3.15
A_24_P261203	11.16
A_24_P167059	3.64
A_23_P111297	3.25
A_24_P247117	4.97
A_23_P250380	4.46
A_24_P902764	7.22
A_23_P141939	8.19
A_24_P892790	5.60
A_24_P294233	6.23
A_24_P756672	6.75
A_23_P210886	2.99
A_24_P136711	5.72
A_32_P36292	4.34
A_23_P114689	5.65
A_23_P5300	2.68
A_32_P69802	7.07
A_24_P270728	8.52
A_23_P72912	5.50
A_24_P933940	2.53
A_23_P211233	5.08
A_24_P206736	2.81
A_23_P315241	6.19
A_24_P379820	7.36
A_23_P62361	2.66
A_23_P415541	6.96
A_23_P127948	5.67
A_24_P341116	6.47
A_24_P711809	4.16
A_24_P942385	3.49
A_23_P57089	8.34
A_23_P5586	6.87
A_24_P342127	7.34
A_23_P396299	11.01
A_23_P114783	6.96
A_23_P79145	9.90
A_24_P221206	4.26
A_24_P118142	6.35
A_32_P41698	3.62
A_23_P133916	4.27
A_23_P2789	8.51
A_32_P194102	9.19
A_24_P41391	2.60
A_32_P14881	4.94
A_23_P329573	3.43
A_23_P391725	7.26
A_23_P348767	5.89
A_23_P122001	7.04
A_23_P83368	4.30
A_24_P178602	4.91
A_23_P159865	3.54
A_23_P20660	4.98
A_24_P358164	7.35
A_24_P225845	3.26
A_24_P585198	8.52
A_23_P123234	3.15
A_23_P468	5.40
A_24_P298737	8.96
A_23_P215331	4.20
A_32_P222335	3.71
A_32_P15898	6.85
A_23_P259833	3.86
A_24_P923553	5.18
A_23_P67042	2.40
A_32_P542318	3.52
A_23_P74809	4.08
A_23_P114713	3.42
A_23_P347528	8.38
A_24_P357914	3.60
A_24_P178224	3.69
A_24_P940633	4.96
A_24_P76666	5.43
A_24_P49747	4.90
A_24_P103952	6.05
A_23_P28886	4.51
A_24_P92381	5.30
A_23_P3574	3.07
A_32_P119018	8.23
A_23_P22232	6.02
A_24_P488927	3.84
A_24_P221235	2.91
A_32_P123255	5.37
A_23_P2026	4.70
A_24_P307075	7.94
A_23_P102890	9.07
A_24_P279328	4.94
A_23_P428184	2.86
A_24_P269006	2.70
A_32_P134931	3.20
A_32_P194062	4.47
A_23_P83007	5.95
A_23_P311616	14.05
A_23_P67466	8.96
A_24_P932308	7.02
A_24_P778844	11.55
A_24_P288722	4.01
A_23_P122233	4.79
A_32_P86466	4.69
A_32_P144920	2.52
A_23_P389588	5.68
A_23_P150267	9.58
A_32_P85009	5.42
A_32_P126928	3.49
A_24_P919502	5.95
A_24_P138784	3.16
A_23_P334021	5.24
A_24_P920792	7.91
A_24_P382630	4.24
A_24_P482017	8.36
A_23_P370989	12.12
A_23_P217049	3.39
A_23_P110304	7.37
A_23_P6963	4.32
A_23_P86751	2.53
A_24_P922314	5.57
A_32_P130968	4.74
A_32_P13756	9.80
A_23_P70827	5.63
A_24_P43588	5.54
A_24_P922401	3.92
A_23_P38388	5.84
A_24_P588897	12.63
A_23_P129754	11.79
A_23_P26072	8.67
A_32_P187851	2.53
A_23_P336342	9.78
A_24_P106542	5.25
A_32_P212955	6.98
A_24_P184445	11.08
A_24_P33652	11.36
A_32_P483999	11.34
A_23_P123402	3.75
A_24_P180165	7.23
A_23_P21063	8.72
A_23_P127128	8.19
A_23_P5912	11.94
A_23_P132079	12.46
A_23_P12686	6.07
A_23_P11674	6.00
A_24_P287766	9.49
A_23_P209799	4.18
A_32_P52911	4.52
A_23_P118086	4.60
A_24_P364221	5.84
A_23_P48246	8.27
A_32_P179205	4.92
A_24_P879711	7.23
A_23_P96158	2.98
A_23_P98898	4.34
A_23_P48327	4.81
A_32_P72831	5.24
A_23_P9513	3.62
A_32_P20535	4.94
A_23_P93960	6.07
A_24_P363100	2.33
A_24_P160680	4.86
A_23_P136817	3.31
A_23_P28595	3.36
A_24_P602507	10.19
A_23_P200930	5.11
A_23_P256059	4.66
A_23_P256956	3.37
A_23_P39088	4.42
A_23_P5976	5.51
A_24_P932193	5.78
A_24_P123601	4.36
A_23_P43484	6.25
A_23_P2431	8.15
A_32_P65533	3.40
A_23_P147665	5.03
A_23_P359854	3.71
A_23_P402134	7.89
A_23_P18294	7.01
A_24_P821168	4.18
A_32_P230174	4.25
A_24_P634867	4.07
A_23_P315122	11.95
A_23_P25069	7.10
A_23_P154158	6.58
A_24_P46417	3.70
A_32_P14894	4.26
A_23_P39237	6.45
A_23_P18755	4.84
A_23_P68198	3.41
A_24_P58727	5.12
A_23_P56736	6.16
A_24_P853410	10.24
A_23_P132139	2.65
A_32_P172578	10.91
A_23_P8416	7.57
A_24_P297798	3.62
A_23_P321034	4.50
A_23_P67360	4.03
A_23_P426528	3.25
A_23_P419156	5.13
A_23_P113623	6.17
A_23_P145054	4.44
A_32_P128558	8.42
A_23_P13740	4.66
A_23_P258666	4.02
A_32_P227870	4.77
A_23_P371765	2.68
A_24_P937424	4.85
A_24_P85391	4.48
A_32_P171903	3.08
A_23_P423012	8.07
A_24_P15754	7.14
A_23_P387312	4.23
A_32_P6575	5.04
A_24_P332441	6.32
A_24_P312417	4.92
A_32_P174693	7.03
A_32_P112894	3.30
A_32_P49199	4.96
A_24_P680704	7.98
A_24_P470782	5.55
A_24_P219757	4.54
A_23_P144126	8.65
A_23_P73530	7.20
A_32_P153781	3.50
A_23_P118842	5.84
A_24_P24570	5.63
A_32_P115749	3.84
A_23_P41075	6.60
A_24_P409933	2.99
A_24_P257099	8.36
A_24_P98021	6.37
A_24_P357760	8.60
A_23_P209408	5.03
A_32_P99753	3.53
A_23_P55544	2.86
A_23_P49792	7.59
A_32_P181826	6.58
A_24_P932648	9.90
A_23_P346813	5.62
A_24_P664891	4.13
A_23_P139648	3.81
A_23_P30024	4.25
A_24_P917001	7.40
A_23_P377819	5.77
A_23_P360804	5.90
A_23_P58031	11.17
A_32_P38806	5.58
A_23_P395404	4.68
A_23_P373724	5.90
A_24_P264644	5.76
A_23_P132822	5.01
A_24_P101800	8.15
A_24_P160202	8.22
A_23_P418204	8.66
A_24_P141227	4.25
A_32_P206899	3.18
A_24_P784203	3.04
A_23_P59051	6.22
A_24_P256253	5.67
A_24_P913391	5.24
A_23_P86424	7.75
A_32_P57728	3.58
A_24_P302574	7.25
A_32_P201677	4.03
A_24_P313504	4.91
A_23_P34757	3.99
A_23_P96872	11.77
A_32_P201279	8.13
A_23_P137403	5.63
A_23_P97889	2.74
A_24_P659980	12.05
A_23_P214908	7.67
A_24_P354356	3.78
A_24_P139867	6.45
A_24_P672240	5.38
A_23_P44831	4.34
A_23_P347432	5.64
A_24_P247910	7.79
A_23_P95810	6.27
A_24_P213478	7.56
A_23_P83110	5.53
A_23_P124855	6.92
A_24_P48587	3.25
A_32_P116481	5.82
A_24_P798431	4.27
A_23_P84721	5.87
A_23_P74843	2.23
A_23_P345361	5.43
A_23_P209995	3.48
A_24_P319354	8.10
A_23_P46660	7.72
A_24_P276073	3.40
A_23_P331638	3.08
A_23_P153098	3.82
A_23_P10699	6.82
A_23_P205489	7.06
A_23_P153383	3.38
A_23_P116168	6.59
A_24_P196382	8.68
A_23_P159839	6.62
A_23_P170491	5.97
A_32_P385	8.06
A_32_P119569	5.34
A_23_P435407	3.90
A_23_P153889	4.85
A_23_P501624	4.46
A_32_P47265	3.81
A_24_P203502	5.07
A_24_P369691	4.54
A_23_P82351	8.79
A_23_P137765	9.19
A_32_P58163	6.84
A_24_P929640	6.46
A_24_P31421	5.32
A_32_P62835	5.13
A_23_P88947	8.30
A_32_P189592	2.81
A_32_P452655	9.88
A_23_P203686	14.32
A_23_P77965	6.87
A_24_P746650	6.18
A_24_P861442	4.23
A_23_P40347	7.49
A_32_P138260	5.56
A_23_P27346	6.68
A_24_P879729	7.16
A_23_P42358	8.70
A_32_P228356	7.52
A_23_P200443	3.44
A_23_P119095	4.96
A_32_P29130	6.28
A_32_P170444	6.00
A_23_P425880	6.92
A_23_P305818	2.80
A_32_P81092	4.62
A_23_P202245	8.00
A_24_P933268	4.89
A_24_P25794	5.18
A_23_P23966	9.80
A_32_P16138	6.85
A_23_P6481	10.47
A_23_P305507	3.41
A_23_P335239	6.07
A_23_P367618	3.94
A_23_P7866	4.04
A_23_P145357	3.23
A_23_P45294	6.81
A_24_P23067	5.67
A_24_P934355	7.82
A_23_P111745	2.07
A_24_P934306	3.17
A_32_P89277	6.20
A_32_P66324	2.99
A_32_P213706	4.46
A_24_P322756	6.11
A_32_P36341	5.00
A_24_P68908	4.81
A_24_P133253	8.00
A_32_P6646	4.11
A_23_P50131	3.49
A_23_P42802	6.79
A_24_P852756	4.54
A_23_P19313	6.02
A_23_P422115	7.61
AT_D_M	4.19
A_24_P341078	2.73
A_23_P206077	3.19
A_24_P49539	6.77
A_24_P57324	7.81
A_23_P168788	4.34
A_24_P161933	3.76
A_23_P73702	3.13
A_24_P204614	3.79
A_32_P83811	2.91
A_24_P290481	5.06
A_23_P18213	12.24
A_24_P929650	4.38
A_23_P147296	5.84
A_23_P201979	2.12
A_24_P216313	5.27
A_32_P153244	4.76
A_24_P102389	2.25
A_23_P59677	6.01
A_23_P150350	2.56
A_23_P431330	4.15
A_23_P72487	3.40
A_32_P82869	4.65
A_23_P164826	3.48
A_32_P34387	9.46
A_24_P29733	3.85
A_23_P203391	8.44
A_23_P40108	7.54
A_23_P94533	8.59
A_24_P238386	5.20
A_24_P937790	5.43
A_32_P42964	3.22
A_24_P555066	3.90
A_23_P380379	2.70
A_32_P218823	7.50
A_32_P195756	2.78
A_23_P132405	4.46
A_32_P172298	3.02
A_32_P315178	8.32
A_24_P246891	10.93
A_32_P104772	3.85
A_24_P450092	4.09
A_23_P35916	7.36
A_23_P145197	6.40
A_32_P59678	5.36
A_32_P60709	7.22
A_32_P52206	3.11
A_24_P281175	5.34
A_23_P368484	4.64
A_24_P450398	6.95
A_23_P86230	5.20
A_32_P24059	7.99
A_32_P113173	5.10
A_23_P54357	3.41
A_23_P48669	7.23
A_23_P9761	8.29
A_23_P200598	3.12
A_23_P209116	3.94
A_32_P29016	11.02
A_32_P30330	3.29
A_32_P98914	2.85
A_32_P108301	7.42
A_24_P102327	10.02
A_24_P264383	5.93
A_32_P130734	4.16
A_23_P429624	10.12
A_24_P63178	2.68
A_24_P298420	5.13
A_23_P15832	6.50
A_24_P931768	3.43
A_24_P696742	7.30
A_23_P113748	5.86
A_24_P333420	7.14
A_24_P161725	6.14
A_24_P66233	3.71
A_23_P125435	8.83
A_24_P249072	4.31
A_23_P345220	2.87
A_23_P324490	5.54
A_23_P105794	8.71
A_24_P382489	5.08
A_24_P927189	10.51
A_32_P180668	5.32
A_23_P317324	5.99
A_32_P49867	8.71
A_23_P416666	6.32
A_23_P22671	2.69
A_24_P494194	3.34
A_32_P99444	4.04
A_23_P416305	3.71
A_23_P39277	9.93
A_32_P113472	6.68
A_23_P391980	5.92
A_23_P166584	7.67
A_24_P601576	6.58
A_24_P177353	5.21
A_23_P170636	2.50
A_23_P151586	8.42
A_23_P44894	3.61
A_23_P339633	3.13
A_23_P135595	4.38
A_24_P42308	5.33
AT_P_M	10.26
A_32_P44394	3.34
A_23_P148519	6.14
A_24_P42589	5.44
A_23_P152235	6.28
A_23_P162120	5.12
A_23_P427760	11.09
A_24_P316331	3.35
A_23_P91104	9.00
A_23_P106194	7.64
A_23_P318348	6.72
A_24_P927798	2.56
A_23_P98085	4.10
A_32_P113742	3.36
A_23_P209337	7.22
A_24_P185487	5.17
A_24_P19054	7.34
A_32_P211391	2.59
A_23_P77612	3.31
A_24_P375819	5.24
A_23_P94879	4.49
A_23_P17144	7.04
A_24_P795106	6.27
A_23_P390504	3.52
A_32_P137382	4.03
A_24_P213856	4.81
A_32_P221590	8.42
A_24_P503518	7.72
A_32_P66843	3.45
A_24_P258800	8.08
A_23_P153320	14.09
A_23_P407142	4.81
A_23_P85716	6.81
A_23_P60899	5.44
A_23_P26847	7.37
A_32_P170888	4.18
A_23_P308603	4.67
A_32_P856141	5.75
A_32_P180887	5.88
A_23_P169966	7.29
A_23_P215997	10.81
A_24_P56388	8.23
A_24_P63019	2.80
A_23_P41674	2.85
A_24_P143440	3.57
A_24_P882914	13.07
A_23_P73160	1.91
A_32_P156947	5.62
A_24_P930088	5.03
A_32_P9532	10.70
A_24_P50328	9.31
A_23_P85765	8.62
A_32_P1144	4.58
A_24_P152433	4.90
A_24_P391918	12.69
A_24_P41801	4.95
A_24_P914448	3.07
A_24_P381901	6.95
A_24_P7179	5.63
A_23_P340158	4.52
A_32_P874394	6.54
A_23_P49816	7.60
A_23_P16915	10.03
A_23_P134147	7.14
A_24_P928779	7.48
A_24_P246767	8.37
A_24_P619733	10.10
A_23_P327519	4.80
AT_T_M	5.84
A_32_P112546	7.54
A_23_P72025	5.73
A_23_P55897	4.85
A_24_P330021	4.09
A_23_P214565	2.39
A_24_P933492	4.51
A_24_P383751	3.26
A_24_P917886	5.29
A_24_P664258	1.95
A_24_P247303	4.63
A_32_P235796	6.06
A_24_P181585	4.30
A_23_P116414	7.79
A_23_P17190	5.48
A_23_P75509	6.97
A_24_P10890	6.67
A_32_P122253	10.91
A_24_P206776	3.08
A_32_P357301	4.77
A_23_P433785	3.05
A_24_P8524	4.29
A_24_P286898	7.24
A_24_P742352	4.73
A_24_P69150	3.22
A_32_P9753	4.48
A_24_P212152	7.21
A_23_P406616	5.13
A_32_P93309	7.92
A_24_P178503	3.86
A_23_P11144	4.38
A_24_P127082	12.24
A_23_P27186	4.76
A_24_P231494	7.16
A_23_P122674	3.77
A_24_P418619	3.57
A_24_P555714	4.54
A_23_P57819	3.22
A_32_P15128	4.06
A_32_P130380	4.93
A_24_P280497	6.03
A_24_P943000	7.56
A_23_P14821	4.22
A_23_P137578	5.77
A_23_P301484	6.02
A_23_P115780	7.10
A_23_P154801	4.06
A_24_P631948	
A_24_P160920	2.51
A_24_P200080	7.42
A_24_P312189	8.07
A_32_P184279	7.65
A_24_P409681	4.57
A_23_P69637	5.17
A_23_P24987	7.09
A_24_P932046	3.40
A_23_P205875	6.02
A_23_P33436	5.63
A_23_P54100	9.70
A_24_P76586	11.08
A_23_P358917	5.13
A_24_P319736	3.90
A_23_P131074	3.25
A_24_P145414	4.49
A_32_P115446	4.30
A_23_P252062	6.74
A_24_P294765	6.21
A_23_P76882	4.02
A_24_P212851	11.06
A_23_P134113	3.25
A_24_P307375	5.49
A_23_P38015	6.17
A_23_P151895	4.68
A_32_P176911	5.23
A_23_P252740	4.44
A_23_P121222	2.21
A_23_P394014	7.21
A_32_P188953	7.49
A_24_P25278	12.90
A_23_P162719	4.24
A_24_P208737	7.43
A_24_P120907	7.36
A_32_P84132	3.64
A_23_P110777	4.83
A_23_P400716	3.68
A_23_P69431	5.14
A_23_P109320	11.73
A_24_P466374	4.30
A_24_P110831	4.02
A_32_P89099	3.91
A_23_P865	2.17
A_24_P922613	5.76
A_32_P127812	4.81
A_24_P323997	7.49
A_24_P140788	5.25
A_23_P390343	7.03
A_24_P731845	10.11
A_23_P429560	6.05
A_23_P14798	12.78
A_24_P115971	11.83
A_32_P142635	4.63
(+)eQC-42	2.97
A_24_P490647	4.08
A_23_P501795	11.20
A_23_P167559	3.23
A_23_P348063	4.00
A_24_P581311	7.84
A_24_P136683	3.39
A_24_P702749	3.83
A_23_P350698	3.50
A_23_P127805	4.75
A_32_P191417	4.29
A_24_P366735	4.35
A_24_P182858	8.95
A_32_P113954	1.85
A_23_P58706	4.39
A_32_P227724	2.85
A_23_P319005	9.86
A_24_P333630	8.09
A_32_P3342	7.73
A_24_P910169	2.54
A_23_P417261	2.89
A_32_P25371	7.10
A_24_P940434	4.35
A_24_P633543	6.51
A_23_P26223	8.17
A_23_P201863	5.45
A_24_P761705	3.52
A_23_P161983	8.76
A_24_P136911	5.28
A_24_P58204	5.54
A_24_P485742	6.25
A_23_P343398	2.73
A_24_P623553	5.52
A_24_P282597	3.62
A_23_P84952	4.19
AT_nX_5	6.59
A_24_P124558	7.35
A_32_P164593	3.97
A_23_P12386	3.37
A_23_P65320	4.27
A_23_P203891	4.26
A_23_P415706	5.54
A_23_P131036	2.70
A_23_P365412	5.30
A_32_P209489	5.91
A_23_P1682	2.58
A_24_P270044	3.99
A_23_P367816	2.80
A_24_P114103	4.52
A_23_P339053	6.25
A_23_P120488	4.23
A_32_P12595	3.14
A_24_P336754	4.05
A_32_P20982	7.13
A_23_P115407	5.30
A_24_P271765	4.48
A_23_P70213	5.64
A_24_P392661	6.92
A_23_P13907	3.53
A_23_P326303	11.50
A_32_P218249	3.41
A_24_P911255	7.50
A_24_P930868	4.17
A_23_P18505	4.31
A_23_P87120	6.94
A_32_P158496	4.39
A_23_P303671	8.04
A_23_P417383	7.25
A_24_P930070	2.47
A_23_P208523	2.43
A_23_P398530	5.46
A_24_P151727	2.99
A_32_P193347	4.64
A_24_P341606	5.19
A_24_P921683	8.52
AT_nB_5	4.98
A_24_P196839	5.49
A_23_P10211	3.34
A_23_P106720	7.56
A_23_P203613	9.83
A_24_P417784	5.12
A_23_P12730	5.84
A_24_P202857	4.19
A_23_P38254	10.43
A_23_P128503	6.46
A_32_P649	4.36
A_24_P83183	7.11
A_24_P713267	10.00
A_23_P213810	8.58
A_23_P55388	7.44
A_24_P740244	3.05
A_24_P84268	8.21
A_24_P216253	11.39
A_24_P328657	8.07
A_23_P24269	8.29
A_23_P336838	6.77
A_24_P930927	3.19
A_32_P56874	7.94
A_23_P303149	7.76
A_24_P181583	9.61
A_23_P7282	6.40
A_24_P24444	7.58
A_32_P503015	5.10
A_23_P96302	7.36
A_23_P92809	3.88
A_24_P5743	2.77
A_23_P408215	4.92
A_24_P938324	4.16
A_24_P927377	4.07
A_32_P172864	7.32
A_23_P11685	5.42
A_32_P90346	3.58
A_24_P461118	4.14
A_24_P164854	2.45
A_23_P171324	5.08
A_24_P84048	8.34
A_32_P23333	4.40
A_24_P118489	4.24
A_23_P138507	4.45
A_24_P397294	4.45
A_24_P911718	4.06
A_24_P848345	9.86
A_32_P85273	6.35
A_24_P319635	6.89
RC10	7.01
A_23_P141434	7.05
A_23_P75179	5.63
A_24_P220485	3.07
A_24_P160070	6.38
A_23_P106425	4.20
A_32_P73413	4.64
A_24_P73178	5.07
A_24_P21044	12.48
A_23_P55107	3.58
A_23_P373819	3.92
A_23_P48581	3.40
A_24_P298228	6.42
A_24_P307724	3.81
A_24_P586390	3.31
A_24_P204976	3.82
A_23_P52031	5.07
A_24_P138556	2.90
A_24_P402415	7.09
A_24_P880043	10.19
A_23_P68949	7.44
A_23_P85371	7.27
A_24_P303480	4.10
A_24_P340800	8.12
A_24_P254346	5.27
A_24_P402222	4.59
A_23_P41424	4.71
A_23_P86884	8.10
A_32_P64936	3.08
A_24_P861099	3.44
A_23_P8175	6.75
A_23_P145	3.67
A_23_P27096	8.42
A_24_P570049	6.91
A_23_P209619	7.85
A_32_P131640	5.71
A_23_P70849	4.06
A_24_P400702	3.47
A_32_P103220	
A_24_P29595	10.77
A_23_P25305	9.02
A_32_P41604	6.43
A_24_P7584	3.66
A_23_P160537	2.32
A_24_P919629	3.36
A_32_P217271	3.15
A_24_P153558	6.31
A_24_P165595	7.04
A_24_P212605	7.89
A_23_P87860	3.60
ETG09_48764	7.13
A_23_P122216	3.31
A_24_P76995	3.39
A_24_P225189	3.64
A_23_P148422	4.36
A_23_P259172	3.77
A_32_P91250	4.40
A_23_P119964	6.73
A_23_P96623	3.56
A_23_P89710	5.52
A_32_P20818	4.36
A_24_P48723	4.12
A_23_P151856	5.50
A_24_P304311	5.99
A_32_P210106	8.56
A_32_P23525	3.49
A_23_P500251	3.98
A_32_P78349	4.88
A_23_P374559	4.97
A_32_P923734	6.56
A_23_P14193	10.19
A_23_P8363	2.58
A_24_P462553	6.66
A_23_P102681	6.01
A_24_P88031	6.94
A_24_P941526	3.99
A_23_P134314	9.12
A_23_P13048	6.47
A_23_P98565	6.69
A_32_P144381	6.45
A_24_P325533	6.47
A_24_P38702	9.85
A_23_P47616	7.39
A_23_P132760	5.90
A_24_P190007	8.89
A_23_P140907	2.92
A_24_P100650	4.35
A_24_P319613	4.18
A_23_P149375	6.96
A_32_P190769	5.50
A_23_P67932	10.49
A_23_P90804	5.96
A_23_P102202	2.24
A_23_P148768	8.03
A_24_P342484	6.64
A_32_P23187	5.20
A_23_P49254	11.64
A_23_P125451	4.36
A_24_P54178	5.49
A_24_P923749	11.04
A_24_P247774	4.15
A_23_P412789	8.16
A_24_P917290	8.50
A_32_P171386	5.03
A_32_P46238	7.13
A_23_P211850	2.71
A_23_P210323	8.01
A_24_P299210	4.78
A_23_P44244	5.85
A_23_P212469	2.76
A_32_P210407	6.92
A_23_P378450	10.73
A_24_P401521	9.57
A_23_P64932	4.10
A_32_P96838	2.87
A_23_P153945	3.96
A_23_P17821	8.87
A_23_P6456	6.14
A_23_P1973	6.97
A_23_P131990	9.43
A_32_P118010	4.44
A_23_P123645	4.22
A_23_P325891	8.44
A_24_P310009	6.33
A_24_P175460	7.49
A_23_P17065	9.27
A_24_P173746	4.65
