Reporter Identifier	VALUE
A_23_P356041	5.52
A_24_P902653	8.17
A_23_P128728	5.07
A_24_P796274	6.20
A_23_P206776	2.63
A_24_P326635	9.93
A_24_P342944	3.62
A_32_P143803	2.49
A_24_P132006	2.65
A_24_P73036	6.75
A_23_P213415	3.07
A_32_P61684	9.60
A_23_P109733	5.47
A_32_P194974	2.94
A_24_P561223	5.66
A_24_P64344	5.92
A_24_P937095	7.58
A_23_P142205	9.29
A_24_P83437	2.56
A_24_P58647	10.18
A_23_P40919	3.07
A_32_P9963	8.54
A_24_P851254	8.41
A_32_P32606	4.35
A_32_P126338	11.57
A_23_P151820	9.78
A_23_P391857	3.71
A_32_P145385	7.64
A_24_P917595	2.99
A_24_P16273	2.67
A_24_P14367	6.17
A_24_P235988	3.18
A_23_P408930	3.62
A_23_P106741	11.75
A_23_P65618	7.33
A_23_P59888	4.91
A_23_P57401	7.48
A_32_P112933	4.91
A_32_P62248	4.42
A_24_P114459	8.88
A_32_P27532	9.75
A_23_P163390	6.76
A_23_P254472	8.04
A_24_P326708	4.58
A_24_P38081	8.57
A_23_P66767	3.82
A_24_P206305	7.21
A_23_P8848	10.71
A_23_P78499	2.36
A_23_P214444	5.69
A_23_P23646	5.98
A_24_P111106	2.68
A_23_P26375	10.51
A_24_P303594	5.82
A_32_P138933	3.81
A_23_P163025	6.67
A_23_P165788	5.08
A_32_P131347	2.86
A_24_P118719	2.87
A_32_P195255	6.22
A_23_P250516	5.73
A_32_P44628	5.02
A_24_P75245	8.84
A_24_P385313	5.77
A_23_P4036	8.60
A_24_P465306	2.71
A_23_P39844	11.30
A_24_P49997	3.28
A_24_P720495	2.91
A_23_P125533	5.31
A_23_P344125	3.08
A_24_P341882	6.71
A_24_P335142	2.54
A_24_P561377	2.89
A_24_P160649	4.47
A_24_P134372	6.77
A_23_P330561	9.52
A_23_P4190	8.54
A_24_P213228	10.06
A_32_P120084	7.10
A_32_P200820	9.25
A_32_P68736	3.32
A_24_P476081	5.07
A_32_P208370	4.05
A_23_P85209	3.38
A_24_P401842	2.94
A_24_P11208	6.84
A_23_P410982	4.88
A_32_P6172	7.93
A_24_P669854	3.41
A_32_P205110	4.26
A_24_P90923	14.33
A_23_P87104	2.95
A_23_P77437	5.64
A_23_P25587	3.74
A_23_P107154	10.91
A_23_P207299	6.62
A_24_P418517	3.54
A_24_P80138	10.31
A_23_P502413	3.30
A_23_P60079	4.18
A_24_P219108	3.80
A_32_P5367	3.03
A_23_P78563	12.53
A_32_P165363	4.67
A_23_P30972	6.45
A_24_P942528	3.89
A_23_P117346	11.46
A_24_P131522	2.90
A_23_P202672	14.65
A_32_P80951	2.76
A_32_P56509	2.68
A_23_P12363	3.10
A_24_P190379	6.02
A_32_P309929	5.36
A_23_P91095	8.93
A_32_P52153	3.53
A_32_P182511	5.28
A_24_P359020	3.20
A_24_P596027	4.48
A_23_P408822	5.90
A_23_P409386	8.15
A_23_P253158	7.29
A_23_P404039	2.75
A_32_P120818	4.05
A_32_P87531	2.58
A_24_P251866	4.32
A_24_P45728	3.44
A_23_P80583	2.35
A_23_P19673	11.64
A_23_P113328	3.33
A_32_P116857	2.91
A_32_P94875	3.00
A_24_P117782	7.30
A_23_P92334	5.19
A_24_P707543	12.98
A_23_P312901	2.76
A_23_P41999	8.50
A_24_P366967	3.20
A_24_P289043	3.37
A_32_P6045	2.87
A_24_P408715	3.47
A_23_P100959	3.50
A_24_P330518	2.81
A_32_P164225	3.60
A_23_P50517	5.13
A_24_P37540	8.58
A_32_P22989	12.65
A_23_P28969	8.99
A_32_P150391	5.02
A_23_P127663	6.15
A_23_P149892	7.98
A_24_P24724	7.41
A_23_P154306	10.17
A_32_P8361	9.19
A_23_P27573	10.86
A_23_P208847	7.98
A_24_P671490	4.48
A_24_P925471	2.24
A_23_P305205	2.86
A_32_P303449	2.92
A_23_P100455	7.32
A_32_P27774	3.34
A_23_P145824	4.57
A_24_P310864	7.35
A_23_P433079	8.87
A_23_P106258	6.35
A_23_P399864	2.24
A_24_P123616	10.94
A_24_P101742	5.70
A_23_P216038	9.25
A_24_P659036	4.02
A_23_P208085	4.29
A_24_P347319	2.80
A_23_P114259	3.07
A_24_P299794	5.21
A_23_P79217	2.84
A_32_P147622	7.52
A_24_P160482	2.37
A_23_P164148	9.88
A_23_P203829	6.58
A_23_P73097	3.28
A_24_P203284	3.35
A_23_P408913	5.09
A_23_P34031	2.91
A_23_P11806	3.13
A_24_P396650	11.90
A_24_P149893	4.14
A_23_P76245	2.87
A_23_P27724	12.47
A_24_P123347	6.84
A_24_P218056	4.96
A_32_P193322	8.95
A_23_P307525	7.86
A_23_P130537	7.39
A_32_P100947	3.20
A_23_P51781	8.93
A_32_P19616	5.47
A_23_P36641	4.29
A_23_P215735	7.51
A_24_P184385	6.49
A_23_P321501	3.38
A_24_P913156	2.97
A_23_P318296	4.36
A_23_P422511	6.79
A_24_P170593	2.62
A_24_P331998	7.82
A_32_P47641	2.97
A_23_P329198	9.54
A_24_P273857	2.95
A_24_P146892	11.06
A_32_P69993	3.48
A_24_P941866	5.17
A_23_P24332	2.26
A_23_P57379	6.56
A_32_P210031	4.14
A_24_P927996	2.98
A_23_P88831	7.19
A_23_P334692	2.74
A_24_P133162	6.81
A_32_P167459	6.09
A_32_P181638	3.59
A_24_P211709	3.91
A_32_P98940	7.96
A_32_P99533	5.71
A_23_P416581	9.08
A_23_P363414	2.90
A_24_P289273	3.55
A_23_P48175	9.63
A_23_P163075	2.87
A_24_P18917	5.96
A_23_P98631	7.97
A_24_P409910	3.71
A_23_P90780	2.80
A_23_P216188	9.19
A_23_P252936	4.76
A_23_P67339	6.99
A_24_P246963	8.39
A_24_P159648	5.70
A_24_P400180	2.45
A_23_P31858	3.21
A_23_P47980	5.18
A_24_P943318	2.90
A_24_P652510	2.20
A_32_P170814	3.09
A_23_P500410	6.67
A_24_P169462	7.72
A_32_P167176	10.01
A_24_P163845	8.53
A_24_P323664	11.58
A_32_P112223	5.50
A_24_P928658	4.06
A_23_P428887	5.93
A_24_P930975	2.61
A_32_P191859	6.95
A_23_P346086	5.23
A_23_P81441	7.58
A_23_P105747	7.63
A_24_P280378	7.18
A_23_P96209	8.17
A_24_P129277	7.38
A_24_P234391	3.14
A_32_P164513	5.04
A_23_P201066	5.52
A_24_P84217	2.59
A_23_P109442	8.73
A_23_P258194	6.32
A_32_P115375	4.70
A_23_P300100	3.40
A_23_P53276	8.36
A_23_P59138	8.83
A_24_P268993	6.83
A_23_P165201	3.27
A_24_P167806	6.63
A_23_P51787	3.22
A_23_P131747	7.94
A_32_P173481	12.49
A_23_P9621	4.65
A_23_P94819	7.60
A_23_P68529	11.33
A_23_P436048	2.78
A_24_P823096	2.69
A_23_P167553	3.84
A_24_P701030	2.53
A_24_P576506	3.91
A_23_P319133	7.49
A_23_P144622	7.34
A_24_P407323	8.51
A_24_P408736	3.60
A_23_P208866	14.50
A_24_P218814	8.43
A_32_P131562	8.10
A_24_P353964	5.69
A_24_P916164	6.91
A_24_P136641	7.65
A_23_P402000	5.32
A_23_P364236	4.44
A_24_P645914	3.63
A_24_P579107	2.92
A_32_P161327	5.41
A_23_P23834	6.07
A_23_P14132	7.82
A_23_P88420	14.07
A_23_P52082	6.55
A_23_P213615	3.31
A_32_P176200	4.63
A_23_P359430	10.80
A_23_P142950	9.39
A_23_P324538	3.83
A_32_P165763	3.31
A_23_P75889	10.64
A_24_P918677	4.39
A_23_P80342	8.13
A_24_P741305	2.76
A_23_P128828	12.20
A_23_P118300	7.85
A_24_P943129	2.81
A_23_P208422	4.11
A_23_P27075	13.19
A_32_P149060	3.57
A_24_P74374	9.81
A_24_P241672	2.79
A_24_P248147	3.10
A_24_P247576	5.24
A_24_P168510	8.35
A_32_P25273	11.04
A_32_P11096	3.00
A_23_P125705	5.83
A_23_P152199	8.37
A_24_P294719	8.66
A_24_P20795	7.67
A_24_P349039	6.12
A_23_P216581	3.08
A_24_P716162	6.74
A_23_P10640	3.71
A_23_P171359	7.73
A_23_P98002	5.95
A_23_P98622	2.74
A_32_P153423	7.40
A_24_P318160	2.98
A_24_P161355	13.24
A_32_P805074	3.68
A_23_P202280	7.47
A_24_P64071	3.17
A_24_P58740	6.65
A_24_P385119	7.52
A_23_P31654	15.28
A_23_P357760	4.62
A_24_P344295	7.11
A_32_P233278	12.76
A_24_P273865	6.87
A_23_P138881	4.12
A_32_P104432	5.50
A_32_P205100	12.86
A_23_P252335	8.14
A_32_P125525	5.48
A_23_P13232	5.58
A_24_P231026	3.18
A_23_P104116	12.06
A_24_P263803	3.36
A_32_P5542	7.70
A_23_P109184	3.05
A_23_P7560	2.65
A_24_P262738	6.78
A_32_P96134	4.98
A_24_P921633	2.99
A_23_P59791	9.27
A_23_P346884	3.63
A_32_P141948	3.30
A_23_P72340	2.99
A_23_P212830	3.44
A_23_P86064	3.11
A_23_P24960	7.86
A_32_P77717	2.56
A_23_P356731	3.32
A_23_P303763	7.12
A_32_P125771	2.67
A_32_P200586	4.23
A_23_P212968	3.29
A_23_P390722	4.45
A_32_P155666	2.73
A_24_P359838	4.25
A_24_P484702	2.71
A_23_P135315	6.98
A_24_P375482	3.00
A_23_P136870	3.75
A_24_P409071	3.64
A_23_P96399	4.06
A_24_P389409	4.15
A_23_P384499	10.29
A_24_P497524	2.81
A_32_P115707	5.43
A_23_P327483	5.54
A_24_P733345	2.90
A_24_P270525	9.65
A_32_P223644	5.79
A_23_P6293	10.98
A_32_P175751	3.09
A_23_P16354	4.92
A_24_P822869	8.90
A_32_P44961	3.98
A_23_P80027	3.25
A_24_P927404	4.32
A_24_P685729	4.31
A_24_P399220	5.80
A_32_P58668	4.77
A_23_P153549	13.57
A_24_P699526	2.77
A_23_P15493	9.63
A_24_P477475	12.45
A_24_P766865	4.52
A_24_P304723	10.53
A_32_P180336	3.12
A_23_P112478	8.44
A_23_P76529	14.08
A_24_P649874	2.67
A_24_P185044	9.61
A_23_P27515	8.91
A_24_P93051	3.29
A_23_P251268	5.15
A_23_P117679	4.07
A_32_P58074	11.14
A_23_P82412	12.29
A_24_P302070	3.18
A_32_P91005	3.01
A_24_P945365	3.04
A_24_P734953	3.52
A_32_P140656	7.24
A_24_P886197	4.48
A_24_P324424	2.66
A_32_P20997	6.48
A_23_P14667	2.82
A_23_P372151	5.52
A_23_P72663	2.81
A_32_P111609	10.87
A_24_P300253	2.94
A_24_P933448	2.56
A_23_P71778	3.39
A_24_P941625	5.13
A_23_P16157	11.49
A_24_P926931	3.44
A_23_P20075	8.49
A_23_P47340	3.20
A_24_P119391	3.52
A_23_P311192	3.98
A_24_P933530	2.44
A_32_P385587	17.27
A_32_P230523	2.85
A_24_P244356	11.05
A_24_P101304	4.42
A_23_P76059	9.00
A_24_P400457	3.48
A_32_P518489	3.62
A_23_P334414	13.79
A_23_P305335	4.11
A_23_P87732	6.52
A_23_P68998	4.35
A_24_P942199	3.09
A_23_P416656	5.53
A_24_P937528	5.33
A_32_P129010	3.45
A_23_P208768	6.53
A_23_P206018	9.03
A_24_P33705	3.93
A_23_P215675	7.33
A_24_P366859	2.76
A_24_P923594	3.12
A_24_P118361	3.69
A_24_P115183	3.60
A_23_P127467	7.57
A_23_P154217	2.62
A_23_P35030	9.29
A_23_P168771	8.53
A_24_P289383	6.90
A_24_P405375	3.50
A_32_P221507	3.29
A_24_P231546	6.10
A_23_P369343	2.74
A_23_P348304	2.47
A_32_P175864	3.85
A_24_P273132	3.76
A_23_P88106	6.24
A_24_P298835	14.04
A_24_P210399	10.35
A_23_P302125	6.34
A_32_P182156	10.03
A_23_P5995	5.99
A_23_P88381	10.69
A_24_P912366	2.52
A_24_P247626	4.37
A_23_P370569	4.39
A_23_P36496	10.81
A_32_P4172	8.27
A_32_P198399	8.67
A_32_P40424	4.56
A_24_P212457	8.41
A_32_P62288	2.90
A_23_P207850	5.82
A_24_P919020	3.72
A_23_P339119	2.85
A_32_P187651	2.96
A_32_P166921	8.72
A_23_P62787	2.83
A_23_P216779	2.61
A_23_P19369	4.55
A_23_P16483	10.27
A_32_P89169	6.45
A_23_P65877	7.40
A_23_P7337	2.67
A_23_P158537	3.46
A_23_P313476	7.21
A_23_P152125	7.44
A_23_P25698	3.98
A_23_P110022	7.52
A_24_P321634	5.66
A_23_P155509	3.42
A_32_P499005	2.83
A_24_P256434	3.07
A_24_P199251	2.55
A_24_P11791	9.26
A_23_P161940	2.40
A_23_P213359	4.29
A_23_P375476	9.28
A_23_P251945	9.32
A_24_P82074	2.86
A_24_P400729	7.58
A_24_P25498	2.64
A_23_P140916	10.17
A_23_P343330	3.12
A_24_P922653	2.90
A_24_P266285	6.74
A_32_P232327	3.33
A_32_P221991	5.75
A_32_P233314	7.72
A_23_P309967	7.64
A_24_P135628	9.43
A_23_P432598	2.47
A_23_P210091	9.20
A_24_P928415	7.58
A_24_P354954	6.58
A_24_P187094	2.73
A_24_P187365	4.99
A_24_P537149	3.54
A_23_P141965	9.50
A_23_P2582	9.81
A_24_P410408	3.46
A_24_P16184	3.71
A_24_P332718	3.08
A_23_P152949	5.14
A_32_P10589	4.49
A_24_P290354	10.12
A_23_P306500	9.55
A_24_P206604	5.73
A_32_P130522	7.64
A_24_P336718	4.58
A_24_P203814	4.95
A_32_P755377	3.91
A_23_P20777	7.89
A_32_P27698	6.72
A_24_P943922	3.45
A_32_P210193	3.29
A_23_P163251	3.22
A_24_P276490	6.70
A_23_P139434	2.90
A_24_P928804	2.99
A_23_P337168	4.85
A_23_P155425	6.95
A_23_P109026	9.72
A_23_P146798	11.29
A_24_P936692	9.88
A_23_P159325	3.04
A_24_P290237	2.63
A_24_P919419	6.55
A_24_P149036	4.10
A_23_P48585	6.89
A_23_P55373	5.87
A_32_P102718	2.82
A_24_P72351	3.18
A_23_P412526	6.75
A_23_P118571	2.79
A_24_P230156	7.01
A_24_P944185	2.65
A_24_P169892	3.11
A_32_P226356	7.41
A_24_P8140	8.45
A_24_P738168	2.83
A_23_P138725	10.50
A_32_P188186	2.50
A_24_P924143	2.42
A_23_P405513	3.02
A_23_P144843	2.79
A_23_P7761	5.65
A_32_P150130	7.46
A_23_P334103	8.77
A_32_P86118	7.23
A_32_P103966	5.39
A_23_P104065	7.29
A_32_P170997	3.76
A_24_P350732	2.77
A_24_P410510	4.96
A_32_P1516	5.67
A_23_P147984	10.79
A_23_P170498	10.08
A_23_P52806	7.33
A_24_P287189	5.61
A_32_P421527	2.75
A_24_P315975	2.83
A_23_P502750	3.39
A_23_P162037	9.36
A_32_P226941	4.99
A_32_P234849	3.51
A_23_P40194	10.85
A_32_P21384	11.38
A_24_P365180	2.36
A_32_P144999	3.32
A_24_P415601	11.29
A_23_P22263	14.20
A_23_P314363	4.72
A_23_P697	2.79
A_24_P279172	4.98
A_32_P334340	4.55
A_24_P319374	8.22
A_24_P18802	10.60
A_24_P62883	6.57
A_24_P418176	5.12
A_23_P120941	9.96
A_32_P129810	6.86
A_24_P248606	5.98
A_24_P910667	3.73
A_23_P207699	3.51
A_23_P76078	8.48
A_23_P311732	2.50
A_32_P140132	3.22
A_32_P172920	6.08
A_23_P92994	8.32
A_23_P144348	2.61
A_24_P25020	8.47
A_23_P43276	6.92
A_24_P922440	3.76
A_24_P357950	2.82
A_23_P425579	2.28
A_24_P924739	3.18
A_32_P233581	3.39
A_24_P233944	6.44
A_23_P52227	3.99
A_24_P156757	3.74
A_24_P129588	4.42
A_32_P79584	10.01
A_32_P235872	9.60
A_24_P330668	8.83
A_24_P705980	2.81
A_24_P192262	8.58
A_24_P153803	3.05
A_32_P190682	8.62
A_23_P346301	11.10
A_32_P125338	2.72
A_24_P59765	6.32
A_23_P215549	3.64
A_24_P598836	9.87
A_23_P10305	5.01
A_32_P38125	2.96
A_23_P371410	4.27
A_23_P153797	3.92
A_24_P511143	3.22
A_24_P364263	4.36
A_24_P251764	5.09
A_24_P415090	3.12
A_23_P130926	8.57
A_24_P266048	5.16
A_23_P135611	9.46
A_23_P117464	3.14
A_24_P696546	2.57
A_23_P107421	9.36
A_24_P402847	5.05
A_24_P917987	2.92
A_32_P61298	2.91
A_32_P156746	8.09
A_23_P250302	10.85
A_23_P46606	8.40
A_24_P392713	11.81
A_23_P204355	9.52
A_24_P281009	2.86
A_23_P138023	5.34
A_24_P155169	3.01
A_23_P58506	7.28
A_23_P385938	8.57
A_24_P196827	7.28
A_23_P329890	3.11
A_24_P383492	4.81
A_32_P218785	6.45
A_32_P9337	2.45
A_32_P83174	3.54
A_23_P39682	13.68
A_32_P119033	2.39
A_23_P311585	3.17
A_23_P28023	2.88
A_24_P126465	4.00
A_23_P58132	11.46
A_23_P167497	2.55
A_23_P111112	10.99
A_32_P459533	10.88
A_23_P212436	6.53
A_24_P684721	14.07
A_23_P375566	5.03
A_24_P149248	3.51
A_32_P34876	6.01
A_24_P561341	3.23
A_24_P229903	8.01
A_23_P88740	5.09
A_32_P51905	10.93
A_24_P760891	2.75
A_23_P126689	8.32
A_23_P410017	6.64
A_23_P162945	8.11
A_23_P404893	9.56
A_24_P111242	3.20
A_24_P302038	5.53
A_23_P127095	10.53
A_23_P44534	2.85
A_24_P92163	6.79
A_32_P201261	2.79
A_23_P19712	6.92
A_32_P231641	6.60
A_24_P409800	3.54
A_32_P173939	2.47
A_24_P153035	3.37
A_23_P136310	2.70
A_23_P204791	3.49
A_24_P915710	3.51
A_23_P153941	3.94
A_24_P633902	7.44
A_32_P196694	4.13
A_23_P102494	6.05
A_24_P354468	12.54
A_23_P70539	15.72
A_23_P323761	13.20
A_24_P70303	3.69
A_24_P350173	3.08
A_24_P919595	2.78
A_32_P4199	3.92
A_32_P86705	4.79
A_24_P839258	2.57
A_24_P128713	3.26
A_32_P175077	5.24
A_24_P872971	3.08
A_32_P139654	5.18
A_23_P407497	2.80
A_23_P37317	8.25
A_24_P312519	5.10
A_23_P8281	11.99
A_32_P42574	8.49
A_23_P166371	8.11
A_32_P127779	3.25
A_24_P902073	2.99
A_24_P115621	9.06
A_32_P219135	3.28
A_23_P163496	12.70
A_23_P414328	3.38
A_23_P99693	5.97
A_23_P133755	10.07
A_23_P204564	6.50
A_23_P396867	7.58
A_23_P391506	9.84
A_23_P17855	10.01
A_24_P137997	6.20
A_24_P586072	2.61
A_32_P116303	4.84
A_23_P23873	2.36
A_23_P5200	3.16
A_24_P941359	12.63
A_23_P208567	4.34
A_23_P321496	2.49
A_24_P98948	2.49
A_23_P31085	11.65
A_24_P642306	3.52
A_23_P213602	5.86
A_23_P26173	10.17
A_24_P718672	3.90
A_24_P910130	2.89
A_23_P500464	2.47
A_32_P120534	10.05
A_24_P269398	6.84
A_23_P149509	9.11
A_23_P124003	5.79
A_23_P252075	6.12
A_23_P134684	10.84
A_32_P144960	11.54
A_24_P277188	3.31
A_24_P919585	3.37
A_32_P332320	3.62
A_32_P854438	2.19
A_23_P12199	3.77
A_23_P338981	3.77
A_23_P319682	3.53
A_24_P942648	11.90
A_23_P22409	4.32
A_24_P255082	5.14
A_24_P302249	2.56
A_23_P218597	3.90
A_24_P264154	4.25
A_32_P200934	4.17
A_23_P91783	4.88
A_32_P4403	9.70
A_23_P212728	8.44
A_24_P156922	4.89
A_32_P154872	6.07
A_24_P113264	3.10
A_24_P171345	8.79
A_23_P417148	8.49
A_23_P125475	3.21
A_23_P209360	5.69
A_24_P919044	2.85
A_23_P13150	5.32
A_24_P289170	8.74
A_23_P76249	2.82
A_24_P115490	3.54
A_23_P97309	9.72
A_32_P35165	2.73
A_24_P485219	5.86
A_23_P18292	15.13
A_24_P156911	8.72
A_23_P58796	4.87
A_24_P374586	7.12
A_23_P351275	9.36
A_23_P138000	6.06
A_23_P143643	10.93
A_23_P165162	4.81
A_24_P203726	15.28
A_24_P178723	6.25
A_23_P329353	4.17
A_24_P340128	11.77
A_32_P61567	3.92
A_23_P113966	9.61
A_23_P203445	6.01
A_24_P929367	5.31
A_32_P175282	13.19
A_32_P121079	3.28
A_32_P214020	3.18
A_23_P11902	5.07
A_23_P139198	9.69
A_23_P396666	11.31
A_23_P99076	5.83
A_23_P410587	8.29
A_24_P99046	4.89
A_23_P86100	4.75
A_24_P307580	6.07
A_24_P910733	7.81
A_32_P90455	16.31
A_24_P918843	3.93
A_24_P169507	2.83
A_23_P381351	3.61
A_23_P313550	4.46
A_23_P171249	11.15
A_24_P64401	3.09
A_23_P2645	4.99
A_32_P72466	5.98
A_24_P391868	4.07
A_24_P651736	3.96
A_23_P51291	6.62
A_23_P111672	8.57
A_23_P121489	6.84
A_24_P647507	3.18
A_24_P179569	2.92
A_23_P501451	11.29
A_23_P15414	7.82
A_24_P911678	3.14
A_32_P12050	6.34
A_23_P25354	9.29
A_23_P208737	4.52
A_24_P239076	11.13
A_23_P56865	7.73
A_32_P25176	8.73
A_32_P34970	3.42
A_24_P940499	9.02
A_24_P878376	3.01
A_32_P184003	7.55
A_23_P90339	12.11
A_23_P209011	6.40
A_32_P211683	5.49
A_24_P89080	5.43
A_24_P208961	10.17
A_23_P134527	7.00
A_24_P833256	2.40
A_23_P14804	8.72
A_23_P42063	3.12
A_24_P178784	12.31
A_23_P122724	14.13
A_23_P357929	4.11
A_23_P75239	2.65
A_32_P6415	8.67
A_24_P919311	3.37
A_32_P142652	14.31
A_32_P743407	6.80
A_24_P915787	2.72
A_23_P250564	5.97
A_23_P106761	13.62
A_24_P313109	5.15
A_23_P159110	6.87
A_23_P91619	14.13
A_24_P943370	2.68
A_24_P912827	3.09
A_32_P58425	9.15
A_24_P638294	10.06
A_23_P151368	6.87
A_23_P113317	9.27
A_23_P134247	8.76
A_32_P70818	2.95
A_32_P144769	3.49
A_32_P116399	4.10
A_23_P115046	6.53
A_24_P937231	2.51
A_24_P916955	3.67
A_23_P136460	7.67
A_24_P7807	2.91
A_23_P216468	4.18
A_24_P187056	2.76
A_32_P118512	4.22
A_24_P599340	4.12
A_23_P212568	8.46
A_23_P52189	9.38
A_23_P35293	2.95
A_24_P195164	7.01
A_32_P151730	4.42
A_23_P92999	3.40
A_23_P32083	3.43
A_23_P23411	7.49
A_24_P930963	8.98
A_23_P83234	4.67
A_24_P356015	6.35
A_24_P620621	4.78
A_32_P151325	2.35
A_32_P50815	5.50
A_23_P83798	2.92
A_24_P64442	3.31
A_23_P34606	8.40
A_23_P63205	7.74
A_32_P36192	12.22
A_24_P148094	7.69
A_23_P101551	9.90
A_23_P148990	3.07
A_32_P94631	3.68
A_24_P398432	11.71
A_32_P212294	4.34
A_23_P387374	8.28
A_24_P912871	7.70
A_23_P3584	8.74
A_23_P54006	9.71
A_24_P170234	2.57
A_23_P78849	3.19
A_32_P169735	4.96
A_23_P351	6.67
A_23_P32474	2.65
A_23_P324384	3.28
A_24_P302833	4.88
A_23_P1280	7.31
A_32_P813412	2.22
A_23_P206413	5.29
A_24_P268015	9.37
A_32_P71876	5.91
A_23_P108743	2.63
A_24_P462656	2.57
A_24_P8350	5.19
A_24_P941670	5.20
A_23_P212159	9.52
A_24_P913598	5.70
A_23_P122197	6.64
A_23_P36724	6.23
A_24_P235360	4.84
A_32_P19797	3.52
A_23_P115064	5.61
A_24_P539039	2.43
A_23_P16615	13.29
A_24_P202319	6.31
A_23_P165450	9.56
A_24_P358131	4.13
A_23_P135015	4.90
A_32_P134825	4.29
A_23_P150609	7.78
A_23_P204801	3.39
A_23_P34537	5.58
A_32_P185701	5.20
A_23_P149724	9.66
A_23_P165280	9.89
A_24_P509893	7.04
A_24_P724106	9.72
A_32_P84714	5.77
A_32_P127248	7.53
A_23_P207927	8.76
A_23_P138885	3.84
A_23_P29124	13.28
A_23_P151598	4.24
A_23_P124912	11.39
A_23_P168898	14.97
A_24_P160868	4.20
A_23_P119535	3.63
A_24_P133933	6.19
A_23_P208158	3.20
A_32_P86067	2.55
A_32_P127805	2.44
A_23_P200829	9.79
A_24_P57898	9.52
A_24_P229848	8.44
A_24_P152404	6.34
A_24_P216029	2.79
A_32_P88587	4.02
A_23_P3221	13.35
A_24_P518828	2.78
A_23_P137825	2.99
A_24_P58037	7.03
A_23_P1320	3.58
A_32_P532216	9.01
A_24_P911071	3.39
A_24_P37665	8.89
A_24_P171690	2.96
A_23_P361820	8.98
A_24_P191067	10.15
A_32_P305500	2.77
A_23_P112311	6.25
A_23_P328145	3.42
A_24_P926648	3.92
A_24_P149445	3.16
A_23_P300090	3.56
A_23_P124661	12.15
A_23_P209167	5.50
A_23_P21436	9.47
A_23_P206435	4.71
A_23_P40847	8.53
A_32_P163996	8.31
A_24_P821693	3.97
A_23_P113405	9.44
A_32_P8234	3.48
A_24_P910644	3.39
A_24_P192860	3.68
A_24_P322966	8.88
A_24_P315255	3.38
A_23_P75790	6.75
A_23_P434253	2.98
A_24_P152623	3.09
A_24_P7785	12.06
A_24_P710730	10.18
A_24_P32473	3.30
A_32_P196233	5.08
A_24_P940275	2.84
A_23_P259580	8.21
A_24_P476533	6.04
A_23_P163428	10.88
A_23_P90383	15.90
A_23_P318464	3.23
A_23_P406425	6.60
A_32_P145348	5.21
A_24_P923765	14.05
A_23_P502879	3.88
A_32_P53884	6.27
A_24_P401090	2.59
A_23_P111288	9.59
A_23_P162739	6.54
A_23_P8763	9.71
A_32_P123293	4.17
A_23_P48691	9.30
A_23_P164637	7.98
A_24_P24150	8.47
A_23_P119714	12.40
A_32_P200600	5.80
A_24_P121642	13.42
A_24_P633825	2.49
A_32_P78876	3.44
A_23_P436476	9.65
A_23_P424316	9.10
A_32_P409919	5.28
A_32_P805871	4.50
A_23_P104193	10.35
A_32_P45713	4.11
A_23_P122600	4.09
A_24_P231302	2.83
A_32_P108033	9.64
A_23_P406385	9.50
A_23_P200386	12.11
A_23_P55136	9.88
A_23_P384663	6.01
A_24_P937691	3.14
A_24_P130936	4.05
A_23_P29081	8.48
A_23_P112061	9.16
A_23_P206718	7.00
A_24_P706752	5.79
A_23_P212241	3.11
A_23_P126159	6.86
A_23_P62133	6.91
A_23_P39315	2.90
A_23_P377214	9.57
A_23_P325093	8.85
A_23_P123916	7.58
A_24_P933432	2.75
A_32_P409623	2.54
A_24_P28295	9.01
A_23_P52634	6.02
A_23_P118462	11.55
A_24_P115511	5.22
A_24_P655646	3.23
A_23_P54929	8.87
A_23_P95486	2.88
A_23_P325690	7.99
A_24_P315593	2.50
A_23_P154627	5.88
A_23_P348159	2.39
A_23_P42963	2.44
A_23_P86059	4.38
A_32_P35047	7.05
A_24_P923113	6.12
A_24_P476386	11.01
A_24_P915300	3.70
A_24_P91272	4.54
A_24_P296347	8.08
A_24_P136182	15.90
A_23_P62967	7.85
A_32_P24581	12.85
A_32_P141086	3.01
A_24_P168822	5.30
A_23_P354547	7.01
A_23_P129221	8.18
A_24_P352116	7.41
A_23_P109286	3.12
A_23_P16214	6.73
A_23_P135357	9.08
A_32_P214011	3.08
A_23_P100127	3.51
A_32_P738283	3.02
A_23_P121716	8.91
A_24_P766177	2.66
A_24_P492865	4.43
A_23_P2052	2.42
A_32_P223918	7.80
A_24_P931845	5.35
A_23_P131476	11.51
A_23_P375906	2.87
A_24_P74932	9.12
A_24_P878737	2.99
A_23_P381714	5.42
A_23_P65890	6.47
A_24_P205074	12.99
A_23_P21045	4.21
A_23_P216949	8.31
A_24_P929106	4.09
A_23_P41487	8.21
A_23_P133153	2.81
A_24_P928176	2.97
A_24_P145249	3.60
A_32_P494790	3.01
A_32_P135601	7.14
A_32_P96036	3.42
A_23_P81121	9.72
A_32_P192293	4.48
A_24_P135771	5.62
A_24_P117896	7.77
A_23_P119202	7.40
A_24_P160440	11.54
A_24_P924957	4.03
A_23_P93169	4.30
A_23_P68487	2.65
A_23_P85534	3.40
A_23_P38206	4.25
A_23_P114353	3.36
A_23_P315378	6.16
A_23_P143987	8.59
A_23_P92614	6.77
