Reporter Identifier	VALUE
A_23_P48771	4.28
A_23_P218774	5.44
A_32_P150269	8.40
A_23_P121637	4.50
A_24_P334208	2.75
A_32_P35375	7.14
A_23_P303145	4.24
A_32_P205722	6.50
A_23_P311901	4.44
A_23_P347059	7.95
A_23_P390528	8.12
A_32_P12140	5.35
A_24_P153643	3.67
A_23_P340909	7.66
A_23_P40821	5.72
A_23_P208302	3.41
A_23_P139265	3.29
A_23_P200874	9.09
A_32_P225870	10.44
A_23_P434948	2.31
A_24_P828949	4.76
A_24_P838483	4.31
A_24_P913760	7.32
A_24_P928439	6.95
A_24_P148263	5.13
A_32_P49631	4.51
A_32_P84373	4.82
A_23_P349343	5.07
A_24_P916496	9.11
A_24_P73264	6.83
A_23_P316501	2.71
A_32_P42780	9.89
A_23_P154315	4.03
A_23_P204252	5.52
A_24_P254355	5.77
A_24_P921186	4.32
A_23_P50455	6.85
A_23_P310931	1.91
A_24_P76759	2.89
A_23_P306610	3.87
A_23_P37870	7.79
A_23_P154605	4.03
A_24_P376150	5.02
A_23_P103588	3.49
A_24_P927206	5.46
A_24_P682285	5.89
A_24_P355816	5.57
A_32_P232883	7.96
A_23_P217643	4.04
A_24_P49214	2.27
A_23_P73604	7.89
A_23_P428819	2.86
A_24_P272503	12.04
A_24_P476247	4.68
A_24_P330009	6.18
A_24_P922449	9.65
A_24_P320970	5.08
A_24_P254285	4.94
A_23_P53057	9.89
A_24_P7470	6.18
A_24_P942890	5.07
A_23_P113351	8.88
A_24_P924247	3.71
A_24_P287683	5.72
A_24_P930169	6.03
A_23_P251443	5.66
A_24_P48248	5.25
A_24_P937119	11.66
A_23_P501713	5.62
A_23_P383977	5.67
A_23_P155376	8.66
A_24_P68050	3.76
A_23_P259442	6.91
A_23_P140328	8.02
A_24_P910338	4.23
A_23_P146654	4.54
A_23_P6223	7.06
A_32_P206123	2.91
A_24_P32849	7.36
A_24_P27415	6.78
A_24_P286079	4.23
A_23_P153698	3.43
A_23_P346900	8.41
A_23_P255695	8.11
A_23_P46390	6.89
A_23_P68211	6.10
A_32_P732971	2.72
A_24_P305345	5.86
A_24_P632160	4.92
A_32_P212483	5.93
A_23_P435444	8.12
A_23_P94230	5.53
A_23_P207336	5.86
A_24_P342591	6.06
A_23_P211401	2.31
A_23_P784	7.15
A_24_P854758	5.73
A_24_P911378	11.24
A_24_P198044	4.43
A_23_P135857	7.22
A_24_P302584	9.41
A_24_P39654	6.24
A_23_P300781	3.66
A_24_P108301	6.79
A_23_P138089	7.36
A_24_P796652	3.89
A_23_P147874	11.12
A_24_P57528	4.26
A_32_P23512	4.85
A_24_P141019	2.59
A_23_P102925	6.68
A_23_P147822	4.37
A_23_P93236	5.31
A_23_P426989	4.47
A_24_P302506	4.99
A_24_P759584	10.17
A_23_P67847	4.91
A_24_P892137	4.65
A_23_P164718	4.06
A_24_P418386	8.56
A_23_P217510	5.19
A_32_P211494	5.16
A_24_P933378	6.05
A_24_P923704	5.04
A_23_P163408	6.40
A_32_P120183	4.43
A_24_P204204	4.85
A_32_P151544	2.52
A_23_P87727	4.71
A_23_P218111	6.47
A_24_P373152	4.64
A_23_P33664	6.02
A_24_P936363	4.83
A_23_P153628	5.09
A_23_P4808	11.81
A_23_P41314	4.08
A_32_P334875	7.53
A_32_P520	11.03
A_32_P216426	4.09
A_24_P370420	3.17
A_24_P615462	5.00
A_24_P7322	5.69
A_24_P194934	4.89
A_23_P397293	4.02
A_23_P16806	8.87
A_23_P317056	5.53
A_23_P205789	4.31
A_23_P95972	8.51
A_24_P75917	3.43
A_23_P419582	4.17
A_23_P73858	5.94
A_24_P127292	7.19
A_23_P214281	3.66
A_23_P22548	3.61
A_23_P3911	3.82
A_23_P326319	8.00
A_32_P210982	2.56
A_32_P190488	7.48
A_23_P52323	3.51
A_23_P30204	2.60
A_24_P65292	3.86
A_24_P230819	3.99
A_32_P67526	7.60
A_32_P199049	8.91
A_23_P1863	3.14
A_23_P218743	6.65
A_23_P213171	6.91
A_24_P98249	7.14
A_23_P50241	3.40
A_24_P11384	7.51
A_23_P502710	2.38
A_24_P321184	3.01
A_23_P421493	7.61
A_23_P429491	4.89
A_23_P165380	9.07
A_24_P928422	3.55
A_24_P6517	3.88
A_23_P105815	3.79
A_24_P886040	9.90
A_23_P395582	6.22
A_23_P257155	7.07
A_32_P437041	3.53
A_23_P93109	4.44
A_23_P146172	4.26
A_23_P135007	5.49
A_23_P58266	6.21
A_24_P125690	5.40
A_24_P58565	9.04
A_24_P152792	6.84
A_24_P134955	9.40
A_23_P252250	6.11
A_24_P558135	4.83
A_23_P501634	4.63
A_24_P930448	4.78
A_32_P153812	9.13
A_23_P53736	8.35
A_32_P27964	7.22
A_23_P252825	6.07
A_32_P115258	8.19
A_23_P427180	5.36
A_24_P303091	3.29
A_24_P252078	8.27
A_23_P76159	5.21
A_23_P11309	6.57
A_24_P934800	5.45
A_23_P138461	7.64
A_23_P2537	5.00
A_23_P49338	5.40
A_24_P400760	3.74
A_24_P333716	6.17
A_23_P108303	4.71
A_23_P130482	8.21
A_24_P97931	3.47
A_24_P945096	5.86
A_23_P151870	7.12
A_24_P161068	5.97
A_23_P70634	3.83
A_24_P161914	8.24
A_23_P157283	2.13
A_24_P75985	9.20
A_23_P159172	8.95
A_23_P255869	6.09
A_23_P256473	5.46
A_24_P911161	7.45
A_32_P13795	6.17
A_32_P85835	4.80
A_32_P192430	5.81
A_32_P80776	2.13
A_24_P229766	4.77
A_32_P59116	9.06
A_32_P47538	2.97
A_32_P76255	7.83
A_23_P94921	3.52
A_23_P502627	2.75
A_23_P386168	5.34
A_24_P943238	4.62
A_24_P149766	5.36
A_23_P162142	5.36
A_23_P346670	7.44
A_24_P931932	8.24
A_24_P194971	8.59
A_24_P760368	6.04
A_23_P215406	3.75
A_23_P103414	14.23
A_23_P16139	6.35
A_24_P623814	4.92
A_23_P48481	7.91
A_24_P269853	4.81
A_23_P22744	5.03
A_32_P234691	5.13
A_24_P932507	6.12
A_23_P71064	6.93
A_23_P153586	6.70
A_24_P873757	7.63
A_32_P171328	4.69
A_24_P921036	11.30
A_24_P342388	11.88
A_32_P132748	7.21
A_23_P17593	7.09
A_32_P9146	6.64
A_24_P460195	4.26
A_24_P236522	7.07
A_24_P168456	3.19
A_24_P903715	2.43
A_24_P219920	2.46
A_23_P63096	1.18
A_24_P355609	4.28
A_24_P479065	11.96
A_32_P142664	4.44
A_24_P63727	4.27
A_24_P410952	8.51
A_24_P290257	5.41
A_24_P935819	4.20
A_23_P321485	3.28
A_23_P320190	11.20
A_24_P109962	9.72
A_23_P151614	10.06
A_24_P101561	3.33
A_23_P61149	6.14
A_24_P184555	5.79
A_23_P259490	12.01
A_23_P16225	4.47
A_24_P84419	5.53
A_23_P55639	2.81
A_24_P4678	3.33
A_32_P178800	5.04
A_23_P202388	3.94
A_32_P75264	8.51
A_24_P542673	2.87
A_23_P83289	5.88
A_24_P349686	4.49
A_24_P255954	4.02
A_23_P100056	6.58
A_23_P17575	4.99
A_23_P57293	6.39
A_24_P281313	4.77
A_23_P95244	6.65
A_24_P928604	5.67
A_24_P25054	4.59
A_24_P203658	10.52
A_23_P11841	8.27
A_24_P42501	8.10
A_24_P937536	6.76
A_24_P884376	2.34
A_32_P122128	7.92
A_24_P63109	5.78
A_23_P69699	3.40
A_32_P982	2.60
A_23_P217151	1.51
A_24_P585478	6.26
A_24_P242646	3.82
A_23_P133408	4.74
A_23_P132738	7.06
A_23_P155837	5.72
A_23_P211973	5.98
A_23_P166297	15.65
A_23_P335463	6.25
A_23_P53458	4.79
A_32_P227400	6.07
A_24_P325035	3.39
A_23_P379327	7.27
A_32_P63826	4.29
A_23_P208493	5.20
A_23_P15621	7.05
A_24_P21715	4.49
A_23_P254379	2.97
A_23_P208126	3.34
A_23_P28213	5.27
A_23_P78903	5.60
A_24_P649507	1.65
A_23_P302302	5.98
A_24_P354337	6.02
A_23_P57576	3.53
A_32_P198990	3.40
A_32_P228414	3.98
A_23_P143147	8.63
A_23_P159775	4.42
A_23_P45786	8.06
A_23_P89691	8.71
A_23_P164752	7.28
A_32_P3534	5.94
A_23_P63232	9.24
A_32_P97968	4.56
A_23_P72157	8.12
A_23_P356109	6.39
A_23_P13244	9.68
A_32_P82409	5.13
A_23_P312840	2.75
A_23_P323243	6.71
A_32_P115162	4.47
A_23_P123172	8.14
A_32_P135558	4.74
A_23_P351295	2.98
A_23_P205944	5.92
A_32_P48615	6.66
A_24_P230514	7.14
A_24_P917254	3.76
A_24_P483096	8.47
A_23_P110473	3.13
A_24_P212875	5.58
A_24_P188878	4.32
A_24_P133671	4.88
A_24_P67408	4.16
A_23_P373927	12.66
A_24_P384059	3.91
A_32_P170406	3.64
A_24_P932418	4.78
A_23_P207058	3.12
A_23_P78061	6.89
A_32_P199263	7.06
A_24_P486924	1.58
A_23_P88630	8.90
A_23_P398836	3.95
A_23_P16976	8.82
A_24_P246293	10.08
A_24_P935635	3.18
A_32_P89997	7.32
A_23_P255916	5.51
A_23_P214798	4.25
A_23_P142969	5.31
A_24_P98613	7.21
A_24_P491397	7.30
A_23_P20139	3.02
A_24_P402510	5.71
A_24_P921366	3.30
A_23_P502957	1.83
A_24_P300777	5.27
A_24_P914599	0.88
A_24_P677823	5.30
A_24_P88775	4.15
A_23_P390700	6.30
A_32_P465526	6.72
A_32_P227043	5.11
A_24_P765294	7.45
A_23_P62907	3.63
A_24_P937029	9.19
A_24_P54174	4.18
A_24_P135242	8.10
A_24_P927134	5.28
A_24_P152385	7.49
A_23_P351314	4.13
A_32_P191735	4.24
A_32_P202588	5.35
A_23_P50535	4.37
A_32_P38426	3.03
A_32_P440667	6.71
A_24_P106910	7.24
A_24_P109703	3.64
A_23_P70509	3.23
A_23_P69617	12.74
A_23_P70643	6.06
A_24_P929533	7.76
A_24_P670342	6.04
A_32_P222993	9.38
A_23_P40295	4.54
A_23_P385263	4.34
A_24_P113131	4.76
A_24_P188164	6.31
A_32_P29759	6.94
A_24_P944383	6.52
A_32_P34365	8.37
A_32_P93121	4.18
A_23_P124742	4.67
A_23_P56949	9.10
A_24_P367900	3.48
A_24_P97104	6.96
A_23_P385980	3.93
A_23_P171409	5.12
A_23_P338603	13.60
A_23_P86818	5.68
A_24_P358875	5.35
A_24_P914711	4.85
A_23_P212475	7.44
A_23_P168080	4.31
A_23_P11408	4.67
A_23_P39185	3.08
A_32_P168202	5.57
A_23_P433132	3.91
A_32_P176174	5.29
A_23_P369960	13.24
A_32_P194915	4.00
A_23_P117190	5.30
A_32_P86009	2.61
A_32_P142991	4.20
A_32_P138883	3.74
A_23_P60120	1.88
A_32_P129894	5.51
A_23_P41344	4.29
A_23_P159101	2.93
A_32_P159528	4.91
A_32_P101334	6.79
A_23_P134433	7.76
A_23_P405761	4.12
A_23_P414978	7.18
A_23_P200222	3.16
A_23_P368205	3.88
A_32_P62056	4.32
A_32_P108592	3.44
A_23_P150693	6.72
A_32_P178099	6.54
A_23_P365060	7.05
A_23_P11752	8.97
A_23_P301995	5.18
A_24_P357836	5.53
A_32_P149591	4.15
A_23_P352990	5.31
A_24_P585770	7.24
A_24_P98047	6.29
A_32_P140153	7.26
A_23_P47579	7.71
A_23_P432506	5.30
A_24_P387437	10.58
A_23_P59418	6.33
A_24_P22436	5.43
A_32_P133290	3.34
A_24_P7693	2.20
A_23_P210330	3.60
A_24_P91832	5.21
A_32_P189523	2.69
A_24_P203442	6.61
A_24_P921485	4.41
A_23_P142634	4.88
A_23_P216693	9.27
A_24_P210577	3.03
A_24_P267664	5.97
A_23_P82334	5.85
A_24_P924681	3.71
A_24_P333697	2.75
A_24_P265177	12.81
A_23_P376661	1.99
A_24_P570583	2.67
A_24_P148521	5.17
A_23_P217507	3.84
A_24_P934135	4.41
A_24_P101694	5.53
A_23_P128663	4.66
A_32_P46404	7.72
A_32_P216715	6.80
A_32_P366349	3.36
A_32_P211414	2.85
A_23_P76460	6.03
A_23_P348183	7.21
A_24_P89257	3.49
A_32_P223859	8.11
A_23_P134627	6.78
A_23_P125420	3.95
A_24_P130691	5.43
A_24_P251704	3.58
A_32_P161633	3.96
A_32_P129507	5.70
A_32_P184667	5.33
A_32_P184796	8.48
A_23_P19030	3.50
A_23_P58819	3.67
A_32_P217814	5.83
A_23_P160214	9.28
A_32_P42946	15.98
A_24_P48057	3.51
A_24_P407866	5.23
A_24_P341292	6.58
A_23_P66872	4.13
A_32_P192881	5.39
A_23_P12357	8.33
A_32_P311737	8.83
A_24_P200652	4.89
A_23_P136671	6.02
A_32_P99097	2.68
A_24_P573484	3.58
A_23_P420269	6.85
A_32_P78816	4.20
A_24_P376760	6.24
A_32_P131011	7.23
A_24_P937626	3.66
A_24_P210637	10.38
A_23_P122582	9.30
A_24_P654798	9.13
A_23_P92972	5.08
A_23_P166775	5.21
A_24_P286013	3.73
A_24_P256155	4.60
A_32_P11276	7.11
A_23_P315815	4.82
A_23_P359091	3.22
A_32_P129120	4.43
A_24_P267452	2.07
A_24_P98109	5.83
A_24_P135551	4.87
A_32_P134402	5.85
A_24_P810828	3.66
A_24_P417664	5.38
A_23_P104493	5.86
A_23_P141505	10.47
A_23_P45902	3.77
A_24_P777694	3.02
A_32_P225625	8.11
A_23_P371861	8.75
A_23_P38275	3.59
A_23_P81399	3.65
A_23_P364465	8.84
A_23_P214681	4.60
A_23_P25060	4.81
A_23_P41664	2.33
A_23_P255714	5.12
A_23_P12572	8.24
A_23_P76374	5.68
A_23_P65472	4.79
A_24_P538839	5.71
A_32_P212446	2.65
A_24_P85942	3.89
A_32_P215745	4.07
A_24_P772147	3.52
A_32_P90450	13.22
A_23_P38468	4.00
A_32_P224522	4.12
A_23_P163942	4.49
A_24_P102406	4.12
A_23_P137116	4.39
A_24_P233960	5.19
A_23_P3823	6.35
A_23_P371276	2.44
A_32_P123440	4.99
A_24_P384990	5.31
A_23_P79155	2.84
A_23_P363826	4.79
A_32_P14833	5.65
A_32_P41070	4.30
A_23_P150935	8.68
A_23_P42935	7.08
A_23_P200960	4.02
A_32_P174572	3.46
A_24_P922465	5.92
A_23_P304446	6.11
A_24_P83678	15.04
A_23_P213114	5.40
A_32_P167592	6.88
A_23_P51339	3.60
A_24_P84719	6.08
A_23_P170037	2.81
A_32_P212258	2.89
A_23_P372988	5.33
A_23_P143673	4.20
A_32_P212712	7.77
A_23_P349504	6.77
A_24_P512775	5.09
A_23_P126727	6.39
A_24_P273599	3.56
A_23_P250231	5.31
A_32_P25357	4.65
A_23_P117059	8.10
A_24_P405205	3.30
A_24_P228130	2.61
A_23_P314216	4.19
A_23_P206068	5.09
A_23_P411379	4.53
A_24_P50666	8.08
A_32_P203585	4.23
A_23_P120354	5.86
A_24_P488352	5.75
A_23_P430902	5.91
A_23_P36140	6.56
A_23_P100935	7.79
A_32_P13392	2.42
A_32_P127961	10.13
A_23_P90453	7.39
A_23_P164112	6.79
A_23_P17204	5.81
A_23_P356041	4.03
A_24_P902653	8.95
A_23_P128728	8.00
A_24_P796274	7.46
A_23_P206776	5.33
A_24_P326635	3.12
A_24_P342944	4.04
A_32_P143803	6.55
A_24_P132006	7.53
A_24_P73036	4.87
A_23_P213415	9.76
A_32_P61684	4.43
A_23_P109733	11.71
A_32_P194974	7.61
A_24_P561223	8.09
A_24_P64344	4.03
A_24_P937095	6.99
A_23_P142205	7.55
A_24_P83437	6.91
A_24_P58647	7.40
A_23_P40919	8.26
A_32_P9963	7.74
A_24_P851254	4.96
A_32_P32606	7.74
A_32_P126338	8.12
A_23_P151820	3.84
A_23_P391857	7.53
A_32_P145385	4.44
A_24_P917595	2.84
A_24_P16273	8.20
A_24_P14367	3.30
A_24_P235988	5.07
A_23_P408930	5.25
A_23_P106741	4.92
A_23_P65618	1.57
A_23_P59888	4.36
A_23_P57401	4.25
A_32_P112933	5.99
A_32_P62248	4.04
A_24_P114459	10.31
A_32_P27532	3.42
A_23_P163390	6.26
A_23_P254472	3.64
A_24_P326708	8.51
A_24_P38081	4.14
A_23_P66767	6.16
A_24_P206305	8.88
A_23_P8848	4.44
A_23_P78499	4.88
A_23_P214444	3.24
A_23_P23646	2.08
A_24_P111106	2.88
A_23_P26375	5.92
A_24_P303594	7.60
A_32_P138933	5.73
A_23_P163025	8.27
A_23_P165788	5.18
A_32_P131347	11.56
A_24_P118719	5.27
A_32_P195255	4.67
A_23_P250516	5.37
A_32_P44628	3.62
A_24_P75245	3.48
A_24_P385313	5.40
A_23_P4036	6.25
A_24_P465306	6.39
A_23_P39844	4.82
A_24_P49997	7.66
A_24_P720495	
A_23_P125533	6.16
A_23_P344125	4.71
A_24_P341882	7.78
A_24_P335142	7.63
A_24_P561377	6.67
A_24_P160649	8.76
A_24_P134372	8.19
A_23_P330561	4.51
A_23_P4190	3.63
A_24_P213228	5.78
A_32_P120084	4.37
A_32_P200820	9.65
A_32_P68736	5.34
A_24_P476081	6.01
A_32_P208370	5.64
A_23_P85209	8.14
A_24_P401842	3.40
A_24_P11208	12.14
A_23_P410982	4.79
A_32_P6172	2.95
A_24_P669854	1.40
A_32_P205110	4.34
A_24_P90923	4.32
A_23_P87104	6.23
A_23_P77437	6.24
A_23_P25587	4.57
A_23_P107154	3.94
A_23_P207299	6.83
A_24_P418517	8.66
A_24_P80138	6.83
A_23_P502413	5.64
A_23_P60079	3.04
A_24_P219108	3.30
A_32_P5367	3.76
A_23_P78563	5.52
A_32_P165363	2.95
A_23_P30972	2.99
A_24_P942528	9.26
A_23_P117346	3.05
A_24_P131522	2.51
A_23_P202672	5.06
A_32_P80951	10.46
A_32_P56509	5.08
A_23_P12363	12.14
A_24_P190379	4.39
A_32_P309929	6.41
A_23_P91095	2.27
A_32_P52153	7.45
A_32_P182511	5.15
A_24_P359020	4.06
A_24_P596027	3.82
A_23_P408822	3.22
A_23_P409386	1.44
A_23_P253158	5.28
A_23_P404039	5.80
A_32_P120818	13.79
A_32_P87531	7.79
A_24_P251866	4.22
A_24_P45728	5.37
A_23_P80583	7.03
A_23_P19673	9.03
A_23_P113328	8.19
A_32_P116857	7.20
A_32_P94875	8.34
A_24_P117782	6.58
A_23_P92334	8.03
A_24_P707543	2.54
A_23_P312901	2.16
A_23_P41999	3.88
A_24_P366967	5.16
A_24_P289043	4.12
A_32_P6045	3.42
A_24_P408715	5.81
A_23_P100959	6.73
A_24_P330518	8.31
A_32_P164225	2.59
A_23_P50517	7.64
A_24_P37540	6.36
A_32_P22989	7.76
A_23_P28969	7.62
A_32_P150391	2.99
A_23_P127663	3.56
A_23_P149892	4.86
A_24_P24724	4.07
A_23_P154306	2.88
A_32_P8361	5.34
A_23_P27573	1.82
A_23_P208847	8.03
A_24_P671490	6.44
A_24_P925471	4.39
A_23_P305205	2.81
A_32_P303449	4.81
A_23_P100455	4.24
A_32_P27774	2.47
A_23_P145824	9.23
A_24_P310864	2.55
A_23_P433079	3.67
A_23_P106258	9.11
A_23_P399864	6.34
A_24_P123616	3.35
A_24_P101742	8.33
A_23_P216038	5.87
A_24_P659036	5.26
A_23_P208085	3.02
A_24_P347319	7.23
A_23_P114259	7.91
A_24_P299794	3.00
A_23_P79217	5.21
A_32_P147622	7.07
A_24_P160482	4.81
A_23_P164148	2.88
A_23_P203829	5.05
A_23_P73097	8.93
A_24_P203284	6.19
A_23_P408913	4.44
A_23_P34031	5.43
A_23_P11806	7.45
A_24_P396650	3.25
A_24_P149893	9.00
A_23_P76245	4.16
A_23_P27724	4.31
A_24_P123347	3.35
A_24_P218056	6.77
A_32_P193322	2.88
A_23_P307525	2.86
A_23_P130537	5.71
A_32_P100947	1.77
A_23_P51781	6.25
A_32_P19616	6.67
A_23_P36641	5.48
A_23_P215735	6.61
A_24_P184385	6.07
A_23_P321501	4.59
A_24_P913156	6.19
A_23_P318296	3.94
A_23_P422511	5.71
A_24_P170593	7.55
A_24_P331998	4.61
A_32_P47641	8.44
A_23_P329198	5.15
A_24_P273857	5.44
A_24_P146892	3.49
A_32_P69993	6.01
A_24_P941866	5.15
A_23_P24332	6.80
A_23_P57379	6.91
A_32_P210031	5.53
A_24_P927996	2.85
A_23_P88831	4.04
A_23_P334692	8.74
A_24_P133162	3.41
A_32_P167459	3.17
A_32_P181638	2.67
A_24_P211709	11.91
A_32_P98940	5.67
A_32_P99533	7.47
A_23_P416581	6.00
A_23_P363414	11.66
A_24_P289273	3.95
A_23_P48175	6.38
A_23_P163075	4.61
A_24_P18917	2.22
A_23_P98631	7.36
A_24_P409910	4.66
A_23_P90780	7.01
A_23_P216188	6.14
A_23_P252936	5.56
A_23_P67339	6.26
A_24_P246963	5.60
A_24_P159648	5.58
A_24_P400180	3.99
A_23_P31858	4.23
A_23_P47980	2.03
A_24_P943318	7.11
A_24_P652510	4.32
A_32_P170814	4.52
A_23_P500410	6.39
A_24_P169462	6.82
A_32_P167176	5.57
A_24_P163845	5.44
A_24_P323664	6.20
A_32_P112223	5.43
A_24_P928658	3.35
A_23_P428887	4.66
A_24_P930975	10.30
A_32_P191859	4.66
A_23_P346086	6.15
A_23_P81441	8.80
A_23_P105747	3.77
A_24_P280378	5.36
A_23_P96209	5.18
A_24_P129277	3.61
A_24_P234391	5.59
A_32_P164513	7.08
A_23_P201066	5.81
A_24_P84217	6.17
A_23_P109442	4.42
A_23_P258194	12.65
A_32_P115375	5.58
A_23_P300100	6.01
A_23_P53276	4.45
A_23_P59138	7.26
A_24_P268993	7.01
A_23_P165201	4.97
A_24_P167806	4.84
A_23_P51787	2.77
A_23_P131747	3.32
A_32_P173481	4.40
A_23_P9621	4.97
A_23_P94819	6.12
A_23_P68529	11.60
A_23_P436048	5.32
A_24_P823096	4.66
A_23_P167553	5.11
A_24_P701030	7.45
A_24_P576506	9.71
A_23_P319133	5.86
A_23_P144622	3.84
A_24_P407323	7.12
A_24_P408736	2.03
A_23_P208866	5.52
A_24_P218814	3.03
A_32_P131562	9.37
A_24_P353964	6.06
A_24_P916164	2.88
A_24_P136641	4.70
A_23_P402000	11.33
A_23_P364236	4.37
A_24_P645914	7.25
A_24_P579107	0.88
A_32_P161327	5.77
A_23_P23834	7.23
A_23_P14132	6.05
A_23_P88420	9.41
A_23_P52082	2.40
A_23_P213615	5.47
A_32_P176200	7.85
A_23_P359430	7.08
A_23_P142950	10.54
A_23_P324538	5.12
A_32_P165763	3.63
A_23_P75889	5.91
A_24_P918677	6.40
A_23_P80342	6.82
A_24_P741305	4.43
A_23_P128828	2.64
A_23_P118300	6.67
A_24_P943129	3.12
A_23_P208422	11.12
A_23_P27075	2.10
A_32_P149060	6.17
A_24_P74374	2.61
A_24_P241672	5.05
A_24_P248147	5.96
A_24_P247576	12.05
A_24_P168510	4.08
A_32_P25273	5.33
A_32_P11096	11.95
A_23_P125705	5.97
A_23_P152199	6.04
A_24_P294719	4.84
A_24_P20795	10.49
A_24_P349039	7.01
A_23_P216581	6.24
A_24_P716162	4.76
A_23_P10640	2.55
A_23_P171359	10.09
A_23_P98002	8.61
A_23_P98622	5.58
A_32_P153423	4.23
A_24_P318160	4.06
A_24_P161355	5.37
A_32_P805074	5.35
A_23_P202280	1.55
A_24_P64071	8.17
A_24_P58740	5.23
A_24_P385119	5.62
A_23_P31654	4.88
A_23_P357760	4.86
A_24_P344295	1.90
A_32_P233278	4.75
A_24_P273865	1.83
A_23_P138881	4.76
A_32_P104432	5.64
A_32_P205100	9.35
A_23_P252335	4.73
A_32_P125525	4.39
A_23_P13232	2.67
A_24_P231026	4.01
A_23_P104116	2.69
A_24_P263803	3.48
A_32_P5542	6.04
A_23_P109184	2.45
A_23_P7560	6.32
A_24_P262738	3.34
A_32_P96134	6.94
A_24_P921633	4.75
A_23_P59791	7.25
A_23_P346884	2.81
A_32_P141948	4.58
A_23_P72340	3.76
A_23_P212830	4.07
A_23_P86064	8.39
A_23_P24960	5.28
A_32_P77717	6.70
A_23_P356731	4.43
A_23_P303763	4.64
A_32_P125771	6.39
A_32_P200586	6.91
A_23_P212968	4.15
A_23_P390722	5.24
A_32_P155666	8.96
A_24_P359838	5.28
A_24_P484702	4.78
A_23_P135315	14.64
A_24_P375482	2.22
A_23_P136870	8.47
A_24_P409071	10.81
A_23_P96399	7.77
A_24_P389409	9.02
A_23_P384499	5.88
A_24_P497524	5.21
A_32_P115707	10.54
A_23_P327483	3.12
A_24_P733345	8.22
A_24_P270525	7.51
A_32_P223644	7.27
A_23_P6293	5.57
A_32_P175751	6.30
A_23_P16354	9.40
A_24_P822869	9.07
A_32_P44961	4.34
A_23_P80027	3.98
A_24_P927404	3.42
A_24_P685729	4.30
A_24_P399220	6.78
A_32_P58668	6.81
A_23_P153549	7.66
A_24_P699526	7.30
A_23_P15493	3.70
A_24_P477475	5.56
A_24_P766865	4.27
A_24_P304723	9.81
A_32_P180336	3.76
A_23_P112478	4.66
A_23_P76529	5.40
A_24_P649874	4.04
A_24_P185044	7.71
A_23_P27515	3.77
A_24_P93051	12.56
A_23_P251268	3.08
A_23_P117679	3.69
A_32_P58074	3.60
A_23_P82412	2.71
A_24_P302070	12.77
A_32_P91005	2.17
A_24_P945365	8.06
A_24_P734953	5.03
A_32_P140656	7.20
A_24_P886197	3.50
A_24_P324424	3.29
A_32_P20997	10.72
A_23_P14667	6.12
A_23_P372151	5.12
A_23_P72663	5.57
A_32_P111609	3.07
A_24_P300253	3.43
A_24_P933448	8.15
A_23_P71778	2.45
A_24_P941625	6.37
A_23_P16157	5.83
A_24_P926931	3.92
A_23_P20075	5.51
A_23_P47340	3.72
A_24_P119391	4.43
A_23_P311192	3.92
A_24_P933530	4.16
A_32_P385587	5.46
A_32_P230523	2.47
A_24_P244356	7.18
A_24_P101304	6.16
A_23_P76059	5.45
A_24_P400457	3.95
A_32_P518489	5.28
A_23_P334414	10.51
A_23_P305335	4.75
A_23_P87732	3.48
A_23_P68998	3.14
A_24_P942199	2.85
A_23_P416656	6.83
A_24_P937528	12.11
A_32_P129010	9.10
A_23_P208768	5.44
A_23_P206018	6.87
A_24_P33705	5.31
A_23_P215675	9.25
A_24_P366859	3.05
A_24_P923594	7.82
A_24_P118361	4.34
A_24_P115183	7.81
A_23_P127467	6.63
A_23_P154217	6.49
A_23_P35030	4.15
A_23_P168771	6.12
A_24_P289383	2.22
A_24_P405375	4.92
A_32_P221507	3.76
A_24_P231546	3.09
A_23_P369343	3.30
A_23_P348304	6.19
A_32_P175864	3.16
A_24_P273132	3.71
A_23_P88106	3.35
A_24_P298835	8.59
A_24_P210399	10.46
A_23_P302125	6.06
A_32_P182156	2.72
A_23_P5995	2.60
A_23_P88381	5.79
A_24_P912366	5.91
A_24_P247626	4.85
A_23_P370569	7.22
A_23_P36496	4.44
A_32_P4172	5.74
A_32_P198399	4.19
A_32_P40424	3.74
A_24_P212457	2.92
A_32_P62288	8.29
A_23_P207850	3.07
A_24_P919020	5.04
A_23_P339119	6.32
A_32_P187651	6.85
A_32_P166921	4.36
A_23_P62787	5.16
A_23_P216779	2.13
A_23_P19369	6.94
A_23_P16483	3.94
A_32_P89169	4.02
A_23_P65877	6.28
A_23_P7337	3.80
A_23_P158537	3.85
A_23_P313476	7.25
A_23_P152125	6.45
A_23_P25698	13.07
A_23_P110022	4.08
A_24_P321634	7.72
A_23_P155509	5.31
A_32_P499005	5.42
A_24_P256434	6.09
A_24_P199251	8.94
A_24_P11791	5.67
A_23_P161940	7.18
A_23_P213359	8.44
A_23_P375476	3.49
A_23_P251945	3.93
A_24_P82074	3.93
A_24_P400729	4.31
A_24_P25498	6.80
A_23_P140916	8.66
A_23_P343330	8.27
A_24_P922653	4.24
A_24_P266285	5.52
A_32_P232327	3.94
A_32_P221991	6.17
A_32_P233314	6.57
A_23_P309967	6.46
A_24_P135628	5.34
A_23_P432598	4.96
A_23_P210091	3.75
A_24_P928415	4.53
A_24_P354954	5.07
