Reporter Identifier	VALUE
A_24_P286079	4.96
A_23_P153698	3.76
A_23_P346900	8.65
A_23_P255695	8.03
A_23_P46390	7.22
A_23_P68211	5.46
A_32_P732971	3.87
A_24_P305345	6.17
A_24_P632160	4.82
A_32_P212483	6.98
A_23_P435444	7.74
A_23_P94230	5.71
A_23_P207336	5.13
A_24_P342591	4.70
A_23_P211401	2.80
A_23_P784	7.44
A_24_P854758	6.17
A_24_P911378	11.29
A_24_P198044	3.34
A_23_P135857	6.03
A_24_P302584	7.73
A_24_P39654	6.09
A_23_P300781	4.02
A_24_P108301	6.88
A_23_P138089	7.86
A_24_P796652	2.60
A_23_P147874	10.93
A_24_P57528	3.97
A_32_P23512	3.58
A_24_P141019	3.19
A_23_P102925	6.33
A_23_P147822	4.44
A_23_P93236	5.18
A_23_P426989	3.90
A_24_P302506	4.63
A_24_P759584	10.84
A_23_P67847	5.48
A_24_P892137	4.32
A_23_P164718	4.13
A_24_P418386	9.21
A_23_P217510	4.55
A_32_P211494	3.96
A_24_P933378	5.87
A_24_P923704	5.20
A_23_P163408	6.64
A_32_P120183	5.48
A_24_P204204	4.42
A_32_P151544	2.83
A_23_P87727	4.12
A_23_P218111	7.20
A_24_P373152	5.36
A_23_P33664	5.85
A_24_P936363	4.57
A_23_P153628	4.77
A_23_P4808	12.21
A_23_P41314	2.85
A_32_P334875	7.42
A_32_P520	11.08
A_32_P216426	4.13
A_24_P370420	2.06
A_24_P615462	4.97
A_24_P7322	4.47
A_24_P194934	4.66
A_23_P397293	3.40
A_23_P16806	9.09
A_23_P317056	5.59
A_23_P205789	3.00
A_23_P95972	8.14
A_24_P75917	4.18
A_23_P419582	3.52
A_23_P73858	5.90
A_24_P127292	6.67
A_23_P214281	4.06
A_23_P22548	4.79
A_23_P3911	3.92
A_23_P326319	8.31
A_32_P210982	2.27
A_32_P190488	7.82
A_23_P52323	3.06
A_23_P30204	3.14
A_24_P65292	2.73
A_24_P230819	2.99
A_32_P67526	9.14
A_32_P199049	9.12
A_23_P1863	2.56
A_23_P218743	6.97
A_23_P213171	7.47
A_24_P98249	7.93
A_23_P50241	3.35
A_24_P11384	7.83
A_23_P502710	3.71
A_24_P321184	3.05
A_23_P421493	8.06
A_23_P429491	4.56
A_23_P165380	8.91
A_24_P928422	4.04
A_24_P6517	3.36
A_23_P105815	4.62
A_24_P886040	10.59
A_23_P395582	6.82
A_23_P257155	5.92
A_32_P437041	4.44
A_23_P93109	5.14
A_23_P146172	5.16
A_23_P135007	4.65
A_23_P58266	6.38
A_24_P125690	5.99
A_24_P58565	9.12
A_24_P152792	7.15
A_24_P134955	9.32
A_23_P252250	5.67
A_24_P558135	5.01
A_23_P501634	4.91
A_24_P930448	4.01
A_32_P153812	9.33
A_23_P53736	9.02
A_32_P27964	7.21
A_23_P252825	5.84
A_32_P115258	7.63
A_23_P427180	5.21
A_24_P303091	3.37
A_24_P252078	7.53
A_23_P76159	5.32
A_23_P11309	6.75
A_24_P934800	5.21
A_23_P138461	8.14
A_23_P2537	6.27
A_23_P49338	4.38
A_24_P400760	3.96
A_24_P333716	6.41
A_23_P108303	4.47
A_23_P130482	7.20
A_24_P97931	3.26
A_24_P945096	6.21
A_23_P151870	6.33
A_24_P161068	5.90
A_23_P70634	2.92
A_24_P161914	8.87
A_23_P157283	2.88
A_24_P75985	9.64
A_23_P159172	9.31
A_23_P255869	6.38
A_23_P256473	5.99
A_24_P911161	6.02
A_32_P13795	5.83
A_32_P85835	4.03
A_32_P192430	6.18
A_32_P80776	2.77
A_24_P229766	4.25
A_32_P59116	9.28
A_32_P47538	4.18
A_32_P76255	7.70
A_23_P94921	3.41
A_23_P502627	2.82
A_23_P386168	4.47
A_24_P943238	3.53
A_24_P149766	4.63
A_23_P162142	5.01
A_23_P346670	7.32
A_24_P931932	8.61
A_24_P194971	6.87
A_24_P760368	6.12
A_23_P215406	3.23
A_23_P103414	12.91
A_23_P16139	6.49
A_24_P623814	4.74
A_23_P48481	8.36
A_24_P269853	5.02
A_23_P22744	5.97
A_32_P234691	5.72
A_24_P932507	6.52
A_23_P71064	5.87
A_23_P153586	7.68
A_24_P873757	7.69
A_32_P171328	5.35
A_24_P921036	11.48
A_24_P342388	11.67
A_32_P132748	6.92
A_23_P17593	6.26
A_32_P9146	6.47
A_24_P460195	4.62
A_24_P236522	7.10
A_24_P168456	2.76
A_24_P903715	2.76
A_24_P219920	3.31
A_23_P63096	3.17
A_24_P355609	3.59
A_24_P479065	12.59
A_32_P142664	5.06
A_24_P63727	4.03
A_24_P410952	8.89
A_24_P290257	5.49
A_24_P935819	3.97
A_23_P321485	3.04
A_23_P320190	11.23
A_24_P109962	10.26
A_23_P151614	10.20
A_24_P101561	3.15
A_23_P61149	6.78
A_24_P184555	5.40
A_23_P259490	11.39
A_23_P16225	4.86
A_24_P84419	6.16
A_23_P55639	1.58
A_24_P4678	3.30
A_32_P178800	5.68
A_23_P202388	4.48
A_32_P75264	9.08
A_24_P542673	3.16
A_23_P83289	5.89
A_24_P349686	5.23
A_24_P255954	3.53
A_23_P100056	6.55
A_23_P17575	5.22
A_23_P57293	6.42
A_24_P281313	4.27
A_23_P95244	7.00
A_24_P928604	6.56
A_24_P25054	4.36
A_24_P203658	10.87
A_23_P11841	9.29
A_24_P42501	8.01
A_24_P937536	7.01
A_24_P884376	3.54
A_32_P122128	8.17
A_24_P63109	4.89
A_23_P69699	2.04
A_32_P982	2.52
A_23_P217151	3.59
A_24_P585478	5.82
A_24_P242646	4.22
A_23_P133408	5.65
A_23_P132738	6.83
A_23_P155837	5.36
A_23_P211973	5.79
A_23_P166297	14.05
A_23_P335463	7.22
A_23_P53458	4.65
A_32_P227400	6.45
A_24_P325035	3.71
A_23_P379327	6.71
A_32_P63826	4.51
A_23_P208493	4.67
A_23_P15621	7.33
A_24_P21715	4.55
A_23_P254379	2.52
A_23_P208126	4.24
A_23_P28213	6.29
A_23_P78903	5.17
A_24_P649507	3.46
A_23_P302302	7.06
A_24_P354337	6.90
A_23_P57576	3.67
A_32_P198990	2.94
A_32_P228414	3.44
A_23_P143147	8.65
A_23_P159775	4.77
A_23_P45786	8.19
A_23_P89691	8.65
A_23_P164752	7.17
A_32_P3534	6.51
A_23_P63232	9.77
A_32_P97968	2.95
A_23_P72157	7.90
A_23_P356109	6.94
A_23_P13244	8.71
A_32_P82409	6.09
A_23_P312840	4.03
A_23_P323243	7.08
A_32_P115162	5.16
A_23_P123172	8.48
A_32_P135558	4.97
A_23_P351295	2.59
A_23_P205944	5.84
A_32_P48615	6.75
A_24_P230514	7.50
A_24_P917254	3.76
A_24_P483096	8.45
A_23_P110473	3.43
A_24_P212875	4.23
A_24_P188878	4.40
A_24_P133671	4.33
A_24_P67408	4.63
A_23_P373927	12.55
A_24_P384059	4.38
A_32_P170406	3.57
A_24_P932418	4.30
A_23_P207058	2.49
A_23_P78061	6.58
A_32_P199263	6.09
A_24_P486924	2.90
A_23_P88630	8.65
A_23_P398836	3.63
A_23_P16976	8.93
A_24_P246293	10.50
A_24_P935635	3.33
A_32_P89997	6.96
A_23_P255916	5.73
A_23_P214798	3.71
A_23_P142969	5.46
A_24_P98613	6.98
A_24_P491397	7.27
A_23_P20139	3.94
A_24_P402510	5.18
A_24_P921366	3.33
A_23_P502957	3.02
A_24_P300777	4.72
A_24_P914599	2.06
A_24_P677823	4.37
A_24_P88775	5.29
A_23_P390700	5.62
A_32_P465526	7.48
A_32_P227043	3.71
A_24_P765294	6.57
A_23_P62907	3.21
A_24_P937029	9.53
A_24_P54174	3.78
A_24_P135242	9.67
A_24_P927134	5.28
A_24_P152385	7.85
A_23_P351314	4.54
A_32_P191735	3.43
A_32_P202588	5.09
A_23_P50535	4.26
A_32_P38426	2.55
A_32_P440667	6.50
A_24_P106910	6.74
A_24_P109703	3.13
A_23_P70509	2.69
A_23_P69617	13.27
A_23_P70643	6.21
A_24_P929533	5.81
A_24_P670342	5.53
A_32_P222993	10.00
A_23_P40295	3.90
A_23_P385263	3.63
A_24_P113131	5.04
A_24_P188164	6.16
A_32_P29759	7.57
A_24_P944383	6.76
A_32_P34365	8.86
A_32_P93121	3.83
A_23_P124742	3.46
A_23_P56949	8.82
A_24_P367900	3.64
A_24_P97104	6.87
A_23_P385980	4.63
A_23_P171409	5.56
A_23_P338603	13.89
A_23_P86818	6.08
A_24_P358875	4.65
A_24_P914711	5.04
A_23_P212475	7.12
A_23_P168080	4.05
A_23_P11408	5.01
A_23_P39185	3.43
A_32_P168202	5.33
A_23_P433132	4.86
A_32_P176174	5.32
A_23_P369960	10.66
A_32_P194915	4.35
A_23_P117190	4.75
A_32_P86009	2.65
A_32_P142991	3.82
A_32_P138883	3.65
A_23_P60120	3.06
A_32_P129894	5.06
A_23_P41344	4.20
A_23_P159101	2.56
A_32_P159528	5.00
A_32_P101334	7.02
A_23_P134433	6.52
A_23_P405761	3.74
A_23_P414978	7.38
A_23_P200222	1.83
A_23_P368205	3.87
A_32_P62056	3.27
A_32_P108592	4.12
A_23_P150693	7.06
A_32_P178099	6.07
A_23_P365060	7.49
A_23_P11752	8.96
A_23_P301995	5.31
A_24_P357836	5.38
A_32_P149591	4.32
A_23_P352990	3.96
A_24_P585770	6.94
A_24_P98047	5.85
A_32_P140153	7.24
A_23_P47579	7.53
A_23_P432506	4.89
A_24_P387437	11.32
A_23_P59418	6.68
A_24_P22436	5.63
A_32_P133290	4.95
A_24_P7693	2.71
A_23_P210330	4.51
A_24_P91832	5.05
A_32_P189523	2.74
A_24_P203442	6.98
A_24_P921485	4.18
A_23_P142634	4.22
A_23_P216693	9.35
A_24_P210577	3.85
A_24_P267664	5.34
A_23_P82334	5.88
A_24_P924681	4.05
A_24_P333697	3.78
A_24_P265177	14.61
A_23_P376661	3.45
A_24_P570583	3.38
A_24_P148521	4.76
A_23_P217507	3.87
A_24_P934135	4.06
A_24_P101694	3.78
A_23_P128663	4.40
A_32_P46404	8.11
A_32_P216715	7.37
A_32_P366349	3.09
A_32_P211414	3.10
A_23_P76460	5.75
A_23_P348183	7.73
A_24_P89257	4.18
A_32_P223859	8.50
A_23_P134627	6.87
A_23_P125420	4.38
A_24_P130691	7.27
A_24_P251704	4.21
A_32_P161633	3.71
A_32_P129507	5.29
A_32_P184667	5.07
A_32_P184796	8.86
A_23_P19030	2.67
A_23_P58819	3.66
A_32_P217814	5.35
A_23_P160214	9.86
A_32_P42946	15.35
A_24_P48057	3.03
A_24_P407866	5.21
A_24_P341292	6.87
A_23_P66872	4.83
A_32_P192881	4.71
A_23_P12357	8.47
A_32_P311737	8.72
A_24_P200652	4.59
A_23_P136671	6.34
A_32_P99097	3.53
A_24_P573484	3.83
A_23_P420269	7.94
A_32_P78816	4.51
A_24_P376760	5.15
A_32_P131011	6.43
A_24_P937626	3.84
A_24_P210637	10.54
A_23_P122582	9.60
A_24_P654798	9.66
A_23_P92972	4.58
A_23_P166775	5.85
A_24_P286013	4.52
A_24_P256155	5.50
A_32_P11276	8.01
A_23_P315815	3.58
A_23_P359091	3.01
A_32_P129120	3.46
A_24_P267452	3.63
A_24_P98109	6.91
A_24_P135551	4.80
A_32_P134402	6.44
A_24_P810828	3.95
A_24_P417664	5.10
A_23_P104493	5.62
A_23_P141505	10.11
A_23_P45902	4.13
A_24_P777694	2.24
A_32_P225625	8.68
A_23_P371861	8.10
A_23_P38275	4.38
A_23_P81399	3.76
A_23_P364465	8.57
A_23_P214681	4.64
A_23_P25060	3.95
A_23_P41664	2.64
A_23_P255714	5.58
A_23_P12572	7.68
A_23_P76374	5.95
A_23_P65472	4.81
A_24_P538839	5.58
A_32_P212446	3.27
A_24_P85942	3.66
A_32_P215745	4.12
A_24_P772147	4.01
A_32_P90450	13.74
A_23_P38468	3.44
A_32_P224522	5.58
A_23_P163942	3.69
A_24_P102406	3.81
A_23_P137116	3.89
A_24_P233960	4.34
A_23_P3823	6.24
A_23_P371276	2.53
A_32_P123440	4.44
A_24_P384990	5.09
A_23_P79155	2.92
A_23_P363826	4.26
A_32_P14833	4.47
A_32_P41070	5.60
A_23_P150935	8.92
A_23_P42935	5.37
A_23_P200960	3.91
A_32_P174572	3.93
A_24_P922465	5.67
A_23_P304446	6.19
A_24_P83678	14.66
A_23_P213114	5.40
A_32_P167592	7.48
A_23_P51339	3.53
A_24_P84719	5.73
A_23_P170037	2.86
A_32_P212258	2.81
A_23_P372988	4.57
A_23_P143673	3.58
A_32_P212712	6.09
A_23_P349504	7.37
A_24_P512775	5.09
A_23_P126727	6.52
A_24_P273599	3.97
A_23_P250231	5.63
A_32_P25357	4.35
A_23_P117059	7.86
A_24_P405205	3.68
A_24_P228130	3.59
A_23_P314216	3.74
A_23_P206068	5.84
A_23_P411379	3.64
A_24_P50666	8.64
A_32_P203585	4.67
A_23_P120354	4.80
A_24_P488352	5.14
A_23_P430902	7.12
A_23_P36140	7.37
A_23_P100935	7.31
A_32_P13392	2.96
A_32_P127961	10.39
A_23_P90453	6.20
A_23_P164112	6.93
A_23_P17204	7.73
A_23_P356041	3.84
A_24_P902653	9.39
A_23_P128728	7.86
A_24_P796274	6.15
A_23_P206776	5.60
A_24_P326635	3.02
A_24_P342944	4.00
A_32_P143803	6.65
A_24_P132006	7.92
A_24_P73036	5.02
A_23_P213415	10.05
A_32_P61684	4.08
A_23_P109733	11.98
A_32_P194974	6.91
A_24_P561223	7.83
A_24_P64344	4.77
A_24_P937095	7.40
A_23_P142205	8.42
A_24_P83437	6.82
A_24_P58647	7.94
A_23_P40919	7.55
A_32_P9963	7.64
A_24_P851254	4.87
A_32_P32606	6.26
A_32_P126338	8.53
A_23_P151820	3.61
A_23_P391857	6.93
A_32_P145385	5.07
A_24_P917595	3.49
A_24_P16273	8.03
A_24_P14367	4.08
A_24_P235988	4.79
A_23_P408930	5.41
A_23_P106741	5.20
A_23_P65618	2.86
A_23_P59888	5.32
A_23_P57401	4.90
A_32_P112933	5.93
A_32_P62248	4.06
A_24_P114459	8.82
A_32_P27532	3.57
A_23_P163390	6.61
A_23_P254472	2.46
A_24_P326708	8.77
A_24_P38081	3.47
A_23_P66767	6.73
A_24_P206305	8.64
A_23_P8848	4.13
A_23_P78499	5.01
A_23_P214444	3.32
A_23_P23646	2.49
A_24_P111106	3.25
A_23_P26375	6.29
A_24_P303594	7.36
A_32_P138933	6.08
A_23_P163025	8.46
A_23_P165788	6.01
A_32_P131347	10.16
A_24_P118719	4.85
A_32_P195255	5.10
A_23_P250516	5.04
A_32_P44628	2.61
A_24_P75245	2.98
A_24_P385313	6.13
A_23_P4036	6.20
A_24_P465306	7.03
A_23_P39844	4.61
A_24_P49997	6.25
A_24_P720495	
A_23_P125533	5.38
A_23_P344125	4.78
A_24_P341882	6.58
A_24_P335142	7.66
A_24_P561377	7.35
A_24_P160649	9.05
A_24_P134372	8.73
A_23_P330561	3.93
A_23_P4190	3.21
A_24_P213228	5.70
A_32_P120084	4.26
A_32_P200820	9.41
A_32_P68736	5.94
A_24_P476081	5.87
A_32_P208370	4.42
A_23_P85209	8.98
A_24_P401842	3.28
A_24_P11208	12.55
A_23_P410982	5.04
A_32_P6172	3.02
A_24_P669854	2.98
A_32_P205110	5.11
A_24_P90923	4.51
A_23_P87104	6.99
A_23_P77437	5.13
A_23_P25587	4.58
A_23_P107154	3.84
A_23_P207299	6.38
A_24_P418517	7.77
A_24_P80138	6.63
A_23_P502413	6.27
A_23_P60079	2.79
A_24_P219108	3.84
A_32_P5367	2.99
A_23_P78563	5.89
A_32_P165363	2.56
A_23_P30972	3.50
A_24_P942528	9.44
A_23_P117346	3.78
A_24_P131522	2.79
A_23_P202672	4.15
A_32_P80951	10.42
A_32_P56509	5.77
A_23_P12363	12.76
A_24_P190379	3.83
A_32_P309929	6.64
A_23_P91095	3.01
A_32_P52153	7.53
A_32_P182511	4.82
A_24_P359020	3.53
A_24_P596027	3.58
A_23_P408822	2.78
A_23_P409386	3.16
A_23_P253158	5.39
A_23_P404039	5.81
A_32_P120818	14.78
A_32_P87531	7.19
A_24_P251866	4.09
A_24_P45728	5.56
A_23_P80583	7.49
A_23_P19673	9.21
A_23_P113328	8.73
A_32_P116857	8.50
A_32_P94875	8.13
A_24_P117782	6.17
A_23_P92334	7.06
A_24_P707543	3.36
A_23_P312901	3.21
A_23_P41999	3.14
A_24_P366967	5.40
A_24_P289043	3.87
A_32_P6045	4.30
A_24_P408715	6.48
A_23_P100959	7.30
A_24_P330518	6.39
A_32_P164225	2.31
A_23_P50517	7.86
A_24_P37540	5.93
A_32_P22989	7.88
A_23_P28969	6.87
A_32_P150391	3.26
A_23_P127663	3.12
A_23_P149892	4.13
A_24_P24724	4.35
A_23_P154306	3.61
A_32_P8361	5.70
A_23_P27573	2.27
A_23_P208847	8.40
A_24_P671490	6.84
A_24_P925471	3.15
A_23_P305205	2.84
A_32_P303449	4.47
A_23_P100455	3.83
A_32_P27774	3.21
A_23_P145824	9.01
A_24_P310864	2.74
A_23_P433079	3.30
A_23_P106258	9.20
A_23_P399864	6.10
A_24_P123616	3.92
A_24_P101742	8.76
A_23_P216038	5.06
A_24_P659036	5.12
A_23_P208085	2.81
A_24_P347319	7.58
A_23_P114259	7.44
A_24_P299794	4.47
A_23_P79217	5.30
A_32_P147622	6.74
A_24_P160482	4.43
A_23_P164148	3.05
A_23_P203829	5.63
A_23_P73097	8.27
A_24_P203284	6.80
A_23_P408913	5.76
A_23_P34031	4.78
A_23_P11806	7.65
A_24_P396650	2.58
A_24_P149893	9.10
A_23_P76245	4.37
A_23_P27724	5.48
A_24_P123347	3.22
A_24_P218056	5.88
A_32_P193322	3.58
A_23_P307525	3.02
A_23_P130537	5.38
A_32_P100947	3.40
A_23_P51781	5.84
A_32_P19616	6.00
A_23_P36641	5.51
A_23_P215735	5.68
A_24_P184385	5.91
A_23_P321501	6.05
A_24_P913156	5.67
A_23_P318296	3.77
A_23_P422511	5.39
A_24_P170593	7.81
A_24_P331998	3.78
A_32_P47641	7.23
A_23_P329198	6.46
A_24_P273857	6.09
A_24_P146892	3.22
A_32_P69993	6.59
A_24_P941866	5.06
A_23_P24332	5.57
A_23_P57379	7.27
A_32_P210031	5.53
A_24_P927996	1.90
A_23_P88831	4.05
A_23_P334692	8.00
A_24_P133162	2.11
A_32_P167459	1.49
A_32_P181638	2.72
A_24_P211709	9.98
A_32_P98940	6.22
A_32_P99533	7.48
A_23_P416581	6.07
A_23_P363414	12.04
A_24_P289273	4.19
A_23_P48175	6.29
A_23_P163075	5.02
A_24_P18917	3.48
A_23_P98631	7.04
A_24_P409910	4.36
A_23_P90780	7.17
A_23_P216188	6.92
A_23_P252936	5.98
A_23_P67339	6.17
A_24_P246963	6.45
A_24_P159648	4.51
A_24_P400180	4.62
A_23_P31858	3.77
A_23_P47980	3.48
A_24_P943318	7.39
A_24_P652510	4.55
A_32_P170814	4.98
A_23_P500410	5.64
A_24_P169462	7.41
A_32_P167176	5.74
A_24_P163845	6.01
A_24_P323664	5.55
A_32_P112223	5.59
A_24_P928658	3.57
A_23_P428887	5.48
A_24_P930975	10.72
A_32_P191859	4.64
A_23_P346086	5.47
A_23_P81441	9.16
A_23_P105747	3.27
A_24_P280378	5.81
A_23_P96209	5.04
A_24_P129277	3.58
A_24_P234391	5.46
A_32_P164513	7.83
A_23_P201066	5.98
A_24_P84217	5.90
A_23_P109442	3.82
A_23_P258194	12.47
A_32_P115375	5.46
A_23_P300100	4.68
A_23_P53276	5.13
A_23_P59138	7.04
A_24_P268993	6.68
A_23_P165201	4.33
A_24_P167806	4.63
A_23_P51787	3.19
A_23_P131747	2.49
A_32_P173481	4.64
A_23_P9621	3.58
A_23_P94819	6.44
A_23_P68529	11.59
A_23_P436048	5.97
A_24_P823096	4.57
A_23_P167553	4.84
A_24_P701030	8.36
A_24_P576506	8.37
A_23_P319133	4.89
A_23_P144622	3.66
A_24_P407323	7.55
A_24_P408736	3.61
A_23_P208866	5.85
A_24_P218814	2.59
A_32_P131562	9.90
A_24_P353964	5.96
A_24_P916164	2.16
A_24_P136641	4.21
A_23_P402000	11.29
A_23_P364236	4.09
A_24_P645914	7.37
A_24_P579107	2.08
A_32_P161327	5.54
A_23_P23834	7.70
A_23_P14132	6.11
A_23_P88420	10.21
A_23_P52082	3.02
A_23_P213615	4.82
A_32_P176200	7.53
A_23_P359430	7.64
A_23_P142950	9.71
A_23_P324538	5.07
A_32_P165763	3.85
A_23_P75889	5.72
A_24_P918677	5.85
A_23_P80342	6.84
A_24_P741305	5.09
A_23_P128828	2.41
A_23_P118300	6.55
A_24_P943129	3.66
A_23_P208422	11.66
A_23_P27075	2.84
A_32_P149060	6.46
A_24_P74374	3.07
A_24_P241672	5.13
A_24_P248147	6.65
A_24_P247576	12.78
A_24_P168510	3.73
A_32_P25273	5.02
A_32_P11096	12.19
A_23_P125705	6.31
A_23_P152199	5.78
A_24_P294719	5.59
A_24_P20795	11.36
A_24_P349039	7.06
A_23_P216581	5.13
A_24_P716162	3.86
A_23_P10640	2.04
A_23_P171359	10.26
A_23_P98002	8.36
A_23_P98622	5.25
A_32_P153423	3.65
A_24_P318160	3.64
A_24_P161355	4.91
A_32_P805074	5.49
A_23_P202280	2.73
A_24_P64071	8.53
A_24_P58740	4.58
A_24_P385119	5.43
A_23_P31654	4.54
A_23_P357760	4.14
A_24_P344295	2.32
A_32_P233278	5.31
A_24_P273865	3.50
A_23_P138881	3.85
A_32_P104432	6.17
A_32_P205100	4.99
A_23_P252335	4.29
A_32_P125525	4.07
A_23_P13232	3.68
A_24_P231026	3.67
A_23_P104116	3.53
A_24_P263803	3.67
A_32_P5542	6.43
A_23_P109184	2.01
A_23_P7560	5.35
A_24_P262738	3.09
A_32_P96134	5.84
A_24_P921633	5.24
A_23_P59791	7.88
A_23_P346884	3.08
A_32_P141948	4.96
A_23_P72340	4.30
A_23_P212830	4.44
A_23_P86064	8.72
A_23_P24960	4.82
A_32_P77717	7.60
A_23_P356731	4.48
A_23_P303763	5.23
A_32_P125771	6.90
A_32_P200586	6.57
A_23_P212968	3.67
A_23_P390722	4.64
A_32_P155666	9.39
A_24_P359838	5.61
A_24_P484702	5.07
A_23_P135315	14.16
A_24_P375482	2.86
A_23_P136870	8.28
A_24_P409071	11.64
A_23_P96399	7.16
A_24_P389409	9.09
A_23_P384499	5.49
A_24_P497524	5.45
A_32_P115707	10.87
A_23_P327483	2.82
A_24_P733345	8.75
A_24_P270525	6.95
A_32_P223644	6.13
A_23_P6293	4.38
A_32_P175751	6.07
A_23_P16354	9.97
A_24_P822869	9.69
A_32_P44961	3.77
A_23_P80027	4.13
A_24_P927404	4.15
A_24_P685729	4.27
A_24_P399220	6.99
A_32_P58668	5.76
A_23_P153549	7.43
A_24_P699526	7.36
A_23_P15493	4.26
A_24_P477475	5.47
A_24_P766865	4.45
A_24_P304723	10.15
A_32_P180336	4.07
A_23_P112478	3.61
A_23_P76529	5.09
A_24_P649874	4.20
A_24_P185044	8.21
A_23_P27515	3.18
A_24_P93051	9.76
A_23_P251268	3.31
A_23_P117679	3.60
A_32_P58074	3.72
A_23_P82412	3.68
A_24_P302070	13.98
A_32_P91005	1.96
A_24_P945365	7.46
A_24_P734953	4.87
A_32_P140656	7.29
A_24_P886197	3.43
A_24_P324424	3.65
A_32_P20997	11.17
A_23_P14667	5.43
A_23_P372151	5.35
A_23_P72663	5.20
A_32_P111609	2.73
A_24_P300253	4.09
A_24_P933448	6.39
A_23_P71778	2.86
A_24_P941625	6.16
A_23_P16157	5.90
A_24_P926931	3.61
A_23_P20075	5.87
A_23_P47340	3.70
A_24_P119391	3.71
A_23_P311192	3.22
A_24_P933530	3.72
A_32_P385587	5.45
A_32_P230523	2.19
A_24_P244356	7.33
A_24_P101304	6.46
A_23_P76059	5.56
A_24_P400457	3.34
A_32_P518489	5.05
A_23_P334414	9.32
A_23_P305335	4.48
A_23_P87732	2.51
A_23_P68998	3.14
A_24_P942199	3.50
A_23_P416656	5.58
A_24_P937528	12.62
A_32_P129010	9.30
A_23_P208768	5.80
A_23_P206018	7.13
A_24_P33705	5.60
A_23_P215675	9.05
A_24_P366859	3.37
A_24_P923594	6.85
A_24_P118361	4.02
A_24_P115183	7.99
A_23_P127467	6.77
A_23_P154217	6.89
A_23_P35030	3.64
A_23_P168771	6.58
A_24_P289383	3.10
A_24_P405375	5.40
A_32_P221507	4.15
A_24_P231546	3.22
A_23_P369343	2.86
A_23_P348304	6.18
A_32_P175864	3.17
A_24_P273132	3.22
A_23_P88106	3.18
A_24_P298835	8.22
A_24_P210399	9.09
A_23_P302125	5.68
A_32_P182156	3.87
A_23_P5995	2.50
A_23_P88381	5.96
A_24_P912366	5.78
A_24_P247626	3.87
A_23_P370569	6.20
A_23_P36496	4.96
A_32_P4172	5.78
A_32_P198399	4.25
A_32_P40424	3.82
A_24_P212457	2.15
A_32_P62288	8.52
A_23_P207850	2.54
A_24_P919020	4.30
A_23_P339119	7.01
A_32_P187651	7.15
A_32_P166921	3.60
A_23_P62787	5.98
A_23_P216779	3.11
A_23_P19369	7.51
A_23_P16483	4.29
A_32_P89169	4.00
A_23_P65877	5.53
A_23_P7337	3.27
A_23_P158537	3.97
A_23_P313476	7.47
A_23_P152125	7.12
A_23_P25698	12.27
A_23_P110022	2.69
A_24_P321634	8.19
A_23_P155509	5.37
A_32_P499005	5.44
A_24_P256434	6.33
A_24_P199251	7.73
A_24_P11791	4.23
A_23_P161940	7.28
A_23_P213359	8.54
A_23_P375476	3.14
A_23_P251945	3.42
A_24_P82074	4.22
A_24_P400729	4.54
A_24_P25498	6.54
A_23_P140916	8.41
A_23_P343330	8.42
A_24_P922653	4.11
A_24_P266285	5.69
A_32_P232327	4.42
A_32_P221991	6.23
A_32_P233314	6.08
A_23_P309967	6.76
A_24_P135628	5.47
A_23_P432598	4.74
A_23_P210091	3.00
A_24_P928415	3.14
A_24_P354954	4.70
A_24_P187094	3.01
A_24_P187365	2.63
A_24_P537149	4.98
A_23_P141965	6.58
A_23_P2582	10.72
A_24_P410408	9.04
A_24_P16184	10.77
A_24_P332718	2.58
A_23_P152949	2.94
A_32_P10589	5.45
A_24_P290354	7.61
A_23_P306500	4.48
A_24_P206604	4.38
A_32_P130522	5.28
A_24_P336718	2.76
A_24_P203814	5.23
A_32_P755377	3.14
A_23_P20777	5.83
A_32_P27698	2.48
A_24_P943922	3.65
A_32_P210193	5.08
A_23_P163251	7.84
A_24_P276490	3.52
A_23_P139434	8.82
A_24_P928804	2.77
A_23_P337168	3.56
A_23_P155425	3.33
A_23_P109026	2.85
A_23_P146798	5.92
A_24_P936692	6.11
A_23_P159325	5.96
A_24_P290237	6.20
A_24_P919419	6.15
A_24_P149036	6.24
A_23_P48585	3.77
A_23_P55373	3.70
A_32_P102718	7.90
A_24_P72351	5.60
A_23_P412526	9.04
A_23_P118571	8.13
A_24_P230156	5.72
A_24_P944185	5.65
A_24_P169892	4.16
A_32_P226356	4.33
A_24_P8140	4.33
A_24_P738168	8.27
A_23_P138725	4.15
A_32_P188186	3.58
A_24_P924143	9.16
A_23_P405513	9.86
A_23_P144843	2.62
A_23_P7761	4.27
A_32_P150130	9.34
A_23_P334103	11.32
A_32_P86118	4.97
A_32_P103966	3.10
A_23_P104065	6.99
A_32_P170997	11.73
A_24_P350732	7.35
A_24_P410510	8.71
A_32_P1516	4.95
A_23_P147984	8.42
A_23_P170498	8.61
A_23_P52806	4.54
A_24_P287189	6.42
A_32_P421527	2.88
A_24_P315975	4.32
A_23_P502750	6.32
A_23_P162037	2.44
A_32_P226941	3.02
A_32_P234849	5.86
A_23_P40194	7.96
A_32_P21384	2.67
A_24_P365180	7.04
A_32_P144999	4.95
A_24_P415601	4.41
A_23_P22263	2.96
A_23_P314363	2.74
A_23_P697	5.78
A_24_P279172	3.70
