Reporter Identifier	VALUE
A_23_P57950	6.92
A_24_P84540	7.43
A_23_P54116	6.98
A_23_P130653	5.38
A_24_P365753	6.62
A_23_P1956	10.53
A_32_P23659	7.46
A_32_P40615	6.81
A_24_P304485	5.47
A_23_P5813	5.37
A_32_P191354	3.77
A_23_P53646	11.03
A_32_P222250	4.91
A_23_P123265	8.56
A_24_P771821	3.05
A_32_P175991	5.72
A_23_P212554	8.58
A_23_P107959	13.79
A_32_P309404	2.69
A_32_P55414	8.16
A_32_P67533	9.44
A_24_P16353	4.10
A_32_P15081	5.16
A_24_P263036	7.53
A_24_P339024	2.59
A_23_P159039	11.15
A_23_P104741	5.63
A_23_P164022	14.62
A_23_P169358	7.69
A_24_P401601	3.69
A_23_P167599	8.64
A_24_P26792	4.44
A_23_P308136	5.24
A_23_P126426	8.85
A_23_P9135	7.33
A_23_P64860	12.93
A_32_P79152	7.76
A_23_P13057	5.10
A_23_P418274	2.65
A_23_P213216	4.49
A_24_P289726	9.46
A_23_P157736	6.51
A_24_P195120	2.97
A_24_P135856	3.88
A_23_P325802	6.75
A_32_P16204	3.06
A_23_P102242	9.15
A_24_P303097	5.62
A_24_P832831	3.52
A_24_P269101	6.26
A_23_P164421	8.64
A_23_P5031	2.81
A_24_P305312	6.59
A_32_P124926	6.48
A_23_P67569	2.93
A_24_P378794	3.61
A_23_P378416	4.55
A_24_P102043	5.24
A_32_P115558	5.86
A_23_P26777	9.84
A_24_P506893	2.69
A_24_P782020	3.75
A_23_P167521	8.54
A_32_P35433	2.84
A_24_P205036	3.23
A_32_P20454	6.99
A_32_P90483	5.94
A_23_P326913	2.95
A_23_P8240	9.50
A_23_P42335	9.18
A_32_P226620	3.83
A_23_P81048	7.42
A_24_P932233	8.40
A_23_P361381	2.96
A_24_P340771	6.11
A_23_P425066	5.44
A_32_P902957	5.36
A_24_P101439	3.24
A_23_P101054	2.24
A_23_P126917	2.56
A_32_P3914	3.91
A_24_P942933	6.52
A_23_P91891	11.84
A_24_P722473	4.84
A_23_P84791	8.49
A_24_P289625	11.52
A_23_P214533	3.91
A_24_P396753	7.93
A_24_P916288	10.77
A_32_P197173	2.91
A_24_P693946	7.46
A_23_P203344	9.14
A_24_P192434	6.42
A_32_P106594	3.22
A_23_P401709	6.76
A_32_P84605	14.36
A_23_P147109	8.97
A_24_P940290	2.34
A_23_P161428	6.12
A_23_P370924	8.55
A_23_P47735	8.25
A_23_P149206	6.04
A_24_P181998	11.42
A_23_P257704	12.11
A_24_P507383	2.56
A_32_P196669	5.17
A_23_P415532	5.88
A_32_P219011	6.05
A_23_P168587	6.00
A_23_P148249	2.79
A_32_P33937	7.48
A_23_P377982	5.36
A_23_P72850	11.76
A_23_P211126	8.94
A_32_P227615	5.06
A_23_P95823	9.77
A_32_P121362	3.91
A_32_P145876	3.22
A_24_P349728	2.80
A_23_P72285	10.45
A_32_P74213	4.00
A_24_P941353	3.94
A_23_P12858	5.08
A_32_P82424	6.14
A_32_P84772	6.63
A_24_P914782	2.59
A_24_P856273	3.66
A_23_P5616	5.48
A_24_P877350	5.44
A_32_P25639	4.12
A_32_P48397	10.73
A_24_P203308	2.65
A_23_P130130	3.07
A_32_P45229	2.65
A_23_P90845	8.74
A_23_P423237	2.55
A_32_P122962	3.47
A_24_P333494	9.35
A_32_P23272	2.13
A_23_P75002	2.53
A_32_P46603	2.81
A_24_P119094	4.58
A_32_P207151	3.28
A_23_P200239	10.36
A_32_P41035	9.01
A_24_P246825	2.54
A_23_P152955	11.88
A_23_P412990	2.38
A_23_P364056	6.86
A_24_P593733	8.40
A_24_P225878	3.92
A_24_P52111	12.28
A_23_P46725	7.67
A_24_P102240	2.53
A_24_P319684	4.36
A_23_P51797	4.97
A_23_P216501	9.71
A_32_P229132	2.39
A_24_P213296	2.55
A_23_P430792	5.35
A_23_P43157	9.44
A_23_P85969	7.76
A_24_P235131	8.33
A_24_P402080	11.65
A_24_P79712	8.44
A_23_P41755	10.80
A_23_P213000	11.51
A_24_P910080	2.85
A_23_P148858	3.72
A_23_P319572	3.41
A_23_P55551	9.89
A_32_P122402	10.20
A_24_P290737	3.43
A_23_P501193	2.62
A_32_P124238	2.58
A_23_P65442	13.42
A_32_P130309	3.86
A_24_P74731	4.70
A_23_P163200	9.66
A_23_P318800	4.39
A_24_P7541	2.53
A_24_P40358	7.51
A_23_P157861	7.63
A_24_P127641	11.80
A_24_P176445	11.38
A_24_P481301	3.32
A_23_P104451	10.00
A_23_P410159	3.39
A_23_P165402	10.04
A_24_P685691	2.41
A_24_P463989	5.33
A_32_P4318	4.44
A_32_P328023	3.26
A_32_P77102	6.42
A_23_P413150	8.99
A_24_P112160	5.53
A_23_P132185	5.73
A_32_P190613	6.49
A_24_P570930	5.08
A_32_P370026	2.82
A_23_P158277	9.68
A_23_P153583	6.23
A_24_P238046	6.25
A_23_P9574	6.34
A_23_P155539	2.68
A_23_P302134	8.79
A_24_P264790	4.35
A_32_P43959	6.21
A_32_P116271	4.97
A_32_P11579	2.32
A_23_P65901	2.37
A_23_P27545	4.13
A_32_P104263	6.51
A_24_P16214	5.85
A_23_P102113	8.29
A_24_P127701	6.76
A_32_P61339	3.03
A_24_P649436	2.94
A_24_P934510	2.80
A_23_P132784	9.86
A_32_P129530	9.19
A_24_P327011	6.63
A_24_P923331	1.94
A_24_P929158	3.18
A_24_P114249	6.13
A_32_P53234	7.41
A_24_P322753	3.75
A_32_P849423	2.44
A_32_P3600	3.93
A_24_P59247	11.41
A_23_P16694	2.57
A_24_P382637	6.96
A_23_P12972	4.85
A_23_P400310	5.27
A_24_P630490	5.10
A_23_P52914	3.61
A_24_P674924	6.76
A_24_P43826	2.82
A_24_P174353	2.34
A_24_P680947	2.93
A_23_P55688	7.10
A_23_P31896	11.43
A_24_P128354	2.77
A_24_P156113	3.58
A_24_P918367	2.12
A_23_P50121	2.57
A_32_P33294	10.13
A_32_P213002	11.55
A_24_P315644	8.38
A_32_P91821	5.36
A_23_P121614	2.90
A_23_P33947	6.06
A_24_P171110	5.69
A_23_P160167	4.34
A_23_P89601	3.43
A_23_P27197	3.35
A_32_P64570	6.79
A_23_P119141	9.34
A_24_P346587	5.64
A_23_P407206	3.83
A_32_P80781	10.10
A_23_P218988	8.85
A_32_P61857	9.26
A_23_P148821	8.71
A_23_P252292	3.38
A_24_P280465	6.82
A_24_P649735	7.15
A_23_P433791	6.23
A_24_P605233	5.92
A_23_P167051	4.25
A_32_P234485	3.62
A_23_P252023	2.34
A_23_P72527	2.63
A_24_P929369	8.34
A_32_P80198	5.78
A_23_P345564	7.52
A_23_P43273	6.62
A_24_P65537	2.20
A_24_P303688	5.22
A_23_P200535	9.38
A_24_P711477	9.43
A_24_P416370	7.09
A_24_P418744	6.65
A_23_P313389	8.33
A_24_P299685	2.47
A_23_P70359	8.87
A_32_P86578	2.30
A_24_P252996	8.27
A_23_P84910	3.66
A_23_P50773	15.75
A_23_P116809	9.24
A_24_P460649	2.60
A_24_P151305	7.97
A_24_P278273	4.25
A_24_P937842	3.77
A_32_P75243	2.59
A_23_P368681	11.65
A_23_P251893	11.50
A_32_P23125	2.10
A_23_P56933	11.18
A_23_P36187	3.28
A_23_P36795	2.93
A_24_P87746	5.67
A_32_P142602	4.77
A_23_P257834	4.57
A_23_P34007	2.49
A_24_P419309	8.99
A_24_P532653	2.46
A_23_P89270	3.30
A_23_P166663	9.12
A_24_P11965	11.27
A_23_P206656	5.56
A_24_P322215	7.26
A_23_P78281	6.91
A_24_P162979	3.29
A_23_P155733	2.92
A_24_P151213	5.61
A_24_P941723	2.28
A_32_P52144	8.27
A_23_P23924	13.49
A_23_P426279	6.54
A_32_P95067	4.97
A_32_P103508	2.97
A_24_P378506	9.25
A_24_P920904	4.60
A_23_P170713	9.37
A_23_P111088	3.43
A_23_P124427	5.74
A_24_P5305	7.88
A_24_P226554	15.13
A_23_P70938	9.87
A_24_P73109	2.48
A_23_P38634	2.18
A_32_P151589	3.85
A_23_P150129	7.86
A_24_P244470	6.65
A_23_P413788	6.29
A_24_P161144	5.51
A_23_P148793	3.32
A_32_P187277	4.19
A_23_P6066	4.16
A_24_P929807	8.29
A_23_P76951	11.33
A_32_P19000	5.26
A_23_P33768	5.38
A_32_P73580	6.14
A_23_P45389	10.02
A_23_P106973	15.95
A_23_P86550	12.04
A_23_P149476	5.61
A_24_P927693	3.44
A_32_P108826	5.79
A_23_P15113	11.11
A_23_P95990	3.31
A_23_P425766	3.76
A_32_P687	2.62
A_32_P210798	6.07
A_24_P399630	6.33
A_23_P501770	6.09
A_24_P82186	5.48
A_23_P370588	2.59
A_32_P38153	2.48
A_32_P217128	2.40
A_23_P155804	2.53
A_23_P142289	6.28
A_23_P130304	11.37
A_32_P171185	3.30
A_23_P207113	2.18
A_23_P334282	7.19
A_23_P303523	4.18
A_23_P103476	8.61
A_24_P403799	2.78
A_24_P324396	9.45
A_24_P938293	6.44
A_24_P494600	3.11
A_24_P611182	4.49
A_23_P78458	8.54
A_24_P935492	2.84
A_24_P911775	4.51
A_23_P31097	11.27
A_23_P209731	3.90
A_32_P963	4.77
A_32_P19365	3.97
A_32_P179239	8.00
A_32_P88635	5.62
A_23_P27721	8.81
A_24_P455972	7.78
A_24_P151106	2.94
A_23_P66355	4.88
A_23_P353742	9.81
A_24_P2093	6.42
A_24_P27513	2.61
A_23_P373799	7.45
A_32_P145599	2.13
A_24_P33461	4.64
A_23_P5654	3.38
A_23_P251881	10.60
A_32_P71171	5.24
A_24_P649388	5.69
A_24_P459182	2.32
A_24_P305533	4.55
A_23_P118105	12.03
A_23_P323102	2.70
A_23_P37718	4.07
A_23_P138352	3.28
A_23_P370830	6.03
A_23_P6762	11.22
A_24_P811014	5.79
A_23_P88411	6.87
A_24_P809786	3.00
A_32_P218436	3.27
A_32_P74778	4.82
A_23_P158176	2.83
A_23_P366376	3.06
A_24_P249187	4.98
A_24_P15630	4.03
A_32_P124245	2.92
A_23_P305680	3.61
A_23_P83857	3.84
A_23_P335329	4.27
A_24_P239676	6.33
A_24_P829181	8.63
A_23_P69249	10.18
A_32_P151782	5.47
A_24_P230649	2.91
A_23_P128036	7.99
A_23_P502609	7.89
A_23_P2843	6.43
A_24_P20506	2.85
A_24_P766716	7.88
A_23_P164784	5.65
A_23_P379071	6.42
A_24_P345193	9.74
A_32_P168503	2.75
A_23_P403588	7.52
A_32_P111923	2.42
A_24_P586450	3.35
A_24_P655849	3.21
A_24_P894345	2.86
A_24_P932154	3.05
A_23_P359174	4.96
A_23_P23048	13.68
A_24_P353619	8.08
A_24_P16686	2.97
A_24_P539275	5.92
A_24_P98555	8.02
A_32_P10495	7.13
A_24_P170247	2.39
A_23_P60657	8.63
A_23_P78268	9.15
A_23_P111961	8.77
A_24_P257224	5.44
A_23_P211273	3.27
A_24_P928086	2.46
A_32_P161033	2.94
A_24_P878561	2.74
A_23_P323836	6.32
A_23_P35205	8.54
A_23_P102988	6.05
A_24_P19175	5.39
A_23_P300770	6.38
A_24_P162244	6.23
A_23_P15045	9.48
A_32_P74120	13.47
A_23_P218002	4.68
A_23_P29594	6.24
A_32_P44831	2.74
A_23_P64343	10.67
A_23_P32558	7.19
A_23_P301476	4.47
A_24_P71244	12.21
A_24_P199905	12.74
A_32_P489130	5.25
A_24_P258277	12.66
A_23_P104012	3.51
A_23_P388867	4.77
A_23_P140928	2.34
A_24_P874007	3.55
A_23_P127781	2.64
A_23_P75369	14.42
A_32_P54553	8.16
A_24_P927072	4.25
A_32_P156024	7.53
A_23_P79383	3.27
A_23_P114299	11.67
A_24_P17719	6.70
A_32_P383681	2.84
A_24_P928489	4.88
A_23_P108280	5.90
A_23_P4112	4.19
A_32_P58374	3.70
A_23_P35830	3.48
A_23_P101272	9.91
A_24_P3804	8.08
A_23_P431923	2.63
A_23_P128911	3.04
A_24_P816844	2.66
A_23_P77440	8.80
A_23_P3562	8.84
A_23_P10980	2.59
A_23_P144326	2.66
A_32_P121326	2.69
A_32_P168342	8.54
A_23_P102542	9.18
A_23_P337464	3.67
A_24_P456367	4.39
A_23_P102551	2.76
A_23_P200439	7.36
A_23_P62139	9.26
A_23_P405794	5.90
A_23_P27147	13.24
A_23_P27247	5.70
A_24_P114496	7.98
A_23_P351556	8.92
A_23_P392529	7.74
A_23_P41942	3.42
A_24_P76358	8.32
A_24_P121846	6.01
A_23_P38978	2.70
A_24_P346181	7.53
A_32_P19716	4.57
A_24_P755169	5.20
A_24_P243329	2.50
A_32_P213948	3.61
A_32_P82448	3.26
A_23_P253350	2.65
A_32_P106933	3.26
A_23_P16189	3.02
A_24_P401670	10.15
A_23_P13033	10.71
A_24_P252057	2.80
A_24_P800629	7.63
A_24_P523061	11.40
A_32_P41099	7.75
A_24_P359322	5.60
A_24_P357576	9.62
A_24_P307443	9.83
A_23_P129695	3.56
A_24_P898583	12.05
A_24_P269140	2.85
A_23_P60458	8.10
A_24_P918121	2.15
A_23_P2097	7.49
A_23_P54846	12.73
A_32_P208964	2.60
A_23_P158885	6.30
A_23_P135084	16.40
A_23_P419192	7.83
A_24_P358538	3.21
A_24_P552987	9.65
A_32_P143377	4.70
A_24_P935243	2.53
A_23_P115190	3.15
A_32_P87043	3.48
A_32_P80231	2.45
A_24_P38865	11.72
A_24_P617818	6.40
A_32_P160537	2.41
A_23_P140994	7.74
A_23_P149042	8.70
A_23_P99853	9.71
A_23_P8723	2.83
A_32_P122793	8.19
A_32_P109637	9.79
A_24_P558141	4.75
A_32_P755542	9.73
A_23_P30884	14.10
A_32_P129912	3.17
A_24_P201531	9.63
A_23_P95060	4.33
A_24_P915149	5.78
A_24_P18105	6.60
A_24_P105747	4.16
A_23_P346969	6.83
A_23_P114221	11.95
A_24_P383509	7.54
A_24_P152713	10.18
A_23_P211363	5.19
A_24_P392230	3.14
A_23_P41970	6.79
A_23_P66050	5.63
A_23_P401606	2.64
A_32_P17577	2.71
A_23_P208310	6.70
A_23_P151570	7.61
A_24_P917729	3.25
A_23_P71644	9.19
A_24_P825969	3.10
A_23_P131706	7.05
A_24_P923807	6.57
A_32_P197561	6.66
A_32_P70245	3.61
A_24_P417935	4.39
A_32_P199725	10.45
A_24_P889462	10.15
A_24_P930551	11.51
A_23_P400794	6.48
A_32_P205596	3.77
A_23_P41049	7.74
A_32_P211188	6.50
A_24_P186114	2.80
A_23_P43119	3.12
A_24_P39724	6.14
A_23_P28084	12.31
A_23_P15582	10.52
A_24_P39639	6.89
A_24_P162929	7.94
A_32_P67143	3.16
A_24_P929083	4.87
A_24_P509306	2.95
A_24_P911310	2.10
A_24_P283928	5.24
A_23_P126899	9.53
A_24_P553610	1.95
A_23_P13502	11.38
A_23_P257716	5.52
A_23_P100001	7.22
A_23_P373054	7.36
A_24_P204165	6.01
A_23_P209032	7.82
A_23_P63689	12.02
A_32_P87649	3.26
A_23_P250825	8.26
A_23_P213893	2.57
A_24_P143076	6.12
A_24_P279797	5.64
A_32_P187817	6.98
A_24_P29885	7.28
A_23_P347198	10.00
A_24_P149645	11.54
A_24_P409494	6.65
A_23_P205393	7.99
A_24_P378019	15.07
A_23_P400459	6.77
A_32_P228341	3.37
A_23_P394605	7.32
A_24_P251534	4.89
A_23_P36985	2.45
A_32_P139738	3.67
A_23_P50291	2.83
A_24_P387875	2.86
A_23_P111343	9.72
A_24_P244644	4.22
A_24_P713312	8.55
A_32_P113110	2.81
A_24_P918183	2.71
A_24_P372580	6.58
A_24_P96749	3.73
A_23_P208900	4.79
A_24_P128085	4.87
A_32_P174365	3.19
A_23_P216094	5.79
A_24_P398572	2.15
A_24_P144082	4.99
A_24_P290214	3.18
A_24_P519146	2.69
A_23_P6546	9.75
A_24_P784213	2.77
A_24_P942312	2.45
A_32_P151807	2.96
A_24_P531884	2.89
A_24_P26554	6.88
A_24_P918930	2.37
A_32_P40667	6.80
A_23_P90696	10.10
A_23_P141960	8.28
A_24_P911051	2.54
A_24_P240259	2.78
A_24_P290799	6.66
A_24_P931554	3.20
A_24_P246636	6.35
A_24_P66545	4.39
A_24_P922199	2.62
A_32_P68055	3.06
A_32_P126846	7.13
A_23_P358438	7.81
A_23_P141802	2.85
A_23_P97871	5.24
A_23_P60933	11.83
A_23_P78518	5.99
A_24_P354496	3.27
A_24_P176714	5.71
A_23_P28507	8.83
A_24_P84822	9.04
A_23_P203702	10.71
A_24_P594293	8.59
A_32_P114117	3.18
A_32_P195478	5.90
A_23_P17620	2.88
A_24_P317604	6.78
A_23_P377245	5.66
A_24_P860248	3.24
A_23_P66900	12.18
A_23_P99802	2.55
A_23_P48868	3.88
A_24_P348265	5.93
A_32_P135469	4.14
A_24_P538403	9.42
A_24_P622375	2.77
A_24_P276873	4.20
A_24_P85574	2.80
A_24_P250507	2.92
A_23_P99811	8.61
A_24_P920278	3.80
A_24_P77947	4.19
A_24_P136299	4.39
A_23_P41634	8.57
A_24_P571864	4.64
A_23_P357856	6.10
A_23_P52749	3.30
A_23_P114983	2.69
A_24_P315326	6.31
A_23_P59950	7.35
A_23_P366216	10.01
A_32_P207414	2.65
A_32_P107876	2.55
A_32_P50326	3.13
A_23_P59657	10.45
A_32_P49350	13.20
A_32_P4228	5.21
A_24_P16660	2.54
A_23_P10374	10.44
A_23_P88278	8.97
A_23_P410482	2.79
A_32_P134698	6.16
A_24_P920610	2.84
A_24_P68381	3.47
A_23_P134167	6.91
A_23_P391443	3.78
A_24_P383680	6.33
A_24_P416131	15.34
A_32_P158355	8.36
A_24_P392414	4.57
A_24_P689119	8.97
A_32_P191541	5.80
A_32_P151378	2.72
A_24_P67432	9.32
A_24_P78153	4.73
A_24_P49533	7.18
A_32_P886243	3.20
A_24_P857624	9.69
A_24_P930677	2.95
A_23_P316215	2.94
A_24_P454313	13.11
A_23_P202435	10.84
A_24_P208091	7.27
A_23_P304489	2.82
A_32_P86135	4.16
A_23_P128235	10.72
A_23_P357284	2.82
A_23_P86411	2.69
A_23_P251593	16.20
A_24_P93462	3.87
A_23_P132936	9.81
A_24_P499215	6.40
A_32_P222857	7.96
A_24_P207907	6.06
A_23_P24922	6.62
A_23_P306933	9.97
A_24_P934295	2.96
A_23_P51317	7.00
A_23_P119907	8.77
A_24_P327499	7.16
A_23_P48198	2.85
A_23_P70007	4.79
A_24_P234768	2.53
A_23_P17103	4.97
A_32_P91773	4.71
A_32_P164916	4.54
A_24_P745352	2.86
A_24_P324640	6.19
A_32_P88746	4.16
A_23_P162525	6.89
A_23_P108200	5.19
A_24_P112447	4.33
A_32_P139163	12.00
A_24_P607561	2.77
A_23_P127231	6.65
A_23_P310439	2.93
A_24_P401855	2.54
A_24_P92952	8.71
A_23_P2203	8.33
A_24_P380132	11.22
A_23_P59005	15.05
A_24_P186943	4.46
A_23_P390206	5.70
A_32_P145039	3.05
A_23_P130241	3.03
A_23_P164427	6.37
A_24_P153342	3.33
A_24_P290751	7.87
A_23_P29985	8.70
A_23_P202269	8.19
A_24_P342020	5.72
A_32_P160875	6.22
A_24_P920409	4.37
A_24_P697493	4.30
A_24_P747168	2.22
A_24_P924651	2.74
A_24_P589736	2.28
A_24_P154025	3.15
A_23_P119617	9.28
A_23_P130359	2.53
A_32_P63734	3.99
A_23_P301336	7.06
A_24_P379750	13.48
A_23_P404778	3.66
A_32_P110225	2.11
A_23_P328259	4.29
A_24_P64182	6.18
A_24_P597242	2.57
A_32_P94475	2.55
A_23_P125726	11.61
A_23_P77201	5.69
A_32_P211276	2.94
A_23_P166779	2.94
A_23_P108342	6.32
A_32_P115438	4.73
A_24_P191357	5.69
A_24_P107897	11.03
A_23_P2041	6.69
A_23_P26243	12.27
A_23_P123763	6.79
A_23_P4653	15.39
A_24_P136352	4.36
A_23_P145074	12.78
A_23_P326893	5.50
A_24_P824592	4.81
A_23_P200199	9.74
A_23_P419602	8.97
A_23_P29036	11.46
A_23_P171270	5.63
A_24_P295452	7.40
A_24_P184154	3.34
A_24_P800363	2.74
A_24_P564576	4.68
A_24_P186141	2.98
A_32_P27220	2.93
A_24_P115424	2.83
A_23_P95619	2.81
A_23_P127721	4.43
A_23_P205449	6.29
A_24_P833024	2.08
A_32_P125096	3.26
A_23_P425516	5.23
A_24_P176484	5.91
A_23_P207068	4.24
A_23_P89550	10.18
A_32_P107282	2.61
A_24_P857452	4.03
A_23_P344408	4.34
A_24_P308051	3.02
A_23_P111766	4.76
A_24_P913930	3.93
A_23_P86587	3.08
A_24_P521662	2.74
A_23_P324340	4.53
A_23_P133095	10.15
A_23_P320897	7.99
A_23_P107684	9.67
A_32_P28309	4.47
A_23_P62429	11.20
A_23_P46924	9.60
A_24_P923900	2.54
A_24_P371331	3.03
A_23_P54488	4.75
A_32_P85379	4.67
A_24_P210513	6.14
A_24_P815488	2.61
A_32_P725839	2.66
A_23_P76267	3.09
A_23_P75516	7.43
A_23_P22433	9.49
A_24_P195629	12.26
A_32_P11723	11.16
A_24_P359191	6.50
A_24_P174824	9.91
A_23_P80570	2.76
A_23_P93311	6.52
A_24_P892612	3.71
A_23_P387722	7.73
A_24_P7380	9.06
A_32_P113784	3.02
A_32_P875758	5.70
A_23_P209678	11.77
A_24_P35643	3.75
A_32_P121794	6.27
A_24_P922849	2.68
A_23_P114814	5.12
A_23_P10025	11.16
A_23_P53630	13.48
A_23_P161209	3.35
A_24_P83928	2.68
A_23_P339744	13.92
A_24_P79591	7.28
A_32_P157622	5.51
A_23_P118370	6.45
A_32_P201868	11.71
A_23_P166207	7.06
A_23_P336083	3.02
A_32_P13852	3.80
A_24_P518369	4.82
A_24_P180680	8.27
A_23_P149200	5.90
A_23_P30358	3.27
A_32_P175183	8.88
A_24_P931736	2.66
A_23_P46315	5.06
A_24_P617578	4.54
A_24_P737675	2.83
A_32_P41919	2.58
A_32_P184532	2.86
A_23_P110725	7.33
A_23_P42065	4.13
A_32_P31992	9.49
A_23_P309619	5.42
A_23_P113789	7.38
A_24_P617278	8.19
A_32_P4882	2.92
A_23_P165598	2.83
A_23_P50887	6.04
A_23_P154208	13.20
A_23_P380754	3.41
A_24_P692600	4.16
A_23_P5479	3.70
A_24_P58910	2.33
A_24_P218979	5.16
A_23_P402254	3.26
A_32_P24656	4.95
A_24_P219053	5.09
A_24_P782308	4.08
A_23_P414420	9.32
A_32_P155364	11.09
A_23_P411215	7.45
A_23_P123466	6.21
A_32_P112712	3.65
A_32_P144342	2.39
A_23_P360769	7.46
A_23_P123108	3.88
A_23_P431418	7.54
A_32_P98927	5.01
A_24_P350969	6.99
A_24_P93874	2.35
A_32_P148948	3.17
A_24_P106502	3.25
A_23_P141866	7.50
A_23_P254079	5.49
A_23_P208373	3.85
A_24_P925442	2.53
A_32_P185229	11.80
A_23_P379614	5.51
A_32_P62137	4.07
A_23_P103104	12.11
A_23_P44494	3.31
A_24_P188246	2.79
A_32_P60076	4.85
A_23_P20804	9.44
A_23_P142506	9.52
A_23_P202275	3.50
A_24_P405298	9.48
A_24_P731352	3.07
A_24_P140391	10.26
A_32_P40673	7.44
A_23_P369746	5.95
A_32_P71675	7.52
A_24_P868583	6.45
A_32_P210390	4.88
A_23_P212354	11.95
A_24_P913666	6.77
A_23_P111811	9.44
A_23_P502078	4.79
A_24_P263443	13.69
A_24_P941699	7.98
A_23_P157452	8.48
A_32_P194848	8.29
A_32_P63166	5.07
A_23_P315772	3.73
A_23_P258151	3.25
A_24_P481601	3.26
A_23_P166122	7.09
A_23_P329340	2.92
A_32_P162760	3.61
A_24_P130792	6.04
A_24_P384961	2.70
A_23_P160828	6.58
A_23_P87421	4.90
A_23_P76749	3.61
A_23_P251196	7.13
A_23_P146526	6.70
A_23_P96420	11.69
A_23_P358904	2.82
A_23_P412554	8.02
A_24_P14393	3.02
A_24_P364954	7.08
A_24_P390793	13.67
A_23_P364324	4.06
A_24_P105391	6.08
A_23_P337270	3.57
A_23_P158148	10.05
A_23_P344451	7.34
A_24_P151834	8.42
A_32_P63266	2.45
A_24_P118721	5.23
A_32_P179740	7.60
A_24_P583007	10.43
A_24_P458252	2.44
A_24_P916674	3.22
A_32_P123771	8.46
A_32_P204740	4.11
A_24_P170403	3.26
A_23_P209987	8.08
A_23_P54681	2.53
A_23_P152462	3.14
A_24_P324214	6.79
A_32_P148602	2.48
A_24_P195556	5.75
A_32_P132928	6.81
A_23_P342891	4.60
A_24_P456723	7.01
A_23_P24493	3.65
A_32_P168247	13.57
A_24_P325107	6.04
A_23_P256855	7.54
A_32_P64668	2.88
A_32_P103669	4.19
A_23_P109950	5.49
A_32_P152882	5.99
A_24_P915566	3.63
A_23_P306859	2.75
A_23_P335190	6.92
A_24_P7181	8.27
A_32_P206401	8.86
A_23_P82567	2.62
A_32_P35303	5.78
A_23_P163711	3.72
A_23_P74943	2.68
A_24_P924351	4.06
A_24_P297539	6.75
A_24_P288754	7.48
A_23_P101615	7.38
A_23_P40225	2.58
A_23_P78410	9.01
A_23_P17354	2.90
A_32_P33802	3.31
A_24_P914134	16.30
A_32_P177124	2.33
A_23_P200396	7.46
A_32_P193695	5.26
A_32_P173922	5.71
A_23_P402787	10.05
A_24_P17048	5.01
A_23_P380881	3.25
A_23_P57033	5.55
A_24_P330385	5.52
A_24_P920826	2.64
A_23_P11071	10.03
A_32_P80245	3.02
A_24_P140204	8.29
A_32_P72887	3.95
A_24_P238427	8.40
A_24_P920926	2.73
A_23_P396800	2.45
A_24_P290314	6.96
A_24_P225604	9.21
A_32_P942508	3.34
A_24_P548297	3.29
A_23_P217917	8.04
A_24_P51588	10.44
A_23_P42909	4.48
A_32_P23517	5.28
A_23_P26697	7.58
A_24_P37712	3.62
A_23_P168403	4.98
A_23_P110611	6.66
A_23_P55064	6.34
A_24_P366656	2.90
A_23_P149189	2.59
A_23_P75402	10.75
A_23_P336859	5.90
A_24_P917015	4.10
A_24_P69084	3.09
A_23_P205281	9.29
A_24_P308506	6.04
A_24_P125894	7.67
A_24_P129107	7.89
A_23_P211806	9.19
A_32_P142881	6.84
A_23_P142815	2.53
A_24_P214198	2.95
A_23_P63254	4.15
A_32_P225916	9.04
A_24_P67980	4.62
A_23_P204579	9.89
A_23_P91512	3.55
A_32_P133564	8.55
A_23_P315964	3.35
A_24_P499481	7.50
A_32_P93187	6.61
A_23_P25790	10.86
A_23_P49136	4.33
A_23_P140111	10.16
A_23_P20532	3.88
A_32_P133106	2.70
A_23_P84281	2.98
A_24_P131580	7.03
A_23_P109201	12.24
A_24_P23454	3.49
A_23_P166508	4.78
A_24_P41079	6.94
A_23_P152970	6.22
A_23_P19723	3.42
A_24_P337796	10.40
A_24_P412486	6.12
A_24_P34611	3.04
A_23_P15375	9.19
A_23_P38482	10.21
A_24_P554882	2.64
A_32_P105865	9.04
A_23_P49708	15.54
A_23_P21570	12.22
A_24_P780709	14.02
A_23_P218835	7.25
A_24_P350060	7.81
A_23_P352932	2.73
A_24_P367776	2.59
A_24_P23636	4.85
A_24_P124831	6.47
A_23_P48088	12.33
A_32_P143700	5.98
A_24_P7494	3.89
A_23_P211244	10.10
A_24_P100277	5.44
A_23_P50638	11.92
A_23_P169207	2.89
A_23_P316741	9.15
A_32_P808	6.94
A_24_P772330	7.34
A_23_P76992	7.48
A_23_P39574	3.60
A_23_P256158	3.22
A_23_P115616	6.11
A_32_P203959	9.64
A_32_P49423	10.60
A_23_P149419	9.52
A_23_P36776	7.18
A_23_P259555	3.24
A_24_P944810	2.30
A_23_P251987	6.88
A_24_P910043	3.61
A_24_P844984	3.41
A_24_P145047	6.72
A_23_P84565	7.01
A_24_P144556	6.53
A_24_P893130	5.20
A_23_P29257	8.02
A_23_P254842	9.35
A_24_P370670	10.09
A_23_P201901	10.40
A_23_P327996	3.30
A_32_P234336	2.70
A_24_P383019	2.64
A_23_P307328	5.09
A_24_P69784	7.32
A_23_P252106	9.93
A_24_P6449	2.98
