Reporter Identifier	VALUE
ILMN_3287106	5.081806887
ILMN_3201775	4.398173754
ILMN_3235358	5.505241279
ILMN_3239117	4.423571942
ILMN_3237887	3.174388176
ILMN_3237461	4.407993872
ILMN_3246781	4.500858591
ILMN_3235732	5.224264329
ILMN_3244982	4.588005934
ILMN_3241411	4.487066005
ILMN_3237808	4.739832767
ILMN_3246419	3.857922858
ILMN_3275522	4.572686803
ILMN_3199052	4.823249647
ILMN_3247033	4.171785744
ILMN_3285532	4.98873284
ILMN_3237529	4.511283983
ILMN_3281327	4.606187828
ILMN_3237277	4.322455774
ILMN_3210806	4.319794043
ILMN_3249629	4.501236427
ILMN_3248586	4.704691775
ILMN_3235061	4.551978358
ILMN_3241182	4.665028562
ILMN_3217771	4.266398906
ILMN_3244929	6.697412175
ILMN_3246988	4.086337924
ILMN_3244925	4.135061871
ILMN_3291203	4.715219027
ILMN_3212013	4.224572373
ILMN_3293730	3.984905399
ILMN_3244876	4.694322276
ILMN_3286235	4.24076865
ILMN_3245486	4.466260596
ILMN_3278683	4.136601287
ILMN_3218193	4.598606117
ILMN_3294235	12.16881076
ILMN_3239588	4.114187681
ILMN_3247691	4.549895315
ILMN_3239326	4.396586398
ILMN_3239662	4.555113739
ILMN_3243887	4.034170465
ILMN_3246688	3.982074282
ILMN_3283015	8.139154381
ILMN_3218258	5.311055961
ILMN_3236524	4.610966175
ILMN_3240715	4.606075747
ILMN_3235549	4.646056784
ILMN_3246078	4.419927297
ILMN_3294965	4.784596021
ILMN_3295894	3.800729407
ILMN_3209771	4.948684891
ILMN_3238652	4.316126294
ILMN_3276409	4.692665011
ILMN_3292892	5.228266625
ILMN_3216382	4.435508581
ILMN_3296884	5.02383712
ILMN_3277365	12.23677567
ILMN_3210416	3.999858911
ILMN_3291253	4.950161902
ILMN_3240617	4.644482502
ILMN_3240082	4.881892647
ILMN_3282892	4.505798072
ILMN_3243032	4.241279654
ILMN_3292122	4.771101596
ILMN_3288760	4.803950047
ILMN_3212262	5.407933553
ILMN_3242837	4.370132832
ILMN_3236330	4.310087524
ILMN_3239667	3.542735319
ILMN_3248278	4.101188644
ILMN_3292678	12.52099753
ILMN_3204667	4.294571707
ILMN_3234746	3.202286056
ILMN_3275936	5.086125486
ILMN_3249085	4.819067631
ILMN_3218529	4.188002261
ILMN_3274528	4.950998602
ILMN_3291287	4.905142331
ILMN_3211055	4.384962451
ILMN_3274814	5.204707889
ILMN_3238099	5.192772838
ILMN_3243370	4.789937073
ILMN_3239361	5.291395663
ILMN_3248462	4.352223745
ILMN_3212016	4.497783808
ILMN_3246556	5.406040039
ILMN_3203821	4.35684266
ILMN_3280323	4.453012534
ILMN_3274380	4.990169998
ILMN_3205264	4.632988911
ILMN_3249333	4.858513873
ILMN_3277511	5.150859491
ILMN_3201034	4.85123699
ILMN_3287266	6.974019208
ILMN_3235357	4.532148001
ILMN_3238852	4.539512099
ILMN_3247769	4.373181208
ILMN_3241768	4.129261403
ILMN_3241117	3.10471939
ILMN_3243291	9.995080293
ILMN_3242386	4.357261281
ILMN_3243006	4.88957323
ILMN_3286685	6.680759368
ILMN_3241818	5.032823025
ILMN_3246653	5.03136975
ILMN_3248237	4.332944483
ILMN_3203162	4.641267607
ILMN_3279657	4.397408947
ILMN_3248717	4.560546524
ILMN_3238466	4.185189107
ILMN_3240783	3.825143766
ILMN_3239121	4.408842041
ILMN_3241928	4.408222832
ILMN_3243320	3.791156196
ILMN_3236704	4.242746114
ILMN_3237400	4.705505224
ILMN_3244496	4.938418275
ILMN_3245894	3.959268523
ILMN_3248654	4.78126692
ILMN_3244868	4.194941772
ILMN_3245919	3.738739709
ILMN_3238148	4.788874087
ILMN_3237187	4.734137993
ILMN_3237281	4.70787026
ILMN_3249473	4.112449538
ILMN_3241322	4.36984348
ILMN_3277282	4.76254389
ILMN_3200806	4.253198455
ILMN_3249054	3.646820114
ILMN_3242265	4.049939986
ILMN_3238721	4.531411997
ILMN_3238893	4.807430513
ILMN_3243209	4.680004336
ILMN_3243549	13.69608785
ILMN_3236801	4.300616741
ILMN_3287464	3.679272066
ILMN_3242053	4.500925546
ILMN_3242638	4.541353432
ILMN_3249618	10.27701922
ILMN_3285616	6.768002944
ILMN_3209106	4.574327738
ILMN_3211187	4.39567922
ILMN_3287687	4.394278192
ILMN_3249331	4.918031528
ILMN_3235525	4.200684725
ILMN_3296208	4.428286863
ILMN_3237584	5.427316557
ILMN_3288238	4.377226619
ILMN_3211739	4.948136229
ILMN_3245218	4.110783014
ILMN_3244816	3.927698784
ILMN_3237698	4.846751073
ILMN_3246875	4.364227904
ILMN_3244085	3.816226439
ILMN_3240308	4.006981661
ILMN_3246255	8.340390618
ILMN_3237534	5.099590799
ILMN_3246237	3.978790238
ILMN_3198636	4.667420844
ILMN_3232806	5.034976819
ILMN_3210565	3.062089511
ILMN_3249583	4.756796501
ILMN_3245778	4.390041992
ILMN_3236833	4.249321088
ILMN_3244224	4.759965775
ILMN_3237729	4.871955664
ILMN_3243534	3.436361876
ILMN_3285768	4.425897843
ILMN_3209255	5.153283194
ILMN_3244079	3.586727143
ILMN_3245264	4.252805511
ILMN_3235126	4.553969229
ILMN_3238813	4.66042209
ILMN_3242912	4.166218488
ILMN_3239610	5.580392184
ILMN_3245292	4.386616498
ILMN_3242535	4.435846936
ILMN_3236831	5.187028849
ILMN_3246470	4.248374914
ILMN_3248546	4.536944637
ILMN_3248640	4.575285432
ILMN_3246330	5.023587781
ILMN_3235308	4.763434587
ILMN_3243583	4.754627817
ILMN_3214389	7.53052241
ILMN_3241008	3.439045346
ILMN_3235409	5.025563161
ILMN_3235266	4.843189486
ILMN_3249197	4.031759825
ILMN_3203189	5.504120098
ILMN_3231236	4.367937758
ILMN_3237358	4.336104458
ILMN_3249035	4.287593412
ILMN_3237868	4.363157964
ILMN_3233395	3.819422883
ILMN_3290293	4.367896093
ILMN_3246424	5.817505786
ILMN_3245048	4.082874315
ILMN_3243938	4.243174232
ILMN_3274470	12.54268883
ILMN_3237270	5.284497764
ILMN_3247080	4.408261844
ILMN_3242642	4.509045613
ILMN_3244476	4.291410343
ILMN_3245507	4.850807602
ILMN_3245255	4.302304542
ILMN_3237217	4.881033262
ILMN_3241421	4.494257994
ILMN_3240658	4.449087095
ILMN_3236725	5.318392413
ILMN_3246663	4.863226927
ILMN_3246190	1.953962454
ILMN_3249230	12.78942844
ILMN_3247952	4.247821594
ILMN_3240993	4.587050761
ILMN_3242782	4.2934236
ILMN_3245959	4.105449992
ILMN_3238417	8.941169252
ILMN_3246004	4.71483415
ILMN_3242473	3.962125015
ILMN_3203238	5.28656135
ILMN_3235867	4.587614545
ILMN_3242320	4.387061016
ILMN_3249667	9.213893727
ILMN_3245492	4.644782648
ILMN_3238402	4.892692532
ILMN_3245635	3.925956013
ILMN_3248877	4.675944078
ILMN_3243069	5.917689623
ILMN_3209098	4.712560796
ILMN_3285607	4.717116961
ILMN_3246150	4.003660975
ILMN_3246315	4.445933996
ILMN_3247291	4.071881656
ILMN_3247101	4.554180413
ILMN_3239312	4.689816447
ILMN_3235716	5.373733396
ILMN_3238605	3.831394731
ILMN_3248923	3.312818268
ILMN_3235875	3.416005081
ILMN_3247074	4.515527218
ILMN_3241977	3.60472133
ILMN_3238699	4.786280863
ILMN_3280579	4.473516085
ILMN_3206884	4.420538174
ILMN_3236685	5.49643744
ILMN_3248635	4.863956005
ILMN_3248613	4.588586113
ILMN_3236695	4.022777122
ILMN_3247573	3.495980383
ILMN_3246474	4.671471949
ILMN_3248828	4.517244347
ILMN_3246005	4.728331738
ILMN_3235088	4.429136238
ILMN_3244784	4.448883123
ILMN_3239811	4.209300434
ILMN_3292690	4.519274322
ILMN_3246845	4.851109395
ILMN_3243999	4.789816871
ILMN_3240943	10.79507659
ILMN_3241426	4.471731829
ILMN_3236950	4.033460219
ILMN_3212045	4.998425281
ILMN_3247129	4.809255417
ILMN_3235462	4.455550514
ILMN_3236056	4.740694428
ILMN_3243139	4.441290715
ILMN_3239969	5.467541813
ILMN_3235938	5.569430761
ILMN_3287952	7.443182684
ILMN_3241882	4.362420465
ILMN_3220331	3.672820927
ILMN_3234547	4.684200724
ILMN_3248768	4.602373006
ILMN_3238640	12.75707275
ILMN_3249700	4.245313685
ILMN_3248152	4.168866097
ILMN_3238534	4.550102997
ILMN_3236675	6.379294546
ILMN_3230374	4.845224933
ILMN_3198338	4.771182388
ILMN_3236580	4.030579197
ILMN_3245199	4.43629006
ILMN_3214945	5.2148568
ILMN_3215206	6.144706632
ILMN_3291715	4.695795173
ILMN_3235884	4.575827931
ILMN_3247533	5.994055753
ILMN_3234969	4.4804788
ILMN_3249113	4.447236377
ILMN_3248256	4.161149432
ILMN_3236546	4.587790148
ILMN_3239098	4.985812795
ILMN_3236187	5.053480812
ILMN_3248433	4.758706728
ILMN_3234959	4.555645678
ILMN_3247765	4.414871474
ILMN_3236575	4.126407921
ILMN_3246756	4.111616446
ILMN_3246538	4.658224939
ILMN_3237878	7.204658556
ILMN_3202483	13.47066053
ILMN_3244142	4.68505924
ILMN_3243316	4.276772115
ILMN_3247410	4.406032735
ILMN_3235503	4.140968213
ILMN_3249006	5.589605414
ILMN_3249018	4.280259313
ILMN_3237114	4.450639908
ILMN_3242340	4.761814656
ILMN_3237204	4.50511899
ILMN_3242229	4.190368952
ILMN_3244209	4.59923228
ILMN_3242647	4.877932413
ILMN_3246815	4.212003367
ILMN_3234818	4.882446108
ILMN_3240043	4.553166692
ILMN_3242494	4.532028938
ILMN_3249321	4.782511491
ILMN_3242888	4.545538794
ILMN_3239155	5.508210138
ILMN_3242608	4.216084938
ILMN_3241332	5.242282136
ILMN_3246159	4.661346915
ILMN_3234989	3.430677275
ILMN_3236021	7.256899223
ILMN_3235482	4.253560854
ILMN_3241957	4.645734587
ILMN_3245403	12.88387769
ILMN_3247960	4.638949354
ILMN_3243782	3.675961949
ILMN_3239762	3.601543554
ILMN_3245053	4.518260245
ILMN_3241931	4.414001846
ILMN_3249267	4.512092016
ILMN_3239388	5.699357814
ILMN_3238521	4.502557744
ILMN_3242116	4.511631966
ILMN_3238828	3.756770411
ILMN_3243949	4.612844326
ILMN_3247910	4.017694685
ILMN_3245038	4.366877981
ILMN_3245526	4.282589165
ILMN_3242743	4.162620476
ILMN_3246855	4.814609848
ILMN_3244779	4.056793125
ILMN_3240583	4.799277038
ILMN_3235101	4.766434984
ILMN_3234860	4.265343626
ILMN_3290052	4.682939271
ILMN_3239087	3.966963733
ILMN_3239317	4.231657469
ILMN_3240916	5.016148977
ILMN_3241304	4.475074515
ILMN_3245314	4.99589822
ILMN_3241904	5.028247065
ILMN_3237008	4.619694923
ILMN_3279169	4.767006374
ILMN_3202697	4.1477742
ILMN_3242522	4.65440466
ILMN_3244515	4.138991013
ILMN_3245752	5.186500904
ILMN_3235303	4.096804256
ILMN_3242234	4.712932065
ILMN_3248104	4.274467293
ILMN_3238928	3.558396525
ILMN_3239321	4.937703926
ILMN_3242702	4.455839432
ILMN_3241481	4.440538447
ILMN_3245521	4.791885779
ILMN_3243349	4.055700986
ILMN_3242035	4.516174823
ILMN_3247872	4.855226681
ILMN_3247788	4.628360134
ILMN_3245992	4.912157287
ILMN_3239895	5.617805564
ILMN_3244687	4.510219606
ILMN_3239841	4.628197877
ILMN_3248693	4.147562521
ILMN_3241847	4.853911771
ILMN_3235799	5.219328186
ILMN_3238709	4.707756279
ILMN_3245179	4.635080689
ILMN_3242105	4.121231976
ILMN_3235959	4.485471094
ILMN_3241292	4.652228592
ILMN_3242967	5.232869412
ILMN_3283869	5.098422533
ILMN_3243034	5.193915871
ILMN_3241076	4.476198881
ILMN_3239885	4.718190149
ILMN_3248453	4.785362158
ILMN_3240058	6.186405584
ILMN_3238299	4.230293071
ILMN_3246634	6.062732355
ILMN_3238007	3.925551742
ILMN_3245385	4.719107083
ILMN_3244456	5.025994501
ILMN_3237946	5.262750241
ILMN_3249276	4.088939793
ILMN_3238063	3.933909962
ILMN_3200136	4.452010012
ILMN_3276510	4.293470712
ILMN_3248649	6.170485952
ILMN_3246042	5.404787709
ILMN_3241568	4.513119992
ILMN_3242476	4.293152203
ILMN_3241056	3.55598789
ILMN_3244728	10.58129499
ILMN_3241612	4.55449292
ILMN_3248490	4.445810465
ILMN_3238884	4.67428776
ILMN_3242466	4.870324062
ILMN_3244405	4.850305819
ILMN_3236314	4.614347465
ILMN_3243436	4.511119645
ILMN_3234974	4.082574632
ILMN_3245217	4.859684277
ILMN_3246514	5.839596455
ILMN_3244920	5.24962829
ILMN_3232219	5.145715231
ILMN_3232234	4.512406045
ILMN_3208140	5.71632008
ILMN_3236812	4.48590749
ILMN_3244907	3.96455401
ILMN_3243042	4.926536084
ILMN_3244338	4.413727238
ILMN_3246630	4.611407559
ILMN_3237765	4.544251005
ILMN_3240549	4.480506616
ILMN_3238657	4.49105722
ILMN_3242612	4.211458155
ILMN_3239714	4.617060612
ILMN_3244309	4.809175379
ILMN_3246279	5.400543456
ILMN_3241173	4.815283191
ILMN_3235667	4.349740001
ILMN_3242384	4.670673896
ILMN_3247774	3.885767567
ILMN_3246163	4.551155351
ILMN_3244415	5.051314635
ILMN_3242201	4.045779156
ILMN_3248948	5.967964056
ILMN_3247092	4.837384242
ILMN_3247134	3.791272339
ILMN_3237951	4.299983445
ILMN_3246502	3.506664358
ILMN_3242442	4.508515969
ILMN_3237094	4.244940575
ILMN_3239397	4.617460039
ILMN_3235158	3.7410388
ILMN_3246722	4.320178939
ILMN_3238945	4.800822787
ILMN_3235379	3.648462301
ILMN_3248970	4.862861066
ILMN_3241433	4.324299706
ILMN_3237334	4.328173664
ILMN_3240495	4.134889481
ILMN_3245517	6.78490826
ILMN_3243343	3.95235852
ILMN_3239679	4.1939254
ILMN_3237863	4.223257517
ILMN_3235547	3.976712155
ILMN_3247983	4.980914604
ILMN_3248737	4.835375472
ILMN_3249560	5.423642024
ILMN_3236775	4.256816708
ILMN_3238960	4.538226233
ILMN_3247006	5.668892034
ILMN_3241856	4.869129659
ILMN_3247448	4.29080954
ILMN_3239785	5.967705086
ILMN_3239520	4.430346972
ILMN_3240824	3.103558531
ILMN_3243088	4.947979236
ILMN_3241204	4.334518844
ILMN_3238159	4.623723684
ILMN_3238608	4.587235005
ILMN_3246565	3.479189258
ILMN_3241541	4.262028639
ILMN_3244669	4.278135476
ILMN_3249079	4.457027165
ILMN_3243573	5.040500696
ILMN_3236892	4.174863007
ILMN_3239273	4.043716805
ILMN_3243485	4.570653073
ILMN_3247618	4.573153017
ILMN_3246798	5.054371104
ILMN_3239606	4.208460589
ILMN_3246519	5.008859185
ILMN_3243817	4.697167331
ILMN_3241081	4.851552227
ILMN_3236122	4.713010732
ILMN_3246805	8.305213771
ILMN_3237344	4.007681818
ILMN_3236179	4.319251162
ILMN_3246871	4.355032926
ILMN_3239748	4.621499705
ILMN_3238018	4.53171615
ILMN_3236041	4.467016452
ILMN_3242618	4.301157493
ILMN_3247633	6.217102464
ILMN_3241491	3.257271927
ILMN_3246459	4.049156874
ILMN_3247370	4.45352742
ILMN_3246155	4.468335507
ILMN_3236680	6.770325739
ILMN_3239619	3.605931137
ILMN_3247538	4.305900027
ILMN_3240567	4.445099954
ILMN_3243829	4.599450012
ILMN_3235576	4.607338067
ILMN_3234896	4.149228364
ILMN_3239465	4.690731398
ILMN_3242299	4.673759718
ILMN_3248848	5.821499107
ILMN_3239490	4.64994985
ILMN_3239694	4.83359216
ILMN_3242577	4.02299953
ILMN_3235511	5.121124043
ILMN_3234905	4.485146443
ILMN_3242902	4.64843259
ILMN_3240626	4.561716981
ILMN_3243111	4.2118657
ILMN_3240265	4.608064644
ILMN_3245360	4.229920355
ILMN_3245148	4.92786561
ILMN_3243709	4.54619977
ILMN_3245270	4.452571385
ILMN_3246135	4.54899774
ILMN_3247920	4.629725851
ILMN_3243876	4.875295356
ILMN_3245084	4.843945354
ILMN_3237739	5.161601257
ILMN_3236129	4.624828425
ILMN_3239673	4.432252845
ILMN_3245431	3.982298693
ILMN_3246975	4.064727882
ILMN_3240485	4.134948759
ILMN_3234471	4.535632307
ILMN_3219289	4.390166466
ILMN_3241834	7.049032879
ILMN_3249704	3.913862526
ILMN_3235542	4.61547493
ILMN_3235128	3.714875822
ILMN_3243081	4.543911686
ILMN_3246430	4.448761039
ILMN_3248536	4.545996154
ILMN_3235800	4.369889521
ILMN_3249327	7.637324492
ILMN_3241469	7.857366272
ILMN_3248282	4.240477188
ILMN_3244855	3.865162185
ILMN_3243410	3.854736309
ILMN_3239406	5.35496078
ILMN_3245031	4.506317299
ILMN_3248146	4.526018467
ILMN_3240033	4.572391356
ILMN_3247665	4.782557686
ILMN_3247197	4.735540879
ILMN_3241598	4.488962313
ILMN_3248109	4.344156885
ILMN_3244483	5.010648834
ILMN_3238093	4.879834135
ILMN_3247118	4.677627391
ILMN_3240986	4.649057718
ILMN_3240981	4.574015328
ILMN_3248472	3.773417473
ILMN_3244794	3.815020491
ILMN_3239014	4.626816752
ILMN_3241409	4.655446866
ILMN_3235289	4.698886587
ILMN_3243797	4.486722987
ILMN_3242428	4.404938341
ILMN_3248247	7.459311802
ILMN_3248746	4.071629367
ILMN_3235254	4.133797185
ILMN_3231558	4.757153206
ILMN_3231577	4.554629964
ILMN_3204734	8.796095391
ILMN_3242485	4.342781012
ILMN_3242654	4.403848741
ILMN_3247039	4.490446098
ILMN_3246132	4.142200058
ILMN_3247661	4.72343391
ILMN_3238237	5.058859147
ILMN_3242946	4.068310069
ILMN_3247477	4.206762745
ILMN_3246087	3.69515055
ILMN_3245792	4.139098379
ILMN_3248250	4.437551678
ILMN_3243801	4.339985306
ILMN_3241780	4.35229991
ILMN_3235984	5.476879228
ILMN_3245571	3.632915781
ILMN_3247748	4.65941204
ILMN_3247283	4.921782636
ILMN_3245130	4.312378161
ILMN_3247957	4.436392363
ILMN_3237806	5.278528075
ILMN_3237608	5.203480239
ILMN_3246949	4.766106741
ILMN_3245505	4.677329476
ILMN_3240905	4.637194475
ILMN_3240900	7.697390177
ILMN_3247597	5.327708759
ILMN_3243407	5.021924537
ILMN_3247341	3.928512797
ILMN_3244304	4.081716206
ILMN_3244004	4.6864359
ILMN_3238208	4.443580827
ILMN_3246179	4.792759646
ILMN_3239820	5.025625491
ILMN_3235931	5.385133586
ILMN_3249384	4.69720615
ILMN_3236627	4.430087548
ILMN_3241965	4.321898779
ILMN_3244917	4.284474893
ILMN_3240094	4.962573575
ILMN_3247866	4.743858815
ILMN_3244484	4.559941326
ILMN_3243084	4.492847836
ILMN_3247286	3.697367212
ILMN_3235435	4.568675654
ILMN_3241831	3.667163713
ILMN_3248836	4.540325092
ILMN_3241345	4.410608191
ILMN_3244798	5.068941773
ILMN_3237099	4.689362458
ILMN_3236760	4.550574197
ILMN_3247514	4.161353356
ILMN_3240690	4.540234105
ILMN_3239734	5.881248786
ILMN_3248599	3.903216968
ILMN_3249658	7.549912095
ILMN_3236215	4.468052334
ILMN_3246405	4.67550008
ILMN_3247792	4.66429263
ILMN_3238814	7.685885779
ILMN_3240072	4.641565052
ILMN_3249175	5.413340665
ILMN_3248583	4.676786699
ILMN_3294106	12.14982142
ILMN_3247325	5.174991771
ILMN_3247177	4.51049763
ILMN_3246910	7.626555656
ILMN_3238898	4.412555648
ILMN_3243514	5.316846819
ILMN_3245282	3.886549216
ILMN_3239576	4.272578927
ILMN_3247329	4.766681416
ILMN_3247853	4.725661726
ILMN_1803673	5.969673958
ILMN_1667330	7.549524061
ILMN_1663005	4.84775987
ILMN_1796922	4.729914629
ILMN_1807440	4.291593107
ILMN_1773183	4.489058976
ILMN_3234418	4.23685806
ILMN_3219097	3.726086492
ILMN_3245250	3.978869557
ILMN_1669682	4.875146802
ILMN_1672614	4.661313385
ILMN_1658318	4.279263375
ILMN_1774017	4.757197165
ILMN_1723171	3.93288309
ILMN_1720707	4.563886867
ILMN_3218219	4.020865761
ILMN_3277420	4.421957775
ILMN_3296096	5.191928952
ILMN_1680101	4.778429722
ILMN_3288204	3.970669655
ILMN_3204575	4.582577611
ILMN_3284673	3.880602148
ILMN_1699965	4.841422326
ILMN_1726845	3.686267448
ILMN_1705578	3.500260345
ILMN_1708351	4.579914354
ILMN_2091707	5.447014383
ILMN_3200867	5.421466022
ILMN_1754517	4.122619145
ILMN_1656380	4.905290659
ILMN_1753139	4.995658394
ILMN_1764323	8.355141564
ILMN_1723824	4.74501838
ILMN_2271699	4.027802544
ILMN_3200484	4.222475034
ILMN_1762151	4.639317991
ILMN_2228132	3.998365224
ILMN_1663791	4.000007802
ILMN_1812867	4.912457105
ILMN_1701475	4.227208302
ILMN_3201325	3.704289492
ILMN_1677956	4.367449358
ILMN_1784634	4.636256484
ILMN_1736400	4.390003439
ILMN_1744347	10.28760343
ILMN_1678043	4.975215392
ILMN_1705177	5.181462204
ILMN_1652365	4.492021671
ILMN_1677805	4.004409015
ILMN_1694043	4.398889804
ILMN_1720981	3.912271813
ILMN_1775655	4.918535568
ILMN_3214256	6.303285504
ILMN_1747389	4.834763677
ILMN_1661559	4.439883828
ILMN_1724247	5.106504508
ILMN_1672009	5.722824195
ILMN_3288258	3.729464514
ILMN_1738858	4.320983389
ILMN_3294623	5.218120627
ILMN_3218273	4.239458385
ILMN_3290562	3.821822344
ILMN_1815679	4.804755904
ILMN_3279904	4.497945688
ILMN_1714711	4.485703596
ILMN_1701247	6.580489957
ILMN_1742843	4.272400176
ILMN_1681747	4.607875759
ILMN_1792347	4.851725573
ILMN_1718030	5.14408567
ILMN_1780605	4.430598607
ILMN_1715644	4.901719481
ILMN_1704255	4.998361171
ILMN_1681631	4.845305011
ILMN_1770080	3.994861048
ILMN_1782447	4.327005469
ILMN_2145044	3.96037578
ILMN_1692200	4.778722595
ILMN_3281591	4.026925413
ILMN_1735643	4.789147455
ILMN_2205211	9.614433055
ILMN_1668228	6.757244156
ILMN_1815905	4.58667943
ILMN_1744919	4.58286015
ILMN_1659395	4.522985968
ILMN_1761536	4.922938626
ILMN_1671372	5.126123341
ILMN_1727489	3.973862077
ILMN_3232943	3.95829855
ILMN_3211305	4.56717385
ILMN_1789609	4.719371515
ILMN_1737247	4.915411844
ILMN_1726435	4.920659953
ILMN_3278608	4.298772012
ILMN_3202134	4.421418252
ILMN_1805855	4.760867223
ILMN_1717377	3.868478571
ILMN_1812604	3.847868774
ILMN_1701230	4.985013086
ILMN_1772739	4.731414963
ILMN_2119421	4.819364337
ILMN_1664602	5.837052047
ILMN_1651296	4.956957847
ILMN_1690877	4.810420128
ILMN_1673563	4.777758782
ILMN_1724628	4.559064169
ILMN_3239113	6.274937454
ILMN_1699188	4.130564498
ILMN_1788499	4.693751287
ILMN_3237296	4.641531055
ILMN_1653833	4.773933151
ILMN_1754032	3.918159594
ILMN_1724233	4.518577752
ILMN_1679780	5.782858264
ILMN_1701924	5.27883098
ILMN_1688228	4.627914257
ILMN_1780134	4.546935034
ILMN_1655311	6.225683069
ILMN_1658266	4.393726004
ILMN_1807556	5.860945448
ILMN_1803889	4.719957059
ILMN_3198425	3.966653567
ILMN_3288213	4.530004165
ILMN_1764186	7.086332906
ILMN_1726682	5.322741744
ILMN_1765979	4.551188524
ILMN_3289522	4.703554691
ILMN_1814552	4.868849603
ILMN_1736295	4.394901099
ILMN_1671865	3.954884164
ILMN_3235597	5.830883805
ILMN_1761801	5.735310286
ILMN_1688121	5.294637065
ILMN_1659508	4.624755289
ILMN_1692947	4.764736203
ILMN_1701820	4.435127985
ILMN_3244323	8.043422602
ILMN_3211079	13.0494705
ILMN_3278506	9.987336871
ILMN_3277119	4.556277227
ILMN_1680580	4.921875624
ILMN_1712837	4.867849568
ILMN_1776052	10.2526926
ILMN_1771636	4.282546439
ILMN_1813823	5.018445903
ILMN_1741506	4.648394042
ILMN_1679470	5.075628066
ILMN_1761283	4.94739837
ILMN_1815141	6.037868658
ILMN_3289631	4.317286728
ILMN_3214522	4.550442886
ILMN_3211986	4.765898059
ILMN_3280842	4.059034078
ILMN_1782691	4.584473518
ILMN_1732955	4.087587169
ILMN_1665740	3.983322499
ILMN_1696038	4.885522748
ILMN_3245928	4.211000663
ILMN_1676287	3.516800314
ILMN_1796617	4.922883122
ILMN_1670124	4.830196583
ILMN_1810185	4.311277818
ILMN_1787288	4.473353347
ILMN_3235567	5.264345247
ILMN_1728327	4.684422851
ILMN_1790717	5.089967896
ILMN_1721765	4.802123758
ILMN_2041176	4.064594081
ILMN_3251464	4.334646352
ILMN_1735172	4.161403582
ILMN_3238058	8.579386802
ILMN_3200648	4.45374469
ILMN_1678720	4.834155097
ILMN_3289895	5.371889848
ILMN_3199961	3.809773173
ILMN_3203390	4.388328353
ILMN_3282285	4.279731773
ILMN_3249231	4.641911161
ILMN_1666384	7.604583597
ILMN_3230885	4.145291817
ILMN_3200882	3.414441864
ILMN_3283369	4.511783641
ILMN_1728446	4.743977577
ILMN_1802482	4.705133897
ILMN_1695242	4.84155359
ILMN_1716468	5.146293141
ILMN_3248614	5.103032793
ILMN_3282764	4.057175907
ILMN_1676550	4.71700121
ILMN_1772092	3.564868906
ILMN_1744538	4.969866864
ILMN_1771070	4.492876071
ILMN_2135740	3.823875187
ILMN_1843138	4.746321968
ILMN_3201577	4.322245625
ILMN_3275929	3.832604017
ILMN_1746952	4.835972794
ILMN_2194678	4.912204895
ILMN_1767377	8.19214217
ILMN_1666746	6.267726042
ILMN_1782753	5.466761473
ILMN_1762305	4.7870593
ILMN_3237627	4.908677376
ILMN_3237689	4.368907
ILMN_3285206	4.386493413
ILMN_1779698	4.295810829
ILMN_1688435	4.12855756
ILMN_1761210	3.998860915
ILMN_1668932	5.01820114
ILMN_3242710	3.99948343
ILMN_1728048	5.596008229
ILMN_1677834	5.08249177
ILMN_1767263	5.268023764
ILMN_3251432	4.594374866
ILMN_1797579	4.747767572
ILMN_1685538	10.00730299
ILMN_1851865	4.377148006
ILMN_1755920	4.735065314
ILMN_1762545	4.859890793
ILMN_1672339	4.224918893
ILMN_1671901	4.098252367
ILMN_1695601	5.603129848
ILMN_3251600	4.375383469
ILMN_2219246	3.901926616
ILMN_3246453	4.267378479
ILMN_1773236	4.372697617
ILMN_1771292	4.195346406
ILMN_2065383	3.554721764
ILMN_1775062	4.991316547
ILMN_1805396	4.205028989
ILMN_1658190	4.441360447
ILMN_3251653	4.818812466
ILMN_1713736	4.234137244
ILMN_1677910	4.743468804
ILMN_1803743	6.485667145
ILMN_1749054	4.447396166
ILMN_1768551	6.427521061
ILMN_1789871	4.861073115
ILMN_1855430	4.682451712
ILMN_1682381	4.493708537
ILMN_1675916	4.629086607
ILMN_2177090	9.837119819
ILMN_3238116	4.607916853
ILMN_1673158	4.35950428
ILMN_1774369	4.773731659
ILMN_1677374	4.228674776
ILMN_1712597	4.823392211
ILMN_1705124	4.317545661
ILMN_1656361	6.496835943
ILMN_1667298	5.130559086
ILMN_3204975	5.3181469
ILMN_3281480	4.939208636
ILMN_1792712	4.458697891
ILMN_1769478	5.236443861
ILMN_1656232	4.750487433
ILMN_1798557	5.789235873
ILMN_1780083	4.456486063
ILMN_1736819	4.542230146
ILMN_1652689	4.881231479
ILMN_1719546	4.394624348
ILMN_1727331	5.361043844
ILMN_3291344	4.373854805
ILMN_1764650	4.068575572
ILMN_3282121	4.945705141
ILMN_3218292	8.974331075
ILMN_1662491	4.680498078
ILMN_1655659	4.944522786
ILMN_1682694	8.26748151
ILMN_1693685	7.278152958
ILMN_1718755	4.556961025
ILMN_3240048	4.613646189
ILMN_3292004	4.198801874
ILMN_1799980	4.33673351
ILMN_2184525	4.347467137
ILMN_1675930	4.910675122
ILMN_1740449	5.190641374
ILMN_2193195	4.812216411
ILMN_1795243	8.592006601
ILMN_1704295	4.48506783
