Reporter Identifier	VALUE
ILMN_1752144	3.620663061
ILMN_1657398	6.151722295
ILMN_1722640	4.25328612
ILMN_1680208	11.82566933
ILMN_1756131	6.082557625
ILMN_1743853	5.284059981
ILMN_3292034	4.446979518
ILMN_1804213	3.806665213
ILMN_1726457	4.603728426
ILMN_1719505	4.878652964
ILMN_1733453	6.909116935
ILMN_1680902	4.8956898
ILMN_2089752	4.208617397
ILMN_2115453	4.602004703
ILMN_1740601	4.827463646
ILMN_1764801	5.096811456
ILMN_1660832	11.8654196
ILMN_1729269	5.689808374
ILMN_2278433	8.157942276
ILMN_1809998	4.503854808
ILMN_1775584	4.507817257
ILMN_1694327	4.987364854
ILMN_1695261	13.66151209
ILMN_3246484	4.163976608
ILMN_3244060	4.87333962
ILMN_1765670	4.494856781
ILMN_3236463	5.932830253
ILMN_1700903	4.655446866
ILMN_1750482	3.989667452
ILMN_3295146	4.291000633
ILMN_1675878	5.551527483
ILMN_2128623	5.079918717
ILMN_1669715	4.737386871
ILMN_3251120	4.753511041
ILMN_3249835	3.483305685
ILMN_3277134	4.477711602
ILMN_1686646	4.992474034
ILMN_1691220	4.861118365
ILMN_1699076	4.649282206
ILMN_1801116	4.00690699
ILMN_2102752	4.255619487
ILMN_1779796	4.957332129
ILMN_1738847	4.486673362
ILMN_1710591	4.264590636
ILMN_1786838	3.757178251
ILMN_3245954	4.087647509
ILMN_1687845	4.654072513
ILMN_3237884	4.84565832
ILMN_1675803	5.803759237
ILMN_1717485	4.423739223
ILMN_1783547	4.803774957
ILMN_1738535	4.961332717
ILMN_3245495	4.040139601
ILMN_3281845	4.636111297
ILMN_3214276	4.840447516
ILMN_1720238	4.949473357
ILMN_1693932	4.144393115
ILMN_2176625	4.025263112
ILMN_3216336	9.792688299
ILMN_3284404	3.692581971
ILMN_1708492	4.8848126
ILMN_3232138	4.669128672
ILMN_3215138	4.625421837
ILMN_1657612	11.77390954
ILMN_1733103	5.588509875
ILMN_1790173	4.432917912
ILMN_1730340	4.035145992
ILMN_3208576	4.778639204
ILMN_3277209	4.016964971
ILMN_3274543	5.196950422
ILMN_1684114	5.964939237
ILMN_1664089	4.509045613
ILMN_1728125	4.713127249
ILMN_3241104	4.682634621
ILMN_3292551	9.195774775
ILMN_1723788	4.334472472
ILMN_2215153	4.538787678
ILMN_1657011	6.167081265
ILMN_3249162	4.489652901
ILMN_1661864	5.06818632
ILMN_1712171	4.747475897
ILMN_1671922	4.539046599
ILMN_1682126	4.465602162
ILMN_1751410	4.616310753
ILMN_1679381	4.649610783
ILMN_3236656	4.847712177
ILMN_1699113	5.013624243
ILMN_1766757	5.046222328
ILMN_3293685	9.4010667
ILMN_3217172	12.28743701
ILMN_3283550	5.32080685
ILMN_3200702	4.532307958
ILMN_1701966	4.671957133
ILMN_1808290	4.615860571
ILMN_1721905	5.187855088
ILMN_3274596	9.125194112
ILMN_1808687	3.895052832
ILMN_1748596	4.699697722
ILMN_1676990	4.352716192
ILMN_1803591	4.594146523
ILMN_1655421	4.30645121
ILMN_1674648	5.047069499
ILMN_3236026	4.68928776
ILMN_3248668	3.67196016
ILMN_3250204	4.54619977
ILMN_1773558	4.650922893
ILMN_3251061	3.101022616
ILMN_3296816	3.352744022
ILMN_1658058	4.331025139
ILMN_1677577	5.000973177
ILMN_1795835	7.454662731
ILMN_1738631	4.566426398
ILMN_2098947	5.726451706
ILMN_1788887	5.492525473
ILMN_1807704	4.582714267
ILMN_1652786	4.3823839
ILMN_1687276	4.601713457
ILMN_3294074	11.27738048
ILMN_3289407	4.985475902
ILMN_1685136	4.537109516
ILMN_1669574	4.940856992
ILMN_1765031	4.106164729
ILMN_1778929	4.482800069
ILMN_1763685	4.326132423
ILMN_1663298	4.581355441
ILMN_1666642	4.752270038
ILMN_3289508	6.831538882
ILMN_1689350	4.784596021
ILMN_1727005	4.434510183
ILMN_2185022	3.762000783
ILMN_3236970	5.932587922
ILMN_3289745	5.616636039
ILMN_3290174	5.25114754
ILMN_1699320	5.039855672
ILMN_1726649	4.340528807
ILMN_3240843	4.431535972
ILMN_3241333	4.803141492
ILMN_1695799	4.58031472
ILMN_1798043	4.911022333
ILMN_1741740	5.031434894
ILMN_1658363	4.488401386
ILMN_1686845	4.924533546
ILMN_1710925	4.997635608
ILMN_1809513	4.236387148
ILMN_1651288	4.820412022
ILMN_1764457	5.072440609
ILMN_1740463	5.09298641
ILMN_1694220	4.365205938
ILMN_3238102	3.978096603
ILMN_1795356	4.482227287
ILMN_1678141	5.0997336
ILMN_1754501	5.91609076
ILMN_1703727	4.62916234
ILMN_3200906	4.17019358
ILMN_3276016	6.073646286
ILMN_1661997	4.568354696
ILMN_1739744	4.907894558
ILMN_1681516	4.386980343
ILMN_3217522	3.811263116
ILMN_3294033	7.301986859
ILMN_1660509	4.260454827
ILMN_1722916	4.642728642
ILMN_1767344	4.344494715
ILMN_1794866	5.316372402
ILMN_1673535	5.018917856
ILMN_1789600	4.237602315
ILMN_3291654	4.720704086
ILMN_3215146	4.162369598
ILMN_1657476	4.036514012
ILMN_3199157	4.247775671
ILMN_3276047	4.069097707
ILMN_1668490	3.922521089
ILMN_1800795	5.103312299
ILMN_1675520	4.183301119
ILMN_3275388	3.89787961
ILMN_3198918	4.683425505
ILMN_3239103	4.320301254
ILMN_3248566	3.987417447
ILMN_1801925	4.231892753
ILMN_1668427	5.047197164
ILMN_1784596	4.839838403
ILMN_1728334	4.283935874
ILMN_1745409	4.237224046
ILMN_1760138	4.23892154
ILMN_1806387	4.408842041
ILMN_3286287	4.660500971
ILMN_1672324	4.752351653
ILMN_3278453	4.548750653
ILMN_3287125	4.191293428
ILMN_1687369	4.21960793
ILMN_3285580	4.559923882
ILMN_3209070	4.901578559
ILMN_3201221	8.581315707
ILMN_1680776	5.365521302
ILMN_1767452	4.258132063
ILMN_3296700	4.434912073
ILMN_1688127	11.72458915
ILMN_1653787	4.080890027
ILMN_1703719	4.315614052
ILMN_3291664	4.28682556
ILMN_3202984	4.625859846
ILMN_3296923	5.272129043
ILMN_3207548	4.452948283
ILMN_3284063	6.153294697
ILMN_3208430	4.772616681
ILMN_1706213	4.699850445
ILMN_3280711	3.850980841
ILMN_3202594	4.12646534
ILMN_1750081	4.768024789
ILMN_1716153	4.556832495
ILMN_1783808	4.048771293
ILMN_1727825	4.214532348
ILMN_1703088	4.504805097
ILMN_1805439	4.977297345
ILMN_1717059	5.178454304
ILMN_1757749	5.08924433
ILMN_1657235	4.071183478
ILMN_3244755	4.298603861
ILMN_1677141	4.751385848
ILMN_3274601	12.80635132
ILMN_1741339	5.014364791
ILMN_1743660	4.657304744
ILMN_3289011	4.250163661
ILMN_1786483	4.887286133
ILMN_1763352	4.260686499
ILMN_1669671	4.86449358
ILMN_1658972	4.25193451
ILMN_1726940	4.426248721
ILMN_3290627	4.684499049
ILMN_3213854	4.861484929
ILMN_1752938	4.790795517
ILMN_1704704	4.360546051
ILMN_2275583	4.605786546
ILMN_3283563	4.801792056
ILMN_3203130	4.753467926
ILMN_3279628	4.54387798
ILMN_1696701	4.697126122
ILMN_1686463	4.836865743
ILMN_1663813	4.310620972
ILMN_1759302	4.535049338
ILMN_3210914	4.49464774
ILMN_1708214	5.050514625
ILMN_3204890	5.060389633
ILMN_3283680	8.450517848
ILMN_1811453	4.389139273
ILMN_1789744	4.202153032
ILMN_1722969	4.512289453
ILMN_1767274	3.789512036
ILMN_1683497	5.069734828
ILMN_3218538	6.03007987
ILMN_3290640	4.41741436
ILMN_3291053	5.050581507
ILMN_1699758	4.782766809
ILMN_3277559	4.697353172
ILMN_3205812	4.400018542
ILMN_1714741	4.965787784
ILMN_1786359	6.215969446
ILMN_1747474	4.246201632
ILMN_3277499	4.593927238
ILMN_3204361	4.690581366
ILMN_1654445	9.032957239
ILMN_1737430	4.187890291
ILMN_1704385	9.266748418
ILMN_1689432	4.256389579
ILMN_1843081	4.122158877
ILMN_1729965	4.191806639
ILMN_1801795	10.57921007
ILMN_1712555	3.616261081
ILMN_1757535	5.076567319
ILMN_1792437	4.679857449
ILMN_1681751	3.975803049
ILMN_3240425	4.610999172
ILMN_3233716	4.939773674
ILMN_3215627	5.111145565
ILMN_3283904	4.354168091
ILMN_3207387	4.39853542
ILMN_1656318	4.167356824
ILMN_3219380	4.372266184
ILMN_3234496	4.50129863
ILMN_1733757	9.557328156
ILMN_1708905	5.269207158
ILMN_1673969	4.391716338
ILMN_2183424	4.197265961
ILMN_1793440	4.652910905
ILMN_1748823	3.79883
ILMN_1772903	4.99023009
ILMN_1711711	4.497865102
ILMN_1714882	4.438124583
ILMN_1685943	4.527068571
ILMN_1652628	5.285060417
ILMN_1674782	4.509298999
ILMN_1794162	4.110840688
ILMN_1685279	4.284688915
ILMN_3241309	4.383804166
ILMN_1805348	4.63687347
ILMN_3243554	4.341948729
ILMN_1786771	4.391098591
ILMN_1679150	4.605823968
ILMN_1776685	4.902413582
ILMN_1762189	5.029733631
ILMN_1751389	4.358448437
ILMN_1715600	5.066758148
ILMN_3290380	7.592892491
ILMN_1662123	4.866445878
ILMN_1768576	5.251871962
ILMN_3208980	4.685482306
ILMN_3289489	6.540151104
ILMN_1661648	4.799687404
ILMN_1673273	4.730908735
ILMN_1723908	4.792882473
ILMN_1747366	4.792542395
ILMN_1677402	4.8995157
ILMN_1667995	5.105690094
ILMN_3289793	4.849637989
ILMN_3206792	4.630176379
ILMN_1721430	4.620439494
ILMN_3200322	7.143556968
ILMN_1652946	4.672426587
ILMN_1784665	3.919218661
ILMN_1690844	9.922436091
ILMN_3233442	8.301014993
ILMN_3214087	4.31787886
ILMN_1768162	4.915310133
ILMN_1674983	10.08592723
ILMN_1660376	13.54890238
ILMN_1672121	3.707985233
ILMN_1779428	4.494048125
ILMN_1656617	4.242746114
ILMN_1710885	11.55669955
ILMN_1687928	4.531684857
ILMN_1748891	3.961897766
ILMN_3219443	4.334890874
ILMN_1716382	7.200529354
ILMN_1663991	4.326775918
ILMN_1683426	4.485779138
ILMN_1672049	4.418558853
ILMN_3201419	4.417879978
ILMN_3290681	4.357422866
ILMN_1813259	4.702651248
ILMN_3279277	13.12464251
ILMN_1771483	4.410816497
ILMN_1779852	4.287365104
ILMN_1778211	4.289790756
ILMN_1710111	4.475436577
ILMN_1815932	4.618477351
ILMN_1710222	4.917190232
ILMN_1656218	4.703516605
ILMN_3206132	8.553302587
ILMN_3238120	3.626734285
ILMN_1746683	4.745973145
ILMN_1781762	4.396474759
ILMN_1669777	4.615589786
ILMN_1804766	4.21160491
ILMN_1775470	3.915687429
ILMN_1734149	4.84235202
ILMN_3246242	4.475408367
ILMN_1683555	4.700921733
ILMN_1790727	4.556383912
ILMN_1656981	4.669021351
ILMN_1721984	4.324977192
ILMN_1672108	3.968572305
ILMN_1669180	4.988788484
ILMN_1755506	5.035850265
ILMN_1660358	4.736499357
ILMN_1720477	5.048818028
ILMN_1738217	4.608858319
ILMN_1702809	4.732655354
ILMN_1702341	4.870047498
ILMN_1811715	4.795920998
ILMN_1704135	5.238016219
ILMN_3235383	4.413964271
ILMN_1759287	5.035726778
ILMN_1764967	4.891456218
ILMN_1676091	8.15494316
ILMN_1670866	4.946370847
ILMN_3240698	3.708886808
ILMN_1741188	4.833158561
ILMN_1653801	5.446424428
ILMN_1729660	5.162360189
ILMN_1799031	4.304800138
ILMN_1804278	4.658524026
ILMN_1794987	4.791845376
ILMN_1733466	4.12594145
ILMN_3279675	10.43196764
ILMN_1777286	6.411218791
ILMN_1814256	4.248422816
ILMN_1678312	5.143837569
ILMN_3290417	4.089066375
ILMN_3213244	4.498002116
ILMN_3236535	4.36030749
ILMN_1719851	4.737706347
ILMN_3237428	4.368132029
ILMN_1805654	5.172161936
ILMN_1682873	13.57099759
ILMN_1719340	4.528654859
ILMN_1709221	4.798979496
ILMN_1704987	4.629494648
ILMN_2057408	4.220427722
ILMN_1707433	4.844175443
ILMN_2057409	4.439200471
ILMN_3294277	4.009289515
ILMN_1667114	4.760007064
ILMN_2050112	12.88911798
ILMN_1697121	4.574358598
ILMN_1656292	10.50515033
ILMN_3217473	3.77535615
ILMN_3282917	4.695760302
ILMN_3207020	12.29253075
ILMN_3285611	7.245239374
ILMN_1783835	4.365499487
ILMN_1748827	7.922414899
ILMN_1671114	4.982082614
ILMN_3205603	4.794077187
ILMN_3294156	4.443274751
ILMN_1652098	4.353581123
ILMN_1749834	10.45170329
ILMN_1677262	11.04001988
ILMN_1799043	4.725077242
ILMN_1777905	4.528983206
ILMN_1659550	10.85313138
ILMN_1772646	4.857734972
ILMN_2199554	6.311962765
ILMN_3198247	10.64847122
ILMN_3289257	4.585425327
ILMN_1754990	13.9023643
ILMN_1783690	4.606258363
ILMN_1753766	4.618144771
ILMN_1671573	5.068661418
ILMN_1659737	4.967040869
ILMN_1803953	8.716383726
ILMN_3201134	4.730787039
ILMN_3287646	4.571512631
ILMN_3235326	6.322745382
ILMN_1688661	3.861047493
ILMN_1729831	4.868849603
ILMN_3200242	4.808458733
ILMN_1783425	5.083061955
ILMN_1676043	4.574229425
ILMN_1683149	4.18856863
ILMN_1698291	4.887656793
ILMN_1733341	4.207955354
ILMN_1695080	5.004691929
ILMN_3294282	3.946830639
ILMN_3207694	3.969040124
ILMN_1697373	3.225299792
ILMN_1718382	3.233928532
ILMN_1655462	4.274593765
ILMN_1762235	4.747686669
ILMN_1706865	4.62246052
ILMN_3279964	4.655033284
ILMN_1739134	4.825226223
ILMN_1776175	4.555045351
ILMN_1681062	4.426326156
ILMN_1752257	4.567208919
ILMN_1784824	4.47427584
ILMN_2163315	4.039300725
ILMN_1771299	4.917984668
ILMN_1785922	4.632764689
ILMN_1679771	6.30239744
ILMN_3241109	4.69989331
ILMN_1717825	4.283216384
ILMN_3291329	4.696633263
ILMN_1793529	5.010906998
ILMN_1679632	4.394780053
ILMN_1671566	4.828657972
ILMN_1792461	4.410775358
ILMN_1736882	4.423856832
ILMN_3210491	4.444407703
ILMN_3283569	3.728596291
ILMN_1695369	4.636907842
ILMN_3201517	13.0112178
ILMN_3277993	4.244982683
ILMN_1702727	4.989490591
ILMN_1760737	3.813054821
ILMN_1662603	4.498768961
ILMN_1678714	4.484867518
ILMN_1902172	5.052174153
ILMN_1748927	5.422019796
ILMN_1784535	5.027686397
ILMN_1806486	6.38052843
ILMN_3202626	4.346199765
ILMN_3276990	12.36028954
ILMN_1800019	5.095144112
ILMN_1721916	4.016221873
ILMN_3280943	9.426465246
ILMN_3210171	9.237329734
ILMN_3286823	4.091364084
ILMN_3210917	10.53995787
ILMN_3285198	10.45557882
ILMN_1805447	4.63013852
ILMN_1787063	4.025559809
ILMN_1652763	4.865543046
ILMN_1787488	4.269368653
ILMN_3279017	13.42645577
ILMN_1814647	3.297848714
ILMN_1726312	4.536910503
ILMN_2170625	4.264835458
ILMN_1675421	5.165000862
ILMN_1808715	4.090089535
ILMN_1723417	4.675434017
ILMN_3217285	5.715305054
ILMN_3282773	4.873098869
ILMN_3283180	4.401074567
ILMN_3206672	4.204687519
ILMN_3239643	4.621822804
ILMN_1710772	4.616793525
ILMN_3199798	13.67013321
ILMN_3280565	8.092413766
ILMN_1666215	4.399553222
ILMN_1701893	4.73711999
ILMN_3289699	4.575754296
ILMN_1669804	4.279803987
ILMN_3215715	5.323811915
ILMN_3295494	6.052704231
ILMN_1671615	4.310537087
ILMN_1743111	5.055978607
ILMN_3200661	11.68619722
ILMN_3277137	4.517552238
ILMN_1814429	4.202245288
ILMN_1656492	4.884523963
ILMN_1704315	13.57803425
ILMN_1793836	4.96799344
ILMN_1771905	4.294395717
ILMN_2054938	4.268986264
ILMN_3202855	4.23685806
ILMN_3278735	4.961544633
ILMN_3295235	4.524022347
ILMN_1665390	4.503113907
ILMN_1660600	4.506604155
ILMN_1656233	11.98175674
ILMN_1699912	4.282987033
ILMN_1787931	4.620182209
ILMN_2066296	4.600070748
ILMN_1719237	4.648648008
ILMN_1700466	4.427763645
ILMN_1662391	4.873663087
ILMN_1698757	4.923809763
ILMN_1714765	8.734662989
ILMN_1794131	4.430749331
ILMN_3307102	4.07258748
ILMN_1726394	4.545476684
ILMN_1800380	4.894231379
ILMN_1770055	4.504485069
ILMN_1713141	5.286449482
ILMN_3233626	4.365042303
ILMN_3202863	4.868723251
ILMN_1651281	4.27757213
ILMN_1661843	5.017467437
ILMN_1679700	6.466681448
ILMN_1745851	5.072802514
ILMN_3248296	4.300498349
ILMN_1682931	4.284474893
ILMN_1729076	3.622080788
ILMN_3235198	4.652516216
ILMN_1697445	4.484678688
ILMN_3294134	8.159114463
ILMN_3274187	4.581651882
ILMN_3219550	4.398059284
ILMN_1652740	4.661384358
ILMN_1665823	10.83157014
ILMN_1746309	5.122207843
ILMN_2373137	4.745697483
ILMN_2249018	5.469755226
ILMN_1722054	4.19447778
ILMN_1769771	4.095956732
ILMN_2144295	4.166926913
ILMN_1661514	4.481732911
ILMN_1685008	4.73598794
ILMN_1659851	4.225272777
ILMN_1672526	5.008970643
ILMN_1804923	5.016208564
ILMN_1672806	3.822199656
ILMN_3296855	4.908382949
ILMN_3277715	5.294978766
ILMN_3201239	4.391943911
ILMN_1654279	4.060363118
ILMN_1803308	5.203480239
ILMN_1747423	5.516488261
ILMN_1775367	4.945344508
ILMN_1771554	4.926536084
ILMN_1760434	4.909059922
ILMN_1674925	3.91022293
ILMN_1667236	4.982021631
ILMN_1706027	4.64878836
ILMN_3199598	4.235675603
ILMN_1676925	4.542508222
ILMN_3280429	3.637014005
ILMN_3292572	4.982744732
ILMN_3199929	6.371609153
ILMN_1733692	4.151752439
ILMN_1754441	4.328471073
ILMN_1696990	4.030309988
ILMN_3205914	4.663664533
ILMN_1732096	5.278952316
ILMN_3207217	4.435200841
ILMN_3285216	4.42096454
ILMN_1666310	4.551297466
ILMN_1657147	4.129744283
ILMN_3275799	3.968960532
ILMN_3204838	5.914879589
ILMN_1652967	4.398133095
ILMN_3284584	11.22450512
ILMN_1783864	4.535251704
ILMN_1676765	10.69804494
ILMN_1752146	3.970506853
ILMN_1784901	4.145068638
ILMN_1751023	4.399473725
ILMN_1708049	4.621184753
ILMN_1692982	4.519122814
ILMN_1785462	4.846217901
ILMN_1694331	4.238824639
ILMN_3294919	4.777223099
ILMN_1727153	5.477190794
ILMN_3283977	4.725783627
ILMN_1656636	4.954039881
ILMN_1723855	4.366444762
ILMN_1665781	6.581434587
ILMN_1656527	4.859133176
ILMN_1691366	4.131324478
ILMN_1780711	6.774575435
ILMN_1722171	4.893908989
ILMN_1805403	4.752028831
ILMN_1690954	4.757197165
ILMN_3295030	4.617460039
ILMN_3233930	10.34297732
ILMN_1662550	5.098063618
ILMN_1734580	4.374726615
ILMN_1653995	5.119907774
ILMN_3287309	4.527212214
ILMN_1681308	4.93404766
ILMN_1667507	4.493023162
ILMN_3284597	4.243510114
ILMN_3204590	4.248563356
ILMN_3241354	4.863538466
ILMN_1692243	4.602076143
ILMN_3285753	5.005037109
ILMN_1780904	5.07154628
ILMN_2130477	4.097950323
ILMN_1722801	4.554697911
ILMN_1671292	5.113890775
ILMN_1656882	4.017827996
ILMN_1672729	3.9624568
ILMN_3202396	5.081047657
ILMN_1718278	4.364920519
ILMN_1796785	4.208758593
ILMN_2254943	5.186310886
ILMN_1722484	3.45080609
ILMN_3291418	3.896866977
ILMN_3216080	4.119874625
ILMN_1685906	4.724520109
ILMN_1740784	4.816087776
ILMN_3286875	4.473662534
ILMN_1802827	4.825769343
ILMN_1700436	4.027078564
ILMN_3243519	4.794040573
ILMN_1787469	4.027589712
ILMN_1666477	4.859371387
ILMN_1800875	4.577890244
ILMN_1722154	4.339781019
ILMN_1682350	4.851109395
ILMN_1717770	4.665527313
ILMN_3284433	3.014696312
ILMN_3293681	5.599450301
ILMN_1718997	4.328218784
ILMN_1691243	4.431955486
ILMN_1788170	4.633928715
ILMN_1733925	4.237838812
ILMN_1656867	4.44401376
ILMN_1659370	4.437160486
ILMN_3286813	7.849947613
ILMN_1688757	4.873247362
ILMN_1721342	4.881846063
ILMN_1774109	4.132141356
ILMN_3290248	4.404901859
ILMN_3291437	4.627830917
ILMN_3215771	4.559232173
ILMN_1806015	4.93971668
ILMN_3290177	4.195493115
ILMN_3205656	8.879805931
ILMN_3289437	4.905290659
ILMN_1656637	4.370713214
ILMN_1770854	4.058079466
ILMN_3275447	10.70720418
ILMN_3205762	4.888171659
ILMN_3282570	4.258407508
ILMN_3207139	4.877336646
ILMN_3296870	4.752186873
ILMN_1802963	5.316729278
ILMN_3291324	4.279312504
ILMN_1738158	4.183556247
ILMN_3283090	5.44534846
ILMN_3286353	4.098425116
ILMN_1792622	4.438432811
ILMN_1789148	3.872060858
ILMN_1732760	4.236716889
ILMN_1702780	3.82101164
ILMN_1767047	3.749174921
ILMN_1653566	4.344694691
ILMN_1798664	4.396419881
ILMN_3201747	4.890140337
ILMN_3283244	6.036356378
ILMN_1654185	4.548475114
ILMN_1812600	4.837687873
ILMN_1776716	4.364434454
ILMN_3284222	3.731610577
ILMN_3293367	11.91159354
ILMN_1738174	4.338819996
ILMN_1798573	4.499292564
ILMN_1764308	4.135000752
ILMN_1793300	4.594479612
ILMN_3200179	4.544706632
ILMN_1793486	4.781231825
ILMN_3292163	5.928933715
ILMN_1721393	4.503273057
ILMN_3277826	4.332708857
ILMN_1654871	4.16902666
ILMN_3286067	6.474892285
ILMN_3288659	4.558116713
ILMN_3206661	4.608178435
ILMN_1724113	4.812300512
ILMN_3294217	4.142889026
ILMN_3274339	4.83886726
ILMN_1706117	11.11697702
ILMN_3219808	4.489161066
ILMN_3275540	4.523996193
ILMN_1743207	4.640149004
ILMN_1795309	4.519884562
ILMN_1657991	4.389340839
ILMN_1662239	5.078045912
ILMN_1778852	4.657697255
ILMN_1692245	4.883768069
ILMN_3244121	4.664367948
ILMN_3244233	4.670012494
ILMN_1656853	4.798599374
ILMN_3202648	4.266664339
ILMN_3289679	5.13104097
ILMN_1705779	4.76307507
ILMN_1746692	4.391061173
ILMN_3278627	5.000221078
ILMN_1808793	4.611445189
ILMN_1656720	4.30372693
ILMN_3280952	13.19359302
ILMN_3199994	4.554907392
ILMN_1746252	8.555504104
ILMN_1715747	5.053088211
ILMN_3277297	5.950719854
ILMN_3290577	10.36153219
ILMN_1792651	4.912998646
ILMN_3203976	4.131502996
ILMN_3199818	4.393690136
ILMN_1674758	4.826982886
ILMN_3293070	4.810377597
ILMN_2092496	4.854885786
ILMN_1701526	4.531293463
ILMN_1652876	4.291166581
ILMN_1740724	5.078124408
ILMN_1703109	4.581421608
ILMN_3239408	4.531743821
ILMN_1737191	4.609302967
ILMN_3277321	4.002758967
ILMN_1736171	4.573978458
ILMN_1761268	4.362584016
ILMN_1668069	4.665637026
ILMN_3201975	6.471788195
ILMN_3202373	4.151194391
ILMN_3233881	4.759313992
ILMN_3279652	4.196159026
ILMN_3235133	4.315665949
ILMN_1730590	5.088041374
ILMN_3276676	5.040237077
ILMN_1662506	3.800388478
ILMN_1775007	4.843146873
ILMN_3293065	4.16012481
ILMN_3211831	4.017100795
ILMN_3202024	12.14517529
ILMN_3288717	9.418609216
ILMN_1662627	4.244416935
ILMN_1709501	4.015808203
ILMN_3280827	4.662081883
ILMN_3296741	4.11356245
ILMN_1668646	4.776282183
ILMN_1767653	4.521909105
ILMN_1738367	4.469251939
ILMN_3274711	5.110559288
ILMN_1693465	4.119385746
ILMN_3284084	5.014546601
ILMN_1697979	4.964711273
ILMN_1765878	4.601409824
ILMN_1726011	4.516976346
ILMN_1687913	4.412129192
ILMN_3245390	4.606548974
ILMN_1661389	4.654109266
ILMN_1710323	4.577822592
ILMN_3294642	4.388059189
ILMN_1690856	4.28718729
ILMN_1689634	4.904510059
ILMN_1669713	4.210083238
ILMN_3241522	4.211098935
ILMN_1807126	4.918483239
ILMN_1771251	4.715180233
ILMN_3206270	3.949354396
ILMN_3282783	4.306026396
ILMN_3246247	5.841362858
ILMN_1708023	4.098549689
ILMN_1744832	5.2384091
ILMN_1797954	4.707188274
ILMN_1795467	5.347098988
ILMN_1724822	6.17609379
ILMN_1706287	3.849669184
ILMN_3284114	10.60296617
ILMN_1775337	4.204152134
ILMN_1659318	4.22301583
ILMN_1768112	5.138447855
ILMN_1715696	3.938000017
ILMN_3284119	8.88228512
ILMN_3207605	4.218830311
ILMN_1793686	4.178753401
ILMN_1661288	4.935642216
ILMN_3290393	3.665756609
ILMN_3206111	4.244314694
ILMN_1778154	4.724775162
ILMN_1736860	4.086463466
ILMN_1701314	12.53769462
ILMN_3245156	3.814197995
ILMN_1660099	4.441014716
ILMN_1702303	4.649798656
ILMN_1753619	4.863145568
ILMN_1681848	4.790357386
ILMN_3210549	4.161880102
ILMN_3233838	5.199298061
ILMN_1765701	5.3027901
ILMN_3244176	3.542735319
ILMN_3209399	4.441044729
ILMN_1746502	4.259399579
ILMN_3289721	4.913594727
ILMN_3200330	10.51504227
ILMN_3204679	4.47067643
ILMN_3284361	4.683693511
ILMN_3199609	6.679475849
ILMN_3284768	4.827828392
ILMN_1711385	4.523573108
ILMN_1780773	7.121471521
ILMN_3207454	4.194730544
ILMN_3283965	4.845877709
ILMN_3287986	5.232496943
ILMN_3211488	6.544314366
ILMN_1708243	4.366484198
ILMN_1656939	4.228281556
ILMN_1797526	3.76096982
ILMN_3284771	4.419774575
ILMN_3208259	3.974639415
ILMN_1811227	5.048890811
ILMN_1708929	4.890906659
ILMN_1683552	5.450416248
ILMN_1674068	5.238911533
ILMN_1779832	4.893861506
ILMN_1776956	4.651361983
ILMN_1806892	4.714492442
ILMN_1782924	4.981023859
ILMN_1728091	4.555113739
ILMN_1784090	3.777655426
ILMN_1748374	5.032823025
ILMN_3294263	3.977787767
ILMN_3285238	4.327047098
ILMN_3218223	4.386067549
ILMN_1667366	5.000045469
ILMN_3205364	4.111858418
ILMN_3232377	4.973467417
ILMN_3199718	4.024319889
ILMN_1772239	3.899002099
ILMN_3274405	4.050813394
ILMN_3287996	8.214481019
ILMN_3202109	3.596993626
ILMN_1754865	7.99432702
ILMN_1699020	4.691288335
ILMN_1730768	4.651032371
ILMN_1782399	4.718501585
ILMN_3307611	4.398927776
ILMN_2320480	5.396098535
ILMN_1786168	5.063627517
ILMN_2215355	4.85713906
ILMN_1728338	4.901081455
ILMN_1783712	5.000795973
ILMN_1670371	4.23613921
ILMN_3204016	4.230777002
ILMN_3230752	4.585637776
ILMN_3209750	3.29905341
ILMN_3281877	4.061742998
ILMN_1713813	5.037316068
ILMN_1738546	4.39090286
ILMN_1729680	4.083778694
ILMN_1671190	5.021565174
ILMN_1775473	4.938418275
ILMN_1725528	6.405743148
ILMN_1754678	3.882175885
ILMN_1759579	4.962097547
ILMN_1759989	4.119593213
ILMN_2083595	5.323094584
ILMN_1675165	4.97868666
ILMN_1773367	4.882590653
ILMN_1745933	5.987494667
ILMN_1700182	12.2457
ILMN_1700410	4.374013718
ILMN_3294196	4.863781439
ILMN_3289247	4.432293333
ILMN_1690382	4.590971038
ILMN_1782487	6.056458461
ILMN_1704065	4.439025067
ILMN_1803473	4.735618535
ILMN_1805408	4.416893738
ILMN_3247269	4.432996779
ILMN_1754156	5.162606653
ILMN_1686847	5.145953215
ILMN_1790036	4.543200341
ILMN_3203098	5.380613851
ILMN_3275897	4.512706072
ILMN_1813362	4.723912536
ILMN_1729197	4.896167372
ILMN_1655755	5.042074653
ILMN_1658950	7.193820657
ILMN_1684704	4.613021826
ILMN_1786423	4.318298091
ILMN_1756634	4.369075711
ILMN_1739335	11.12781708
ILMN_1680513	4.675170806
ILMN_1680888	4.73098442
ILMN_1651846	4.17024551
ILMN_1754042	4.271578419
ILMN_1661416	4.783975199
ILMN_1688749	13.63685359
ILMN_1767303	4.594938272
ILMN_1702309	4.652626822
