Reporter Identifier	VALUE
ILMN_3230973	4.573590113
ILMN_3214532	9.139190055
ILMN_3283775	9.476206423
ILMN_3282726	4.435884268
ILMN_3206217	4.311856606
ILMN_3209220	4.139439532
ILMN_3247582	4.388059189
ILMN_3287483	4.555829203
ILMN_3210986	3.665756609
ILMN_3203724	4.494358441
ILMN_3283782	3.807837974
ILMN_3232057	4.263796615
ILMN_3202942	5.164222162
ILMN_3231183	3.700649917
ILMN_3287144	4.154507779
ILMN_3203550	4.306409396
ILMN_3295503	4.585464474
ILMN_3275729	4.854269421
ILMN_3202301	4.466425365
ILMN_3293258	4.249037852
ILMN_3199772	6.216227958
ILMN_3286845	3.634563758
ILMN_3294028	4.718737818
ILMN_3278357	4.141135763
ILMN_3202353	4.382580396
ILMN_3289262	7.342100611
ILMN_3204040	5.195191419
ILMN_3294612	4.704765219
ILMN_3218084	4.821542733
ILMN_3248076	5.235345622
ILMN_3199628	4.173577778
ILMN_3276095	4.62438611
ILMN_3286523	4.650273661
ILMN_3282495	4.109538334
ILMN_3289297	4.455615586
ILMN_3209477	5.063356081
ILMN_3199697	4.264884551
ILMN_3294339	4.420223879
ILMN_3286403	4.353280696
ILMN_3295917	4.424170581
ILMN_3205353	4.246729225
ILMN_3200106	4.685295635
ILMN_3278208	4.589738066
ILMN_3200652	4.730713649
ILMN_3283455	4.320631577
ILMN_3201163	5.154614078
ILMN_3279881	3.957232123
ILMN_3211343	3.584260168
ILMN_3287840	4.863683935
ILMN_3287488	5.174201965
ILMN_3282382	4.128335365
ILMN_3215992	4.12646534
ILMN_3203625	4.751385848
ILMN_3280126	4.853866417
ILMN_3294071	4.064784178
ILMN_3246783	4.236481332
ILMN_3239357	4.538657152
ILMN_3290715	5.438143287
ILMN_3214213	4.419853134
ILMN_3278070	8.304032229
ILMN_3203815	4.615435275
ILMN_3212737	4.215452191
ILMN_3283996	4.569119806
ILMN_3208344	4.631770182
ILMN_3218721	4.888363355
ILMN_3285343	4.506001351
ILMN_3208833	3.862362995
ILMN_3278835	3.762000783
ILMN_3234605	4.671842938
ILMN_3215367	6.672918695
ILMN_3296087	4.640963748
ILMN_3219558	4.35229991
ILMN_3242572	4.454311334
ILMN_3209156	4.822768806
ILMN_3282387	4.992295453
ILMN_3274578	4.87333962
ILMN_3247380	4.041981243
ILMN_3293676	10.12128471
ILMN_3293127	3.836192045
ILMN_3216902	4.065908719
ILMN_3289764	5.165000862
ILMN_3278879	5.01782678
ILMN_3237897	4.117656432
ILMN_3284545	4.010779074
ILMN_3282263	4.063326106
ILMN_3209755	4.638257708
ILMN_3280695	4.460469313
ILMN_3204189	4.624422262
ILMN_3287874	4.561647042
ILMN_3293749	4.306496259
ILMN_3213444	4.2743253
ILMN_3296811	4.758825318
ILMN_3202832	4.651138914
ILMN_3279320	4.317420636
ILMN_3215552	4.173114934
ILMN_3283695	4.080080972
ILMN_3285159	3.601312845
ILMN_3236294	4.443580827
ILMN_3282632	4.254555698
ILMN_3294268	4.85598183
ILMN_3247190	4.298072455
ILMN_3204908	4.302950136
ILMN_3292853	4.486072717
ILMN_3294011	4.893250382
ILMN_3291673	4.948355932
ILMN_3283114	4.454337883
ILMN_3201138	4.267425593
ILMN_3239930	4.646685966
ILMN_3289779	5.268227538
ILMN_3280926	4.858860756
ILMN_3240502	3.895870803
ILMN_3275071	4.550442886
ILMN_3213761	4.297672776
ILMN_3296040	3.912716761
ILMN_3206986	3.803809825
ILMN_3244723	4.86954772
ILMN_3287153	4.488105289
ILMN_3219534	4.320278499
ILMN_3288731	3.700809242
ILMN_3238425	4.268895092
ILMN_3292114	4.912457105
ILMN_3291063	4.300659281
ILMN_3214558	4.779819576
ILMN_3230517	4.939463021
ILMN_3215392	3.88837465
ILMN_3235685	4.458771587
ILMN_3287324	4.553131089
ILMN_3241715	4.769890321
ILMN_3280496	4.728581618
ILMN_3213727	5.562602917
ILMN_3290232	5.114708476
ILMN_3295075	8.796095391
ILMN_3291556	4.170505191
ILMN_3215047	4.461919942
ILMN_3276071	4.264741648
ILMN_3218305	4.492644628
ILMN_3285162	7.896909302
ILMN_3205910	8.628847901
ILMN_3201183	4.572764571
ILMN_3294114	4.215500415
ILMN_3291614	4.608858319
ILMN_3199538	4.890858457
ILMN_3211262	3.590836733
ILMN_3232926	4.089245115
ILMN_3239475	4.002997862
ILMN_3293734	4.635345449
ILMN_3282578	4.630465126
ILMN_3208191	4.042255564
ILMN_3207087	3.993271298
ILMN_3286594	4.10107212
ILMN_3289171	4.769222196
ILMN_3274247	4.704193865
ILMN_3200281	4.024918131
ILMN_3211707	4.880756829
ILMN_3288210	4.416086231
ILMN_3287855	4.570941096
ILMN_3209330	4.377226619
ILMN_3282061	4.138287217
ILMN_3289057	4.571048219
ILMN_3238869	4.123043764
ILMN_3283866	4.564482372
ILMN_3202242	4.804635937
ILMN_3278345	4.68985195
ILMN_3202306	4.521990986
ILMN_3232389	4.971486394
ILMN_3208780	3.428237173
ILMN_3230845	4.672065771
ILMN_3292224	6.397243899
ILMN_3215712	9.243029381
ILMN_3234910	4.638913407
ILMN_3283225	4.058699216
ILMN_3246525	4.357464009
ILMN_3293949	4.334394752
ILMN_3289182	3.79883
ILMN_3288183	3.27566363
ILMN_3202576	4.829198477
ILMN_3288525	3.663428215
ILMN_3278287	5.198287925
ILMN_3280382	5.482796054
ILMN_3290870	3.822491375
ILMN_3287722	4.949840531
ILMN_3296076	4.285710743
ILMN_3219542	4.518476953
ILMN_3217577	5.162947982
ILMN_3279210	4.056304895
ILMN_3202729	4.180672942
ILMN_3211472	4.485458413
ILMN_3275137	4.580783952
ILMN_3287219	4.493023162
ILMN_3203126	4.808458733
ILMN_3242349	4.981913721
ILMN_3279863	4.588879713
ILMN_3279144	5.301542454
ILMN_3200539	6.200643938
ILMN_3294637	4.711341264
ILMN_3212007	5.51762915
ILMN_3279927	4.343701884
ILMN_3284036	5.216367818
ILMN_3203878	4.334769231
ILMN_3280459	4.585743514
ILMN_3274973	4.355903051
ILMN_3211641	4.586974578
ILMN_3275337	4.458275115
ILMN_3210464	4.089531998
ILMN_3296840	4.574192832
ILMN_3284078	4.511674723
ILMN_3289302	4.218830311
ILMN_3200555	5.096390352
ILMN_3245748	4.062776161
ILMN_3292711	4.644995808
ILMN_3216195	4.391120443
ILMN_3199743	3.566824717
ILMN_3245738	4.285805066
ILMN_3295946	3.664665577
ILMN_3219340	10.86624842
ILMN_3236304	4.441117803
ILMN_3231550	8.392518701
ILMN_3204668	4.924282202
ILMN_3281383	4.235003696
ILMN_3204878	5.222318072
ILMN_3235180	4.657181556
ILMN_3292990	5.451295452
ILMN_3292155	4.738269635
ILMN_3214579	5.150535651
ILMN_3208818	4.368813367
ILMN_3208233	7.294168703
ILMN_3280294	4.577301202
ILMN_3206827	5.254158213
ILMN_3210604	4.543094538
ILMN_3200885	4.287859065
ILMN_3293244	4.908091292
ILMN_3280331	3.927116018
ILMN_3200560	4.409295579
ILMN_3289897	4.398214279
ILMN_3205523	4.171461243
ILMN_3282034	4.571860255
ILMN_3277152	4.236342491
ILMN_3200673	4.410341447
ILMN_3281365	4.996072211
ILMN_3206679	4.615741648
ILMN_3244949	5.080467332
ILMN_3289287	5.352686797
ILMN_3207073	3.74047633
ILMN_3291828	4.480784398
ILMN_3286286	3.843754965
ILMN_3244300	4.213660988
ILMN_3288587	8.344525149
ILMN_3285742	5.437700866
ILMN_3199974	5.367992401
ILMN_3214384	5.399183435
ILMN_3290889	4.375095813
ILMN_3288840	3.612349644
ILMN_3212340	4.602004703
ILMN_3209832	9.459992808
ILMN_3281470	3.831948831
ILMN_3282745	4.084877784
ILMN_3212051	4.794040573
ILMN_3209563	4.492351236
ILMN_3233254	4.042117937
ILMN_3289079	4.767941849
ILMN_3201840	4.652334095
ILMN_3292013	4.165467825
ILMN_3202521	4.532148001
ILMN_3209734	4.082133683
ILMN_3282897	4.550882465
ILMN_3215006	4.336866034
ILMN_3280998	4.857504256
ILMN_3243568	4.995294081
ILMN_3292528	3.118539389
ILMN_3236284	4.348340277
ILMN_3247797	4.199156197
ILMN_3204808	4.096438165
ILMN_3281309	5.349737837
ILMN_3204903	3.818753114
ILMN_3281855	4.138003055
ILMN_3241127	4.912651123
ILMN_3284000	4.308558007
ILMN_3204275	5.101710079
ILMN_3286490	4.844622154
ILMN_3208014	6.211501517
ILMN_3275106	6.852324532
ILMN_3239799	4.102516685
ILMN_3216684	4.356920656
ILMN_3230315	3.932367677
ILMN_3218364	4.479562896
ILMN_3282517	4.339697175
ILMN_3239907	4.360996506
ILMN_3203636	4.576856149
ILMN_3232869	4.142025354
ILMN_3248795	4.088262276
ILMN_3203507	4.5254978
ILMN_3274299	4.758394041
ILMN_3201876	4.488015253
ILMN_3293229	4.436893834
ILMN_3216720	4.252290806
ILMN_3296181	5.184172694
ILMN_3214230	3.989214653
ILMN_3284420	4.464021289
ILMN_3204346	4.821194191
ILMN_3244733	4.60504815
ILMN_3200189	4.464893341
ILMN_3277082	3.618552865
ILMN_3275489	10.10418146
ILMN_3282245	3.748833992
ILMN_3198715	4.430490266
ILMN_3296509	4.214081332
ILMN_3242137	4.843850903
ILMN_3235373	4.434774416
ILMN_3290699	3.973630642
ILMN_3275696	7.248828449
ILMN_3208216	4.278492947
ILMN_3290743	4.185030161
ILMN_3233354	4.3164079
ILMN_3279611	4.331841436
ILMN_3208811	4.09589942
ILMN_3203116	4.493942665
ILMN_3243356	4.368497171
ILMN_3249613	4.209068679
ILMN_3244014	7.708687347
ILMN_3239084	5.014131107
ILMN_3240490	4.935799567
ILMN_3291511	5.776209497
ILMN_3239455	3.862165194
ILMN_3274646	3.766147297
ILMN_3238377	5.126685177
ILMN_3238291	4.35200982
ILMN_3241350	4.092299899
ILMN_3239803	4.800560191
ILMN_3239846	3.627314331
ILMN_3245093	5.331180838
ILMN_3276933	4.864674069
ILMN_3216811	4.283748336
ILMN_3215461	7.308771871
ILMN_3235449	4.360791276
ILMN_3246864	4.161261758
ILMN_3248747	5.118467745
ILMN_3290635	4.514906032
ILMN_3235446	4.35158232
ILMN_3235021	4.83407005
ILMN_3248157	5.335273148
ILMN_3246599	4.421992356
ILMN_3278809	4.683852559
ILMN_3247979	4.53424754
ILMN_3246789	4.455054175
ILMN_3246051	4.143391151
ILMN_3290340	5.009945629
ILMN_3242953	4.734137993
ILMN_3283664	8.762928727
ILMN_3237734	4.534599833
ILMN_3244314	4.975270409
ILMN_3248049	4.295464113
ILMN_3285568	4.294742074
ILMN_3243821	4.886049139
ILMN_3237649	5.223403323
ILMN_3244611	5.665215324
ILMN_3248904	4.461055731
ILMN_3238643	4.351627889
ILMN_3208428	4.193657385
ILMN_3284939	4.859644135
ILMN_3238462	4.905537293
ILMN_3287058	4.335799515
ILMN_3201895	4.576003067
ILMN_3242777	3.902587561
ILMN_3239073	4.882821665
ILMN_3236784	4.459641064
ILMN_3248164	4.975642825
ILMN_3237483	4.140055485
ILMN_3247050	3.517390097
ILMN_3241607	4.038725308
ILMN_3238694	4.117894501
ILMN_3274324	3.94349477
ILMN_3244841	5.229363849
ILMN_3238001	8.430857802
ILMN_3208264	4.716493483
ILMN_3296690	4.156187447
ILMN_3239598	4.157007488
ILMN_3247657	5.604249345
ILMN_3236694	4.56252451
ILMN_3248608	5.016094363
ILMN_3292297	3.695675992
ILMN_3248406	5.206513838
ILMN_3287784	4.32206673
ILMN_3236922	5.072589091
ILMN_3206290	4.415742378
ILMN_3247123	4.535049338
ILMN_3248273	5.15320617
ILMN_3245978	4.350736179
ILMN_3244333	4.565969145
ILMN_3208347	4.184153809
ILMN_3236746	4.351077926
ILMN_3289730	5.156743313
ILMN_3247529	4.097349836
ILMN_3248423	3.86144177
ILMN_3239990	4.819798519
ILMN_3235932	3.732774386
ILMN_3200157	4.90882286
ILMN_3239004	5.407175268
ILMN_3219248	3.947407175
ILMN_3284009	4.582824402
ILMN_3238235	4.694818132
ILMN_3244856	4.366718468
ILMN_3242223	4.411650709
ILMN_3211028	4.483811397
ILMN_3284109	4.751702424
ILMN_3274206	4.195984822
ILMN_3215156	4.82572258
ILMN_3237712	4.337536411
ILMN_3237363	4.213417709
ILMN_3275206	4.190883991
ILMN_3203196	4.288660686
ILMN_3246766	9.568430003
ILMN_3234788	4.141845012
ILMN_3292072	4.462198722
ILMN_3249262	4.487988868
ILMN_3246092	3.631026127
ILMN_3249555	4.773933151
ILMN_3200972	5.395101153
ILMN_3282561	4.134659561
ILMN_3245654	4.463384645
ILMN_3240875	4.765175537
ILMN_3249210	4.292683522
ILMN_3234783	5.108995533
ILMN_3290546	4.054090827
ILMN_2069322	5.132223644
ILMN_3247608	5.151597356
ILMN_3275345	8.975297486
ILMN_3246747	5.151272131
ILMN_3235617	4.165162208
ILMN_3249261	7.418262586
ILMN_3235031	4.999548371
ILMN_3238442	4.076782249
ILMN_3237655	4.826452722
ILMN_3200101	4.747727978
ILMN_3290288	3.957967479
ILMN_3236065	4.457389824
ILMN_3239307	4.239660603
ILMN_3241912	4.735252185
ILMN_3238192	3.967275423
ILMN_3284020	4.993231756
ILMN_3245194	5.767287731
ILMN_3247781	5.958936529
ILMN_3249193	4.748463376
ILMN_3203688	4.541290704
ILMN_3237662	4.464717448
ILMN_3200688	3.79786082
ILMN_3249520	4.307482995
ILMN_3247857	4.732012443
ILMN_3238735	4.57983677
ILMN_3247390	5.74344735
ILMN_3276395	4.896354118
ILMN_3199920	4.352508261
ILMN_3235046	4.551367167
ILMN_3205988	4.384811605
ILMN_3282496	4.703060363
ILMN_3279282	4.151642326
ILMN_3238516	4.06947815
ILMN_3201715	4.848179318
ILMN_3295101	4.661346915
ILMN_3247492	4.378002906
ILMN_3248260	4.786239222
ILMN_3241431	4.304244838
ILMN_3287312	3.710536463
ILMN_3200212	3.780697796
ILMN_3239135	10.07796987
ILMN_3249578	8.546194144
ILMN_3235003	6.163854529
ILMN_3245033	4.533057669
ILMN_3217625	4.449731799
ILMN_3294146	4.197925886
ILMN_3245733	4.735133553
ILMN_3239541	4.700655091
ILMN_3248180	4.806278846
ILMN_3202448	4.786399579
ILMN_3242357	5.638282163
ILMN_3275724	4.195692176
ILMN_3284177	4.622783363
ILMN_3240397	3.884313201
ILMN_3240038	5.169781662
ILMN_3248541	4.508749982
ILMN_3280605	4.611979323
ILMN_3199172	4.049715885
ILMN_3248057	4.790022746
ILMN_3249199	4.774534592
ILMN_3247045	4.432143574
ILMN_3213640	6.428428668
ILMN_3241240	4.362180342
ILMN_3242673	4.544455771
ILMN_3239339	3.84752479
ILMN_3279219	7.009245714
ILMN_3240510	4.188859379
ILMN_3230464	4.366916292
ILMN_3278893	4.188474313
ILMN_3202418	4.208360109
ILMN_3236391	4.888966593
ILMN_3203534	4.844836131
ILMN_3247482	3.973862077
ILMN_3240403	3.927369981
ILMN_3238921	4.148899683
ILMN_3241783	4.657772951
ILMN_3288161	13.32900715
ILMN_3238203	7.814437188
ILMN_3279130	5.03472963
ILMN_3202653	4.956637261
ILMN_3236752	4.216535833
ILMN_3284631	4.156070776
ILMN_3201852	3.82896063
ILMN_3288268	6.57833386
ILMN_3241237	5.347213831
ILMN_3245586	5.069806649
ILMN_3293996	3.997226213
ILMN_3280402	6.153828946
ILMN_3281627	4.322370058
ILMN_3242800	4.595803907
ILMN_3241296	5.047709847
ILMN_3236079	5.131918287
ILMN_3246885	4.618327277
ILMN_3238401	4.848487698
ILMN_3279575	5.613277884
ILMN_3211677	5.059651812
ILMN_3288178	4.630840565
ILMN_3234436	8.168685066
ILMN_3219197	4.296377195
ILMN_3284503	3.988259266
ILMN_3279757	4.59686155
ILMN_3203444	4.683734553
ILMN_3283032	4.707002641
ILMN_3246448	4.230342306
ILMN_3247297	4.345492455
ILMN_3236130	5.28083241
ILMN_3236325	4.556961025
ILMN_3241335	4.612251188
ILMN_3241679	4.127388883
ILMN_3220265	4.15722642
ILMN_3296793	5.014484592
ILMN_3236507	4.256870386
ILMN_3248371	4.461260456
ILMN_3294158	4.787458002
ILMN_3243644	4.653962348
ILMN_3205289	3.924021326
ILMN_3247928	4.405328873
ILMN_3236893	3.156347218
ILMN_3288157	4.44472843
ILMN_3239537	3.577792187
ILMN_3237404	9.497785132
ILMN_3200918	3.914976039
ILMN_3206866	13.54890238
ILMN_3244880	4.442858523
ILMN_3243766	3.779448158
ILMN_3282549	4.448112925
ILMN_3243283	4.204198939
ILMN_3236618	4.073516633
ILMN_3246585	4.770450317
ILMN_3277608	4.185495306
ILMN_3245997	4.670310611
ILMN_3283203	4.32977845
ILMN_3240023	3.846598441
ILMN_3249374	4.806400842
ILMN_3207537	4.693935707
ILMN_3232122	4.037528604
ILMN_3200042	3.623902864
ILMN_3235896	5.09800409
ILMN_3241527	4.394508453
ILMN_3279166	4.122619145
ILMN_3201523	5.39272791
ILMN_3278004	5.434921681
ILMN_3237895	4.574327738
ILMN_3278245	5.03635584
ILMN_3201060	4.320586911
ILMN_3279531	4.042651819
ILMN_3202976	4.465662891
ILMN_3295735	4.100766401
ILMN_3212312	4.872831702
ILMN_3280628	5.667703038
ILMN_3210511	5.476384508
ILMN_3287009	4.579255988
ILMN_3236628	4.194679543
ILMN_3294222	7.071452814
ILMN_3239984	4.031340672
ILMN_3248487	4.247960976
ILMN_3204472	5.184552405
ILMN_3247965	4.135751544
ILMN_3274563	4.338291512
ILMN_3290213	3.889817269
ILMN_3245046	4.690508649
ILMN_3235954	5.460320183
ILMN_3231439	4.147562521
ILMN_3204136	4.258859905
ILMN_3230337	5.551856154
ILMN_3199513	4.116433651
ILMN_3211935	7.517318524
ILMN_3288437	4.389927799
ILMN_3281023	4.768985619
ILMN_3248403	6.851952839
ILMN_3291501	4.465872481
ILMN_3200465	4.151864602
ILMN_3243175	10.48012277
ILMN_3242196	4.320088781
ILMN_3249491	4.348088475
ILMN_3238916	4.024185815
ILMN_3213167	4.71700121
ILMN_3239548	6.302105361
ILMN_3279306	11.08353312
ILMN_3202734	10.36657726
ILMN_3239806	4.272130788
ILMN_3200758	4.97461183
ILMN_3214893	9.090753408
ILMN_3294581	3.99948343
ILMN_3204661	5.022484152
ILMN_3281165	4.286996604
ILMN_3217074	3.833133775
ILMN_3293159	5.011443214
ILMN_3246839	4.763915931
ILMN_3238339	3.713556018
ILMN_3205012	4.917937095
ILMN_3281517	5.29885346
ILMN_3198545	4.858044407
ILMN_3275021	4.32574521
ILMN_3289172	5.07361882
ILMN_3284424	4.62200538
ILMN_3201609	4.013120382
ILMN_3243562	4.076716122
ILMN_3235677	4.710711817
ILMN_3294800	4.578440691
ILMN_3247232	3.821131381
ILMN_3201530	5.491573451
ILMN_3237286	4.047244109
ILMN_3280019	10.02109929
ILMN_3201986	10.43969342
ILMN_3284845	4.601785379
ILMN_3208330	6.209900283
ILMN_3246195	4.577219336
ILMN_3242715	3.938000017
ILMN_3249093	3.881984222
ILMN_3292244	4.635707188
ILMN_3201600	4.863275959
ILMN_3295874	4.655232081
ILMN_3219344	4.89446872
ILMN_3293215	4.325907743
ILMN_3244125	4.292189823
ILMN_3278626	4.424508016
ILMN_3198837	4.365458068
ILMN_3275305	4.289577428
ILMN_3239876	4.366016732
ILMN_3275267	4.160977704
ILMN_3247877	4.15388648
ILMN_3237873	4.410885805
ILMN_3243506	5.081667187
ILMN_3239198	5.747951541
ILMN_3249275	3.73932914
ILMN_3240438	4.001907721
ILMN_3202231	4.459276957
ILMN_3238331	4.466471166
ILMN_3292685	4.742602596
ILMN_3200438	4.808580967
ILMN_3203615	4.077677775
ILMN_3289484	4.220954024
ILMN_3240938	4.117304656
ILMN_3235246	4.827022584
ILMN_3248645	4.165529815
ILMN_3292190	4.568498162
ILMN_3247110	5.857263972
ILMN_3235556	4.150976248
ILMN_3276751	4.106054204
ILMN_3205271	6.974761447
ILMN_3282529	4.410999343
ILMN_3242312	4.802042642
ILMN_3240134	4.769375369
ILMN_3214117	3.918240793
ILMN_3290622	4.1019088
ILMN_3245531	4.260735486
ILMN_3240564	4.45124938
ILMN_3239395	4.022500806
ILMN_3284463	4.36030749
ILMN_3216345	4.243025239
ILMN_3242772	4.609186408
ILMN_3243002	5.145876436
ILMN_3248208	4.538719034
ILMN_3203916	4.52886899
ILMN_3280416	4.700229
ILMN_3235833	5.007914432
ILMN_3216744	4.04697355
ILMN_3201290	4.401356544
ILMN_3240705	3.993052244
ILMN_3240258	4.339036751
ILMN_3246102	5.025563161
ILMN_3236346	5.408359886
ILMN_3242896	4.850222194
ILMN_3276444	4.465153396
ILMN_3199970	4.1960823
ILMN_3289144	4.831831433
ILMN_3216377	4.806526049
ILMN_3294100	3.880217229
ILMN_3236120	5.306543021
ILMN_3288830	4.877199445
ILMN_3288102	5.112847314
ILMN_3217295	4.273608229
ILMN_3248063	4.600789124
ILMN_3246742	4.398059284
ILMN_3245865	4.659869299
ILMN_3204434	4.187538065
ILMN_3235606	4.273034107
ILMN_3239900	4.81944459
ILMN_3235817	4.861622993
ILMN_3294197	4.761419914
ILMN_3210460	4.583139705
ILMN_3232785	4.368212997
ILMN_3234349	4.379682429
ILMN_3198090	4.434587973
ILMN_3232995	5.125640499
ILMN_3293843	4.936001216
ILMN_3246984	4.614710155
ILMN_3236570	3.995827455
ILMN_3235891	3.643149842
ILMN_3242615	3.95496377
ILMN_3242734	6.229946142
ILMN_3233263	4.019163443
ILMN_3246130	4.837210983
ILMN_3236457	4.759276123
ILMN_3241201	4.67082993
ILMN_3215886	4.380578936
ILMN_3293981	4.88508984
ILMN_3279875	4.671530337
ILMN_3239416	4.44941085
ILMN_3214985	4.200637065
ILMN_3291594	4.171407216
ILMN_3283434	4.278978408
ILMN_3274246	4.395453537
ILMN_3206475	4.554043309
ILMN_3282983	7.793589911
ILMN_3238823	4.407915276
ILMN_3246380	3.890352037
ILMN_3239730	4.250718065
ILMN_3247816	5.232402971
ILMN_3238137	5.876673117
ILMN_3240003	5.096185403
ILMN_3291492	4.278042631
ILMN_3199585	4.25104645
ILMN_3248334	6.026521148
ILMN_3240557	4.872879515
ILMN_3201643	6.471183935
ILMN_3246771	4.836826132
ILMN_3247520	4.861984913
ILMN_3237109	4.077042396
ILMN_3238012	4.415471375
ILMN_3249400	5.177739091
ILMN_3247201	4.426553523
ILMN_3245441	5.35010439
ILMN_3296633	4.833457889
ILMN_3203186	4.56246004
ILMN_3295967	4.979250451
ILMN_3242591	4.705821448
ILMN_3239401	5.106012958
ILMN_3240147	4.263107339
ILMN_3235420	4.721053939
ILMN_3244043	5.016632893
ILMN_3199911	4.341780839
ILMN_3238915	4.425943057
ILMN_3244560	4.459929525
ILMN_3243502	3.968725614
ILMN_3207563	4.078870328
ILMN_3202710	4.587866372
ILMN_3293885	4.372854104
ILMN_3238281	5.317218346
ILMN_3243414	4.30057258
ILMN_3287106	4.557284547
ILMN_3201775	4.082697822
ILMN_3235358	5.284947959
ILMN_3239117	3.837741834
ILMN_3237887	4.561751507
ILMN_3237461	3.897615436
ILMN_3246781	4.386577358
ILMN_3235732	4.572004304
ILMN_3244982	4.119082277
ILMN_3241411	4.188096582
ILMN_3237808	4.017296227
ILMN_3246419	4.133736271
ILMN_3275522	4.356721614
ILMN_3199052	4.614926453
ILMN_3247033	4.270503167
ILMN_3285532	4.962951153
ILMN_3237529	4.162727029
ILMN_3281327	4.818981835
ILMN_3237277	4.221406721
ILMN_3210806	4.416504229
ILMN_3249629	4.617964833
ILMN_3248586	4.591441317
ILMN_3235061	4.006158721
ILMN_3241182	5.124566999
ILMN_3217771	4.465201212
ILMN_3244929	6.698346795
ILMN_3246988	4.494286166
ILMN_3244925	4.380939036
ILMN_3291203	3.725766064
ILMN_3212013	4.654812197
ILMN_3293730	4.256527156
ILMN_3244876	4.585637776
ILMN_3286235	4.941708589
ILMN_3245486	4.290979766
ILMN_3278683	4.389460506
ILMN_3218193	5.185703097
ILMN_3294235	12.80082434
ILMN_3239588	4.757034773
ILMN_3247691	4.265859404
ILMN_3239326	4.268483228
ILMN_3239662	4.464578837
ILMN_3243887	5.291617046
ILMN_3246688	3.076600209
ILMN_3283015	7.493756964
ILMN_3218258	4.464949684
ILMN_3236524	4.11280637
ILMN_3240715	4.532589496
ILMN_3235549	4.50715774
ILMN_3246078	4.225900489
ILMN_3294965	4.179842725
ILMN_3295894	4.299380121
ILMN_3209771	5.458916315
ILMN_3238652	4.320937125
ILMN_3276409	4.551088624
ILMN_3292892	5.315083631
ILMN_3216382	4.332689971
ILMN_3296884	5.826196027
ILMN_3277365	12.81159017
ILMN_3210416	4.738467947
ILMN_3291253	4.072338006
ILMN_3240617	4.286163631
ILMN_3240082	4.405540444
ILMN_3282892	4.33265374
ILMN_3243032	3.936002651
ILMN_3292122	4.695831465
ILMN_3288760	4.35267098
ILMN_3212262	4.308825346
ILMN_3242837	4.241140423
ILMN_3236330	4.466756147
ILMN_3239667	4.5343428
ILMN_3248278	4.245174086
ILMN_3292678	12.2978794
ILMN_3204667	4.004540026
ILMN_3234746	4.707372692
ILMN_3275936	4.267896795
ILMN_3249085	4.29085424
ILMN_3218529	4.372347099
ILMN_3274528	4.5629574
ILMN_3291287	5.00604855
ILMN_3211055	4.661536685
ILMN_3274814	4.636238732
ILMN_3238099	4.389767509
ILMN_3243370	4.277035302
ILMN_3239361	5.515193937
ILMN_3248462	4.634647203
ILMN_3212016	4.683192982
ILMN_3246556	4.685935953
ILMN_3203821	4.409784744
ILMN_3280323	4.456217151
ILMN_3274380	4.862545323
ILMN_3205264	5.022225354
ILMN_3249333	4.306239362
ILMN_3277511	5.136828116
ILMN_3201034	4.26557135
ILMN_3287266	6.276984802
ILMN_3235357	4.619812298
ILMN_3238852	4.232559258
ILMN_3247769	4.204884614
ILMN_3241768	4.748388209
ILMN_3241117	4.514811673
ILMN_3243291	9.748176568
ILMN_3242386	4.585389403
ILMN_3243006	4.460311417
ILMN_3286685	6.365579871
ILMN_3241818	4.462889265
ILMN_3246653	4.3892599
ILMN_3248237	3.961233086
ILMN_3203162	4.831916065
ILMN_3279657	3.738002242
ILMN_3248717	4.140327942
ILMN_3238466	3.831394731
ILMN_3240783	4.315665949
ILMN_3239121	4.558744283
ILMN_3241928	4.018739757
ILMN_3243320	4.702265726
ILMN_3236704	4.796418837
ILMN_3237400	4.764982221
ILMN_3244496	4.784259276
ILMN_3245894	4.465833282
ILMN_3248654	4.100948191
ILMN_3244868	4.479116624
ILMN_3245919	4.355997815
ILMN_3238148	4.448050284
ILMN_3237187	5.107956342
ILMN_3237281	4.262587663
ILMN_3249473	4.019798357
ILMN_3241322	4.933853526
ILMN_3277282	4.440223629
ILMN_3200806	4.427690562
ILMN_3249054	4.317118741
ILMN_3242265	4.022777122
ILMN_3238721	4.285489932
ILMN_3238893	4.557668646
ILMN_3243209	4.616236421
ILMN_3243549	13.55618505
ILMN_3236801	4.289366381
ILMN_3287464	4.535214084
ILMN_3242053	4.255935767
ILMN_3242638	4.535349922
ILMN_3249618	10.14598529
ILMN_3285616	6.837359239
ILMN_3209106	3.757178251
ILMN_3211187	4.114993051
ILMN_3287687	3.492332851
ILMN_3249331	4.497893538
ILMN_3235525	4.669940299
ILMN_3296208	4.561007493
ILMN_3237584	4.906852005
ILMN_3288238	4.72421635
ILMN_3211739	4.464303663
ILMN_3245218	3.557212133
ILMN_3244816	4.697167331
ILMN_3237698	5.165262841
ILMN_3246875	3.84034403
ILMN_3244085	4.027933824
ILMN_3240308	3.594843612
ILMN_3246255	9.064793329
ILMN_3237534	4.74320165
ILMN_3246237	4.173686356
ILMN_3198636	4.429636519
ILMN_3232806	4.758706728
ILMN_3210565	4.303769787
ILMN_3249583	4.684157184
ILMN_3245778	4.40183024
ILMN_3236833	4.932200684
ILMN_3244224	4.835150951
ILMN_3237729	5.454608545
ILMN_3243534	4.48218497
